2017-09-28	-0.00754	0.021489	0.021263	0.021772	0.02154	27894315
2017-09-29	0.002159	0.021559	0.021654	0.021844	0.021703	56015933
2017-10-09	-0.002154	0.022144	0.021907	0.021962	0.021657	77264495
2017-10-10	0.004327	0.0217	0.021447	0.021844	0.021703	45925866
2017-10-11	0.006533	0.02177	0.021424	0.021867	0.02161	33121822
2017-10-12	-0.002173	0.021629	0.021309	0.021772	0.02147	29972041
2017-10-13	0.002178	0.021489	0.021263	0.021749	0.021516	22297862
2017-10-16	0.01548	0.021536	0.021401	0.021796	0.02147	42358914
2017-10-17	-0.006591	0.021489	0.021171	0.021393	0.021142	45312272
2017-10-18	0.013357	0.021185	0.02101	0.021298	0.021282	57935271
2017-10-19	0.003351	0.021208	0.020895	0.021037	0.021002	61745257
2017-10-20	0.004487	0.020904	0.020642	0.021155	0.020932	18030561
2017-10-23	-0.014375	0.020974	0.020619	0.021084	0.020838	18659601
2017-10-24	0.001107	0.020857	0.020849	0.021108	0.021142	42573764
2017-10-25	-0.002209	0.021161	0.020872	0.021321	0.021119	17336142
2017-10-26	0.012299	0.021138	0.021033	0.021393	0.021166	34485261
2017-10-27	0.021705	0.021115	0.020895	0.021203	0.020908	25306788
2017-10-30	0.012726	0.020881	0.020573	0.020372	0.020464	74423819
2017-10-31	0.010522	0.020319	0.020044	0.02042	0.020207	30839500
2017-11-01	-0.003495	0.020249	0.020044	0.020206	0.019997	39656357
2017-11-02	-0.001164	0.020015	0.019929	0.020111	0.020067	41374404
2017-11-03	0.007031	0.020038	0.019837	0.02004	0.02009	49862294
2017-11-06	-0.019532	0.020038	0.019699	0.020111	0.01995	29603539
2017-11-07	-0.020262	0.020085	0.020205	0.020372	0.020347	57084095
2017-11-08	0.004523	0.020342	0.020803	0.020562	0.020768	78465749
2017-11-09	0.009128	0.020717	0.020642	0.020823	0.020675	38668245
2017-11-10	0.003435	0.02074	0.020412	0.020681	0.020488	58915919
2017-11-13	0.013931	0.020576	0.020389	0.020633	0.020418	52445653
2017-11-14	0.0	0.020459	0.020113	0.02042	0.020137	46777897
2017-11-15	0.014128	0.020085	0.019952	0.020325	0.020137	37431025
2017-11-16	-0.017353	0.020108	0.019791	0.020158	0.019856	37287921
2017-11-17	0.009342	0.019828	0.019929	0.020016	0.020207	80479831
2017-11-20	-0.029466	0.020038	0.019814	0.020111	0.02002	36946089
2017-11-21	0.005699	0.020062	0.020596	0.020301	0.020628	88747616
2017-11-22	0.013867	0.0206	0.020435	0.020704	0.020511	54718889
2017-11-23	-0.003455	0.020459	0.020343	0.020325	0.02023	46298717
2017-11-24	-0.002298	0.020108	0.019998	0.020372	0.020301	36208320
2017-11-27	-0.004575	0.020202	0.020136	0.020372	0.020347	29042069
2017-11-28	0.002293	0.020296	0.020136	0.020467	0.020441	20211511
2017-11-29	0.0	0.020389	0.020113	0.020443	0.020394	22826938
2017-11-30	0.003451	0.020342	0.020274	0.020514	0.020394	32814864
2017-12-01	0.001152	0.020342	0.020113	0.020538	0.020324	22945995
2017-12-04	-0.005725	0.020249	0.019998	0.020396	0.020301	31369979
2017-12-05	0.006917	0.020319	0.020274	0.020514	0.020418	61228582
2017-12-06	0.018793	0.020389	0.020067	0.020467	0.020277	25186755
2017-12-07	0.002355	0.020179	0.019906	0.020158	0.019903	29925763
2017-12-08	-0.00352	0.019898	0.019699	0.020135	0.019856	21196614
2017-12-11	0.015488	0.019874	0.019607	0.020087	0.019927	25413239
2017-12-12	0.003587	0.019945	0.019607	0.019897	0.019623	23664567
2017-12-13	0.019503	0.019617	0.019377	0.019802	0.019553	25119511
2017-12-14	0.007368	0.019594	0.019285	0.019375	0.019178	44991928
2017-12-15	0.002462	0.019126	0.018871	0.01928	0.019038	25063637
2017-12-18	-0.002456	0.019056	0.018871	0.019138	0.018991	24964213
2017-12-19	0.017492	0.018985	0.018802	0.019233	0.019038	27614120
2017-12-20	-0.00867	0.019056	0.018733	0.018948	0.018711	29388537
2017-12-21	0.00124	0.018705	0.018664	0.018901	0.018875	26081530
2017-12-22	0.01002	0.018915	0.018687	0.019043	0.018851	15358541
2017-12-25	-0.008692	0.018798	0.018572	0.018924	0.018664	16147140
2017-12-26	0.007506	0.018658	0.018572	0.018924	0.018828	18295032
2017-12-27	-0.009909	0.018845	0.018526	0.018924	0.018688	18438043
2017-12-28	-0.002471	0.018705	0.01871	0.018924	0.018875	33752559
2017-12-29	-0.003693	0.018845	0.018641	0.019067	0.018921	13885558
2018-01-02	-0.014556	0.019032	0.018756	0.019162	0.018991	46368673
2018-01-03	0.001214	0.018985	0.019055	0.019233	0.019272	53138960
2018-01-04	0.002435	0.019266	0.019032	0.019399	0.019249	28218898
2018-01-05	-0.013215	0.019196	0.019055	0.019423	0.019202	50939302
2018-01-08	0.004829	0.019196	0.019469	0.019423	0.019459	64596439
2018-01-09	0.009752	0.019477	0.019216	0.019613	0.019366	31129433
2018-01-10	-0.001217	0.01929	0.019193	0.019328	0.019178	42871929
2018-01-11	0.001219	0.019079	0.018917	0.019352	0.019202	18854943
2018-01-12	0.01234	0.019196	0.019055	0.019446	0.019178	19892425
2018-01-15	-0.014592	0.019219	0.018986	0.019209	0.018945	30745647
2018-01-16	-0.023742	0.018962	0.018963	0.019185	0.019225	26540389
2018-01-17	-0.004726	0.019336	0.019745	0.019613	0.019693	109929932
2018-01-18	-0.023085	0.019711	0.019653	0.01985	0.019786	53881289
2018-01-19	0.001156	0.019828	0.020251	0.019992	0.020254	118144705
2018-01-22	-0.008024	0.020179	0.020113	0.020348	0.02023	49045824
2018-01-23	-0.022412	0.020249	0.020182	0.020443	0.020394	66713697
2018-01-24	0.01248	0.020483	0.020619	0.02042	0.020862	138733437
2018-01-25	0.002274	0.020717	0.020458	0.020823	0.020605	66301505
2018-01-26	0.024465	0.02053	0.020366	0.020681	0.020558	47766156
2018-01-29	0.007039	0.02053	0.020297	0.020301	0.020067	63788433
2018-01-30	0.001175	0.020085	0.01986	0.020158	0.019927	44451260
2018-01-31	0.021599	0.019968	0.019906	0.02004	0.019903	52959508
2018-02-01	-0.010684	0.019921	0.019745	0.019613	0.019482	56699474
2018-02-02	-0.004726	0.01943	0.019423	0.019494	0.019693	39708225
2018-02-05	0.044424	0.019453	0.019538	0.019636	0.019786	34131656
2018-02-06	0.007459	0.019477	0.019285	0.01909	0.018945	54121866
2018-02-07	-0.003716	0.019243	0.019009	0.018972	0.018804	46384245
2018-02-08	0.070257	0.018845	0.018733	0.019019	0.018875	30151047
2018-02-09	0.0	0.018564	0.018319	0.017643	0.017636	68216512
2018-02-12	0.006672	0.017792	0.017537	0.017809	0.017636	29639585
2018-02-13	-0.003987	0.017792	0.017629	0.017761	0.017519	36100488
2018-02-14	-0.007912	0.017581	0.01733	0.01769	0.017589	18644224
2018-02-22	-0.00263	0.017698	0.017537	0.01788	0.017729	31726289
2018-02-23	-0.021868	0.017769	0.017606	0.01788	0.017776	29246199
2018-02-26	0.010398	0.017815	0.018043	0.017999	0.018173	43556261
2018-02-27	-0.003884	0.01819	0.017882	0.018165	0.017986	26092175
2018-02-28	0.0	0.017886	0.017882	0.018046	0.018056	28843651
2018-03-01	0.005206	0.017956	0.017813	0.018117	0.018056	19560006
2018-03-02	-0.002596	0.017909	0.017859	0.018165	0.017963	16374959
2018-03-05	-0.014078	0.017979	0.01779	0.018236	0.01801	14188632
2018-03-06	0.019573	0.018096	0.018066	0.018307	0.018267	31222790
2018-03-07	-0.001303	0.01812	0.017951	0.018094	0.017916	32309087
2018-03-08	-0.009039	0.017862	0.017698	0.018117	0.017939	15954902
2018-03-09	-0.008959	0.017956	0.017882	0.018117	0.018103	33094225
2018-03-12	0.010344	0.01819	0.018066	0.018378	0.018267	36180810
2018-03-13	0.006507	0.01826	0.017951	0.018355	0.01808	19181606
2018-03-14	0.00261	0.01812	0.017882	0.018212	0.017963	15219860
2018-03-15	0.007891	0.017956	0.017721	0.018046	0.017916	17059811
2018-03-16	-0.001313	0.017909	0.017675	0.018022	0.017776	15709050
2018-03-19	0.001315	0.017815	0.017583	0.017975	0.017799	10353038
2018-03-20	-0.002623	0.017745	0.017491	0.01788	0.017776	13780863
2018-03-21	0.001314	0.017792	0.017813	0.018046	0.017823	25819781
2018-03-22	0.053988	0.017839	0.017721	0.017999	0.017799	20433620
2018-03-23	-0.001382	0.017464	0.017261	0.016907	0.016887	47160336
2018-03-26	-0.012289	0.016716	0.016709	0.016717	0.016911	20982320
2018-03-27	0.011044	0.017113	0.016893	0.017239	0.017121	20278206
2018-03-28	-0.01763	0.01695	0.01687	0.017168	0.016934	14373072
2018-03-29	-0.002705	0.017067	0.017146	0.017168	0.017238	22341583
2018-03-30	-0.019884	0.017301	0.0171	0.017453	0.017285	14172583
2018-04-02	-0.002644	0.017277	0.01756	0.017524	0.017636	39438416
2018-04-03	0.009341	0.017488	0.017468	0.017666	0.017682	23985551
2018-04-04	-0.001333	0.017698	0.017491	0.017761	0.017519	22635939
2018-04-09	-0.013151	0.017488	0.017353	0.017548	0.017542	23239142
2018-04-10	0.005288	0.017581	0.017514	0.017761	0.017776	23455950
2018-04-11	0.006654	0.017581	0.017468	0.017833	0.017682	20864422
2018-04-12	0.006699	0.017722	0.017514	0.017785	0.017565	15209374
2018-04-13	0.020509	0.017675	0.017376	0.01769	0.017449	12276795
2018-04-16	0.004119	0.017441	0.017169	0.017287	0.017098	20186934
2018-04-17	-0.009519	0.01716	0.017054	0.017263	0.017028	16493644
2018-04-18	-0.002712	0.017207	0.017008	0.017287	0.017191	15656086
2018-04-19	0.032196	0.017254	0.017031	0.017358	0.017238	17885756
2018-04-20	-0.001398	0.017207	0.016916	0.016931	0.0167	19723306
2018-04-23	-0.020537	0.016716	0.016663	0.016812	0.016724	16237384
2018-04-24	0.002746	0.016833	0.016824	0.017002	0.017075	20393012
2018-04-25	0.018172	0.016996	0.016847	0.017216	0.017028	12799272
2018-04-26	-0.008317	0.017067	0.016824	0.016954	0.016724	14216847
2018-04-27	0.0	0.016786	0.016755	0.017026	0.016864	12550043
2018-05-02	-0.019038	0.01702	0.016824	0.017049	0.016864	18299668
2018-05-03	0.006846	0.016879	0.016939	0.017049	0.017191	33709523
2018-05-04	-0.006799	0.017113	0.016939	0.017287	0.017075	15500320
2018-05-07	-0.001358	0.017184	0.016962	0.017358	0.017191	19898868
2018-05-08	0.006836	0.017184	0.016962	0.017358	0.017215	17169889
2018-05-09	-0.002727	0.017254	0.016962	0.01731	0.017098	12212908
2018-05-10	0.011029	0.01716	0.016939	0.017287	0.017145	15084746
2018-05-11	0.001381	0.01716	0.01687	0.017216	0.016958	11999050
2018-05-14	-0.004125	0.016996	0.016801	0.017144	0.016934	16291827
2018-05-15	0.015355	0.016973	0.016755	0.017121	0.017004	10870696
2018-05-16	0.0028	0.016996	0.016709	0.016978	0.016747	22455792
2018-05-17	-0.00695	0.016809	0.016548	0.016907	0.0167	13436794
2018-05-18	-0.008272	0.016716	0.016571	0.016931	0.016817	11184943
2018-05-21	0.004153	0.016903	0.016732	0.017097	0.016958	16959534
2018-05-22	0.009785	0.016996	0.016709	0.017073	0.016887	12895783
2018-05-23	0.004211	0.016926	0.016663	0.016954	0.016724	12377543
2018-05-24	0.007068	0.016739	0.016502	0.016907	0.016654	10779483
2018-05-25	0.005687	0.016669	0.016432	0.016765	0.016537	13902359
2018-05-28	0.010052	0.016552	0.016294	0.01667	0.016443	13386565
2018-05-29	0.035694	0.016458	0.016225	0.01648	0.01628	15158864
2018-05-30	0.0	0.016177	0.015903	0.015958	0.015719	29111365
2018-05-31	0.00149	0.01578	0.015581	0.01572	0.015719	36340563
2018-06-01	0.01206	0.015616	0.015627	0.01572	0.015695	33497788
2018-06-04	-0.003006	0.015709	0.015489	0.01572	0.015508	18990238
2018-06-05	0.006048	0.015522	0.015328	0.015625	0.015555	16757582
2018-06-06	-0.036423	0.015546	0.015328	0.015649	0.015461	21297292
2018-06-07	0.023867	0.015663	0.016202	0.015839	0.016046	75596351
2018-06-08	0.001494	0.01592	0.015673	0.015815	0.015672	46677130
2018-06-11	0.001496	0.015592	0.015581	0.015768	0.015648	23952789
2018-06-12	0.012114	0.015616	0.015489	0.015697	0.015625	18867632
2018-06-13	-0.007515	0.015592	0.015374	0.015649	0.015438	17857920
2018-06-14	0.010632	0.015452	0.01542	0.015649	0.015555	20931740
2018-06-15	0.071617	0.015592	0.015351	0.015578	0.015391	23016244
2018-06-19	0.0	0.015312	0.015075	0.014249	0.014363	46828702
2018-06-20	0.023319	0.014352	0.014293	0.014439	0.014363	26631069
2018-06-21	-0.008259	0.014423	0.014224	0.014154	0.014035	30927684
2018-06-22	0.018507	0.014001	0.013925	0.014035	0.014152	25998314
2018-06-25	-0.009994	0.014212	0.014017	0.014083	0.013895	20358382
2018-06-26	0.006707	0.013814	0.013833	0.01394	0.014035	23818961
2018-06-27	-0.006662	0.013978	0.01381	0.014059	0.013942	18796950
2018-06-28	-0.01315	0.013908	0.014132	0.014107	0.014035	30899934
2018-06-29	0.018414	0.014048	0.014086	0.014225	0.014222	23288121
2018-07-02	-0.014842	0.014235	0.014017	0.014107	0.013965	21768620
2018-07-03	0.011679	0.013955	0.013971	0.014059	0.014176	20918513
2018-07-04	0.011817	0.014142	0.013971	0.014178	0.014012	13965137
2018-07-05	-0.003365	0.014072	0.013925	0.014012	0.013848	17879976
2018-07-06	-0.01164	0.013884	0.013971	0.013869	0.013895	24377724
2018-07-09	-0.004964	0.013978	0.013879	0.014083	0.014059	18516213
2018-07-10	0.016824	0.014235	0.014063	0.014273	0.014129	20843628
2018-07-11	-0.024615	0.013978	0.013764	0.013988	0.013895	20130456
2018-07-12	0.001644	0.013908	0.014086	0.014083	0.014246	32267467
2018-07-13	0.006618	0.014212	0.01404	0.014368	0.014222	14470657
2018-07-16	0.008342	0.014235	0.014017	0.014296	0.014129	12683477
2018-07-17	0.003348	0.014118	0.013902	0.01413	0.014012	16471807
2018-07-18	0.003359	0.014025	0.013856	0.014154	0.013965	14545944
2018-07-19	-0.021368	0.014001	0.013833	0.014083	0.013919	14696378
2018-07-20	-0.009766	0.013931	0.01404	0.014035	0.014222	31392320
2018-07-23	0.008205	0.014142	0.014132	0.014273	0.014363	31908399
2018-07-24	0.025237	0.013744	0.014339	0.013917	0.014246	159926860
2018-07-25	0.005073	0.013931	0.013787	0.013988	0.013895	100303667
2018-07-26	0.00681	0.013884	0.013695	0.013964	0.013825	47790616
2018-07-27	0.037078	0.013791	0.013603	0.013917	0.013731	28734698
2018-07-30	0.0	0.013557	0.01335	0.013228	0.013241	82645810
2018-07-31	0.012514	0.013206	0.013074	0.013323	0.013241	28085189
2018-08-01	0.023793	0.013253	0.013097	0.013252	0.013077	25291880
2018-08-02	0.012978	0.013089	0.01289	0.012777	0.012773	39687437
2018-08-03	0.011249	0.012738	0.012637	0.012801	0.012609	18449051
2018-08-06	-0.018404	0.012621	0.012545	0.012611	0.012469	22019019
2018-08-07	0.013051	0.01248	0.012522	0.012611	0.012703	26167784
2018-08-08	-0.016503	0.012668	0.012476	0.012706	0.012539	16225770
2018-08-09	0.0	0.012527	0.012591	0.012635	0.01275	25460590
2018-08-10	0.009253	0.012761	0.012591	0.012872	0.01275	12340034
2018-08-13	-0.005521	0.012644	0.012476	0.012659	0.012633	17348399
2018-08-14	0.007416	0.012621	0.012522	0.012777	0.012703	15392441
2018-08-15	-0.005531	0.012738	0.012568	0.012777	0.012609	16116309
2018-08-16	0.003701	0.012551	0.012614	0.012683	0.012679	23535835
2018-08-17	-0.007348	0.012714	0.012568	0.012801	0.012633	17905855
2018-08-20	-0.005481	0.012597	0.012568	0.012777	0.012726	15156089
2018-08-21	0.003667	0.012738	0.01266	0.012872	0.012796	20874543
2018-08-22	-0.005471	0.012855	0.012637	0.012944	0.01275	14825217
2018-08-23	-0.00182	0.012785	0.012706	0.01292	0.01282	16275104
2018-08-24	-0.010803	0.012808	0.012729	0.012967	0.012843	13392323
2018-08-27	0.003614	0.012878	0.012821	0.013039	0.012983	15397551
2018-08-28	0.001811	0.013042	0.012821	0.01311	0.012937	12910569
2018-08-29	0.005461	0.012972	0.012752	0.013062	0.012913	10330233
2018-08-30	0.0	0.012925	0.012821	0.013015	0.012843	18228346
2018-08-31	0.012906	0.012831	0.012683	0.012944	0.012843	16542445
2018-09-03	-0.003674	0.012831	0.012614	0.012754	0.012679	13948066
2018-09-04	0.007402	0.012668	0.012568	0.012825	0.012726	15784249
2018-09-05	0.001854	0.012714	0.012568	0.012825	0.012633	13160044
2018-09-06	0.001857	0.012644	0.012545	0.012777	0.012609	11581335
2018-09-07	0.020858	0.012644	0.012545	0.012706	0.012586	15988116
2018-09-10	-0.003778	0.012621	0.012407	0.012493	0.012329	17404656
2018-09-11	0.001892	0.012363	0.0122	0.012516	0.012376	12643841
2018-09-12	-0.011228	0.012363	0.012246	0.012516	0.012352	12116487
2018-09-13	0.0	0.012434	0.012315	0.012564	0.012492	20203111
2018-09-14	-0.001868	0.012527	0.012407	0.012659	0.012492	20646685
2018-09-17	-0.016533	0.012504	0.012407	0.012635	0.012516	15647533
2018-09-18	0.0	0.012504	0.012522	0.012659	0.012726	23080005
2018-09-19	0.0	0.012738	0.01266	0.012825	0.012726	25333934
2018-09-20	-0.018038	0.012738	0.012591	0.012896	0.012726	15635602
2018-09-21	0.007268	0.012761	0.012752	0.012872	0.01296	30896568
2018-09-25	-0.001814	0.012878	0.012706	0.012991	0.012867	16072692
2018-09-26	0.009151	0.012878	0.012821	0.013015	0.01289	24660779
2018-09-27	-0.007268	0.012902	0.012683	0.012944	0.012773	16751179
2018-09-28	0.028018	0.012785	0.012706	0.012944	0.012867	15856177
2018-10-08	0.007528	0.012785	0.012591	0.012683	0.012516	22958596
2018-10-09	-0.00375	0.012574	0.012384	0.012564	0.012422	15971989
2018-10-10	0.06595	0.012457	0.012338	0.012611	0.012469	10694481
2018-10-11	0.026673	0.012223	0.012062	0.011733	0.011698	41407296
2018-10-12	0.0	0.011661	0.011464	0.011496	0.011394	28298408
2018-10-15	0.0	0.011568	0.011395	0.011567	0.011394	16294643
2018-10-16	-0.010155	0.011381	0.011395	0.01152	0.011394	17760313
2018-10-17	0.010259	0.011544	0.011418	0.01152	0.011511	21911392
2018-10-18	-0.022072	0.011451	0.011349	0.011543	0.011394	21831157
2018-10-19	-0.074297	0.011334	0.01151	0.011448	0.011651	44216992
2018-10-22	-0.057755	0.011849	0.012384	0.011947	0.012586	56645181
2018-10-23	-0.010392	0.013627	0.013396	0.0133	0.013357	302136040
2018-10-24	-0.043091	0.013042	0.013649	0.013157	0.013498	242385713
2018-10-25	0.045031	0.013065	0.013902	0.013133	0.014106	205676758
2018-10-26	0.012273	0.013931	0.013764	0.013561	0.013498	173669447
2018-10-29	-0.038761	0.013393	0.013396	0.013371	0.013334	78930711
2018-10-30	0.011938	0.013393	0.01404	0.013323	0.013872	171200634
2018-10-31	0.001708	0.013721	0.013649	0.013727	0.013708	91041978
2018-11-01	-0.033037	0.013861	0.014201	0.013798	0.013685	139455098
2018-11-02	0.015091	0.014001	0.013925	0.013964	0.014152	106063383
2018-11-05	0.010163	0.014142	0.013948	0.013964	0.013942	86048133
2018-11-06	0.01723	0.013931	0.013902	0.013679	0.013802	86218749
2018-11-07	0.013977	0.01365	0.01358	0.013703	0.013568	60133499
2018-11-08	0.0	0.013721	0.013557	0.013466	0.013381	67983258
2018-11-09	-0.030489	0.013393	0.013327	0.013466	0.013381	46688180
2018-11-12	-0.021545	0.013416	0.013649	0.013537	0.013802	72298649
2018-11-13	0.011738	0.013674	0.014155	0.013822	0.014106	130945913
2018-11-14	-0.026128	0.014048	0.013948	0.014059	0.013942	80516998
2018-11-15	-0.025462	0.013955	0.014132	0.014083	0.014316	99440602
2018-11-16	-0.049896	0.014306	0.014822	0.014463	0.01469	136146110
2018-11-19	0.049177	0.014469	0.015397	0.014652	0.015461	188008454
2018-11-20	-0.014076	0.015288	0.015282	0.014913	0.014737	119130618
2018-11-21	0.009473	0.01454	0.014753	0.0147	0.014947	80437847
2018-11-22	0.047983	0.014984	0.014799	0.0147	0.014807	71285236
2018-11-23	0.013414	0.01475	0.014592	0.014178	0.014129	85196755
2018-11-26	-0.001674	0.014048	0.014017	0.013964	0.013942	64684450
2018-11-27	-0.030825	0.014072	0.013948	0.014012	0.013965	42949418
2018-11-28	0.033536	0.013955	0.014224	0.014059	0.014409	78134749
2018-11-29	-0.00996	0.014516	0.014385	0.01413	0.013942	64258239
2018-11-30	-0.029015	0.013791	0.013948	0.01394	0.014082	48548336
2018-12-03	-0.006406	0.014633	0.014615	0.014557	0.014503	89872574
2018-12-04	0.012979	0.014446	0.014454	0.014534	0.014596	56786208
2018-12-05	0.030081	0.014376	0.014339	0.014534	0.014409	42447417
2018-12-06	-0.003331	0.014329	0.014109	0.014201	0.013989	46523030
2018-12-07	0.005022	0.014001	0.013902	0.014201	0.014035	27566981
2018-12-10	0.005047	0.013931	0.013856	0.014012	0.013965	27205678
2018-12-11	-0.00168	0.014025	0.013833	0.013964	0.013895	32795935
2018-12-12	-0.014891	0.013955	0.013879	0.014107	0.013919	24089037
2018-12-13	0.027193	0.014001	0.013994	0.014012	0.014129	46478488
2018-12-14	-0.003388	0.014095	0.013879	0.013964	0.013755	31966255
2018-12-17	0.018986	0.013721	0.013603	0.013822	0.013802	27486446
2018-12-18	0.003464	0.013721	0.013603	0.013727	0.013544	35763740
2018-12-19	-0.013666	0.013604	0.013442	0.013703	0.013498	19932919
2018-12-20	0.012103	0.01351	0.013626	0.013679	0.013685	32324077
2018-12-21	0.00347	0.013627	0.013442	0.013632	0.013521	25729398
2018-12-24	0.028552	0.01351	0.013373	0.013584	0.013474	21328282
2018-12-25	0.012649	0.013346	0.01312	0.012967	0.0131	44901986
2018-12-26	0.001811	0.013112	0.012913	0.013062	0.012937	22559542
2018-12-27	-0.014276	0.013136	0.012982	0.01311	0.012913	29085453
2018-12-28	0.027504	0.012948	0.013143	0.013133	0.0131	40630740
2019-01-02	-0.023282	0.012878	0.012752	0.012706	0.01275	49577579
2019-01-03	-0.073044	0.012738	0.01312	0.012896	0.013054	51817508
2019-01-04	-0.004956	0.012925	0.013902	0.013086	0.014082	116934748
2019-01-07	-0.004931	0.014118	0.014201	0.014059	0.014152	96207689
2019-01-08	-0.014578	0.014072	0.014339	0.014154	0.014222	73492020
2019-01-09	0.018141	0.014306	0.014592	0.014463	0.014433	106735634
2019-01-10	-0.020989	0.014306	0.014293	0.01432	0.014176	72965349
2019-01-11	0.013085	0.014306	0.014707	0.014463	0.01448	86608655
2019-01-14	-0.014507	0.01461	0.014408	0.014391	0.014293	55705118
2019-01-15	0.008125	0.014376	0.014454	0.01451	0.014503	84829781
2019-01-16	0.016519	0.014423	0.01427	0.014463	0.014386	49607916
2019-01-17	-0.011431	0.014376	0.014247	0.014296	0.014152	44829321
2019-01-18	0.009895	0.014259	0.014132	0.01432	0.014316	40532292
2019-01-21	0.004972	0.014306	0.014155	0.014344	0.014176	38228298
2019-01-22	0.006674	0.014189	0.014017	0.014201	0.014106	30431966
2019-01-23	-0.014793	0.014048	0.013925	0.014178	0.014012	23065194
2019-01-24	0.01164	0.014072	0.014063	0.014225	0.014222	43355731
2019-01-25	0.010078	0.014189	0.01404	0.014249	0.014059	31932600
2019-01-28	0.01018	0.014189	0.014063	0.014083	0.013919	48353357
2019-01-29	0.006833	0.013884	0.013672	0.013798	0.013778	27846805
2019-01-30	0.001711	0.013744	0.013626	0.013845	0.013685	16208267
2019-01-31	-0.020122	0.013604	0.013649	0.013798	0.013661	29833431
2019-02-01	-0.019725	0.013814	0.013718	0.013988	0.013942	33687757
2019-02-11	-0.003277	0.013955	0.013994	0.014107	0.014222	31053926
2019-02-12	-0.03479	0.014259	0.014132	0.014344	0.014269	39566770
2019-02-13	-0.004722	0.014352	0.014546	0.014439	0.014783	105776306
2019-02-14	0.01114	0.01482	0.014822	0.014961	0.014854	96944962
2019-02-15	-0.077784	0.01482	0.014799	0.01489	0.01469	63905312
2019-02-18	-0.018722	0.014891	0.015673	0.015103	0.015929	139788495
2019-02-19	-0.015594	0.016575	0.016755	0.01629	0.016233	292947925
2019-02-20	-0.016728	0.016248	0.016294	0.01629	0.01649	154719899
2019-02-21	-0.079551	0.016294	0.017215	0.016409	0.016771	222285976
2019-02-22	-0.080248	0.016879	0.017928	0.016883	0.01822	284585523
2019-02-25	0.035436	0.019056	0.019492	0.018972	0.01981	326290920
2019-02-26	0.012371	0.020085	0.020389	0.019423	0.019132	382250271
2019-02-27	0.03588	0.018962	0.019216	0.018734	0.018898	252217912
2019-02-28	-0.023769	0.018728	0.018434	0.018307	0.018243	149311155
2019-03-01	-0.003739	0.018494	0.018641	0.018426	0.018688	168794661
2019-03-04	0.002499	0.018868	0.019354	0.018711	0.018758	256541150
2019-03-05	-0.037288	0.018564	0.01848	0.018663	0.018711	134953460
2019-03-06	-0.079701	0.018658	0.019446	0.018924	0.019436	249950763
2019-03-07	0.098495	0.019617	0.020826	0.019565	0.021119	458563111
2019-03-08	-0.002426	0.019687	0.020113	0.019518	0.019225	310768682
2019-03-11	-0.013168	0.019149	0.019216	0.018711	0.019272	190719216
2019-03-12	0.03468	0.01936	0.01963	0.019565	0.019529	200861803
2019-03-13	0.057639	0.019453	0.019216	0.019067	0.018875	161153947
2019-03-14	-0.01293	0.018681	0.018733	0.01788	0.017846	182151841
2019-03-15	-0.044479	0.01812	0.018181	0.018141	0.01808	118566942
2019-03-18	0.008724	0.01819	0.018779	0.018141	0.018921	153853892
2019-03-19	-0.014735	0.018939	0.018733	0.018972	0.018758	86540150
2019-03-20	-0.010931	0.018798	0.019055	0.018972	0.019038	133870843
2019-03-21	0.004882	0.019056	0.019423	0.019185	0.019249	179168208
2019-03-22	0.036691	0.019266	0.019101	0.019138	0.019155	93615224
2019-03-25	0.031316	0.018634	0.018664	0.018711	0.018477	100132577
2019-03-26	-0.007768	0.018658	0.018457	0.018117	0.017916	101590316
2019-03-27	0.0	0.018143	0.017928	0.018094	0.018056	61720704
2019-03-28	-0.059656	0.017932	0.018158	0.01807	0.018056	68164788
2019-03-29	-0.013215	0.018237	0.018963	0.018497	0.019202	170450363
2019-04-01	0.006043	0.019383	0.019446	0.019328	0.019459	164829279
2019-04-02	-0.034991	0.0195	0.019561	0.019423	0.019342	139348125
2019-04-03	-0.032717	0.019149	0.01986	0.019375	0.020043	198617355
2019-04-04	0.035031	0.020225	0.020941	0.02023	0.020721	240325307
2019-04-08	0.003515	0.020974	0.020757	0.019992	0.02002	184352010
2019-04-09	0.020326	0.019898	0.01986	0.019802	0.01995	110693381
2019-04-10	0.028277	0.019804	0.019584	0.01947	0.019553	155475856
2019-04-11	-0.00611	0.019524	0.019331	0.019233	0.019015	102888251
2019-04-12	0.016142	0.019102	0.019078	0.01928	0.019132	63742877
2019-04-15	-0.019479	0.019524	0.019308	0.019019	0.018828	82932217
2019-04-16	0.006125	0.018751	0.018894	0.018782	0.019202	100513795
2019-04-17	0.008649	0.019149	0.018917	0.019209	0.019085	66709511
2019-04-18	-0.004918	0.019079	0.018894	0.019138	0.018921	53745736
2019-04-19	0.022631	0.019009	0.018779	0.018972	0.019015	69564748
2019-04-22	0.001259	0.019196	0.018894	0.018829	0.018594	78449533
2019-04-23	-0.016102	0.018634	0.018756	0.018663	0.018571	80506183
2019-04-24	0.034599	0.018681	0.018595	0.018853	0.018875	62746233
2019-04-25	-0.00889	0.018798	0.018618	0.018521	0.018243	71430201
2019-04-26	0.036872	0.01819	0.018342	0.018378	0.018407	82352396
2019-04-29	-0.014279	0.018447	0.018204	0.017809	0.017752	95700858
2019-04-30	0.085991	0.017769	0.017813	0.018022	0.01801	56666850
