2016-03-08	0.032084	0.011207	0.011102	0.010811	0.011053	57933985
2016-03-09	0.007181	0.010787	0.010615	0.01085	0.010709	25913419
2016-03-10	0.0	0.010825	0.01069	0.010811	0.010633	25463993
2016-03-11	-0.037995	0.010558	0.010466	0.010577	0.010633	26610178
2016-03-14	-0.003442	0.010901	0.011102	0.011084	0.011053	45220053
2016-03-15	0.021089	0.011092	0.011065	0.011162	0.011091	34646585
2016-03-16	-0.027349	0.011245	0.011027	0.010928	0.010862	29522186
2016-03-17	-0.0201	0.010863	0.011102	0.011045	0.011168	38521546
2016-03-18	-0.03554	0.011207	0.011289	0.011356	0.011397	73615150
2016-03-21	0.029949	0.011588	0.011813	0.011629	0.011817	92039418
2016-03-22	-0.006611	0.011665	0.011589	0.011668	0.011473	60897237
2016-03-23	0.044903	0.011436	0.011514	0.011629	0.011549	43913569
2016-03-24	-0.013628	0.011436	0.011252	0.011239	0.011053	47527100
2016-03-25	0.006861	0.011054	0.01099	0.011278	0.011206	22418722
2016-03-28	0.024604	0.011283	0.011139	0.0112	0.011129	33086553
2016-03-29	-0.056383	0.01113	0.010952	0.011006	0.010862	24523609
2016-03-30	0.003328	0.010978	0.011289	0.0112	0.011511	57326409
2016-03-31	-0.009884	0.011512	0.011402	0.011629	0.011473	42835582
2016-04-01	-0.016207	0.011398	0.011364	0.011434	0.011588	36721436
2016-04-05	0.00982	0.01155	0.011589	0.011473	0.011778	75868617
2016-04-06	0.02689	0.011703	0.011551	0.011785	0.011664	46397602
2016-04-07	0.010186	0.011741	0.011551	0.01159	0.011358	36920727
2016-04-08	-0.048464	0.011321	0.011139	0.011278	0.011244	32849036
2016-04-11	0.009788	0.011359	0.011813	0.01159	0.011817	82452345
2016-04-12	-0.037675	0.011818	0.011739	0.011824	0.011702	38050928
2016-04-13	-0.009331	0.011779	0.012487	0.012019	0.01216	118453494
2016-04-14	0.025518	0.012199	0.012076	0.012252	0.012275	42619621
2016-04-15	0.046743	0.012161	0.012038	0.012096	0.011969	71664305
2016-04-18	-0.003328	0.011779	0.011589	0.011551	0.011435	70805032
2016-04-19	0.056237	0.011512	0.011327	0.011512	0.011473	37729725
2016-04-20	0.010657	0.011512	0.011327	0.010694	0.010862	80131903
2016-04-21	-0.00354	0.010748	0.010802	0.01085	0.010748	38842850
2016-04-22	0.010733	0.01071	0.010615	0.01085	0.010786	26027601
2016-04-25	-0.007105	0.010748	0.010578	0.010733	0.010671	19132836
2016-04-26	0.010772	0.010672	0.010615	0.010811	0.010748	20004150
2016-04-27	0.014571	0.010748	0.010615	0.010811	0.010633	21438192
2016-04-28	0.018552	0.010634	0.010503	0.01046	0.01048	34171542
2016-04-29	-0.028828	0.010443	0.010316	0.010421	0.010289	45622091
2016-05-03	0.0	0.01029	0.010428	0.010421	0.010595	36035314
2016-05-04	0.003617	0.010519	0.010466	0.010655	0.010595	26888542
2016-05-05	0.033644	0.010558	0.010428	0.010655	0.010557	25373869
2016-05-06	0.055225	0.010558	0.010391	0.010382	0.010213	33468449
2016-05-09	0.0	0.010176	0.009979	0.009798	0.009679	44957663
2016-05-10	0.0	0.009679	0.009604	0.009681	0.009679	30230296
2016-05-11	0.00396	0.009718	0.009642	0.009798	0.009679	23982822
2016-05-12	-0.003945	0.009488	0.009492	0.009564	0.00964	28354391
2016-05-13	-0.003929	0.009603	0.009717	0.00972	0.009679	24038334
2016-05-16	0.00792	0.009641	0.009567	0.009642	0.009717	21526012
2016-05-17	0.020201	0.009756	0.009604	0.00972	0.00964	21073636
2016-05-18	0.004057	0.009603	0.009417	0.009525	0.00945	35242552
2016-05-19	-0.00404	0.00945	0.00938	0.009564	0.009411	21921910
2016-05-20	-0.008016	0.009374	0.009305	0.009447	0.00945	18453848
2016-05-23	0.00808	0.009488	0.00938	0.009642	0.009526	17661894
2016-05-24	-0.004024	0.009527	0.00938	0.009603	0.00945	18659670
2016-05-25	-0.007984	0.00945	0.009492	0.009642	0.009488	21299893
2016-05-26	0.012121	0.009488	0.00938	0.009525	0.009564	20067757
2016-05-27	0.012269	0.009527	0.00938	0.009564	0.00945	27871950
2016-05-30	-0.050483	0.009374	0.009267	0.009486	0.009335	28955028
2016-05-31	0.007827	0.009374	0.009642	0.009486	0.009831	55478273
2016-06-01	0.003929	0.009794	0.009642	0.009915	0.009755	32067555
2016-06-02	-0.003914	0.009718	0.009604	0.009876	0.009717	23009664
2016-06-03	0.003929	0.009756	0.009604	0.009837	0.009755	25988685
2016-06-06	0.003945	0.009756	0.009604	0.009837	0.009717	22913591
2016-06-07	0.011976	0.009718	0.009567	0.009837	0.009679	16810805
2016-06-08	0.032988	0.009679	0.009492	0.009681	0.009564	22228627
2016-06-13	-0.061893	0.009488	0.009305	0.009447	0.009259	32478098
2016-06-14	-0.007677	0.009718	0.009792	0.009876	0.009869	82297360
2016-06-15	0.023575	0.009603	0.009792	0.00972	0.009946	65933413
2016-06-16	0.0	0.00987	0.009717	0.009876	0.009717	39559424
2016-06-17	0.015967	0.009718	0.009642	0.009876	0.009717	29919607
2016-06-20	0.008048	0.009756	0.009567	0.009681	0.009564	24634292
2016-06-21	-0.011928	0.009641	0.009492	0.009681	0.009488	26730223
2016-06-22	0.008016	0.009527	0.009417	0.009681	0.009602	17624835
2016-06-23	0.01217	0.009565	0.009417	0.009681	0.009526	19233737
2016-06-24	-0.015967	0.009565	0.009417	0.009486	0.009411	30933787
2016-06-27	-0.003976	0.009374	0.00938	0.009525	0.009564	21912058
2016-06-28	-0.015655	0.009527	0.009417	0.009642	0.009602	24931504
2016-06-29	0.003929	0.009603	0.009717	0.009798	0.009755	38674254
2016-06-30	0.003945	0.009756	0.009567	0.009837	0.009717	24618836
2016-07-01	-0.019342	0.009679	0.009604	0.009837	0.009679	21310778
2016-07-04	-0.022683	0.009641	0.009717	0.009837	0.009869	47711186
2016-07-05	0.011472	0.00987	0.010241	0.010032	0.010099	85869840
2016-07-06	-0.003809	0.010023	0.009866	0.010071	0.009984	39127324
2016-07-07	0.003824	0.009947	0.009829	0.01011	0.010022	28590007
2016-07-08	0.0	0.010061	0.009866	0.01011	0.009984	21541371
2016-07-11	-0.022429	0.009985	0.009941	0.010149	0.009984	35065707
2016-07-12	-0.01109	0.009985	0.010054	0.010149	0.010213	52715311
2016-07-13	0.00371	0.010176	0.010203	0.010382	0.010328	64636315
2016-07-14	0.007476	0.010328	0.010166	0.010382	0.010289	27911420
2016-07-15	0.019047	0.010214	0.010129	0.010382	0.010213	36517273
2016-07-18	0.0	0.010176	0.009979	0.010188	0.010022	31918643
2016-07-19	-0.003795	0.010023	0.009941	0.010188	0.010022	22208235
2016-07-20	-0.003781	0.010099	0.009979	0.010266	0.01006	24244932
2016-07-21	0.007619	0.010099	0.010016	0.010266	0.010099	22999497
2016-07-22	-0.011299	0.010061	0.009941	0.010188	0.010022	19915028
2016-07-25	-0.007476	0.010023	0.009941	0.010149	0.010137	21191082
2016-07-26	0.034815	0.010099	0.010016	0.010266	0.010213	25965377
2016-07-27	-0.007677	0.010176	0.010129	0.009993	0.009869	56683181
2016-07-28	0.003853	0.009832	0.009792	0.009993	0.009946	28435640
2016-07-29	0.007767	0.009908	0.009754	0.010032	0.009908	19300662
2016-08-01	-0.003868	0.009908	0.009717	0.009915	0.009831	27819612
2016-08-02	0.003883	0.009794	0.009679	0.009954	0.009869	14368446
2016-08-03	-0.003868	0.009832	0.009679	0.009993	0.009831	17468988
2016-08-04	0.0	0.00987	0.009717	0.009993	0.009869	14534150
2016-08-05	-0.011472	0.009832	0.009717	0.009993	0.009869	14809891
2016-08-08	-0.00759	0.00987	0.009792	0.009993	0.009984	18295434
2016-08-09	0.0	0.009947	0.009904	0.010149	0.01006	22188846
2016-08-10	0.007648	0.010023	0.009979	0.010227	0.01006	31948779
2016-08-11	-0.015065	0.010061	0.010016	0.010149	0.009984	33412470
2016-08-12	-0.036296	0.010023	0.009941	0.010149	0.010137	29678530
2016-08-15	-0.007207	0.010138	0.010353	0.010304	0.010519	91107722
2016-08-16	0.003617	0.010519	0.01069	0.010694	0.010595	95403841
2016-08-17	-0.003603	0.010634	0.010578	0.010694	0.010557	48415388
2016-08-18	-0.017698	0.010481	0.010503	0.010694	0.010595	36458986
2016-08-19	-0.024179	0.010596	0.010578	0.010616	0.010786	56071325
2016-08-22	0.003466	0.010787	0.010952	0.010811	0.011053	97633301
2016-08-23	0.021238	0.010978	0.01084	0.011084	0.011015	55138950
2016-08-24	0.003552	0.010978	0.010802	0.010928	0.010786	35143541
2016-08-25	-0.00354	0.010672	0.010578	0.010811	0.010748	38242569
2016-08-26	0.003552	0.010825	0.010653	0.010889	0.010786	38499592
2016-08-29	0.003565	0.010748	0.01069	0.010889	0.010748	22666744
2016-08-30	0.007181	0.01071	0.010615	0.010889	0.010709	20300360
2016-08-31	0.010889	0.01071	0.01054	0.010733	0.010633	31103745
2016-09-01	0.0	0.010596	0.010428	0.010733	0.010519	18871603
2016-09-02	-0.021314	0.010519	0.010391	0.010694	0.010519	18845344
2016-09-05	-0.047376	0.010558	0.01069	0.010772	0.010748	37276747
2016-09-06	-0.057414	0.010863	0.011289	0.011006	0.011282	127342790
2016-09-07	0.009662	0.011207	0.012188	0.011434	0.011969	217648183
2016-09-08	-0.00321	0.011856	0.011888	0.011902	0.011855	75362929
2016-09-09	0.016313	0.011856	0.012113	0.012019	0.011893	85233183
2016-09-12	0.0	0.011588	0.011851	0.011629	0.011702	86443713
2016-09-13	0.013223	0.011818	0.011888	0.011629	0.011702	53588104
2016-09-14	-0.028892	0.011627	0.011439	0.011629	0.011549	34958914
2016-09-19	0.022988	0.011512	0.011776	0.011746	0.011893	51117674
2016-09-20	-0.022471	0.011818	0.011739	0.011785	0.011626	32706765
2016-09-21	-0.0032	0.011665	0.011926	0.011863	0.011893	56471639
2016-09-22	-0.027993	0.011894	0.011888	0.012096	0.011931	32448264
2016-09-23	0.00626	0.011894	0.012076	0.012096	0.012275	70668906
2016-09-26	-0.036198	0.012161	0.012562	0.012369	0.012198	85987724
2016-09-27	0.024729	0.012085	0.01245	0.012291	0.012656	80729514
2016-09-28	0.015698	0.012467	0.012375	0.012564	0.012351	32034443
2016-09-29	-0.00313	0.01239	0.012263	0.01233	0.01216	33189026
2016-09-30	0.012678	0.012276	0.01215	0.012369	0.012198	27869115
2016-10-10	0.0	0.012238	0.01215	0.012058	0.012046	67048529
2016-10-11	0.02269	0.012008	0.011926	0.012174	0.012046	34578111
2016-10-12	-0.006441	0.012047	0.011813	0.01198	0.011778	34549759
2016-10-13	0.006483	0.011894	0.011776	0.011902	0.011855	48564977
2016-10-14	0.00982	0.011818	0.011701	0.011824	0.011778	38511370
2016-10-17	-0.037794	0.011779	0.011589	0.011824	0.011664	41109680
2016-10-18	0.025847	0.011627	0.011926	0.011863	0.012122	66231288
2016-10-19	0.013093	0.012085	0.011888	0.012019	0.011817	43821674
2016-10-20	-0.019261	0.011856	0.011664	0.011863	0.011664	40537054
2016-10-21	-0.012678	0.011665	0.012076	0.011824	0.011893	97932908
2016-10-24	0.006379	0.011894	0.012038	0.012058	0.012046	58511356
2016-10-25	0.012924	0.012047	0.011963	0.012096	0.011969	40589830
2016-10-26	0.006504	0.01197	0.011776	0.011941	0.011817	36510824
2016-10-27	0.009852	0.011779	0.011589	0.011863	0.01174	24028129
2016-10-28	-0.028707	0.011741	0.011664	0.011785	0.011626	30769365
2016-10-31	0.012924	0.011627	0.011776	0.011707	0.011969	57766223
2016-11-01	0.009788	0.011932	0.011701	0.012019	0.011817	23816514
2016-11-02	0.0	0.011779	0.011701	0.011863	0.011702	25415175
2016-11-03	-0.006483	0.011588	0.011626	0.011785	0.011702	35454347
2016-11-04	0.0	0.011665	0.011664	0.011902	0.011778	39549194
2016-11-07	-0.006441	0.011741	0.011701	0.01198	0.011778	24268633
2016-11-08	-0.00321	0.011856	0.011701	0.01198	0.011855	30867832
2016-11-09	-0.063156	0.011856	0.011851	0.01198	0.011893	64056569
2016-11-10	-0.020618	0.012123	0.012824	0.012369	0.012695	140250066
2016-11-11	-0.028611	0.012696	0.013049	0.012798	0.012962	113310510
2016-11-14	0.026431	0.012887	0.013573	0.013031	0.013344	131582440
2016-11-15	0.008889	0.013383	0.013161	0.01307	0.013	85746708
2016-11-16	-0.00881	0.012925	0.012749	0.012915	0.012886	47003776
2016-11-17	0.017937	0.01281	0.012862	0.012915	0.013	41816788
2016-11-18	-0.008889	0.013154	0.013086	0.012954	0.012771	52516714
2016-11-21	-0.011713	0.012734	0.012787	0.012915	0.012886	40022907
2016-11-22	0.011851	0.012887	0.012824	0.013031	0.013038	46978291
2016-11-23	0.005961	0.013039	0.012862	0.013109	0.012886	34892247
2016-11-24	-0.002972	0.012848	0.012862	0.012993	0.012809	31610397
2016-11-25	-0.026048	0.012848	0.012787	0.012954	0.012847	50652218
2016-11-28	-0.008608	0.012925	0.013012	0.013148	0.013191	87340651
2016-11-29	0.048119	0.013116	0.013274	0.013265	0.013306	104920162
2016-11-30	-0.002998	0.013192	0.012937	0.012798	0.012695	85437011
2016-12-01	0.034107	0.012658	0.012487	0.012798	0.012733	52863928
2016-12-02	0.031999	0.012696	0.01245	0.012525	0.012313	69533852
2016-12-05	0.0	0.012085	0.012001	0.012096	0.011931	51435945
2016-12-06	-0.021909	0.01197	0.011926	0.012135	0.011931	41120802
2016-12-07	-0.009302	0.01197	0.012001	0.012135	0.012198	41927094
2016-12-08	0.0	0.012352	0.0123	0.012447	0.012313	47252406
2016-12-09	0.055645	0.012276	0.01215	0.012408	0.012313	24193751
2016-12-12	0.0	0.012276	0.012225	0.011824	0.011664	49123474
2016-12-13	-0.009724	0.011627	0.011514	0.011551	0.011664	34420347
2016-12-14	-0.009631	0.011665	0.011664	0.011785	0.011778	32926359
2016-12-15	-0.006379	0.011703	0.011739	0.011863	0.011893	28822837
2016-12-16	0.012924	0.011818	0.011776	0.012019	0.011969	18047834
2016-12-19	0.01642	0.011932	0.011739	0.01198	0.011817	22434056
2016-12-20	-0.009756	0.011818	0.011626	0.011785	0.011626	19428288
2016-12-21	-0.003241	0.011665	0.011551	0.011863	0.01174	19584183
2016-12-22	0.013136	0.011741	0.011589	0.011863	0.011778	25090883
2016-12-23	-0.003273	0.011779	0.011551	0.011746	0.011626	19527120
2016-12-26	-0.009724	0.011627	0.011476	0.011707	0.011664	17254961
2016-12-27	0.0	0.011779	0.011701	0.01198	0.011778	25774879
2016-12-28	-0.022186	0.011741	0.011589	0.011902	0.011778	14550443
2016-12-29	0.016103	0.011779	0.011888	0.011941	0.012046	33947538
2016-12-30	0.0	0.01197	0.011813	0.012058	0.011855	18762334
2017-01-03	-0.012718	0.011894	0.011776	0.012019	0.011855	39280187
2017-01-04	-0.021772	0.011894	0.011776	0.012058	0.012007	24294259
2017-01-05	0.009419	0.012008	0.012263	0.012174	0.012275	65356695
2017-01-06	-0.012403	0.012199	0.012038	0.01233	0.01216	24078815
2017-01-09	0.00311	0.012161	0.012188	0.012408	0.012313	30744458
2017-01-10	0.015797	0.012428	0.012225	0.012486	0.012275	17544727
2017-01-11	0.0128	0.012276	0.01215	0.01233	0.012084	19244323
2017-01-12	0.012966	0.012123	0.011963	0.012174	0.011931	17961991
2017-01-13	0.026621	0.01197	0.011813	0.01198	0.011778	19832130
2017-01-16	-0.013136	0.011779	0.011589	0.011356	0.011473	35110246
2017-01-17	0.0	0.011474	0.011402	0.011629	0.011626	17167454
2017-01-18	0.003295	0.011588	0.011514	0.011707	0.011626	19876670
2017-01-19	-0.016207	0.011588	0.011514	0.011746	0.011588	16117812
2017-01-20	-0.015948	0.01155	0.011551	0.011746	0.011778	14651508
2017-01-23	-0.009478	0.011741	0.011888	0.011941	0.011969	31934394
2017-01-24	0.016051	0.01197	0.011888	0.012096	0.012084	27476737
2017-01-25	0.0	0.01197	0.011888	0.012058	0.011893	22056440
2017-01-26	0.013008	0.011894	0.011776	0.012058	0.011893	17461185
2017-02-03	-0.022257	0.011894	0.011701	0.011902	0.01174	16981371
2017-02-06	-0.015649	0.011779	0.011851	0.01198	0.012007	26242374
2017-02-07	-0.00312	0.012008	0.01215	0.012213	0.012198	62339125
2017-02-08	-0.006201	0.012161	0.012001	0.012174	0.012237	34122538
2017-02-09	-0.050072	0.012238	0.012263	0.012408	0.012313	56674368
2017-02-10	0.008915	0.012314	0.013349	0.012525	0.012962	140655301
2017-02-13	0.002981	0.012925	0.012862	0.012993	0.012847	79187136
2017-02-14	0.021308	0.012887	0.012675	0.012837	0.012809	61906142
2017-02-15	-0.017937	0.01281	0.012637	0.01272	0.012542	49397845
2017-02-16	0.018264	0.012505	0.012637	0.012759	0.012771	45128469
2017-02-17	-0.040875	0.012696	0.012637	0.01272	0.012542	32481667
2017-02-20	0.005874	0.012581	0.012899	0.012798	0.013076	81254511
2017-02-21	-0.020143	0.013077	0.012899	0.01307	0.013	41768847
2017-02-22	0.0	0.013001	0.013124	0.013148	0.013267	89515789
2017-02-23	-0.011379	0.013307	0.013611	0.013421	0.013267	118901489
2017-02-24	0.035345	0.01323	0.013199	0.013304	0.01342	59908662
2017-02-27	-0.002937	0.013345	0.013349	0.013187	0.012962	60295886
2017-02-28	0.002945	0.013001	0.012824	0.013148	0.013	25010090
2017-03-01	-0.002937	0.013039	0.012937	0.013148	0.012962	33738093
2017-03-02	0.011887	0.013001	0.013349	0.013148	0.013	62017221
2017-03-03	-0.005908	0.013001	0.012824	0.012993	0.012847	60047234
2017-03-06	-0.014556	0.012848	0.012787	0.01307	0.012924	47635170
2017-03-07	0.011782	0.012925	0.012862	0.013109	0.013115	51824130
2017-03-08	0.021052	0.013192	0.013012	0.013187	0.012962	49772170
2017-03-09	-0.005979	0.012925	0.012712	0.012798	0.012695	42974097
2017-03-10	-0.020497	0.012696	0.012749	0.012954	0.012771	48220799
2017-03-13	0.014858	0.012848	0.012824	0.012993	0.013038	52849293
2017-03-14	-0.026048	0.013001	0.012862	0.01307	0.012847	35869039
2017-03-15	-0.002886	0.012848	0.012974	0.012993	0.013191	59686353
2017-03-16	0.023633	0.013345	0.013086	0.013304	0.013229	44751655
2017-03-17	-0.005874	0.013268	0.013086	0.013148	0.012924	37510770
2017-03-20	0.011887	0.012925	0.012787	0.013031	0.013	28065402
2017-03-21	-0.008836	0.012925	0.012749	0.012993	0.012847	34375462
2017-03-22	0.002954	0.012696	0.012974	0.012915	0.012962	60524335
2017-03-23	-0.02026	0.012848	0.012749	0.012954	0.012924	39738929
2017-03-24	0.017673	0.012887	0.013012	0.012993	0.013191	67760291
2017-03-27	0.0	0.01323	0.013049	0.013187	0.012962	47724554
2017-03-28	-0.008759	0.012887	0.012862	0.013148	0.012962	33330471
2017-03-29	0.002928	0.012963	0.013086	0.012954	0.013076	92317256
2017-03-30	0.020926	0.013001	0.013236	0.013148	0.013038	96072029
2017-03-31	-0.017621	0.012848	0.012637	0.012954	0.012771	64062271
2017-04-05	-0.014471	0.013612	0.013536	0.013187	0.013	108906259
2017-04-06	0.002903	0.013001	0.013049	0.013148	0.013191	79597255
2017-04-07	0.002911	0.01323	0.013049	0.013304	0.013153	59411218
2017-04-10	-0.047155	0.013077	0.013086	0.013304	0.013115	60087755
2017-04-11	0.031473	0.013154	0.013611	0.013382	0.013764	173102119
2017-04-12	0.0	0.013688	0.013423	0.013577	0.013344	98186255
2017-04-13	0.041727	0.013345	0.013161	0.013499	0.013344	47453109
2017-04-14	0.018209	0.013345	0.013161	0.013031	0.012809	81200983
2017-04-17	0.018547	0.012848	0.0126	0.012642	0.01258	59155277
2017-04-18	0.028616	0.012581	0.012412	0.012603	0.012351	42136814
2017-04-19	0.0	0.012314	0.01215	0.012096	0.012007	60103620
2017-04-20	0.00319	0.012047	0.011888	0.012058	0.012007	49156702
2017-04-21	0.0398	0.012047	0.011851	0.012135	0.011969	28190585
2017-04-24	-0.00659	0.01197	0.011776	0.011746	0.011511	49089287
2017-04-25	-0.009788	0.01155	0.011551	0.011746	0.011588	27319861
2017-04-26	-0.006483	0.011665	0.011551	0.011824	0.011702	23365040
2017-04-27	0.00982	0.011703	0.011626	0.01159	0.011778	41009009
2017-04-28	-0.006504	0.011703	0.011551	0.011785	0.011664	40517210
2017-05-02	0.003263	0.011627	0.011551	0.011785	0.01174	26811035
2017-05-03	0.003273	0.011703	0.011626	0.011902	0.011702	28298513
2017-05-04	0.03384	0.011703	0.011626	0.011785	0.011664	35386440
2017-05-05	0.017211	0.011627	0.011402	0.011473	0.011282	47450371
2017-05-08	-0.013582	0.01113	0.011102	0.011239	0.011091	31154333
2017-05-09	0.046179	0.011054	0.011065	0.011278	0.011244	24612268
2017-05-10	0.0	0.011245	0.011139	0.010967	0.010748	42031773
2017-05-11	-0.007054	0.010672	0.010615	0.01046	0.010748	43683858
2017-05-12	0.007105	0.010672	0.010653	0.01085	0.010824	22406481
2017-05-15	-0.01401	0.010939	0.010765	0.010928	0.010748	22131700
2017-05-16	-0.017211	0.01071	0.01069	0.010772	0.0109	32962404
2017-05-17	0.021089	0.010901	0.010915	0.011045	0.011091	39522777
2017-05-18	0.003527	0.010978	0.01084	0.010967	0.010862	27670646
2017-05-19	-0.010471	0.010787	0.01069	0.010967	0.010824	18561161
2017-05-22	0.025044	0.011779	0.011551	0.011006	0.010938	106768103
2017-05-23	-0.031195	0.010939	0.010765	0.01085	0.010671	42911184
2017-05-24	-0.023688	0.010596	0.010802	0.010655	0.011015	39952159
2017-05-25	0.0	0.01113	0.011139	0.011239	0.011282	54598800
2017-05-26	0.0	0.011283	0.011327	0.011434	0.011282	41060815
2017-05-31	0.010256	0.011321	0.011214	0.011473	0.011282	30930123
2017-06-01	-0.010152	0.011283	0.011102	0.011356	0.011168	26384753
2017-06-02	0.0	0.011168	0.011102	0.011239	0.011282	23084398
2017-06-05	-0.003373	0.011283	0.011139	0.011434	0.011282	21390535
2017-06-06	-0.016583	0.011283	0.011102	0.011473	0.01132	12786947
2017-06-07	0.01005	0.011283	0.011289	0.011512	0.011511	31908977
2017-06-08	-0.013223	0.011474	0.011289	0.011629	0.011397	23519968
2017-06-09	0.023688	0.011398	0.011364	0.01159	0.011549	39790801
2017-06-12	-0.006722	0.011436	0.011252	0.011512	0.011282	30900270
2017-06-13	0.003373	0.011283	0.011214	0.011512	0.011358	20424071
2017-06-14	-0.003361	0.011359	0.011177	0.011512	0.01132	20167010
2017-06-15	0.006768	0.011283	0.011177	0.011473	0.011358	19216992
2017-06-16	-0.01005	0.011321	0.011139	0.011512	0.011282	13064989
2017-06-19	0.006745	0.011321	0.011177	0.011512	0.011397	18620467
2017-06-20	-0.0067	0.011398	0.011177	0.011551	0.01132	15902674
2017-06-21	0.0	0.011398	0.011214	0.011551	0.011397	22555067
2017-06-22	0.0	0.011359	0.011402	0.01159	0.011397	43977829
2017-06-23	-0.03554	0.011359	0.011252	0.011512	0.011397	31364504
2017-06-26	0.006504	0.011398	0.011776	0.011629	0.011817	72355226
2017-06-27	-0.003241	0.011703	0.011589	0.011902	0.01174	35549857
2017-06-28	-0.003231	0.011741	0.011664	0.011941	0.011778	27318862
2017-06-29	0.013093	0.011779	0.011626	0.01198	0.011817	25465311
2017-06-30	-0.009724	0.011741	0.011514	0.011785	0.011664	31455673
2017-07-03	0.006525	0.011665	0.011551	0.011863	0.011778	21166842
2017-07-04	-0.003252	0.011779	0.011551	0.011863	0.011702	24099504
2017-07-05	0.003263	0.011665	0.011514	0.011785	0.01174	29807537
2017-07-06	-0.003252	0.011741	0.011514	0.011863	0.011702	23029121
2017-07-07	-0.015999	0.011665	0.011551	0.011902	0.01174	27058450
2017-07-10	0.012966	0.011703	0.011776	0.011941	0.011931	56394107
2017-07-11	0.006525	0.011894	0.011739	0.012019	0.011778	30888367
2017-07-12	-0.022328	0.011779	0.011589	0.011824	0.011702	38903478
2017-07-13	-0.009478	0.011703	0.011776	0.011941	0.011969	50871916
2017-07-14	0.009569	0.01197	0.011851	0.012096	0.012084	45229052
2017-07-17	-0.030911	0.012428	0.012188	0.011863	0.011969	110140043
2017-07-18	-0.027067	0.011894	0.012113	0.012096	0.012351	76519164
2017-07-19	0.006051	0.012352	0.012487	0.012564	0.012695	101022772
2017-07-20	-0.014903	0.012696	0.012525	0.012798	0.012618	53813694
2017-07-21	-0.008862	0.012581	0.013012	0.012798	0.012809	73821373
2017-07-24	0.024205	0.012848	0.012824	0.012993	0.012924	57967852
2017-07-25	0.006088	0.012925	0.012675	0.012681	0.012618	62217273
2017-07-26	0.0	0.012581	0.012487	0.012681	0.012542	41270324
2017-07-27	0.012326	0.012581	0.012412	0.012642	0.012542	40558937
2017-07-28	-0.032786	0.012505	0.0123	0.012603	0.012389	30820534
2017-07-31	-0.005926	0.012467	0.0126	0.012642	0.012809	55855467
2017-08-01	0.005961	0.012848	0.012787	0.012993	0.012886	57744214
2017-08-02	-0.031745	0.012848	0.012749	0.012954	0.012809	39502844
2017-08-03	0.005805	0.01281	0.012974	0.013031	0.013229	76881719
2017-08-04	-0.019914	0.013192	0.013199	0.013382	0.013153	74990817
2017-08-07	0.017366	0.013192	0.013274	0.013226	0.01342	57934184
2017-08-08	-0.011445	0.013421	0.013236	0.013343	0.013191	46474450
2017-08-09	0.026431	0.01323	0.013236	0.013343	0.013344	65404279
2017-08-10	0.055812	0.01323	0.013086	0.013109	0.013	51686919
2017-08-11	-0.024205	0.012887	0.012712	0.012525	0.012313	67790698
2017-08-14	0.00916	0.012314	0.012412	0.012564	0.012618	34072511
2017-08-15	0.0	0.012581	0.012375	0.012681	0.012504	26977154
2017-08-16	-0.009077	0.012505	0.0123	0.012642	0.012504	19628599
2017-08-17	0.012251	0.012543	0.012412	0.01272	0.012618	29038861
2017-08-18	-0.020989	0.012543	0.012338	0.012642	0.012466	30285111
2017-08-21	0.0	0.012543	0.012525	0.012798	0.012733	33748371
2017-08-22	0.006033	0.012772	0.012562	0.012915	0.012733	20315433
2017-08-23	-0.003007	0.012734	0.012525	0.012837	0.012656	18659471
2017-08-24	-0.011887	0.012658	0.012487	0.012837	0.012695	22862716
2017-08-25	-0.008836	0.012696	0.012637	0.012798	0.012847	36785109
2017-08-28	0.002954	0.01281	0.012787	0.01307	0.012962	37578580
2017-08-29	0.008942	0.012963	0.012787	0.013109	0.012924	29362095
2017-08-30	0.015128	0.01281	0.012562	0.012759	0.012809	53562463
2017-08-31	-0.006015	0.012658	0.012525	0.01272	0.012618	66692468
2017-09-01	0.006051	0.012543	0.01245	0.012798	0.012695	47974857
2017-09-04	0.006088	0.012619	0.01245	0.012798	0.012618	32935015
2017-09-05	-0.009049	0.012619	0.012412	0.012759	0.012542	31653226
2017-09-06	0.00607	0.012543	0.01245	0.012759	0.012656	32240607
2017-09-07	0.003044	0.012658	0.01245	0.012798	0.01258	28826111
2017-09-08	-0.006051	0.012581	0.012412	0.012759	0.012542	21565217
2017-09-11	-0.003016	0.012543	0.012412	0.01272	0.012618	31879596
2017-09-12	0.003026	0.012619	0.012487	0.012798	0.012656	52249319
2017-09-13	-0.003016	0.012619	0.01245	0.012837	0.012618	24847204
2017-09-14	-0.003007	0.012619	0.012487	0.012837	0.012656	32989504
2017-09-15	-0.002998	0.012658	0.012525	0.012876	0.012695	34384242
2017-09-18	0.012139	0.012696	0.012525	0.012915	0.012733	30296053
2017-09-19	0.006107	0.012734	0.012487	0.012798	0.01258	36936780
2017-09-20	0.009245	0.012581	0.012375	0.01272	0.012504	25213464
2017-09-21	0.01248	0.012505	0.0123	0.012642	0.012389	26107800
2017-09-22	0.019077	0.01239	0.01215	0.012447	0.012237	29100999
2017-09-25	-0.006319	0.012238	0.012001	0.012213	0.012007	24639051
2017-09-26	-0.009389	0.012008	0.011926	0.012252	0.012084	23207408
2017-09-27	0.00314	0.012085	0.012038	0.012291	0.012198	18941141
