2017-09-27	0.003188	0.022374	0.022123	0.02256	0.022248	46024442
2017-09-28	-0.004759	0.022339	0.022054	0.022452	0.022178	48865940
2017-09-29	-0.015615	0.022233	0.022088	0.022524	0.022284	46067814
2017-10-09	-0.006207	0.022869	0.022646	0.022882	0.022637	93539225
2017-10-10	-0.004634	0.022657	0.022472	0.022918	0.022778	59583736
2017-10-11	0.004655	0.022799	0.022646	0.023062	0.022885	63705735
2017-10-12	-0.001549	0.022905	0.022612	0.023062	0.022778	50330670
2017-10-13	0.001552	0.022799	0.022577	0.023097	0.022814	29984501
2017-10-16	0.003113	0.022834	0.022646	0.023026	0.022778	53476166
2017-10-17	0.001559	0.022869	0.022542	0.02299	0.022708	28748253
2017-10-18	0.009443	0.022728	0.022472	0.02299	0.022672	42955168
2017-10-19	0.0	0.022693	0.022437	0.022739	0.02246	61607341
2017-10-20	0.003158	0.022516	0.022193	0.022703	0.02246	32898389
2017-10-23	-0.007832	0.02248	0.022193	0.022667	0.02239	37450283
2017-10-24	0.0	0.022409	0.022367	0.022703	0.022566	61703316
2017-10-25	-0.003123	0.022586	0.022367	0.022846	0.022566	32274833
2017-10-26	-0.009282	0.022586	0.022402	0.022846	0.022637	54471978
2017-10-27	0.00155	0.022657	0.022716	0.022918	0.022849	78128917
2017-10-30	-0.018254	0.022905	0.022716	0.022918	0.022814	85409634
2017-10-31	0.007664	0.022905	0.023309	0.023062	0.023238	138640337
2017-11-01	0.003075	0.023152	0.022891	0.023277	0.023061	79305296
2017-11-02	-0.004591	0.023046	0.022786	0.022811	0.022991	125690811
2017-11-03	-0.001528	0.022869	0.022856	0.02299	0.023097	110219883
2017-11-06	-0.015051	0.023046	0.022821	0.023169	0.023132	68348136
2017-11-07	-0.005984	0.023152	0.023239	0.023277	0.023485	109547875
2017-11-08	0.004509	0.023506	0.023379	0.023707	0.023627	129385383
2017-11-09	-0.005975	0.023648	0.023483	0.023814	0.023521	86659737
2017-11-10	-0.00594	0.023542	0.023344	0.023778	0.023662	103641779
2017-11-13	0.001487	0.023931	0.023867	0.023993	0.023804	202602105
2017-11-14	0.012041	0.023825	0.023483	0.023707	0.023768	137092069
2017-11-15	0.012188	0.023683	0.023448	0.023671	0.023485	113214060
2017-11-16	-0.038101	0.0234	0.0231	0.023492	0.023203	64614840
2017-11-17	-0.007274	0.023117	0.023867	0.02342	0.024122	238443038
2017-11-20	-0.007221	0.023931	0.024111	0.024101	0.024298	166298028
2017-11-21	-0.058472	0.024355	0.024285	0.024531	0.024475	154544596
2017-11-22	0.0	0.024674	0.026378	0.02489	0.025995	389506526
2017-11-23	-0.004063	0.02623	0.026936	0.026287	0.025995	493276582
2017-11-24	-0.001353	0.026018	0.026238	0.026001	0.026101	258475228
2017-11-27	0.0379	0.025841	0.026134	0.025929	0.026137	224165429
2017-11-28	-0.001402	0.026018	0.025785	0.02532	0.025182	209857971
2017-11-29	0.0	0.025204	0.024983	0.025069	0.025217	141850132
2017-11-30	0.002811	0.025098	0.025262	0.025105	0.025217	137450088
2017-12-01	-0.001404	0.025028	0.024913	0.024961	0.025147	133017638
2017-12-04	-0.025978	0.025028	0.024913	0.025248	0.025182	86831890
2017-12-05	0.022365	0.025134	0.02575	0.025391	0.025854	239648915
2017-12-06	0.0	0.025594	0.025367	0.025427	0.025288	108223628
2017-12-07	0.007038	0.025169	0.025053	0.025105	0.025288	101262539
2017-12-08	0.009952	0.025204	0.024983	0.02532	0.025111	74920149
2017-12-11	0.027762	0.025028	0.024774	0.024854	0.024864	108122040
2017-12-12	-0.005811	0.024745	0.02453	0.024459	0.024192	98806893
2017-12-13	0.013247	0.024285	0.024146	0.024424	0.024334	57461464
2017-12-14	0.010411	0.024462	0.024181	0.024244	0.024016	80939046
2017-12-15	-0.002966	0.024143	0.023832	0.024065	0.023768	62418345
2017-12-18	-0.016049	0.023895	0.023658	0.024029	0.023839	42979402
2017-12-19	-0.002909	0.02386	0.023972	0.024101	0.024228	66872406
2017-12-20	0.001457	0.024214	0.024006	0.02428	0.024298	67615352
2017-12-21	0.016287	0.024214	0.024146	0.024388	0.024263	62701039
2017-12-22	-0.002953	0.024249	0.023972	0.024173	0.023874	61065798
2017-12-25	-0.007327	0.023966	0.023937	0.024209	0.023945	52995392
2017-12-26	0.011862	0.023966	0.023832	0.024209	0.024122	50053850
2017-12-27	0.010488	0.024037	0.023972	0.023743	0.023839	86536195
2017-12-28	0.0	0.023754	0.023518	0.023922	0.023591	56503202
2017-12-29	-0.019106	0.023612	0.023448	0.023814	0.023591	52967187
2018-01-02	-0.008741	0.023754	0.023902	0.023993	0.024051	76508514
2018-01-03	0.005862	0.024037	0.023972	0.024209	0.024263	87216498
2018-01-04	-0.008716	0.024285	0.023972	0.024424	0.024122	69068804
2018-01-05	-0.017133	0.024178	0.024111	0.024459	0.024334	86529332
2018-01-08	0.005744	0.02432	0.024564	0.024531	0.024758	109769424
2018-01-09	-0.019707	0.024745	0.024634	0.02489	0.024617	67007872
2018-01-10	0.002823	0.024603	0.024843	0.024782	0.025111	133921443
2018-01-11	0.0	0.025169	0.025157	0.025212	0.025041	92464102
2018-01-12	-0.009785	0.025063	0.024983	0.025284	0.025041	62988589
2018-01-15	-0.001396	0.024921	0.025332	0.02514	0.025288	165452140
2018-01-16	-0.002784	0.025346	0.025053	0.025391	0.025324	100859548
2018-01-17	-0.015081	0.025381	0.02582	0.025642	0.025394	235069345
2018-01-18	-0.013525	0.025594	0.025506	0.025678	0.025783	151595255
2018-01-19	0.023533	0.026054	0.026169	0.026323	0.026137	262025130
2018-01-22	-0.039872	0.025806	0.025855	0.025786	0.025536	170737819
2018-01-23	-0.01182	0.025558	0.026273	0.025821	0.026596	209183359
2018-01-24	0.005281	0.02669	0.026761	0.02661	0.026914	251625620
2018-01-25	-0.003945	0.026973	0.026936	0.026861	0.026773	167379910
2018-01-26	0.016034	0.026655	0.026761	0.026968	0.026879	174957539
2018-01-29	0.026049	0.027115	0.02704	0.026646	0.026455	196631513
2018-01-30	-0.006808	0.026549	0.026238	0.026072	0.025783	141297205
2018-01-31	-0.021322	0.0257	0.02568	0.025857	0.02596	123722192
2018-02-01	0.006708	0.025983	0.026273	0.026072	0.026525	188765637
2018-02-02	-0.036204	0.026337	0.026134	0.026144	0.026349	93327095
2018-02-05	0.045983	0.025947	0.027006	0.026216	0.027338	202527606
2018-02-06	0.015102	0.026832	0.026796	0.026395	0.026137	239413227
2018-02-07	0.041464	0.026584	0.027006	0.026072	0.025748	314867757
2018-02-08	0.063888	0.02524	0.025297	0.02489	0.024723	187400335
2018-02-09	-0.004543	0.024214	0.02432	0.023026	0.023238	211985787
2018-02-12	-0.010489	0.023435	0.023274	0.02342	0.023344	125006203
2018-02-13	-0.004475	0.023542	0.023658	0.023778	0.023591	93371556
2018-02-14	-0.019022	0.023683	0.023483	0.02385	0.023698	47624405
2018-02-22	-0.033927	0.024178	0.023937	0.02428	0.024157	72609867
2018-02-23	0.002835	0.024285	0.024948	0.024424	0.025005	152508445
2018-02-26	0.026186	0.025204	0.024948	0.024997	0.024935	100011540
2018-02-27	0.014762	0.025169	0.024809	0.024567	0.024298	83389820
2018-02-28	-0.001474	0.024249	0.023937	0.024173	0.023945	76174079
2018-03-01	0.010426	0.023789	0.023762	0.024065	0.02398	78313348
2018-03-02	0.0	0.023789	0.023588	0.023993	0.023733	63155620
2018-03-05	-0.010318	0.023754	0.023693	0.024029	0.023733	57003136
2018-03-06	0.005931	0.02386	0.023693	0.023993	0.02398	66656940
2018-03-07	-0.004429	0.024108	0.024111	0.024173	0.023839	77296682
2018-03-08	-0.002944	0.024037	0.023727	0.024101	0.023945	42669451
2018-03-09	0.001474	0.024037	0.023762	0.024173	0.024016	47344705
2018-03-12	0.005931	0.024143	0.023832	0.024244	0.02398	63582794
2018-03-13	0.012005	0.023966	0.023937	0.024137	0.023839	76712329
2018-03-14	0.00301	0.023754	0.023483	0.02385	0.023556	59596090
2018-03-15	0.007583	0.023471	0.023239	0.023707	0.023485	51700708
2018-03-16	0.003042	0.023506	0.023204	0.023599	0.023309	49844264
2018-03-19	-0.001519	0.023259	0.023065	0.02342	0.023238	42758043
2018-03-20	0.001521	0.023152	0.023065	0.02342	0.023273	39773866
2018-03-21	0.006122	0.023365	0.023204	0.023492	0.023238	45472685
2018-03-22	0.043103	0.023365	0.023065	0.023348	0.023097	42778096
2018-03-23	0.003203	0.022763	0.022437	0.022309	0.022142	123162506
2018-03-26	-0.006365	0.022091	0.021914	0.021986	0.022071	85041107
2018-03-27	0.001594	0.022409	0.022193	0.022381	0.022213	62683830
2018-03-28	-0.014142	0.022056	0.022158	0.022309	0.022178	57137833
2018-03-29	0.014345	0.022197	0.022263	0.022273	0.022496	59670171
2018-03-30	0.004805	0.022303	0.022158	0.022452	0.022178	64072961
2018-04-02	0.008072	0.022197	0.022088	0.022345	0.022071	54153718
2018-04-03	-0.001612	0.021914	0.021775	0.022094	0.021895	67869539
2018-04-04	0.003234	0.02195	0.021844	0.022165	0.02193	52733258
2018-04-09	-0.022138	0.02195	0.02174	0.022022	0.021859	45417016
2018-04-10	-0.006285	0.021879	0.022123	0.022094	0.022354	56269291
2018-04-11	0.001574	0.022409	0.022402	0.02256	0.022496	60785290
2018-04-12	0.009533	0.022551	0.022263	0.022631	0.02246	43606550
2018-04-13	0.026084	0.022586	0.022298	0.02256	0.022248	33092575
2018-04-16	0.001633	0.022303	0.022019	0.021986	0.021683	64081598
2018-04-17	-0.011301	0.021773	0.02174	0.021879	0.021647	48603729
2018-04-18	-0.003218	0.02195	0.02174	0.022058	0.021895	54127671
2018-04-19	0.023049	0.022091	0.021844	0.022201	0.021965	35773284
2018-04-20	0.003304	0.021879	0.021635	0.021735	0.021471	49320303
2018-04-23	-0.017846	0.021383	0.021461	0.021664	0.0214	49208419
2018-04-24	0.021545	0.021419	0.021496	0.0217	0.021789	86047449
2018-04-25	0.011737	0.021631	0.021391	0.021592	0.021329	89916814
2018-04-26	-0.006662	0.021454	0.021217	0.021305	0.021082	63041194
2018-04-27	-0.00332	0.021207	0.020973	0.021198	0.021223	52203450
2018-05-02	-0.008232	0.021419	0.021182	0.021341	0.021294	84115526
2018-05-03	-0.003282	0.021207	0.021252	0.021449	0.021471	60130127
2018-05-04	-0.004899	0.02149	0.021391	0.021735	0.021541	49214144
2018-05-07	-0.012895	0.021596	0.02153	0.021771	0.021647	55886258
2018-05-08	-0.003213	0.021702	0.02167	0.021879	0.02193	55920575
2018-05-09	0.0	0.021985	0.021705	0.022094	0.022001	43210094
2018-05-10	0.001609	0.022056	0.021844	0.022201	0.022001	46710344
2018-05-11	-0.003208	0.022091	0.021809	0.022165	0.021965	38145533
2018-05-14	0.004836	0.02202	0.021949	0.022273	0.022036	53827572
2018-05-15	0.01472	0.022056	0.021775	0.022094	0.02193	45751415
2018-05-16	0.0	0.021843	0.0216	0.021879	0.021612	45234176
2018-05-17	-0.014507	0.021631	0.021461	0.021843	0.021612	39186529
2018-05-18	-0.003213	0.021631	0.021635	0.021879	0.02193	56680583
2018-05-21	0.009734	0.02202	0.021844	0.022273	0.022001	55498235
2018-05-22	0.014817	0.022056	0.021775	0.02195	0.021789	65749035
2018-05-23	-0.003282	0.021773	0.021461	0.021735	0.021471	61488114
2018-05-24	0.004947	0.02149	0.021426	0.0217	0.021541	42686010
2018-05-25	-0.004923	0.021631	0.021391	0.021664	0.021435	31007140
2018-05-28	0.006607	0.021454	0.021356	0.021664	0.021541	47236707
2018-05-29	0.027146	0.02149	0.021321	0.021592	0.0214	41831558
2018-05-30	-0.008412	0.021207	0.021112	0.021126	0.020834	51008842
2018-05-31	-0.008342	0.020994	0.020903	0.021198	0.021011	71104490
2018-06-01	-0.001665	0.0211	0.021007	0.021234	0.021188	39218915
2018-06-04	0.005022	0.021313	0.021147	0.021413	0.021223	49521218
2018-06-05	0.006741	0.021242	0.020973	0.021269	0.021117	47871098
2018-06-06	0.0	0.0211	0.020833	0.021234	0.020976	34602910
2018-06-07	0.024163	0.02103	0.020798	0.021198	0.020976	54971469
2018-06-08	0.001729	0.020994	0.020728	0.02066	0.020481	73672084
2018-06-11	0.005214	0.020428	0.020205	0.020481	0.020445	53506180
2018-06-12	0.010537	0.020428	0.02017	0.020517	0.020339	41752738
2018-06-13	-0.005241	0.020251	0.020031	0.020373	0.020127	37994425
2018-06-14	-0.001744	0.020039	0.020031	0.020302	0.020233	45006646
2018-06-15	0.03614	0.020216	0.02017	0.020445	0.020269	46946552
2018-06-19	-0.008954	0.020039	0.019926	0.019513	0.019562	97658507
2018-06-20	0.009035	0.019508	0.019647	0.019656	0.019738	50614882
2018-06-21	0.00181	0.019721	0.019612	0.019764	0.019562	42013696
2018-06-22	0.024101	0.019579	0.019334	0.019656	0.019526	44050130
2018-06-25	0.013148	0.01965	0.019403	0.019334	0.019067	44960640
2018-06-26	0.028991	0.019048	0.01881	0.018725	0.018819	60782294
2018-06-27	-0.007672	0.01873	0.018671	0.018438	0.018289	70834500
2018-06-28	-0.013247	0.018129	0.018252	0.018366	0.018431	64436405
2018-06-29	0.037299	0.018482	0.018462	0.018617	0.018678	58658915
2018-07-02	-0.011641	0.018659	0.018392	0.018115	0.018006	59775460
2018-07-03	0.013769	0.018093	0.018043	0.018079	0.018219	65007557
2018-07-04	-0.001963	0.018199	0.018113	0.018187	0.017971	49918367
2018-07-05	-0.025258	0.018022	0.017973	0.018087	0.018006	51864799
2018-07-06	-0.031146	0.018107	0.018266	0.018043	0.018473	80871338
2018-07-09	0.008979	0.018489	0.01881	0.018646	0.019067	68492798
2018-07-10	0.020619	0.019084	0.01881	0.01899	0.018897	47283447
2018-07-11	-0.022396	0.01832	0.01835	0.01856	0.018515	50214561
2018-07-12	0.002245	0.018574	0.018936	0.018689	0.01894	72346356
2018-07-13	0.013652	0.018999	0.01881	0.019162	0.018897	32603973
2018-07-16	-0.00227	0.018914	0.018769	0.018818	0.018643	42071748
2018-07-17	0.002275	0.018744	0.018517	0.018775	0.018685	36524463
2018-07-18	-0.00227	0.018872	0.01881	0.018861	0.018643	41232325
2018-07-19	-0.039258	0.018872	0.018601	0.018861	0.018685	37148149
2018-07-20	-0.012917	0.018744	0.019354	0.018775	0.019449	94959847
2018-07-23	-0.002148	0.019339	0.019564	0.019463	0.019703	83881574
2018-07-24	0.004315	0.019721	0.019731	0.019936	0.019746	95931439
2018-07-25	0.006515	0.019848	0.019606	0.01985	0.019661	48722159
2018-07-26	-0.002167	0.019763	0.019564	0.019764	0.019533	53915100
2018-07-27	-0.017039	0.019551	0.019438	0.019721	0.019576	34955394
2018-07-30	-0.006349	0.019551	0.019689	0.019764	0.019915	56243867
2018-07-31	0.028292	0.019933	0.019857	0.019936	0.020042	55412994
2018-08-01	0.026816	0.020145	0.01994	0.019721	0.019491	63954473
2018-08-02	0.00224	0.019423	0.019354	0.01899	0.018982	65423947
2018-08-03	-0.004459	0.019041	0.01902	0.019162	0.01894	37056283
2018-08-06	-0.028169	0.018999	0.019061	0.019162	0.019024	49366678
2018-08-07	0.013172	0.019169	0.019354	0.019334	0.019576	53031464
2018-08-08	-0.013001	0.019678	0.019396	0.019506	0.019321	40615996
2018-08-09	0.002172	0.019211	0.01948	0.019463	0.019576	52182243
2018-08-10	0.015436	0.019678	0.019396	0.019678	0.019533	31690239
2018-08-13	0.006659	0.019423	0.019229	0.019162	0.019237	56612335
2018-08-14	0.018079	0.019211	0.018978	0.019248	0.019109	30241865
2018-08-15	-0.008959	0.019126	0.018852	0.019033	0.01877	37546121
2018-08-16	0.004499	0.018617	0.018852	0.018732	0.01894	52420250
2018-08-17	-0.013319	0.019041	0.018852	0.019033	0.018855	36972219
2018-08-20	-0.006615	0.019041	0.018936	0.019162	0.019109	58875003
2018-08-21	0.006659	0.019169	0.019145	0.019377	0.019237	46541090
2018-08-22	0.0	0.019254	0.01902	0.019205	0.019109	29921748
2018-08-23	-0.021716	0.019126	0.018978	0.019162	0.019109	39769290
2018-08-24	-0.014973	0.019084	0.019689	0.019205	0.019533	85369153
2018-08-27	0.010811	0.019551	0.019564	0.019678	0.01983	73949745
2018-08-28	0.004343	0.019806	0.019606	0.01985	0.019618	48898741
2018-08-29	0.015436	0.019636	0.019438	0.019764	0.019533	26857468
2018-08-30	-0.017335	0.019593	0.019438	0.019506	0.019237	44770235
2018-08-31	-0.002162	0.019296	0.019438	0.019549	0.019576	75673041
2018-09-03	-0.021164	0.019551	0.01948	0.019764	0.019618	60792221
2018-09-04	0.017223	0.019678	0.019857	0.01985	0.020042	72199075
2018-09-05	0.0	0.019975	0.019857	0.019979	0.019703	73332512
2018-09-06	0.002157	0.019721	0.019689	0.01985	0.019703	48858507
2018-09-07	0.004334	0.019721	0.019647	0.019807	0.019661	36795833
2018-09-10	0.015402	0.019551	0.019438	0.019721	0.019576	37497327
2018-09-11	-0.017297	0.019551	0.019438	0.01942	0.019279	65251086
2018-09-12	-0.004306	0.019126	0.019522	0.019377	0.019618	61182362
2018-09-13	0.004324	0.019806	0.019606	0.01942	0.019703	105775909
2018-09-14	0.006529	0.019721	0.019438	0.019764	0.019618	30686379
2018-09-17	-0.017112	0.019551	0.019438	0.019635	0.019491	37914499
2018-09-18	0.0	0.019423	0.019606	0.019678	0.01983	64892121
2018-09-19	-0.00426	0.019848	0.019731	0.019979	0.01983	63023023
2018-09-20	-0.040858	0.019933	0.019773	0.020108	0.019915	50708303
2018-09-21	0.014508	0.020018	0.020484	0.020108	0.020764	105579981
2018-09-25	-0.012282	0.02057	0.020359	0.020624	0.020467	55239945
2018-09-26	-0.006104	0.020527	0.020777	0.020753	0.020721	87662948
2018-09-27	-0.014042	0.020867	0.020652	0.020839	0.020848	58698023
2018-09-28	0.04837	0.020909	0.021154	0.021097	0.021145	87478043
2018-10-08	0.0	0.02057	0.020442	0.020237	0.02017	98397656
2018-10-09	-0.014508	0.020018	0.020066	0.02028	0.02017	49133182
2018-10-10	0.047774	0.020145	0.020191	0.020366	0.020467	44557504
2018-10-11	-0.014973	0.020018	0.019773	0.01942	0.019533	96104803
2018-10-12	0.004296	0.019551	0.019773	0.019678	0.01983	72189816
2018-10-15	-0.00852	0.019933	0.019773	0.019893	0.019746	48243180
2018-10-16	-0.020855	0.019848	0.020024	0.020065	0.019915	58173816
2018-10-17	0.019129	0.02023	0.02015	0.020237	0.020339	74831989
2018-10-18	-0.02487	0.020357	0.020108	0.020194	0.019958	57327124
2018-10-19	-0.032096	0.020145	0.020442	0.020151	0.020467	99042266
2018-10-22	0.033161	0.020612	0.021112	0.020839	0.021145	132701908
2018-10-23	-0.020305	0.020994	0.020861	0.02071	0.020467	94105941
2018-10-24	-0.012036	0.02057	0.021321	0.020839	0.020891	106581938
2018-10-25	0.012183	0.020442	0.020903	0.020667	0.021145	69051093
2018-10-26	-0.002026	0.021207	0.021028	0.021097	0.020891	61808961
2018-10-29	-0.019861	0.021207	0.021112	0.021011	0.020933	75047616
2018-10-30	0.0	0.021291	0.021196	0.021398	0.021357	93494498
2018-10-31	0.020263	0.021589	0.021321	0.021398	0.021357	70816503
2018-11-01	-0.019861	0.021461	0.021154	0.021226	0.020933	88464438
2018-11-02	0.008008	0.021249	0.021279	0.021312	0.021357	120251403
2018-11-05	0.018349	0.021334	0.02107	0.021355	0.021188	48631421
2018-11-06	0.004094	0.021122	0.020861	0.021054	0.020806	55175630
2018-11-07	-0.006104	0.020952	0.020861	0.020968	0.020721	49245200
2018-11-08	0.018653	0.020952	0.020819	0.021054	0.020848	40745875
2018-11-09	-0.004128	0.020697	0.020526	0.020538	0.020467	65812583
2018-11-12	-0.00206	0.020485	0.020442	0.020667	0.020552	53636894
2018-11-13	0.014629	0.020273	0.020442	0.020538	0.020594	78138540
2018-11-14	-0.006231	0.02057	0.020317	0.020538	0.020297	67113067
2018-11-15	0.002081	0.020315	0.020191	0.020495	0.020424	71201843
2018-11-16	-0.014359	0.020442	0.020275	0.020538	0.020382	78959402
2018-11-19	0.014568	0.020442	0.020442	0.020667	0.020679	70536355
2018-11-20	0.0	0.020612	0.020359	0.020581	0.020382	66932240
2018-11-21	0.00418	0.020273	0.02015	0.020538	0.020382	45361900
2018-11-22	0.017003	0.020442	0.020191	0.020495	0.020297	35464955
2018-11-23	0.0	0.020315	0.020108	0.020237	0.019958	48960348
2018-11-26	0.004269	0.020103	0.01994	0.020194	0.019958	37841283
2018-11-27	-0.004251	0.02006	0.019857	0.020022	0.019873	34282991
2018-11-28	0.004269	0.019848	0.019857	0.020065	0.019958	31633547
2018-11-29	-0.012645	0.02006	0.019857	0.020151	0.019873	41193804
2018-11-30	-0.014538	0.01989	0.019857	0.020151	0.020127	38422878
2018-12-03	-0.004137	0.02057	0.020275	0.020581	0.020424	83799742
2018-12-04	0.012565	0.020442	0.020233	0.020624	0.020509	49065132
2018-12-05	0.012725	0.020273	0.02015	0.020538	0.020255	47831502
2018-12-06	0.0	0.020018	0.019857	0.020151	0.02	51292107
2018-12-07	0.010718	0.02006	0.019857	0.020237	0.02	24723143
2018-12-10	0.004306	0.019848	0.019647	0.019979	0.019788	43800603
2018-12-11	0.002157	0.019763	0.019564	0.019893	0.019703	39902930
2018-12-12	-0.002153	0.019848	0.019564	0.019807	0.019661	49522676
2018-12-13	0.010881	0.019678	0.019647	0.019807	0.019703	78354525
2018-12-14	0.006572	0.019636	0.019396	0.019463	0.019491	139784859
2018-12-17	0.015573	0.019423	0.019229	0.019549	0.019364	70371201
2018-12-18	0.006719	0.019211	0.019187	0.019248	0.019067	61484493
2018-12-19	0.013621	0.019126	0.018894	0.019205	0.01894	39229966
2018-12-20	0.009164	0.018956	0.018727	0.018818	0.018685	76927275
2018-12-21	0.004603	0.018617	0.018392	0.01856	0.018515	72201715
2018-12-24	0.004624	0.018447	0.018266	0.018517	0.018431	51564510
2018-12-25	0.006985	0.018277	0.018141	0.018173	0.018346	93176769
2018-12-26	0.0	0.018277	0.018099	0.018388	0.018219	51339035
2018-12-27	-0.018286	0.018447	0.018225	0.018388	0.018219	78294189
2018-12-28	0.018626	0.018235	0.018392	0.018474	0.018558	88169553
2019-01-02	-0.004635	0.018532	0.018308	0.018302	0.018219	57941500
2019-01-03	-0.024859	0.01815	0.018141	0.018345	0.018303	59966994
2019-01-04	0.00454	0.018192	0.018559	0.018388	0.01877	84942362
2019-01-07	0.002275	0.018872	0.018643	0.018861	0.018685	68912714
2019-01-08	-0.00227	0.018702	0.018517	0.018818	0.018643	43396849
2019-01-09	0.004561	0.018787	0.018769	0.018947	0.018685	86681087
2019-01-10	-0.006795	0.018617	0.018434	0.018732	0.0186	57191975
2019-01-11	0.009143	0.018659	0.018601	0.018861	0.018728	49708825
2019-01-14	-0.013529	0.018744	0.018517	0.018775	0.018558	41282944
2019-01-15	0.0	0.018659	0.018643	0.018861	0.018812	58914285
2019-01-16	0.00681	0.018787	0.018601	0.018947	0.018812	35057625
2019-01-17	-0.015642	0.018872	0.018685	0.018904	0.018685	45406585
2019-01-18	0.00224	0.018872	0.018852	0.018947	0.018982	92972160
2019-01-21	0.002245	0.019084	0.018936	0.019162	0.01894	64697656
2019-01-22	-0.00224	0.019041	0.018769	0.019033	0.018897	47349444
2019-01-23	-0.002235	0.018914	0.018852	0.019076	0.01894	41696249
2019-01-24	-0.015402	0.019041	0.018852	0.019119	0.018982	56510257
2019-01-25	0.00442	0.019084	0.019145	0.019248	0.019279	92016155
2019-01-28	-0.010929	0.019381	0.019271	0.019334	0.019194	60111141
2019-01-29	0.004391	0.019169	0.019229	0.019334	0.019406	70102139
2019-01-30	-0.008705	0.019339	0.019187	0.019549	0.019321	52224086
2019-01-31	0.002181	0.019423	0.019396	0.019592	0.019491	119468366
2019-02-01	0.0	0.019593	0.019313	0.019549	0.019449	81168057
2019-02-11	0.0	0.019339	0.019229	0.019506	0.019449	96767348
2019-02-12	-0.021345	0.019508	0.019271	0.019592	0.019449	79603038
2019-02-13	0.002139	0.019466	0.019689	0.019635	0.019873	121941780
2019-02-14	0.01741	0.019806	0.019647	0.019979	0.01983	71325071
2019-02-15	-0.01921	0.019721	0.019564	0.019721	0.019491	78503740
2019-02-18	0.002139	0.019636	0.019606	0.01985	0.019873	95943447
2019-02-19	0.0	0.019848	0.019857	0.020022	0.01983	121313953
2019-02-20	0.006459	0.019933	0.019731	0.020065	0.01983	69634190
2019-02-21	-0.014846	0.019848	0.019689	0.019936	0.019703	96808113
2019-02-22	-0.08	0.019721	0.019731	0.01985	0.02	99146334
2019-02-25	0.003918	0.020145	0.02174	0.020409	0.021739	359938849
2019-02-26	-0.019212	0.021758	0.022075	0.021872	0.021654	305268374
2019-02-27	0.005797	0.021801	0.022451	0.021958	0.022079	284826317
2019-02-28	-0.029991	0.022013	0.022033	0.022087	0.021951	137020903
2019-03-01	-0.009285	0.022013	0.022409	0.021829	0.02263	213152052
2019-03-04	-0.001854	0.02282	0.023288	0.022861	0.022842	319047335
2019-03-05	0.0	0.022777	0.022619	0.022947	0.022885	150112929
2019-03-06	0.018886	0.022905	0.022828	0.022904	0.022885	186045167
2019-03-07	0.049554	0.022862	0.022535	0.022689	0.02246	196368562
2019-03-08	-0.005911	0.022098	0.021782	0.021656	0.0214	189641245
2019-03-11	-0.003925	0.021334	0.021363	0.021613	0.021527	138115481
2019-03-12	0.001967	0.021674	0.02174	0.021786	0.021612	148742447
2019-03-13	0.0	0.021674	0.021656	0.0217	0.02157	126316942
2019-03-14	-0.001963	0.021589	0.021614	0.021786	0.02157	103253198
2019-03-15	-0.017358	0.021589	0.021572	0.021829	0.021612	100313869
2019-03-18	0.007775	0.021631	0.021698	0.021829	0.021994	171412790
2019-03-19	0.003902	0.022013	0.021782	0.022044	0.021824	102490336
2019-03-20	0.005888	0.021758	0.021656	0.021915	0.021739	92081286
2019-03-21	0.005923	0.021758	0.02153	0.021872	0.021612	107318195
2019-03-22	0.026342	0.021674	0.021405	0.0217	0.021485	109114499
2019-03-25	0.006116	0.021334	0.021028	0.021183	0.020933	152193402
2019-03-26	0.002043	0.021079	0.020819	0.020925	0.020806	94515807
2019-03-27	0.01032	0.020824	0.020735	0.020925	0.020764	81488919
2019-03-28	-0.028084	0.020655	0.020401	0.020667	0.020552	98559755
2019-03-29	-0.023506	0.020527	0.020986	0.020753	0.021145	131049786
2019-04-01	0.001963	0.021376	0.02153	0.021656	0.021654	193533479
2019-04-02	-0.009718	0.021758	0.02153	0.021829	0.021612	140127426
2019-04-03	-0.011527	0.021504	0.02153	0.0217	0.021824	150864325
2019-04-04	-0.009515	0.021843	0.021907	0.022087	0.022079	199301716
2019-04-08	0.009606	0.022268	0.022493	0.022302	0.022291	252268933
2019-04-09	0.005797	0.02231	0.022075	0.022259	0.022079	153707294
2019-04-10	0.00779	0.022056	0.021782	0.022044	0.021951	142995580
2019-04-11	-0.00388	0.021928	0.021907	0.021958	0.021782	115520160
2019-04-12	0.001944	0.021801	0.021698	0.021915	0.021866	77563638
2019-04-15	-0.035614	0.022226	0.022116	0.02213	0.021824	210727252
2019-04-16	0.009461	0.021674	0.022367	0.021915	0.02263	347550762
2019-04-17	0.005709	0.022608	0.022409	0.022689	0.022418	197838885
2019-04-18	-0.003791	0.022438	0.0222	0.02256	0.022291	89621268
2019-04-19	0.025267	0.02231	0.022284	0.022474	0.022375	109920173
2019-04-22	0.005865	0.022395	0.022116	0.022087	0.021824	160893540
2019-04-23	0.0059	0.021843	0.021614	0.022001	0.021697	100028614
2019-04-24	0.01194	0.021843	0.02153	0.021527	0.02157	109638033
2019-04-25	0.020305	0.021589	0.021321	0.02157	0.021315	120869576
2019-04-26	-0.0199	0.021249	0.02107	0.021183	0.020891	134377196
2019-04-29	-0.003964	0.020994	0.021154	0.021226	0.021315	145705972
