2016-03-10	-0.016495	0.01697	0.016916	0.016852	0.016672	65272035
2016-03-11	0.0	0.01655	0.016778	0.016639	0.016952	76490989
2016-03-14	0.0	0.01704	0.017123	0.017065	0.016952	93382407
2016-03-15	-0.028056	0.01697	0.016847	0.016923	0.016952	100327512
2016-03-16	0.004024	0.0169	0.017261	0.016994	0.017441	251560003
2016-03-17	0.0	0.017389	0.017261	0.01742	0.017371	107691661
2016-03-18	-0.004008	0.017389	0.017398	0.017491	0.017371	191441156
2016-03-21	-0.003992	0.017389	0.017743	0.017562	0.017441	222640409
2016-03-22	0.008048	0.017459	0.017605	0.017633	0.017511	131128547
2016-03-23	0.024742	0.017529	0.017329	0.017491	0.017371	72826651
2016-03-24	-0.00818	0.01718	0.017054	0.017136	0.016952	76001088
2016-03-25	0.008247	0.0169	0.016916	0.017136	0.017092	41345119
2016-03-28	0.004141	0.01718	0.016985	0.017065	0.016952	62458676
2016-03-29	-0.032064	0.01704	0.016916	0.017065	0.016882	76725665
2016-03-30	0.0	0.01704	0.017261	0.017278	0.017441	129025826
2016-03-31	-0.011881	0.017599	0.017398	0.017491	0.017441	116938396
2016-04-01	-0.003945	0.017389	0.017398	0.017349	0.017651	104741825
2016-04-05	0.007952	0.017459	0.017536	0.017633	0.017721	129684706
2016-04-06	0.016162	0.017599	0.017536	0.017775	0.017581	77025645
2016-04-07	0.004057	0.017599	0.017398	0.017491	0.017301	69731169
2016-04-08	-0.012024	0.01718	0.017192	0.01742	0.017232	47792523
2016-04-11	0.004024	0.017319	0.017398	0.017562	0.017441	75559443
2016-04-12	-0.015842	0.017529	0.017261	0.017562	0.017371	45147166
2016-04-13	-0.003945	0.017529	0.017674	0.017704	0.017651	135488015
2016-04-14	0.00396	0.017739	0.017605	0.017845	0.017721	46800411
2016-04-15	0.020202	0.017809	0.017605	0.017916	0.017651	71172084
2016-04-18	0.004057	0.017599	0.017398	0.017562	0.017301	71927619
2016-04-19	0.01232	0.017459	0.017192	0.01742	0.017232	48722510
2016-04-20	0.008282	0.017319	0.017123	0.01671	0.017022	132956593
2016-04-21	0.0	0.0169	0.016847	0.016923	0.016882	89653849
2016-04-22	0.008351	0.01676	0.016709	0.016923	0.016882	52997269
2016-04-25	0.0	0.01683	0.01664	0.016852	0.016742	47417929
2016-04-26	0.0	0.01676	0.016572	0.016781	0.016742	53452065
2016-04-27	-0.012371	0.01683	0.016572	0.016923	0.016742	38070763
2016-04-28	0.012526	0.01676	0.016847	0.016923	0.016952	67216186
2016-04-29	-0.016427	0.01697	0.016709	0.016923	0.016742	49861962
2016-05-03	0.004124	0.01676	0.016916	0.016923	0.017022	94426634
2016-05-04	-0.004107	0.01704	0.016847	0.017136	0.016952	59146282
2016-05-05	0.025263	0.01697	0.016778	0.017065	0.017022	38456981
2016-05-06	0.030369	0.01697	0.016778	0.016852	0.016602	73952552
2016-05-09	0.004357	0.01655	0.016365	0.016143	0.016113	99617422
2016-05-10	-0.008639	0.01599	0.015951	0.016213	0.016043	47838171
2016-05-11	0.008715	0.01606	0.016089	0.016143	0.016183	65804450
2016-05-12	0.004376	0.01606	0.015951	0.016072	0.016043	51866301
2016-05-13	-0.004357	0.01606	0.015883	0.016143	0.015973	40123635
2016-05-16	0.013245	0.01585	0.015814	0.01593	0.016043	45667088
2016-05-17	0.0	0.01599	0.015814	0.016001	0.015833	40947612
2016-05-18	0.004435	0.01585	0.015676	0.015788	0.015833	74890148
2016-05-19	-0.008791	0.01578	0.015676	0.01593	0.015764	40228720
2016-05-20	-0.004376	0.01571	0.015745	0.015859	0.015903	42935341
2016-05-23	0.004396	0.01592	0.015883	0.016143	0.015973	34207906
2016-05-24	-0.008715	0.01599	0.015814	0.016072	0.015903	29430188
2016-05-25	0.0	0.01599	0.015951	0.016143	0.016043	39262400
2016-05-26	0.0	0.01606	0.015883	0.016072	0.016043	38026128
2016-05-27	-0.021322	0.01606	0.015883	0.016143	0.016043	29314976
2016-05-30	-0.044807	0.01606	0.016158	0.016143	0.016393	61720728
2016-05-31	0.00409	0.01634	0.017054	0.016568	0.017162	152713815
2016-06-01	0.008247	0.01711	0.017123	0.017349	0.017092	77480609
2016-06-02	-0.016227	0.01718	0.016916	0.017065	0.016952	51785883
2016-06-03	0.00818	0.01704	0.016985	0.017065	0.017232	60827533
2016-06-06	0.0	0.01718	0.016985	0.017278	0.017092	36173773
2016-06-07	0.0	0.01718	0.016916	0.017278	0.017092	34145708
2016-06-08	0.029474	0.01711	0.016916	0.017207	0.017092	36060070
2016-06-13	-0.008351	0.01697	0.016847	0.016781	0.016602	52407521
2016-06-14	-0.004158	0.01662	0.016572	0.016781	0.016742	52606447
2016-06-15	0.012632	0.01655	0.016709	0.016781	0.016812	53841727
2016-06-16	-0.004193	0.01669	0.016503	0.01671	0.016602	63990499
2016-06-17	0.008457	0.01662	0.016572	0.016781	0.016672	51846806
2016-06-20	-0.008386	0.01669	0.016503	0.016781	0.016532	42624310
2016-06-21	-0.012422	0.01669	0.016572	0.016852	0.016672	54573546
2016-06-22	0.0	0.01669	0.016709	0.016852	0.016882	55584072
2016-06-23	0.012579	0.01697	0.016709	0.016994	0.016882	43414541
2016-06-24	-0.020534	0.0169	0.016709	0.016143	0.016672	79666926
2016-06-27	-0.008147	0.01655	0.016778	0.01671	0.017022	68302704
2016-06-28	-0.012072	0.0169	0.016916	0.017065	0.017162	61800057
2016-06-29	-0.007984	0.01718	0.017123	0.017349	0.017371	82149046
2016-06-30	-0.019569	0.017389	0.017329	0.017562	0.017511	73825710
2016-07-01	-0.003899	0.017529	0.017743	0.017704	0.017861	108584602
2016-07-04	0.007859	0.017809	0.017881	0.017987	0.017931	83639957
2016-07-05	-0.003914	0.017879	0.017674	0.017916	0.017791	59728792
2016-07-06	-0.011605	0.017809	0.017743	0.017987	0.017861	57355278
2016-07-07	0.007797	0.017949	0.01795	0.018058	0.01807	84091374
2016-07-08	-0.007737	0.018089	0.017812	0.018129	0.017931	55235613
2016-07-11	-0.022684	0.018019	0.01795	0.018129	0.01807	91965800
2016-07-12	-0.014898	0.018089	0.018294	0.0182	0.01849	114622398
2016-07-13	0.0	0.018579	0.018708	0.018768	0.018769	119804976
2016-07-14	-0.025408	0.018789	0.018501	0.019052	0.018769	0
2016-07-15	-0.017825	0.018859	0.019121	0.019052	0.019259	84403635
2016-07-18	0.018149	0.019139	0.019534	0.019407	0.019608	104497214
2016-07-19	0.003643	0.019629	0.019328	0.019477	0.019259	60290723
2016-07-20	0.003656	0.019209	0.01919	0.019407	0.019189	40046105
2016-07-21	-0.00726	0.019209	0.019052	0.019336	0.019119	38151550
2016-07-22	-0.021314	0.019139	0.01919	0.019052	0.019259	93143254
2016-07-25	-0.014011	0.019279	0.019534	0.019407	0.019678	90646229
2016-07-26	0.01421	0.019629	0.019741	0.019832	0.019958	67466494
2016-07-27	0.021779	0.019979	0.019741	0.019336	0.019678	87792887
2016-07-28	-0.007207	0.019489	0.019328	0.019407	0.019259	61732973
2016-07-29	-0.007156	0.019349	0.01919	0.019407	0.019399	47175750
2016-08-01	0.007207	0.019349	0.019328	0.019548	0.019538	55097516
2016-08-02	0.00726	0.019559	0.019259	0.019548	0.019399	33013359
2016-08-03	0.0	0.019279	0.019121	0.019407	0.019259	46638114
2016-08-04	-0.007207	0.019349	0.019052	0.019265	0.019259	43520299
2016-08-05	0.0	0.019279	0.019328	0.019477	0.019399	65262277
2016-08-08	-0.007156	0.019419	0.01919	0.019477	0.019399	41646464
2016-08-09	-0.003565	0.019419	0.019259	0.019619	0.019538	46171980
2016-08-10	-0.01406	0.019559	0.019328	0.019761	0.019608	36941527
2016-08-11	-0.050083	0.019629	0.020223	0.019832	0.019888	118838509
2016-08-12	-0.044657	0.019909	0.020913	0.020116	0.020936	210278204
2016-08-15	0.026187	0.020888	0.021808	0.02118	0.021915	214502619
2016-08-16	0.023451	0.021938	0.021808	0.020755	0.021356	311989343
2016-08-17	0.003361	0.021098	0.020913	0.021109	0.020867	85565507
2016-08-18	-0.00335	0.020818	0.020775	0.020897	0.020797	90532166
2016-08-19	0.006745	0.020748	0.020637	0.020968	0.020867	42680295
2016-08-22	0.003384	0.020818	0.020499	0.020826	0.020727	43369011
2016-08-23	0.0	0.020678	0.020637	0.020897	0.020657	51112288
2016-08-24	0.010256	0.020748	0.020499	0.020897	0.020657	29032140
2016-08-25	0.010363	0.020608	0.020292	0.020471	0.020447	82083599
2016-08-26	0.021164	0.020468	0.020155	0.020471	0.020237	55303573
2016-08-29	-0.007005	0.020189	0.019948	0.019832	0.019818	146952268
2016-08-30	-0.00349	0.019769	0.019741	0.019974	0.019958	79576283
2016-08-31	0.0	0.019979	0.019879	0.020116	0.020028	38144652
2016-09-01	0.0	0.019979	0.019879	0.020258	0.020028	48347856
2016-09-02	0.0	0.019909	0.01981	0.020187	0.020028	56849094
2016-09-05	0.010582	0.020049	0.01981	0.020116	0.020028	60683900
2016-09-06	0.0	0.019979	0.019741	0.020045	0.019818	95931358
2016-09-07	0.00354	0.019839	0.019603	0.019974	0.019818	52719753
2016-09-08	0.014363	0.019769	0.019603	0.019903	0.019748	57673006
2016-09-09	0.033395	0.019699	0.019466	0.01969	0.019468	60311500
2016-09-12	-0.007366	0.019279	0.019121	0.019052	0.018839	117630620
2016-09-13	0.018762	0.018929	0.018776	0.019123	0.018979	53968696
2016-09-14	-0.014787	0.018859	0.018639	0.018839	0.01863	49932517
2016-09-19	0.003711	0.018719	0.018708	0.01891	0.018909	43045852
2016-09-20	-0.003697	0.018859	0.018639	0.018981	0.018839	35545769
2016-09-21	-0.003683	0.018859	0.018776	0.018981	0.018909	37741452
2016-09-22	-0.00367	0.018999	0.018983	0.019194	0.018979	62667698
2016-09-23	0.022514	0.019069	0.018914	0.019265	0.019049	40247948
2016-09-26	-0.014787	0.018999	0.018776	0.018839	0.01863	62085027
2016-09-27	0.011215	0.018649	0.018639	0.018839	0.018909	45778531
2016-09-28	-0.014733	0.018929	0.018708	0.01891	0.0187	35523964
2016-09-29	-0.00367	0.018789	0.018776	0.018981	0.018979	46411331
2016-09-30	-0.010889	0.018929	0.018845	0.019194	0.019049	38063022
2016-10-10	0.007313	0.019139	0.019052	0.019336	0.019259	60126010
2016-10-11	0.011091	0.019349	0.019052	0.019336	0.019119	66367634
2016-10-12	-0.003683	0.019139	0.018845	0.019123	0.018909	48722397
2016-10-13	0.003697	0.018929	0.018708	0.019123	0.018979	35470855
2016-10-14	0.011215	0.018929	0.018708	0.019052	0.018909	40730021
2016-10-17	-0.014733	0.018929	0.018708	0.01891	0.0187	43457700
2016-10-18	-0.007313	0.018719	0.018776	0.018981	0.018979	55093941
2016-10-19	0.0	0.018999	0.019052	0.019265	0.019119	52826109
2016-10-20	-0.00726	0.019279	0.018983	0.019265	0.019119	40543481
2016-10-21	-0.021314	0.019139	0.018983	0.019336	0.019259	47331719
2016-10-24	0.003565	0.019209	0.019741	0.019407	0.019678	150306708
2016-10-25	0.018149	0.019699	0.019603	0.019832	0.019608	61775841
2016-10-26	0.007313	0.019629	0.019397	0.019548	0.019259	55699196
2016-10-27	-0.00726	0.019349	0.019052	0.019336	0.019119	66320318
2016-10-28	0.003643	0.019279	0.019328	0.019407	0.019259	72718005
2016-10-31	-0.02139	0.019209	0.018983	0.019336	0.019189	33450678
2016-11-01	0.018149	0.019279	0.019328	0.019407	0.019608	132097694
2016-11-02	-0.007207	0.019559	0.019259	0.019477	0.019259	61288236
2016-11-03	-0.003591	0.019279	0.019259	0.019407	0.019399	60196046
2016-11-04	-0.00713	0.019419	0.019466	0.019619	0.019468	78132454
2016-11-07	-0.003552	0.019489	0.019397	0.019619	0.019608	57212405
2016-11-08	0.007156	0.019699	0.019534	0.019832	0.019678	82449420
2016-11-09	-0.014109	0.019699	0.019466	0.019548	0.019538	85894214
2016-11-10	-0.003515	0.019699	0.019672	0.019903	0.019818	76497273
2016-11-11	-0.006981	0.019769	0.019741	0.019974	0.019888	126021639
2016-11-14	0.00703	0.019839	0.019948	0.020116	0.020028	103058455
2016-11-15	0.00708	0.020049	0.019741	0.020045	0.019888	54526999
2016-11-16	0.0	0.019909	0.019672	0.019974	0.019748	63079176
2016-11-17	0.010733	0.019769	0.019466	0.019832	0.019748	76123859
2016-11-18	-0.017575	0.019699	0.019397	0.019761	0.019538	70144626
2016-11-21	-0.024014	0.019489	0.019741	0.019761	0.019888	121303981
2016-11-22	-0.020168	0.019839	0.020155	0.020045	0.020377	186950687
2016-11-23	-0.009983	0.020329	0.021188	0.020542	0.020797	233663341
2016-11-24	-0.022764	0.020748	0.020913	0.020826	0.021006	122467351
2016-11-25	-0.003241	0.021098	0.021257	0.021322	0.021496	192462545
2016-11-28	-0.003231	0.021658	0.021877	0.021819	0.021566	170716529
2016-11-29	0.02314	0.021448	0.021395	0.021393	0.021636	136429069
2016-11-30	-0.006568	0.021588	0.021533	0.021322	0.021146	147597639
2016-12-01	0.00995	0.021168	0.021188	0.021393	0.021286	82312762
2016-12-02	0.006678	0.021378	0.021119	0.021039	0.021076	137775307
2016-12-05	0.010118	0.020888	0.020775	0.020826	0.020936	124487093
2016-12-06	0.003384	0.020958	0.020706	0.021039	0.020727	57856153
2016-12-07	-0.01005	0.020748	0.020568	0.020755	0.020657	70592091
2016-12-08	-0.0448	0.020748	0.020775	0.020826	0.020867	96193341
2016-12-09	0.00321	0.020888	0.021808	0.021039	0.021845	288166449
2016-12-12	0.016313	0.022148	0.022222	0.021677	0.021775	237060438
2016-12-13	-0.006483	0.021518	0.021395	0.021464	0.021426	105202061
2016-12-14	0.058319	0.021378	0.021808	0.021606	0.021566	128622551
2016-12-15	0.010399	0.021448	0.021119	0.020613	0.020377	187553868
2016-12-16	0.003478	0.020468	0.020223	0.020329	0.020168	105842018
2016-12-19	0.014109	0.020119	0.020017	0.020258	0.020098	59265066
2016-12-20	-0.010471	0.020119	0.01981	0.019761	0.019818	110631614
2016-12-21	0.010582	0.019769	0.019948	0.019974	0.020028	117545742
2016-12-22	0.00354	0.019979	0.019741	0.020045	0.019818	51555658
2016-12-23	-0.003527	0.019839	0.019534	0.019832	0.019748	59265245
2016-12-26	0.007105	0.019559	0.019603	0.019761	0.019818	57041908
2016-12-27	0.0	0.019839	0.019603	0.019903	0.019678	39312918
2016-12-28	-0.00354	0.019699	0.019466	0.019832	0.019678	33796798
2016-12-29	-0.00703	0.019629	0.019603	0.019832	0.019748	43539747
2016-12-30	-0.013865	0.019699	0.019603	0.019903	0.019888	58051934
2017-01-03	-0.003454	0.019839	0.019948	0.020045	0.020168	136701347
2017-01-04	0.006957	0.020119	0.020017	0.020329	0.020237	71910565
2017-01-05	0.007005	0.020259	0.020017	0.0204	0.020098	52666645
2017-01-06	0.0	0.020189	0.019879	0.020116	0.019958	51623974
2017-01-09	0.003515	0.019909	0.019741	0.020116	0.019958	47080185
2017-01-10	0.0	0.019979	0.019741	0.020116	0.019888	42862120
2017-01-11	0.00708	0.019909	0.019741	0.020116	0.019888	52290806
2017-01-12	-0.010508	0.019909	0.019672	0.019974	0.019748	39174165
2017-01-13	-0.017212	0.019839	0.01981	0.019974	0.019958	66926922
2017-01-16	0.003454	0.019979	0.020223	0.020045	0.020307	188970446
2017-01-17	-0.010256	0.020189	0.020017	0.0204	0.020237	56533745
2017-01-18	0.003431	0.020189	0.020361	0.020471	0.020447	71378202
2017-01-19	-0.006814	0.020468	0.020361	0.020542	0.020377	50943527
2017-01-20	0.003419	0.020329	0.020292	0.020613	0.020517	58844345
2017-01-23	-0.023372	0.020538	0.020361	0.020684	0.020447	38968128
2017-01-24	0.0	0.020468	0.020637	0.020684	0.020936	78614855
2017-01-25	-0.006633	0.020888	0.020706	0.020968	0.020936	34575463
2017-01-26	0.016863	0.020958	0.020981	0.021251	0.021076	55513136
2017-02-03	-0.003361	0.021098	0.020844	0.021039	0.020727	29409172
2017-02-06	0.003373	0.020888	0.020637	0.021039	0.020797	38106079
2017-02-07	-0.0067	0.020818	0.020568	0.020968	0.020727	30952078
2017-02-08	-0.003339	0.020748	0.020568	0.020826	0.020867	40204591
2017-02-09	-0.006633	0.020888	0.020637	0.021039	0.020936	49000456
2017-02-10	-0.016313	0.020958	0.020913	0.02118	0.021076	66969827
2017-02-13	0.003273	0.021238	0.021257	0.021464	0.021426	89255597
2017-02-14	-0.006504	0.021448	0.021257	0.021535	0.021356	37804224
2017-02-15	-0.006462	0.021378	0.021464	0.021606	0.021496	101908984
2017-02-16	0.019769	0.021588	0.021464	0.021819	0.021636	49859380
2017-02-17	-0.0288	0.021658	0.021395	0.021464	0.021216	46236100
2017-02-20	0.0	0.021168	0.021739	0.021464	0.021845	154087004
2017-02-21	0.0	0.021868	0.021946	0.022103	0.021845	82436495
2017-02-22	0.0	0.021798	0.02167	0.021961	0.021845	63098793
2017-02-23	0.009693	0.021868	0.02167	0.022032	0.021845	50613807
2017-02-24	0.003241	0.021868	0.021533	0.021819	0.021636	44500809
2017-02-27	0.003252	0.021588	0.021326	0.021748	0.021566	58809554
2017-02-28	-0.022258	0.021518	0.021464	0.021748	0.021496	60231492
2017-03-01	0.0064	0.021588	0.021946	0.021819	0.021985	152145660
2017-03-02	0.009693	0.022008	0.022015	0.022103	0.021845	51578390
2017-03-03	0.006504	0.021868	0.021533	0.02189	0.021636	44909219
2017-03-06	-0.006462	0.021588	0.021464	0.021748	0.021496	60069029
2017-03-07	0.003241	0.021518	0.021395	0.021606	0.021636	61958601
2017-03-08	0.013136	0.021588	0.021464	0.021677	0.021566	37941650
2017-03-09	-0.009756	0.021518	0.021257	0.021535	0.021286	45441482
2017-03-10	-0.025357	0.021378	0.021395	0.021606	0.021496	66234758
2017-03-13	-0.00316	0.021518	0.021739	0.021748	0.022055	91944992
2017-03-14	-0.00939	0.021938	0.022015	0.022174	0.022125	107939293
2017-03-15	0.00314	0.022288	0.022084	0.022387	0.022335	135466378
2017-03-16	0.042553	0.022428	0.022291	0.022458	0.022265	192405478
2017-03-17	0.0	0.022078	0.021739	0.021606	0.021356	196012120
2017-03-20	0.00659	0.021308	0.021119	0.021464	0.021356	73389738
2017-03-21	0.020168	0.021378	0.02105	0.021251	0.021216	124470209
2017-03-22	0.0	0.021098	0.020775	0.021039	0.020797	93234734
2017-03-23	-0.00335	0.020818	0.020775	0.021039	0.020797	84367846
2017-03-24	-0.013223	0.020888	0.020775	0.021039	0.020867	96663868
2017-03-27	0.0	0.020888	0.020913	0.021109	0.021146	89714738
2017-03-28	0.003317	0.021168	0.020981	0.021322	0.021146	64020039
2017-03-29	-0.003306	0.021168	0.020913	0.021251	0.021076	59037637
2017-03-30	-0.006568	0.021028	0.020913	0.02118	0.021146	70440557
2017-03-31	0.0	0.020958	0.020981	0.02118	0.021286	145631071
2017-04-05	0.00995	0.021238	0.020981	0.021322	0.021286	91116998
2017-04-06	0.003328	0.021238	0.020913	0.021251	0.021076	90491422
2017-04-07	0.0067	0.021028	0.020775	0.021109	0.021006	72663224
2017-04-10	0.003361	0.020958	0.020706	0.021109	0.020867	54513553
2017-04-11	0.003373	0.020888	0.020637	0.020897	0.020797	83861072
2017-04-12	0.006791	0.020818	0.020499	0.020897	0.020727	77878312
2017-04-13	0.003407	0.020678	0.02043	0.020826	0.020587	44733486
2017-04-14	0.006861	0.020608	0.020361	0.020613	0.020517	79902059
2017-04-17	0.017452	0.020468	0.020223	0.020258	0.020377	100299902
2017-04-18	0.017762	0.020259	0.020086	0.020258	0.020028	59705103
2017-04-19	0.003565	0.019979	0.019741	0.019974	0.019678	81941682
2017-04-20	-0.00708	0.019699	0.019466	0.019761	0.019608	63352540
2017-04-21	0.003552	0.019699	0.019603	0.019903	0.019748	62635015
2017-04-24	-0.00354	0.019699	0.019672	0.019761	0.019678	77030806
2017-04-25	0.003552	0.019769	0.019672	0.019903	0.019748	65728688
2017-04-26	0.007156	0.019769	0.019603	0.019903	0.019678	77207796
2017-04-27	0.0	0.019629	0.019397	0.01969	0.019538	104256251
2017-04-28	0.003591	0.019559	0.019259	0.019407	0.019538	90850974
2017-05-02	-0.00713	0.019489	0.019259	0.019619	0.019468	51988473
2017-05-03	0.003578	0.019559	0.019397	0.019761	0.019608	60878574
2017-05-04	0.0	0.019629	0.019397	0.019761	0.019538	61107686
2017-05-05	0.0	0.019489	0.019259	0.019477	0.019538	83583356
2017-05-08	-0.003565	0.019419	0.019259	0.019548	0.019538	67047006
2017-05-09	-0.00708	0.019419	0.019328	0.01969	0.019608	40198502
2017-05-10	-0.003527	0.019629	0.01981	0.019832	0.019748	75187038
2017-05-11	-0.024096	0.019699	0.019603	0.019903	0.019818	57843838
2017-05-12	0.003454	0.019839	0.020086	0.019974	0.020307	119397183
2017-05-15	0.006957	0.020329	0.020223	0.0204	0.020237	74600039
2017-05-16	0.014109	0.020259	0.019948	0.020045	0.020098	86492217
2017-05-17	0.014311	0.019979	0.019741	0.020045	0.019818	87852170
2017-05-18	0.003591	0.019629	0.019534	0.019761	0.019538	61048880
2017-05-19	0.0	0.019559	0.019328	0.01969	0.019468	42911786
2017-05-22	-0.02109	0.019489	0.019397	0.019619	0.019468	60151263
2017-05-23	0.01426	0.019559	0.019741	0.01969	0.019888	127889754
2017-05-24	-0.037736	0.019769	0.019603	0.019548	0.019608	114763306
2017-05-25	0.003442	0.019489	0.020568	0.019761	0.020377	263881629
2017-05-26	-0.006838	0.020259	0.020223	0.020471	0.020307	131718251
2017-05-31	-0.006791	0.020329	0.02043	0.020542	0.020447	118565146
2017-06-01	-0.006745	0.020329	0.020361	0.020542	0.020587	124940596
2017-06-02	0.020654	0.020608	0.020637	0.020826	0.020727	126001970
2017-06-05	0.003454	0.020608	0.020361	0.020329	0.020307	147162280
2017-06-06	-0.003442	0.020189	0.020086	0.020258	0.020237	89290352
2017-06-07	0.0	0.020189	0.020223	0.0204	0.020307	87975198
2017-06-08	-0.006838	0.020329	0.020086	0.0204	0.020307	60977386
2017-06-09	0.006885	0.020329	0.020361	0.020542	0.020447	143687316
2017-06-12	0.003454	0.020398	0.020223	0.020471	0.020307	94110310
2017-06-13	0.003466	0.020259	0.020017	0.020329	0.020237	60411124
2017-06-14	0.006981	0.020259	0.019948	0.020258	0.020168	69127236
2017-06-15	0.0	0.020119	0.019879	0.020258	0.020028	49464938
2017-06-16	-0.006932	0.020119	0.019879	0.020258	0.020028	43421987
2017-06-19	0.0	0.020119	0.019948	0.020329	0.020168	42665502
2017-06-20	-0.003454	0.020189	0.020017	0.0204	0.020168	41416345
2017-06-21	-0.010256	0.020329	0.020017	0.0204	0.020237	58336538
2017-06-22	-0.003407	0.020189	0.020568	0.020471	0.020447	246656173
2017-06-23	0.003419	0.020398	0.020292	0.020542	0.020517	115626841
2017-06-26	-0.010152	0.020468	0.020637	0.020755	0.020447	185340398
2017-06-27	-0.006723	0.020538	0.02043	0.020755	0.020657	88005623
2017-06-28	-0.00335	0.020678	0.020706	0.020897	0.020797	119165665
2017-06-29	0.0	0.020888	0.020706	0.021039	0.020867	76346069
2017-06-30	0.003361	0.020818	0.020568	0.020968	0.020867	53818633
2017-07-03	0.003373	0.020818	0.020568	0.020968	0.020797	86237080
2017-07-04	-0.006034	0.020748	0.020499	0.020826	0.020727	114212468
2017-07-05	-0.00666	0.020804	0.020623	0.021024	0.020853	73268234
2017-07-06	0.006705	0.020944	0.020761	0.021095	0.020992	75135607
2017-07-07	-0.003341	0.020944	0.020692	0.021095	0.020853	54324354
2017-07-10	-0.019653	0.020804	0.020692	0.021024	0.020923	61459582
2017-07-11	-0.016113	0.020874	0.021243	0.021166	0.021342	170571965
2017-07-12	-0.015858	0.021294	0.021726	0.021592	0.021691	232230559
2017-07-13	-0.018674	0.021714	0.021863	0.021947	0.022041	151188081
2017-07-14	-0.044603	0.022204	0.022139	0.022231	0.02246	220293417
2017-07-17	0.009001	0.022554	0.024137	0.022869	0.023509	520748938
2017-07-18	0.0	0.023394	0.02331	0.023295	0.023299	230792512
2017-07-19	-0.005965	0.023254	0.023242	0.023437	0.023299	268535003
2017-07-20	0.01822	0.023324	0.023104	0.023224	0.023439	188968770
2017-07-21	-0.003028	0.023324	0.023035	0.023224	0.02302	116409309
2017-07-24	0.0	0.023044	0.023035	0.023224	0.02309	179757282
2017-07-25	-0.006019	0.023114	0.023104	0.023295	0.02309	213414938
2017-07-26	0.015277	0.023114	0.023448	0.023366	0.023229	238386625
2017-07-27	0.003065	0.023184	0.022897	0.02294	0.02288	162278802
2017-07-28	0.0	0.022764	0.022552	0.02294	0.02281	82203528
2017-07-31	-0.00911	0.022834	0.022552	0.023011	0.02281	110499460
2017-08-01	-0.012001	0.022764	0.022828	0.023082	0.02302	127076396
2017-08-02	0.01523	0.023114	0.023173	0.023295	0.023299	190350264
2017-08-03	0.018616	0.023324	0.023173	0.023082	0.02295	159283154
2017-08-04	0.003112	0.022974	0.022828	0.022798	0.02253	124015267
2017-08-07	0.0	0.022554	0.022346	0.022514	0.02246	117307064
2017-08-08	0.015808	0.022344	0.022346	0.022656	0.02246	91237625
2017-08-09	0.006363	0.022484	0.022139	0.022372	0.022111	99943671
2017-08-10	0.003192	0.022134	0.021932	0.022089	0.021971	98295242
2017-08-11	0.009668	0.021854	0.021588	0.021734	0.021901	150970901
2017-08-14	-0.006404	0.021784	0.021588	0.021876	0.021691	126733392
2017-08-15	0.009699	0.021784	0.021863	0.022018	0.021831	150560582
2017-08-16	-0.012767	0.021854	0.021588	0.021876	0.021622	85433259
2017-08-17	0.0	0.021644	0.021657	0.021947	0.021901	63868639
2017-08-18	0.006425	0.021784	0.021657	0.022018	0.021901	66115178
2017-08-21	-0.003202	0.021854	0.021588	0.022018	0.021761	64047275
2017-08-22	-0.006363	0.021784	0.021519	0.021876	0.021831	85920608
2017-08-23	0.012891	0.021784	0.021795	0.021947	0.021971	137671299
2017-08-24	-0.04317	0.021994	0.021863	0.021947	0.021691	146986961
2017-08-25	-0.009166	0.021714	0.022346	0.022018	0.02267	255629028
2017-08-28	-0.012074	0.022764	0.022759	0.02294	0.02288	220591565
2017-08-29	0.015323	0.022904	0.022828	0.02294	0.023159	142520406
2017-08-30	0.009279	0.023114	0.023104	0.02294	0.02281	199494723
2017-08-31	0.015708	0.022764	0.022484	0.022798	0.0226	115586709
2017-09-01	-0.018501	0.022554	0.022415	0.022443	0.022251	177253811
2017-09-04	-0.006129	0.022274	0.022346	0.022514	0.02267	130880480
2017-09-05	0.009279	0.022694	0.022621	0.022869	0.02281	115062992
2017-09-06	0.009366	0.022694	0.022415	0.022798	0.0226	83653426
2017-09-07	0.006283	0.022624	0.022346	0.022656	0.022391	71304911
2017-09-08	-0.003132	0.022414	0.022208	0.022585	0.022251	67271074
2017-09-11	-0.003122	0.022414	0.022208	0.022585	0.022321	83100691
2017-09-12	0.009455	0.022414	0.022139	0.022514	0.022391	87272026
2017-09-13	0.003162	0.022344	0.02207	0.022443	0.022181	106667740
2017-09-14	0.006363	0.022204	0.021932	0.022372	0.022111	97057327
2017-09-15	0.006404	0.022064	0.021795	0.022089	0.021971	84677464
2017-09-18	-0.003192	0.021924	0.021795	0.022089	0.021831	88806200
2017-09-19	0.003202	0.021924	0.021726	0.02216	0.021901	53050920
2017-09-20	-0.009515	0.021924	0.021726	0.02216	0.021831	64857443
2017-09-21	0.0	0.021854	0.021795	0.02216	0.022041	77932441
2017-09-22	0.0	0.022064	0.021863	0.02216	0.022041	87309735
2017-09-25	0.006384	0.021924	0.021795	0.022018	0.022041	113516067
2017-09-26	0.006425	0.021994	0.021657	0.02216	0.021901	42872008
2017-09-27	0.003223	0.021854	0.021588	0.022018	0.021761	54858300
2017-09-28	0.006487	0.021784	0.021588	0.021805	0.021691	130529999
2017-09-29	-0.015959	0.021644	0.02145	0.021876	0.021552	72133753
