2016-03-09	0.040876	0.020802	0.021091	0.02093	0.021508	55667336
2016-03-10	-0.017217	0.021255	0.020943	0.021084	0.020663	35710490
2016-03-11	-0.014144	0.020681	0.020648	0.020837	0.021025	36456186
2016-03-14	0.007123	0.021255	0.021239	0.021546	0.021327	66706352
2016-03-15	-0.012658	0.021496	0.021032	0.021238	0.021176	41801692
2016-03-16	-0.002805	0.021013	0.021091	0.021392	0.021447	85601779
2016-03-17	-0.013831	0.021496	0.021268	0.021731	0.021508	60605313
2016-03-18	-0.030831	0.021617	0.021652	0.021947	0.021809	123756385
2016-03-21	0.017735	0.0221	0.022863	0.022378	0.022503	146639833
2016-03-22	0.005487	0.022432	0.022066	0.022471	0.022111	80659804
2016-03-23	0.01958	0.022191	0.02183	0.022255	0.02199	49369718
2016-03-24	-0.002789	0.021798	0.021889	0.021854	0.021568	65175814
2016-03-25	0.011283	0.021587	0.021357	0.021947	0.021628	38034246
2016-03-28	0.029028	0.021678	0.021505	0.021762	0.021387	40864917
2016-03-29	-0.02546	0.021406	0.021002	0.021084	0.020784	49007152
2016-03-30	-0.002821	0.020983	0.020914	0.021392	0.021327	44892097
2016-03-31	-0.022069	0.021617	0.021327	0.021824	0.021387	49457065
2016-04-01	-0.004121	0.021466	0.021446	0.021577	0.02187	72937103
2016-04-05	0.00831	0.021647	0.021918	0.022039	0.02196	89229001
2016-04-06	0.016901	0.021889	0.021564	0.02207	0.021779	54696233
2016-04-07	0.012839	0.021919	0.021534	0.021854	0.021417	46434137
2016-04-08	-0.018207	0.021345	0.020914	0.021392	0.021146	40100739
2016-04-11	0.008475	0.021134	0.021298	0.021577	0.021538	42139287
2016-04-12	-0.019391	0.021557	0.021091	0.021639	0.021357	32249914
2016-04-13	-0.009602	0.021587	0.021652	0.021947	0.021779	86705446
2016-04-14	0.008299	0.02207	0.021859	0.022194	0.02199	63290651
2016-04-15	0.021186	0.02204	0.021593	0.022163	0.021809	40858076
2016-04-18	-0.00141	0.021738	0.021268	0.0217	0.021357	44836701
2016-04-19	0.033528	0.021617	0.02115	0.0217	0.021387	30322843
2016-04-20	0.019316	0.021466	0.021032	0.020282	0.020693	82744783
2016-04-21	0.001488	0.0205	0.020293	0.020683	0.020301	32426010
2016-04-22	0.009009	0.020228	0.019969	0.020406	0.020271	26140956
2016-04-25	-0.007452	0.020289	0.01985	0.020344	0.02009	18013015
2016-04-26	0.012066	0.020198	0.020057	0.020467	0.020241	26815434
2016-04-27	0.009132	0.020259	0.01985	0.020375	0.019999	22298871
2016-04-28	0.007669	0.020138	0.019732	0.020005	0.019818	25820454
2016-04-29	-0.022489	0.019745	0.019496	0.020036	0.019668	21622346
2016-05-03	-0.001497	0.019776	0.019732	0.020128	0.02012	28973761
2016-05-04	0.003003	0.020168	0.019909	0.020313	0.02015	28778001
2016-05-05	0.039002	0.020138	0.019762	0.020375	0.02009	21721092
2016-05-06	0.042276	0.020198	0.019791	0.019728	0.019336	42331546
2016-05-09	-0.016	0.019172	0.018757	0.018834	0.018552	39498110
2016-05-10	-0.004777	0.018538	0.018728	0.018865	0.018853	34547325
2016-05-11	0.012903	0.0189	0.018935	0.018895	0.018944	39063127
2016-05-12	0.006494	0.018598	0.018521	0.018803	0.018702	24093776
2016-05-13	-0.004847	0.018719	0.018551	0.018895	0.018582	19187990
2016-05-16	0.001618	0.018538	0.018344	0.018803	0.018672	22320286
2016-05-17	0.008157	0.018719	0.018373	0.018988	0.018642	21003188
2016-05-18	0.004918	0.018507	0.018196	0.018649	0.018491	34953400
2016-05-19	-0.001637	0.018507	0.018255	0.018772	0.018401	17985841
2016-05-20	-0.003263	0.018417	0.018048	0.01868	0.018431	19302296
2016-05-23	0.008224	0.018387	0.018167	0.018741	0.018491	22666379
2016-05-24	0.004959	0.018477	0.018078	0.018649	0.01834	20524857
2016-05-25	0.006656	0.018447	0.018078	0.018649	0.01825	19066219
2016-05-26	0.003339	0.018266	0.018019	0.018217	0.018129	28033498
2016-05-27	-0.022838	0.018145	0.017842	0.018279	0.018069	17938989
2016-05-30	-0.025437	0.018115	0.018344	0.018402	0.018491	48385269
2016-05-31	0.0064	0.018477	0.01861	0.01868	0.018974	63751871
2016-06-01	0.0	0.018991	0.018698	0.019173	0.018853	41643859
2016-06-02	0.00321	0.01887	0.01858	0.019111	0.018853	32681440
2016-06-03	0.004839	0.01893	0.01858	0.019142	0.018793	24705768
2016-06-06	0.004862	0.018779	0.018551	0.01908	0.018702	22564403
2016-06-07	0.00817	0.018779	0.018403	0.018988	0.018612	18666288
2016-06-08	0.058824	0.018628	0.018226	0.018803	0.018461	23700742
2016-06-13	0.001733	0.018085	0.017753	0.017786	0.017435	47262282
2016-06-14	-0.010292	0.01736	0.017251	0.017693	0.017405	26154811
2016-06-15	0.006908	0.017119	0.01734	0.017477	0.017586	30971307
2016-06-16	0.0	0.017511	0.017428	0.017786	0.017466	30789810
2016-06-17	0.00173	0.017602	0.01734	0.017786	0.017466	23590002
2016-06-20	0.0	0.017541	0.017221	0.017755	0.017435	14710527
2016-06-21	-0.005164	0.017541	0.01734	0.017786	0.017435	32684715
2016-06-22	0.001724	0.017421	0.017192	0.017724	0.017526	18974805
2016-06-23	0.030195	0.017572	0.017251	0.017786	0.017496	18847223
2016-06-24	-0.007055	0.017451	0.017221	0.016707	0.016983	41112864
2016-06-27	-0.003515	0.016907	0.016778	0.017138	0.017104	25215946
2016-06-28	-0.067213	0.017119	0.016837	0.017292	0.017164	28414427
2016-06-29	0.014975	0.017239	0.01858	0.017539	0.018401	113241291
2016-06-30	0.0067	0.018477	0.018226	0.018341	0.018129	54243969
2016-07-01	-0.014851	0.018115	0.017871	0.018371	0.018009	27624789
2016-07-04	-0.021002	0.017994	0.017989	0.018248	0.01828	38027893
2016-07-05	0.01642	0.018296	0.018698	0.01868	0.018672	82373909
2016-07-06	0.006612	0.018689	0.018285	0.018649	0.018371	38797827
2016-07-07	0.003317	0.018387	0.018019	0.018495	0.01825	31938782
2016-07-08	0.0	0.018266	0.017989	0.018556	0.01819	26466192
2016-07-11	-0.021104	0.018206	0.017989	0.018525	0.01819	32008808
2016-07-12	-0.011236	0.018206	0.018226	0.018464	0.018582	56801793
2016-07-13	0.016313	0.018628	0.018639	0.018957	0.018793	74830365
2016-07-14	0.003273	0.018809	0.018432	0.01871	0.018491	64169330
2016-07-15	0.016639	0.018507	0.018226	0.018803	0.018431	33413248
2016-07-18	-0.004967	0.018477	0.018078	0.018371	0.018129	50498014
2016-07-19	0.006667	0.018085	0.017901	0.018371	0.01822	32735433
2016-07-20	-0.004975	0.018175	0.017871	0.018402	0.018099	23080169
2016-07-21	0.01005	0.018296	0.01796	0.018433	0.01819	39011463
2016-07-22	0.005051	0.018115	0.017783	0.01831	0.018009	30552313
2016-07-25	-0.005025	0.017994	0.017635	0.018217	0.017918	21291964
2016-07-26	0.008446	0.017934	0.017664	0.018186	0.018009	21956905
2016-07-27	0.006803	0.018085	0.017842	0.017601	0.017858	55904862
2016-07-28	0.0	0.017662	0.017576	0.01794	0.017737	29689476
2016-07-29	0.003413	0.017753	0.017546	0.018032	0.017737	25662926
2016-08-01	-0.003401	0.017904	0.017517	0.01794	0.017677	25347855
2016-08-02	0.005128	0.017722	0.017428	0.018001	0.017737	14191504
2016-08-03	0.003431	0.017572	0.017369	0.01794	0.017647	14298219
2016-08-04	-0.003419	0.017692	0.01731	0.017878	0.017586	15999035
2016-08-05	-0.010152	0.017602	0.017369	0.017971	0.017647	18301447
2016-08-08	-0.021523	0.017632	0.017487	0.017878	0.017828	19242568
2016-08-09	0.006667	0.017904	0.01793	0.018248	0.01822	52298394
2016-08-10	0.008403	0.018357	0.01796	0.018464	0.018099	22580370
2016-08-11	-0.02395	0.018085	0.017812	0.01831	0.017948	20835744
2016-08-12	-0.033302	0.018043	0.018096	0.018174	0.018389	44214244
2016-08-15	0.003182	0.018375	0.018775	0.018667	0.019022	119483954
2016-08-16	-0.007891	0.019039	0.019218	0.019345	0.018962	94163630
2016-08-17	-0.006274	0.018978	0.018982	0.019191	0.019113	55643806
2016-08-18	-0.10273	0.019582	0.019484	0.01953	0.019233	96448007
2016-08-19	0.018635	0.01922	0.020991	0.019561	0.021435	257955069
2016-08-22	0.01307	0.022118	0.022084	0.021411	0.021043	331117611
2016-08-23	0.014736	0.020639	0.020872	0.020948	0.020772	136991616
2016-08-24	0.033506	0.02076	0.020666	0.020763	0.02047	120995000
2016-08-25	-0.004548	0.020065	0.019691	0.020054	0.019806	92138655
2016-08-26	-0.016403	0.019945	0.020016	0.020178	0.019897	84201164
2016-08-29	0.015138	0.019854	0.020252	0.020116	0.020229	84519276
2016-08-30	0.003037	0.020277	0.019957	0.020239	0.019927	61519274
2016-08-31	0.001521	0.020096	0.019691	0.020116	0.019867	41753697
2016-09-01	-0.022302	0.019914	0.019957	0.020116	0.019837	71250179
2016-09-02	0.012037	0.019703	0.019927	0.020116	0.020289	90457971
2016-09-05	-0.007467	0.020367	0.019927	0.020363	0.020048	60412689
2016-09-06	-0.005938	0.019945	0.019809	0.020147	0.020199	49629971
2016-09-07	0.005974	0.020216	0.02037	0.020517	0.020319	94124098
2016-09-08	-0.002978	0.020216	0.019927	0.020486	0.020199	42778225
2016-09-09	0.012055	0.020367	0.020311	0.020671	0.020259	73812002
2016-09-12	0.012203	0.019673	0.019661	0.019777	0.020018	87470160
2016-09-13	0.02023	0.019854	0.019573	0.019993	0.019776	33267880
2016-09-14	-0.004647	0.019582	0.019218	0.019777	0.019384	30705162
2016-09-19	0.009381	0.019431	0.019218	0.019808	0.019475	23783850
2016-09-20	0.0	0.019492	0.01913	0.019654	0.019294	23318069
2016-09-21	-0.006215	0.01928	0.019011	0.019654	0.019294	20344875
2016-09-22	0.004683	0.019522	0.019218	0.019808	0.019414	28978527
2016-09-23	0.030566	0.019401	0.019159	0.019684	0.019324	24945953
2016-09-26	0.0	0.01928	0.018893	0.01913	0.018751	35382874
2016-09-27	0.01139	0.018737	0.01845	0.018821	0.018751	30761251
2016-09-28	-0.001624	0.018797	0.018421	0.018914	0.018539	16966918
2016-09-29	-0.00485	0.018646	0.018332	0.018945	0.01857	15853159
2016-09-30	-0.020583	0.018616	0.018303	0.018945	0.01866	13998114
2016-10-10	-0.007854	0.018797	0.018687	0.01916	0.019052	27140282
2016-10-11	0.006323	0.019099	0.018864	0.019407	0.019203	26006103
2016-10-12	-0.049579	0.019099	0.018775	0.019407	0.019082	20306858
2016-10-13	-0.044502	0.019099	0.01972	0.019376	0.020078	87451196
2016-10-14	-0.016935	0.019854	0.020991	0.020208	0.021013	200468134
2016-10-17	-0.088735	0.020911	0.021316	0.020856	0.021375	177063134
2016-10-18	-0.012697	0.021152	0.023295	0.021534	0.023456	348928956
2016-10-19	0.0	0.023447	0.023797	0.023383	0.023758	322129273
2016-10-20	-0.031957	0.023537	0.023531	0.023846	0.023758	154804569
2016-10-21	0.0	0.023598	0.024919	0.024062	0.024542	256416373
2016-10-24	0.038285	0.024322	0.024447	0.02474	0.024542	176951691
2016-10-25	0.007716	0.024504	0.024033	0.023877	0.023637	190961620
2016-10-26	-0.002565	0.023568	0.023354	0.023692	0.023456	124132742
2016-10-27	0.047005	0.023477	0.023147	0.023599	0.023517	100855081
2016-10-28	-0.011943	0.023477	0.023058	0.02289	0.022461	107328357
2016-10-31	-0.023328	0.022571	0.022468	0.022829	0.022732	67125922
2016-11-01	0.021175	0.022752	0.02297	0.023198	0.023275	88992557
2016-11-02	-0.053844	0.023296	0.022792	0.023075	0.022793	59096255
2016-11-03	0.020445	0.022813	0.024506	0.023137	0.02409	222390888
2016-11-04	0.001279	0.02393	0.023738	0.023815	0.023607	136899425
2016-11-07	-0.008876	0.023658	0.023295	0.023507	0.023577	77385658
2016-11-08	0.01939	0.023779	0.024151	0.023692	0.023788	125651440
2016-11-09	-0.01402	0.023598	0.023501	0.023229	0.023336	121755963
2016-11-10	-0.021208	0.023688	0.02424	0.024154	0.023668	152468226
2016-11-11	-0.082418	0.023417	0.024447	0.023907	0.02418	306389159
2016-11-14	0.015106	0.024051	0.026042	0.024555	0.026352	362679212
2016-11-15	0.012947	0.026285	0.025746	0.026096	0.02596	191318083
2016-11-16	-0.005851	0.025802	0.025569	0.025788	0.025628	127631760
2016-11-17	0.023964	0.025439	0.02554	0.025695	0.025779	117469344
2016-11-18	-0.009494	0.026043	0.025776	0.025603	0.025176	124581019
2016-11-21	0.0	0.025077	0.02551	0.025449	0.025417	134302849
2016-11-22	0.0	0.025439	0.025215	0.025757	0.025417	100990515
2016-11-23	0.002379	0.025621	0.025776	0.025818	0.025417	118775328
2016-11-24	-0.020964	0.025379	0.025037	0.025541	0.025357	89231715
2016-11-25	-0.042382	0.025379	0.02551	0.025387	0.0259	146500971
2016-11-28	-0.042708	0.026134	0.027164	0.026281	0.027046	300809911
2016-11-29	0.049294	0.026949	0.028819	0.027144	0.028253	344992744
2016-11-30	0.007904	0.027855	0.027696	0.027267	0.026925	210326610
2016-12-01	-0.025314	0.026858	0.026869	0.026897	0.026714	131683970
2016-12-02	0.109944	0.026617	0.027401	0.026959	0.027408	215151027
2016-12-05	0.002449	0.026587	0.026042	0.025048	0.024693	222164427
2016-12-06	-0.00366	0.024564	0.024624	0.024894	0.024633	91947682
2016-12-07	0.01991	0.024654	0.02424	0.024524	0.024723	80568031
2016-12-08	-0.024284	0.024745	0.02421	0.02474	0.024241	53089937
2016-12-09	0.037802	0.024202	0.024742	0.024524	0.024844	117880192
2016-12-12	0.010183	0.024624	0.024092	0.023846	0.023939	120670475
2016-12-13	0.045237	0.023719	0.023767	0.023938	0.023698	74275493
2016-12-14	-0.003976	0.023628	0.023354	0.023044	0.022672	101414709
2016-12-15	-0.014368	0.022481	0.022408	0.022952	0.022763	55643354
2016-12-16	0.014577	0.022752	0.022881	0.023013	0.023094	59444429
2016-12-19	-0.013079	0.022964	0.022822	0.023198	0.022763	40787475
2016-12-20	-0.032886	0.022873	0.022822	0.02326	0.023064	47499459
2016-12-21	-0.002523	0.023296	0.023649	0.023507	0.023849	100004370
2016-12-22	0.001263	0.023688	0.023649	0.024031	0.023909	55741001
2016-12-23	-0.018597	0.02396	0.023826	0.024123	0.023879	52579866
2016-12-26	0.006238	0.023688	0.024269	0.023353	0.024331	73256260
2016-12-27	0.017776	0.024141	0.024417	0.024555	0.02418	77395248
2016-12-28	-0.010055	0.024081	0.023708	0.024123	0.023758	40432012
2016-12-29	-0.003757	0.023779	0.023738	0.024062	0.023999	49507644
2016-12-30	-0.008689	0.024111	0.023708	0.024031	0.02409	42811607
2017-01-03	-0.030099	0.024051	0.024004	0.024462	0.024301	45718952
2017-01-04	-0.001203	0.024504	0.025067	0.024955	0.025055	96253546
2017-01-05	0.012171	0.024956	0.024772	0.025264	0.025085	67232790
2017-01-06	-0.003638	0.025047	0.024713	0.025294	0.024784	50828141
2017-01-09	0.026132	0.024745	0.024447	0.025171	0.024874	49226770
2017-01-10	0.008787	0.024836	0.024299	0.02474	0.024241	58547260
2017-01-11	-0.004996	0.024232	0.024092	0.02437	0.02403	49614652
2017-01-12	-0.009894	0.024051	0.023974	0.024431	0.02415	36829671
2017-01-13	-0.011008	0.024171	0.023974	0.024401	0.024391	49164664
2017-01-16	0.012382	0.024111	0.024329	0.023414	0.024663	147557666
2017-01-17	-0.006153	0.024443	0.024004	0.024709	0.024361	29394090
2017-01-18	0.026529	0.024383	0.02421	0.024863	0.024512	53717166
2017-01-19	-0.003775	0.024383	0.023974	0.024339	0.023879	43195461
2017-01-20	-0.005009	0.02387	0.02359	0.024246	0.023969	26667582
2017-01-23	0.003771	0.02399	0.023738	0.024493	0.02409	26760073
2017-01-24	-0.006245	0.024141	0.023708	0.024431	0.023999	28715117
2017-01-25	0.002504	0.024081	0.023797	0.024524	0.02415	27129109
2017-01-26	0.001254	0.024202	0.023826	0.024462	0.02409	31151871
2017-02-03	-0.00993	0.024081	0.023738	0.024524	0.02406	19473644
2017-02-06	0.003738	0.024171	0.023974	0.024586	0.024301	44424921
2017-02-07	0.0	0.024353	0.023915	0.024647	0.02421	24441292
2017-02-08	-0.029035	0.024141	0.023738	0.024401	0.02421	32116842
2017-02-09	-0.016655	0.024171	0.024565	0.024647	0.024934	133002846
2017-02-10	0.007189	0.024956	0.025481	0.025356	0.025357	170557163
2017-02-13	-0.008317	0.025258	0.025333	0.025449	0.025176	138399871
2017-02-14	0.01938	0.025198	0.02489	0.02551	0.025387	91635775
2017-02-15	-0.002417	0.02547	0.025126	0.025356	0.024904	113706744
2017-02-16	0.014713	0.024805	0.024594	0.025294	0.024965	74796031
2017-02-17	-0.012112	0.024896	0.024476	0.025048	0.024603	70684660
2017-02-20	0.002428	0.024685	0.024565	0.025202	0.024904	89845962
2017-02-21	-0.001213	0.024987	0.024506	0.025294	0.024844	65732004
2017-02-22	0.002431	0.024896	0.024417	0.02514	0.024874	56829509
2017-02-23	0.002437	0.024896	0.024447	0.02514	0.024814	55892051
2017-02-24	0.01484	0.024685	0.02424	0.024894	0.024753	63123006
2017-02-27	-0.009797	0.024504	0.024358	0.024863	0.024391	55817604
2017-02-28	0.001226	0.024413	0.024151	0.024894	0.024633	45732071
2017-03-01	0.02001	0.024654	0.024358	0.025048	0.024603	68611162
2017-03-02	0.0	0.024775	0.024269	0.024586	0.02412	67753201
2017-03-03	0.002508	0.02402	0.023649	0.024185	0.02412	59139896
2017-03-06	0.006308	0.024232	0.023738	0.024431	0.02406	32533590
2017-03-07	-0.005021	0.024081	0.02359	0.02437	0.023909	32214484
2017-03-08	0.005047	0.02393	0.023767	0.02437	0.02403	37952708
2017-03-09	0.012778	0.02393	0.023501	0.024123	0.023909	45832709
2017-03-10	-0.002549	0.023779	0.023383	0.024123	0.023607	25828369
2017-03-13	0.001276	0.023598	0.023236	0.023846	0.023668	35789443
2017-03-14	-0.002546	0.023658	0.023265	0.024031	0.023637	30698051
2017-03-15	-0.00758	0.023598	0.023354	0.023907	0.023698	38626297
2017-03-16	0.005079	0.023749	0.023442	0.024246	0.023879	37825033
2017-03-17	-0.010055	0.02396	0.02362	0.024123	0.023758	49421358
2017-03-20	-0.012413	0.023779	0.02359	0.024185	0.023999	47473362
2017-03-21	-0.006168	0.02402	0.023945	0.024462	0.024301	74089683
2017-03-22	0.004959	0.024262	0.024299	0.024616	0.024452	87530750
2017-03-23	-0.025375	0.024473	0.024033	0.024524	0.024331	56536570
2017-03-24	0.012231	0.024322	0.025008	0.024678	0.024965	200231303
2017-03-27	0.007393	0.024956	0.024653	0.025171	0.024663	92069127
2017-03-28	-0.008551	0.024685	0.024329	0.024894	0.024482	59503280
2017-03-29	0.0	0.024534	0.024506	0.024925	0.024693	89271910
2017-03-30	0.031502	0.024685	0.024447	0.02477	0.024693	97068389
2017-03-31	-0.046841	0.024534	0.024122	0.024339	0.023939	85762033
2017-04-05	-0.055581	0.024504	0.02486	0.024832	0.025115	216494443
2017-04-06	0.016136	0.025379	0.026869	0.025541	0.026594	307815821
2017-04-07	0.0	0.026587	0.026012	0.026343	0.026171	207030024
2017-04-10	-0.011395	0.026255	0.026249	0.026404	0.026171	181462197
2017-04-11	0.030531	0.026074	0.026219	0.026127	0.026473	247900549
2017-04-12	0.013086	0.026164	0.025599	0.025973	0.025689	145053125
2017-04-13	0.013259	0.025621	0.025126	0.025788	0.025357	94954220
2017-04-14	-0.005991	0.025349	0.025067	0.025387	0.025025	117029432
2017-04-17	-0.002391	0.025107	0.02489	0.025479	0.025176	85682054
2017-04-18	0.002396	0.025409	0.025097	0.025634	0.025236	106236473
2017-04-19	-0.009494	0.025107	0.024831	0.024986	0.025176	124672015
2017-04-20	0.001188	0.025107	0.025008	0.025418	0.025417	115042514
2017-04-21	0.025591	0.0255	0.025097	0.025418	0.025387	109382744
2017-04-24	0.027548	0.025258	0.024713	0.024308	0.024753	153003556
2017-04-25	0.008843	0.024383	0.024122	0.024586	0.02409	64383481
2017-04-26	0.0	0.024111	0.023797	0.02437	0.023879	51818751
2017-04-27	0.001265	0.023779	0.023472	0.023353	0.023879	98962036
2017-04-28	-0.007532	0.023688	0.023383	0.023969	0.023849	55669890
2017-05-02	0.006316	0.02393	0.023856	0.024308	0.02403	44828764
2017-05-03	-0.010005	0.024111	0.023708	0.024216	0.023879	40485614
2017-05-04	-0.002495	0.023779	0.024063	0.023877	0.02412	74905280
2017-05-05	-0.009881	0.02396	0.023708	0.024154	0.02418	74495420
2017-05-08	0.008722	0.024111	0.024004	0.023692	0.024422	126810337
2017-05-09	0.016464	0.024262	0.023915	0.024462	0.02421	43106892
2017-05-10	-0.01127	0.024232	0.023885	0.023907	0.023818	61620702
2017-05-11	0.0	0.023568	0.023767	0.023877	0.02409	77744339
2017-05-12	0.0063	0.024081	0.023856	0.024431	0.02409	47250560
2017-05-15	0.019265	0.024171	0.024063	0.024462	0.023939	52223740
2017-05-16	0.005164	0.023598	0.023177	0.023414	0.023487	77793158
2017-05-17	0.005191	0.023447	0.023029	0.023692	0.023366	40433283
2017-05-18	0.006531	0.023054	0.022911	0.023507	0.023245	39852109
2017-05-19	-0.00906	0.023205	0.022792	0.023445	0.023094	28500827
2017-05-22	-0.014038	0.023235	0.022881	0.023198	0.023306	53295523
2017-05-23	-0.002546	0.023205	0.023177	0.023291	0.023637	67852537
2017-05-24	-0.005066	0.023507	0.023236	0.023722	0.023698	39746200
2017-05-25	-0.003785	0.023628	0.023472	0.024031	0.023818	39619536
2017-05-26	-0.013688	0.023839	0.023561	0.024308	0.023909	36306046
2017-05-31	-0.013504	0.02396	0.023826	0.024308	0.024241	57511142
2017-06-01	0.00742	0.024111	0.024151	0.024462	0.024572	84607500
2017-06-02	0.008733	0.024534	0.024151	0.024801	0.024391	38607922
2017-06-05	-0.002489	0.024322	0.023945	0.024647	0.02418	25798412
2017-06-06	-0.004953	0.024202	0.023826	0.024616	0.024241	21144066
2017-06-07	0.007485	0.024262	0.023945	0.024678	0.024361	26429672
2017-06-08	-0.017165	0.024383	0.023856	0.024647	0.02418	22765905
2017-06-09	0.008657	0.024353	0.024151	0.024678	0.024603	62083440
2017-06-12	0.008733	0.024594	0.024092	0.02474	0.024391	35550272
2017-06-13	0.020367	0.024262	0.023767	0.024524	0.02418	27169873
2017-06-14	-0.006324	0.024081	0.023649	0.024185	0.023698	35914747
2017-06-15	0.008933	0.023658	0.023383	0.024123	0.023849	23390252
2017-06-16	-0.005079	0.0239	0.023442	0.024123	0.023637	23855294
2017-06-19	0.003824	0.023658	0.023324	0.024154	0.023758	19381732
2017-06-20	-0.002543	0.023809	0.023324	0.024154	0.023668	20393913
2017-06-21	-0.00127	0.023779	0.023383	0.024154	0.023728	24307290
2017-06-22	0.010262	0.023719	0.023501	0.024154	0.023758	41150075
2017-06-23	-0.010157	0.023719	0.023236	0.023815	0.023517	34865929
2017-06-26	-0.003795	0.023537	0.023324	0.023969	0.023758	26795867
2017-06-27	0.006365	0.023779	0.023383	0.024185	0.023849	30498718
2017-06-28	0.0	0.023749	0.023442	0.024185	0.023698	27194663
2017-06-29	0.007696	0.023749	0.023324	0.024154	0.023698	24561288
2017-06-30	-0.002559	0.023628	0.023147	0.023969	0.023517	19180184
2017-07-03	0.001281	0.023537	0.023088	0.023938	0.023577	17195977
2017-07-04	-0.002556	0.023628	0.023295	0.024031	0.023547	20884344
2017-07-05	0.005137	0.023568	0.023147	0.023969	0.023607	16100455
2017-07-06	0.002575	0.023628	0.023147	0.023907	0.023487	22448209
2017-07-07	-0.007667	0.023507	0.023029	0.023846	0.023426	17116398
2017-07-10	0.00643	0.023507	0.023236	0.023846	0.023607	32386232
2017-07-11	-0.001284	0.023598	0.023147	0.023907	0.023456	23731680
2017-07-12	-0.017663	0.023447	0.023117	0.023815	0.023487	32172042
2017-07-13	-0.002517	0.023477	0.023561	0.023907	0.023909	78132278
2017-07-14	0.012745	0.02396	0.023797	0.024401	0.023969	55455016
2017-07-17	-0.032075	0.024051	0.023679	0.023692	0.023668	57659094
2017-07-18	-0.002461	0.023688	0.023974	0.024123	0.024452	83874917
2017-07-19	-0.009749	0.024504	0.024388	0.024925	0.024512	107731727
2017-07-20	0.009845	0.024504	0.024506	0.024894	0.024753	77960012
2017-07-21	0.002467	0.024745	0.024506	0.024955	0.024512	58233346
2017-07-24	0.013757	0.024504	0.024269	0.024678	0.024452	42954435
2017-07-25	-0.002495	0.024413	0.023974	0.024493	0.02412	41904734
2017-07-26	0.003757	0.024171	0.023708	0.024431	0.02418	35122497
2017-07-27	0.0	0.024051	0.023649	0.02437	0.02409	31795370
2017-07-28	0.0	0.024081	0.023679	0.024462	0.02409	22979027
2017-07-31	-0.003743	0.024111	0.023708	0.024431	0.02409	27392172
2017-08-01	0.020367	0.024111	0.023797	0.024493	0.02418	38090874
2017-08-02	0.006405	0.024202	0.023708	0.024123	0.023698	57273713
2017-08-03	-0.004844	0.023658	0.023265	0.024031	0.023547	36726153
2017-08-04	0.0	0.023652	0.023289	0.024117	0.023661	23382246
2017-08-07	-0.002543	0.023713	0.023289	0.024117	0.023661	23838395
2017-08-08	0.008981	0.023713	0.023289	0.024117	0.023722	30073505
2017-08-09	0.006457	0.023713	0.0232	0.023963	0.023511	33279415
2017-08-10	0.013082	0.023531	0.023112	0.023809	0.02336	32380780
2017-08-11	-0.011637	0.02329	0.022846	0.023531	0.023058	32427103
2017-08-14	0.003894	0.023078	0.022905	0.023501	0.02333	22987528
2017-08-15	0.003909	0.02335	0.022934	0.023562	0.023239	24321466
2017-08-16	-0.015396	0.023169	0.022728	0.023562	0.023149	16904724
2017-08-17	0.003864	0.02329	0.023171	0.023716	0.023511	35902515
2017-08-18	-0.002569	0.023441	0.023052	0.023809	0.02342	26740605
2017-08-21	0.003869	0.023531	0.023082	0.02387	0.02348	19787808
2017-08-22	0.002586	0.023501	0.022993	0.02384	0.02339	17139139
2017-08-23	0.005199	0.023411	0.022905	0.023747	0.02333	17027986
2017-08-24	-0.016616	0.02338	0.022905	0.023685	0.023209	15256398
2017-08-25	-0.013864	0.023229	0.02323	0.023716	0.023601	41252196
2017-08-28	0.00762	0.023743	0.023584	0.024148	0.023933	63906841
2017-08-29	-0.008812	0.023894	0.023466	0.024209	0.023752	26164044
2017-08-30	-0.00997	0.023803	0.023525	0.024179	0.023963	31097408
2017-08-31	0.00501	0.024165	0.024145	0.024641	0.024204	58291891
2017-09-01	-0.006224	0.024256	0.023968	0.024456	0.024084	46583142
2017-09-04	0.001246	0.024075	0.02382	0.024487	0.024235	35965695
2017-09-05	-0.015943	0.024256	0.02388	0.024641	0.024204	27252642
2017-09-06	0.014937	0.024196	0.024677	0.024425	0.024597	129794321
2017-09-07	-0.001243	0.024558	0.024116	0.024764	0.024235	49288742
2017-09-08	-0.001242	0.024196	0.023909	0.024703	0.024265	26104691
2017-09-11	0.006247	0.024437	0.023998	0.024703	0.024295	25354534
2017-09-12	-0.01234	0.024316	0.02385	0.024549	0.024144	30182903
2017-09-13	0.002474	0.024165	0.024086	0.024549	0.024446	37923764
2017-09-14	0.00248	0.024498	0.024234	0.024826	0.024385	30473403
2017-09-15	-0.014663	0.024377	0.024145	0.024703	0.024325	30624276
2017-09-18	0.01237	0.024498	0.024175	0.024888	0.024687	45089014
2017-09-19	0.0	0.024769	0.024234	0.024888	0.024385	26112221
2017-09-20	0.0	0.024377	0.023939	0.024733	0.024385	21851501
2017-09-21	0.020192	0.024377	0.024175	0.024826	0.024385	23514854
2017-09-22	0.011488	0.024316	0.023939	0.024425	0.023903	31734602
2017-09-25	-0.010109	0.023833	0.023466	0.024117	0.023631	17309969
2017-09-26	0.006358	0.023622	0.023466	0.024086	0.023873	15789628
2017-09-27	0.0	0.023984	0.023614	0.024209	0.023722	26995136
