2016-03-08	0.032636	0.021311	0.021057	0.020893	0.021395	46519286
2016-03-09	0.020178	0.021004	0.020815	0.020873	0.020719	53766635
2016-03-10	-0.018809	0.020758	0.020594	0.020622	0.020309	40589967
2016-03-11	-0.028842	0.020492	0.020393	0.020664	0.020699	42432120
2016-03-14	0.010688	0.02084	0.021278	0.021227	0.021313	68615010
2016-03-15	0.015792	0.021229	0.020916	0.021227	0.021088	39590294
2016-03-16	-0.030617	0.02127	0.020976	0.020914	0.02076	57519404
2016-03-17	-0.066955	0.020881	0.021137	0.021206	0.021416	79992039
2016-03-18	-0.008848	0.021475	0.023208	0.02177	0.022952	261815364
2016-03-21	-0.005281	0.02293	0.022967	0.023168	0.023157	215855108
2016-03-22	-0.01303	0.022909	0.023269	0.023252	0.02328	133712124
2016-03-23	0.034137	0.023135	0.02351	0.02346	0.023588	114265666
2016-03-24	-0.010665	0.023298	0.022887	0.02321	0.022809	90304462
2016-03-25	0.024587	0.022848	0.022846	0.023168	0.023055	47915272
2016-03-28	0.022343	0.023196	0.023027	0.022772	0.022502	86560128
2016-03-29	-0.035902	0.022479	0.022183	0.022187	0.02201	66119745
2016-03-30	0.008144	0.022295	0.022444	0.022667	0.02283	70656054
2016-03-31	0.017493	0.022909	0.022625	0.023001	0.022645	55215044
2016-04-01	-0.033803	0.02252	0.022143	0.022271	0.022256	74065022
2016-04-05	-0.008817	0.022315	0.022665	0.022563	0.023034	85844090
2016-04-06	0.028101	0.023012	0.022887	0.023293	0.023239	76350429
2016-04-07	-0.040864	0.02336	0.023289	0.022959	0.022604	108729329
2016-04-08	-0.006908	0.022479	0.02359	0.022834	0.023567	186658572
2016-04-11	0.017572	0.023729	0.023611	0.023919	0.023731	143763563
2016-04-12	-0.00871	0.023811	0.023369	0.023419	0.023321	88795421
2016-04-13	-0.00087	0.023421	0.02343	0.023857	0.023526	123770262
2016-04-14	-0.015422	0.023688	0.023269	0.023753	0.023547	107616694
2016-04-15	0.023681	0.023708	0.02347	0.023753	0.023916	123599245
2016-04-18	0.000878	0.02377	0.02343	0.023669	0.023362	105147215
2016-04-19	0.060513	0.023565	0.023188	0.023586	0.023342	48172448
2016-04-20	0.016081	0.023339	0.022987	0.021916	0.02201	141975280
2016-04-21	-0.007511	0.021864	0.021781	0.021979	0.021662	59256279
2016-04-22	-0.015709	0.021495	0.021419	0.021749	0.021825	37552127
2016-04-25	0.0	0.021946	0.022123	0.022062	0.022174	59397498
2016-04-26	0.017871	0.02211	0.022002	0.022292	0.022174	33754397
2016-04-27	-0.007469	0.022213	0.021801	0.022104	0.021785	37756775
2016-04-28	-0.004646	0.021905	0.021781	0.02202	0.021948	39460120
2016-04-29	-0.01914	0.021946	0.021841	0.02225	0.022051	33577036
2016-05-03	0.010127	0.021987	0.022183	0.022187	0.022481	61012049
2016-05-04	0.000922	0.022438	0.022062	0.022584	0.022256	41278113
2016-05-05	0.044267	0.022192	0.021901	0.0225	0.022235	31899339
2016-05-06	0.033826	0.022295	0.021942	0.021666	0.021293	78858555
2016-05-09	-0.00495	0.021229	0.020876	0.02081	0.020596	49663959
2016-05-10	0.006978	0.020594	0.020433	0.020893	0.020699	28400748
2016-05-11	0.012107	0.02084	0.020534	0.020914	0.020555	35021038
2016-05-12	-0.003018	0.02041	0.020071	0.020497	0.020309	39640747
2016-05-13	-0.020686	0.020307	0.020413	0.020601	0.020371	25961100
2016-05-16	-0.000984	0.020369	0.020594	0.020643	0.020801	40581920
2016-05-17	0.002961	0.020778	0.020876	0.020873	0.020821	55083294
2016-05-18	-0.000986	0.020696	0.020534	0.020789	0.02076	47614685
2016-05-19	-0.001968	0.020799	0.020655	0.021081	0.02078	35465256
2016-05-20	-0.002944	0.020614	0.020474	0.020914	0.020821	24643904
2016-05-23	0.011915	0.02086	0.020675	0.021165	0.020883	30945230
2016-05-24	-0.01371	0.020901	0.020534	0.020893	0.020637	27685261
2016-05-25	0.00098	0.020737	0.020916	0.021123	0.020924	48120389
2016-05-26	0.004925	0.020922	0.020614	0.020914	0.020903	30991283
2016-05-27	0.005946	0.02084	0.020534	0.021102	0.020801	22298212
2016-05-30	-0.055235	0.020635	0.020514	0.020914	0.020678	17482937
2016-05-31	-0.012024	0.021086	0.021479	0.021436	0.021887	91936008
2016-06-01	0.008394	0.021946	0.022082	0.022166	0.022153	81290438
2016-06-02	-0.060465	0.022131	0.021801	0.022125	0.021969	67648508
2016-06-03	-0.01807	0.023483	0.023771	0.023419	0.023383	226589428
2016-06-06	0.031967	0.023667	0.023651	0.02346	0.023813	163829379
2016-06-07	0.021776	0.023585	0.023168	0.023335	0.023075	129065895
2016-06-08	0.046527	0.023073	0.022665	0.022667	0.022584	83879087
2016-06-13	-0.004725	0.022254	0.022042	0.021958	0.02158	76319552
2016-06-14	-0.01855	0.021475	0.021499	0.02177	0.021682	45673956
2016-06-15	0.018901	0.021455	0.021942	0.021812	0.022092	77413909
2016-06-16	-0.001887	0.021967	0.0217	0.022041	0.021682	55512906
2016-06-17	0.000944	0.021762	0.02166	0.021999	0.021723	46288501
2016-06-20	0.007611	0.0217	0.021539	0.021999	0.021703	33394655
2016-06-21	-0.004734	0.021885	0.02162	0.021853	0.021539	49805403
2016-06-22	0.015382	0.021475	0.021278	0.021749	0.021641	34813829
2016-06-23	0.015623	0.021659	0.021258	0.021561	0.021313	54183973
2016-06-24	-0.013485	0.021332	0.021097	0.020956	0.020985	66047511
2016-06-27	-0.003838	0.020819	0.020916	0.021144	0.021272	38052833
2016-06-28	-0.003824	0.021168	0.020976	0.021394	0.021354	45412308
2016-06-29	-0.005703	0.021414	0.021198	0.021749	0.021436	43624319
2016-06-30	0.011537	0.021434	0.021499	0.02177	0.021559	56457422
2016-07-01	-0.014216	0.021577	0.021298	0.021603	0.021313	40816334
2016-07-04	-0.013094	0.021209	0.021298	0.021478	0.021621	50384078
2016-07-05	0.007539	0.021639	0.021559	0.021958	0.021907	70197116
2016-07-06	0.00664	0.021844	0.021439	0.022041	0.021744	42075131
2016-07-07	0.001901	0.021741	0.021338	0.021833	0.0216	49332470
2016-07-08	0.000951	0.021557	0.021338	0.021874	0.021559	35449583
2016-07-11	-0.011287	0.021598	0.021338	0.021916	0.021539	44359002
2016-07-12	-0.010241	0.021475	0.021419	0.02154	0.021785	68681998
2016-07-13	0.004677	0.021823	0.021801	0.022166	0.02201	93130329
2016-07-14	0.008489	0.022028	0.0217	0.022208	0.021907	45123045
2016-07-15	-0.009344	0.021926	0.02158	0.022062	0.021723	43555446
2016-07-18	-0.002795	0.021639	0.02172	0.02202	0.021928	63303520
2016-07-19	0.002803	0.021926	0.02166	0.022208	0.021989	37495875
2016-07-20	0.000935	0.021987	0.02172	0.022271	0.021928	49646089
2016-07-21	0.013268	0.021905	0.0217	0.022271	0.021907	47390588
2016-07-22	0.0	0.021864	0.021539	0.021979	0.021621	51068466
2016-07-25	-0.014937	0.021577	0.021338	0.021958	0.021621	27235526
2016-07-26	0.043853	0.021618	0.021539	0.021979	0.021948	38334523
2016-07-27	-0.002915	0.021967	0.02158	0.021102	0.021026	86840565
2016-07-28	0.006848	0.021024	0.020795	0.02129	0.021088	44069085
2016-07-29	0.010879	0.021045	0.020755	0.02129	0.020944	26057661
2016-08-01	-0.006875	0.02084	0.020574	0.020935	0.020719	26914186
2016-08-02	0.0	0.020737	0.020474	0.021081	0.020862	18057737
2016-08-03	-0.003913	0.020819	0.020554	0.021102	0.020862	19689790
2016-08-04	-0.032192	0.020819	0.020614	0.021102	0.020944	23906835
2016-08-05	-0.039121	0.020942	0.0216	0.021248	0.021641	90614781
2016-08-08	0.001823	0.021557	0.022183	0.021916	0.022522	136462402
2016-08-09	0.011991	0.02252	0.022102	0.022646	0.022481	72430292
2016-08-10	0.019753	0.022397	0.022364	0.022542	0.022215	69109850
2016-08-11	-0.030105	0.022274	0.021942	0.022104	0.021785	58985740
2016-08-12	-0.010829	0.021905	0.022102	0.022166	0.022461	94006942
2016-08-15	0.01187	0.022499	0.022525	0.022709	0.022707	122576382
2016-08-16	-0.021445	0.022643	0.022444	0.022751	0.02244	75264039
2016-08-17	0.018196	0.02252	0.022746	0.022813	0.022932	108963196
2016-08-18	0.007332	0.022827	0.022525	0.022876	0.022522	68961015
2016-08-19	0.000917	0.022499	0.022163	0.022667	0.022358	46606330
2016-08-22	0.008324	0.022315	0.022404	0.022667	0.022338	49454596
2016-08-23	0.002783	0.022356	0.022022	0.022417	0.022153	58614640
2016-08-24	0.010308	0.022274	0.021942	0.022479	0.022092	29728478
2016-08-25	-0.000936	0.022069	0.02166	0.021979	0.021866	60959699
2016-08-26	-0.004659	0.021905	0.02166	0.02225	0.021887	31220824
2016-08-29	0.0	0.021885	0.02172	0.022146	0.021989	25391221
2016-08-30	-0.002788	0.022008	0.02168	0.022313	0.021989	20201585
2016-08-31	0.005607	0.021946	0.02166	0.022146	0.022051	29899077
2016-09-01	-0.00742	0.022008	0.02168	0.02225	0.021928	24903285
2016-09-02	0.000928	0.021864	0.0217	0.022271	0.022092	30419508
2016-09-05	-0.001853	0.02211	0.021821	0.022375	0.022071	28702104
2016-09-06	-0.013709	0.022028	0.02174	0.022125	0.022112	36927872
2016-09-07	0.002749	0.022233	0.022344	0.022542	0.02242	82868567
2016-09-08	0.012997	0.022397	0.022143	0.022667	0.022358	32881921
2016-09-09	0.039569	0.022356	0.021982	0.022479	0.022071	35882822
2016-09-12	-0.005757	0.021762	0.021439	0.021478	0.021231	81620098
2016-09-13	0.00096	0.021373	0.021037	0.021603	0.021354	31041112
2016-09-14	-0.007625	0.021209	0.021117	0.021582	0.021334	22764836
2016-09-19	0.000954	0.021352	0.021258	0.021749	0.021498	26817959
2016-09-20	-0.001904	0.021536	0.021177	0.021812	0.021477	14493388
2016-09-21	-0.00756	0.021536	0.021399	0.021833	0.021518	32200696
2016-09-22	0.0	0.02168	0.021378	0.021958	0.021682	29832563
2016-09-23	0.024198	0.021721	0.02164	0.02202	0.021682	33257236
2016-09-26	-0.01525	0.021598	0.021278	0.021561	0.02117	31203638
2016-09-27	-0.000952	0.021147	0.021198	0.021478	0.021498	26536316
2016-09-28	-0.001901	0.021536	0.021258	0.021791	0.021518	16597701
2016-09-29	0.001904	0.021495	0.021318	0.021895	0.021559	20364597
2016-09-30	-0.023252	0.021536	0.021198	0.021833	0.021518	17846991
2016-10-10	-0.002783	0.021659	0.021801	0.021999	0.02203	46477951
2016-10-11	0.004659	0.02211	0.02174	0.022354	0.022092	34800670
2016-10-12	-0.00186	0.022028	0.02172	0.022292	0.021989	27280141
2016-10-13	0.001864	0.021987	0.02174	0.022313	0.02203	24193489
2016-10-14	0.007511	0.022008	0.02168	0.022292	0.021989	20987698
2016-10-17	-0.018431	0.022008	0.021921	0.022166	0.021825	45488259
2016-10-18	-0.003673	0.021844	0.021821	0.022229	0.022235	41248348
2016-10-19	-0.006386	0.022458	0.022263	0.022646	0.022317	84808492
2016-10-20	0.011069	0.022356	0.022143	0.022667	0.022461	53460840
2016-10-21	-0.019002	0.022458	0.022062	0.022459	0.022215	48487265
2016-10-24	-0.001806	0.022172	0.022525	0.022584	0.022645	101697599
2016-10-25	-0.00539	0.022622	0.022464	0.022918	0.022686	45861666
2016-10-26	0.005419	0.022663	0.022645	0.022959	0.022809	63592093
2016-10-27	0.014663	0.022684	0.022324	0.022939	0.022686	33308381
2016-10-28	0.004603	0.022643	0.022384	0.022772	0.022358	37254847
2016-10-31	-0.008218	0.022233	0.021901	0.022459	0.022256	30833146
2016-11-01	0.014826	0.022274	0.022123	0.022646	0.02244	29177288
2016-11-02	-0.02529	0.022438	0.022042	0.0225	0.022112	30705780
2016-11-03	0.008196	0.022069	0.022525	0.022479	0.022686	88981171
2016-11-04	0.001825	0.022663	0.022364	0.022855	0.022502	35897617
2016-11-07	-0.006345	0.022499	0.022163	0.022751	0.022461	25768134
2016-11-08	0.02224	0.022561	0.022283	0.022876	0.022604	38344357
2016-11-09	-0.009181	0.022602	0.022183	0.02225	0.022112	66286969
2016-11-10	0.009267	0.022336	0.022022	0.022667	0.022317	41684297
2016-11-11	0.001857	0.022417	0.022042	0.022354	0.022112	72261007
2016-11-14	-0.006457	0.022151	0.021821	0.022396	0.022071	51534514
2016-11-15	0.000923	0.022049	0.021861	0.022438	0.022215	42523525
2016-11-16	-0.008241	0.022192	0.021881	0.022563	0.022194	44768259
2016-11-17	0.004599	0.022172	0.022082	0.022542	0.022379	60921478
2016-11-18	-0.001836	0.022376	0.022123	0.022667	0.022276	41048794
2016-11-21	-0.000917	0.022274	0.022163	0.022646	0.022317	38299382
2016-11-22	-0.010888	0.022315	0.022042	0.022626	0.022338	46163380
2016-11-23	0.012866	0.022397	0.022384	0.02273	0.022584	90090658
2016-11-24	-0.001835	0.022479	0.022123	0.022626	0.022297	46379448
2016-11-25	-0.00909	0.022315	0.021942	0.022479	0.022338	37434930
2016-11-28	0.006403	0.022336	0.022303	0.022751	0.022543	62405488
2016-11-29	-0.0353	0.022622	0.022223	0.022793	0.022399	51980084
2016-11-30	-0.00264	0.022397	0.023148	0.022751	0.023219	184981497
2016-12-01	-0.009589	0.023114	0.023128	0.023398	0.02328	100841227
2016-12-02	0.007908	0.023483	0.023611	0.023606	0.023506	178707151
2016-12-05	-0.025682	0.023196	0.023349	0.023544	0.023321	116173897
2016-12-06	-0.041046	0.023503	0.023812	0.023669	0.023936	171208897
2016-12-07	0.012467	0.023852	0.024978	0.024233	0.024961	237788763
2016-12-08	0.022087	0.025286	0.024938	0.0249	0.024653	146018482
2016-12-09	0.047147	0.024446	0.024455	0.024462	0.02412	159709760
2016-12-12	-0.003546	0.024261	0.024214	0.02321	0.023034	179781163
2016-12-13	0.007142	0.022889	0.022726	0.02298	0.023116	94577849
2016-12-14	-0.022685	0.022868	0.022907	0.02321	0.022952	73503519
2016-12-15	-0.012067	0.022868	0.023269	0.02321	0.023485	91789462
2016-12-16	0.031107	0.023544	0.02357	0.023815	0.023772	81383317
2016-12-19	0.017177	0.02379	0.023409	0.023377	0.023055	58208289
2016-12-20	-0.00718	0.023135	0.022706	0.022939	0.022666	52677209
2016-12-21	-0.010656	0.022766	0.022444	0.02298	0.02283	46856111
2016-12-22	0.003565	0.023237	0.022987	0.023335	0.023075	63199616
2016-12-23	-0.004436	0.022971	0.022645	0.023106	0.022993	42920688
2016-12-26	-0.007047	0.022991	0.022665	0.022959	0.023096	38006409
2016-12-27	0.012487	0.023094	0.022846	0.02346	0.02326	39654467
2016-12-28	-0.005323	0.023237	0.022887	0.023377	0.022973	36431508
2016-12-29	0.014399	0.02293	0.022947	0.023293	0.023096	38200366
2016-12-30	-0.02969	0.023073	0.022766	0.023106	0.022768	36607752
2017-01-03	-0.000872	0.023319	0.023409	0.023669	0.023465	87164631
2017-01-04	0.003502	0.023278	0.023088	0.023565	0.023485	49970983
2017-01-05	0.016012	0.023483	0.023128	0.023732	0.023403	42200281
2017-01-06	0.001782	0.023401	0.022967	0.023419	0.023034	32891211
2017-01-09	-0.017511	0.023053	0.022686	0.023335	0.022993	30109684
2017-01-10	0.005281	0.023032	0.023309	0.02346	0.023403	73389511
2017-01-11	0.022499	0.02336	0.023168	0.02369	0.02328	43954677
2017-01-12	0.034446	0.023257	0.022947	0.023106	0.022768	40905248
2017-01-13	0.027747	0.022704	0.022344	0.022292	0.02201	65023054
2017-01-16	-0.012286	0.022008	0.0217	0.021415	0.021416	48961458
2017-01-17	0.002843	0.021414	0.021358	0.021645	0.021682	26338689
2017-01-18	0.00764	0.02168	0.021338	0.021958	0.021621	19129869
2017-01-19	-0.009459	0.021659	0.021258	0.02177	0.021457	16794928
2017-01-20	-0.005644	0.021414	0.021298	0.021791	0.021662	18666434
2017-01-23	0.003777	0.0217	0.021479	0.022041	0.021785	18571285
2017-01-24	-0.005633	0.021823	0.021479	0.022041	0.021703	13518148
2017-01-25	-0.007455	0.021762	0.021539	0.022104	0.021825	19010682
2017-01-26	0.001867	0.021885	0.02172	0.022271	0.021989	20939852
2017-02-03	-0.00372	0.022028	0.02166	0.022271	0.021948	9729709
2017-02-06	0.003734	0.022049	0.02168	0.022292	0.02203	12821359
2017-02-07	0.007525	0.021987	0.02166	0.022229	0.021948	16163613
2017-02-08	-0.00094	0.021926	0.021519	0.021937	0.021785	40778594
2017-02-09	-0.005607	0.021762	0.021499	0.022166	0.021805	25394509
2017-02-10	-0.014731	0.021864	0.02158	0.022187	0.021928	28771298
2017-02-13	0.00742	0.021926	0.022002	0.02225	0.022256	39163566
2017-02-14	0.004659	0.022233	0.022002	0.022417	0.022092	31073822
2017-02-15	-0.006481	0.022069	0.021881	0.022333	0.021989	33994245
2017-02-16	-0.007352	0.021905	0.02172	0.022313	0.022133	21968423
2017-02-17	-0.002749	0.022213	0.022203	0.022459	0.022297	51804355
2017-02-20	-0.026758	0.022274	0.022062	0.022563	0.022358	38590305
2017-02-21	0.01356	0.022376	0.022686	0.02273	0.022973	90001578
2017-02-22	0.011892	0.022827	0.022464	0.02298	0.022666	55694289
2017-02-23	0.000916	0.022663	0.022303	0.022459	0.022399	61439843
2017-02-24	0.005524	0.022254	0.022062	0.022584	0.022379	25255002
2017-02-27	-0.011827	0.022376	0.022163	0.022646	0.022256	30739358
2017-02-28	-0.002722	0.022356	0.022303	0.02273	0.022522	32208815
2017-03-01	0.014731	0.022458	0.022424	0.022834	0.022584	41066047
2017-03-02	0.0	0.022561	0.022183	0.022646	0.022256	36217297
2017-03-03	-0.002754	0.022233	0.021901	0.022479	0.022256	24687876
2017-03-06	0.006469	0.022295	0.022002	0.022563	0.022317	22104785
2017-03-07	0.005575	0.022274	0.021962	0.022479	0.022174	31016448
2017-03-08	0.011277	0.022172	0.021761	0.022438	0.022051	22809638
2017-03-09	-0.000939	0.022008	0.02168	0.022125	0.021805	30133551
2017-03-10	-0.003741	0.021803	0.021539	0.022187	0.021825	17968858
2017-03-13	0.002814	0.021823	0.02158	0.022062	0.021907	24786053
2017-03-14	-0.000937	0.021905	0.021559	0.022208	0.021846	15925920
2017-03-15	-0.006517	0.021946	0.0216	0.022208	0.021866	18171568
2017-03-16	0.014162	0.021946	0.02166	0.022313	0.02201	21226468
2017-03-17	0.003791	0.022049	0.02166	0.02202	0.021703	30223555
2017-03-20	-0.004716	0.021659	0.021358	0.021833	0.021621	25359096
2017-03-21	0.009522	0.021639	0.021338	0.021958	0.021723	16355386
2017-03-22	-0.000951	0.021618	0.021278	0.021833	0.021518	20013928
2017-03-23	-0.005676	0.021495	0.021278	0.021833	0.021539	16522382
2017-03-24	0.0	0.021516	0.021278	0.021895	0.021662	22338032
2017-03-27	0.002846	0.021618	0.021479	0.021979	0.021662	21731098
2017-03-28	0.005724	0.02168	0.021278	0.021937	0.0216	14512314
2017-03-29	0.012559	0.021598	0.021238	0.021874	0.021477	16629607
2017-03-30	-0.010515	0.021475	0.021157	0.02154	0.021211	33030679
2017-03-31	-0.015064	0.021434	0.021258	0.02177	0.021436	28709018
2017-04-05	0.001887	0.021434	0.021419	0.021833	0.021764	26037592
2017-04-06	-0.000942	0.021741	0.021399	0.022062	0.021723	16899394
2017-04-07	0.011438	0.02168	0.021439	0.022062	0.021744	20467243
2017-04-10	-0.002851	0.021721	0.021358	0.021812	0.021498	34361066
2017-04-11	0.003816	0.021577	0.021218	0.021707	0.021559	26136885
2017-04-12	-0.000953	0.021455	0.021157	0.021791	0.021477	20471150
2017-04-13	0.01157	0.021475	0.021198	0.021812	0.021498	19994620
2017-04-14	0.009736	0.021475	0.021097	0.021603	0.021252	25590862
2017-04-17	0.001951	0.02125	0.020876	0.021332	0.021047	29997061
2017-04-18	0.012844	0.021024	0.020815	0.021394	0.021006	19096843
2017-04-19	0.000989	0.020942	0.020574	0.021019	0.02074	29113144
2017-04-20	0.0	0.020737	0.020453	0.021019	0.020719	17040781
2017-04-21	0.021209	0.020819	0.020474	0.021081	0.020719	12006307
2017-04-24	-0.001009	0.020717	0.020373	0.020601	0.020289	23122824
2017-04-25	0.00507	0.020307	0.020071	0.020685	0.020309	16556757
2017-04-26	0.008179	0.020348	0.020011	0.020518	0.020207	19245565
2017-04-27	0.0	0.020205	0.01983	0.019954	0.020043	37505250
2017-04-28	-0.027829	0.020061	0.01977	0.020246	0.020043	18093296
2017-05-02	0.001992	0.020123	0.020574	0.020497	0.020617	38099973
2017-05-03	0.009044	0.020614	0.020373	0.020852	0.020576	14270661
2017-05-04	0.01738	0.020553	0.020273	0.020747	0.020391	15160095
2017-05-05	0.002049	0.020389	0.020071	0.020393	0.020043	16763251
2017-05-08	-0.005096	0.020061	0.01977	0.020246	0.020002	16699117
2017-05-09	-0.002034	0.019959	0.01975	0.020288	0.020104	13666485
2017-05-10	-0.004052	0.020123	0.020373	0.020434	0.020145	32847430
2017-05-11	-0.006041	0.020082	0.01989	0.020121	0.020227	34094450
2017-05-12	-0.01292	0.020164	0.020192	0.020497	0.02035	27631886
2017-05-15	-0.001984	0.020451	0.020353	0.020768	0.020617	24837131
2017-05-16	-0.012731	0.020614	0.020293	0.020685	0.020658	27877054
2017-05-17	0.010889	0.020696	0.020775	0.021019	0.020924	46559734
2017-05-18	-0.005905	0.020819	0.020655	0.02106	0.020699	26288046
2017-05-19	-0.009745	0.020778	0.020574	0.02104	0.020821	15587571
2017-05-22	0.017854	0.020901	0.020976	0.021227	0.021026	40585041
2017-05-23	-0.007873	0.020922	0.020735	0.020935	0.020658	23239790
2017-05-24	-0.01359	0.020655	0.020474	0.02081	0.020821	17286997
2017-05-25	0.006842	0.020778	0.020755	0.02104	0.021108	27149807
2017-05-26	-0.00583	0.021106	0.020715	0.021311	0.020965	14108271
2017-05-31	0.043604	0.021229	0.021017	0.021478	0.021088	34450020
2017-06-01	-0.013011	0.021086	0.020735	0.02058	0.020207	52803393
2017-06-02	-0.007943	0.020123	0.020232	0.020434	0.020473	22147709
2017-06-05	-0.003956	0.020492	0.020474	0.02081	0.020637	24302738
2017-06-06	-0.018444	0.020635	0.020393	0.020873	0.020719	13173690
2017-06-07	0.004877	0.020737	0.020755	0.021081	0.021108	27135238
2017-06-08	-0.018197	0.021065	0.020775	0.021353	0.021006	15651526
2017-06-09	-0.04395	0.021762	0.021559	0.021728	0.021395	63759791
2017-06-12	0.005524	0.021188	0.022283	0.021582	0.022379	130305597
2017-06-13	0.001845	0.022417	0.022163	0.022521	0.022256	62172154
2017-06-14	0.007434	0.022192	0.022062	0.0225	0.022215	40661174
2017-06-15	-0.000928	0.022213	0.021861	0.022396	0.022051	39774315
2017-06-16	-0.002777	0.02211	0.021781	0.022354	0.022071	23613008
2017-06-19	0.005586	0.022131	0.022123	0.022417	0.022133	29811594
2017-06-20	-0.011048	0.022151	0.021821	0.022396	0.02201	22634014
2017-06-21	0.028405	0.022172	0.021861	0.022375	0.022256	29203418
2017-06-22	-0.00189	0.022233	0.021942	0.022041	0.021641	38008766
2017-06-23	-0.026675	0.02168	0.021419	0.021791	0.021682	31198652
2017-06-26	0.002767	0.021659	0.021921	0.02202	0.022276	53691442
2017-06-27	0.016883	0.022336	0.022082	0.022521	0.022215	30033059
2017-06-28	-0.035289	0.022131	0.021881	0.022187	0.021846	31907561
2017-06-29	0.006374	0.021864	0.022324	0.022271	0.022645	82736058
2017-06-30	-0.004532	0.022499	0.022183	0.022813	0.022502	36081918
2017-07-03	0.019406	0.022499	0.022565	0.022813	0.022604	56265402
2017-07-04	-0.008248	0.022602	0.022283	0.022354	0.022174	47553747
2017-07-05	0.017721	0.02209	0.021962	0.022479	0.022358	24324749
2017-07-06	0.003745	0.022356	0.021962	0.022166	0.021969	58870783
2017-07-07	0.010405	0.021844	0.02172	0.022125	0.021887	30395016
2017-07-10	-0.007511	0.021844	0.021479	0.021958	0.021662	36081103
2017-07-11	0.001881	0.021741	0.02166	0.022104	0.021825	30650750
2017-07-12	-0.01208	0.021844	0.021499	0.021979	0.021785	22382058
2017-07-13	-0.015551	0.021823	0.021881	0.022229	0.022051	37329692
2017-07-14	0.037981	0.022008	0.022102	0.022354	0.022399	45713513
2017-07-17	-0.012193	0.022295	0.022042	0.021979	0.02158	52829641
2017-07-18	0.028953	0.021598	0.021479	0.021937	0.021846	25695769
2017-07-19	0.008762	0.02086	0.020936	0.020768	0.021231	85601932
2017-07-20	-0.002912	0.021229	0.021037	0.021353	0.021047	49237425
2017-07-21	0.006842	0.021188	0.021037	0.021415	0.021108	39077367
2017-07-24	-0.006795	0.021106	0.020715	0.021165	0.020965	28611891
2017-07-25	0.0	0.020963	0.020936	0.02129	0.021108	26893821
2017-07-26	-0.017173	0.021024	0.020795	0.02129	0.021108	22975737
2017-07-27	-0.006634	0.021188	0.021338	0.021478	0.021477	51703184
2017-07-28	-0.092851	0.021577	0.021378	0.021791	0.021621	29104934
2017-07-31	-0.034049	0.021987	0.023389	0.022396	0.023834	151116276
2017-08-01	0.009219	0.02463	0.024696	0.024733	0.024674	257425282
2017-08-02	0.017048	0.024671	0.024656	0.024733	0.024448	133913319
2017-08-03	0.0	0.024241	0.024133	0.024295	0.024038	97998888
2017-08-04	0.011205	0.024057	0.023952	0.024379	0.024038	60911471
2017-08-07	-0.012764	0.024036	0.023792	0.023794	0.023772	72485910
2017-08-08	-0.008438	0.023913	0.023812	0.024149	0.024079	65621872
2017-08-09	0.020669	0.024077	0.024113	0.024128	0.024284	74676431
2017-08-10	0.039386	0.024179	0.024013	0.024233	0.023793	49758783
2017-08-11	-0.021031	0.023524	0.023228	0.023273	0.022891	57567776
2017-08-14	0.0	0.023012	0.023148	0.023377	0.023383	34930152
2017-08-15	-0.033046	0.02336	0.023188	0.023648	0.023383	28797235
2017-08-16	0.0	0.023483	0.023952	0.023794	0.024182	82442009
2017-08-17	0.0	0.024179	0.023731	0.024629	0.024182	0
2017-08-18	0.0	0.024179	0.023731	0.024629	0.024182	0
2017-08-21	-0.006733	0.02504	0.024938	0.024629	0.024182	133448173
2017-08-22	0.025018	0.024098	0.024153	0.024316	0.024346	68425139
2017-08-23	0.018451	0.024282	0.023852	0.024024	0.023752	52969495
2017-08-24	-0.007845	0.023708	0.023389	0.023732	0.023321	31503085
2017-08-25	-0.017136	0.023298	0.023269	0.023732	0.023506	26926607
2017-08-28	0.007771	0.023606	0.023651	0.023815	0.023916	53512355
2017-08-29	-0.000863	0.023893	0.023651	0.024066	0.023731	31067049
2017-08-30	-0.004295	0.023688	0.02353	0.024024	0.023752	23812938
2017-08-31	0.012172	0.023995	0.023731	0.024233	0.023854	31025306
2017-09-01	0.006123	0.023852	0.02357	0.02394	0.023567	41470912
2017-09-04	0.003511	0.023462	0.023047	0.023502	0.023424	53386351
2017-09-05	-0.002627	0.023401	0.023108	0.023648	0.023342	26977994
2017-09-06	0.010618	0.023298	0.023108	0.023565	0.023403	24582723
2017-09-07	-0.009639	0.023319	0.023027	0.023481	0.023157	31731240
2017-09-08	-0.021438	0.023319	0.023108	0.023669	0.023383	33809570
2017-09-11	-0.003418	0.02338	0.02359	0.023711	0.023895	51561069
2017-09-12	-0.002557	0.023913	0.023671	0.024191	0.023977	37396676
2017-09-13	0.013827	0.023954	0.023711	0.024233	0.024038	30504622
2017-09-14	0.006086	0.024077	0.023711	0.024107	0.023711	27591963
2017-09-15	-0.019605	0.023667	0.023329	0.023794	0.023567	30152430
2017-09-18	0.007731	0.023565	0.023611	0.023857	0.024038	37461009
2017-09-19	-0.060525	0.024098	0.023892	0.024274	0.023854	42813137
2017-09-20	-0.026705	0.023831	0.025561	0.024274	0.025391	136814876
2017-09-21	0.017584	0.025429	0.025983	0.025902	0.026088	169573329
2017-09-22	-0.001596	0.025839	0.025883	0.025902	0.025637	86039965
2017-09-25	0.025365	0.025778	0.025682	0.025944	0.025678	62687921
2017-09-26	0.007419	0.025675	0.02532	0.025172	0.025042	67788745
