2016-03-21	0.015536	0.021281	0.021994	0.021504	0.021572	192188927
2016-03-22	0.002596	0.021502	0.021292	0.021335	0.021242	128812372
2016-03-23	0.021209	0.021061	0.020968	0.021391	0.021187	78424074
2016-03-24	-0.005274	0.021116	0.020968	0.021111	0.020747	94984848
2016-03-25	0.018807	0.020786	0.020698	0.021055	0.020857	55172030
2016-03-28	0.030454	0.020896	0.020752	0.02083	0.020472	65584235
2016-03-29	-0.029554	0.02029	0.020049	0.020045	0.019867	80247453
2016-03-30	0.0	0.020069	0.020158	0.020437	0.020472	60108288
2016-03-31	0.002694	0.02062	0.02032	0.020662	0.020472	63444691
2016-04-01	-0.036345	0.020345	0.020212	0.020213	0.020417	87485215
2016-04-05	0.002603	0.020565	0.021184	0.020718	0.021187	148605675
2016-04-06	0.023987	0.020896	0.020914	0.021111	0.021132	97452259
2016-04-07	0.013506	0.021281	0.020914	0.020999	0.020637	90569137
2016-04-08	-0.021153	0.020345	0.020212	0.020381	0.020362	66051077
2016-04-11	-0.002637	0.020565	0.020806	0.020942	0.020802	75405375
2016-04-12	-0.020661	0.020786	0.020644	0.020942	0.020857	57347666
2016-04-13	-0.005139	0.021061	0.021346	0.021391	0.021297	194362660
2016-04-14	0.015658	0.021392	0.0214	0.021504	0.021407	106527893
2016-04-15	0.029554	0.021502	0.02113	0.021335	0.021077	78304123
2016-04-18	0.002694	0.020896	0.020536	0.020774	0.020472	87458264
2016-04-19	0.030539	0.02062	0.02032	0.020662	0.020417	46551798
2016-04-20	-0.005522	0.020786	0.020374	0.01954	0.019812	105796547
2016-04-21	0.011167	0.019739	0.020049	0.019876	0.019922	83152388
2016-04-22	0.011293	0.019794	0.019401	0.019764	0.019702	50937245
2016-04-25	-0.011167	0.019683	0.019293	0.019652	0.019482	32089555
2016-04-26	0.011293	0.019463	0.019455	0.019764	0.019702	37596175
2016-04-27	0.014318	0.019739	0.019347	0.019764	0.019482	31016828
2016-04-28	-0.002856	0.019573	0.019239	0.019315	0.019207	55160262
2016-04-29	-0.022334	0.019188	0.019077	0.019483	0.019262	24495577
2016-05-03	0.0	0.019243	0.019401	0.01954	0.019702	40478032
2016-05-04	0.0	0.019683	0.019455	0.019932	0.019702	44829197
2016-05-05	0.030198	0.019683	0.019347	0.019876	0.019702	30178530
2016-05-06	0.048236	0.019821	0.01959	0.019511	0.019124	58607508
2016-05-09	-0.020667	0.019105	0.018726	0.018389	0.018244	62329282
2016-05-10	-0.00587	0.018278	0.018564	0.018614	0.018629	44449202
2016-05-11	0.008884	0.018719	0.018942	0.01867	0.018739	53190771
2016-05-12	0.008963	0.018388	0.018456	0.018558	0.018574	33816999
2016-05-13	-0.008884	0.018609	0.018456	0.01867	0.018409	28058815
2016-05-16	0.008963	0.018444	0.018348	0.018558	0.018574	30292803
2016-05-17	0.018254	0.018609	0.018294	0.018726	0.018409	21936409
2016-05-18	0.006122	0.018333	0.018024	0.018052	0.018079	42802685
2016-05-19	0.0	0.018058	0.017862	0.018277	0.017969	20584113
2016-05-20	-0.003052	0.017893	0.0177	0.017996	0.017969	21023070
2016-05-23	0.015494	0.018003	0.017808	0.018277	0.018024	24749953
2016-05-24	0.003108	0.018003	0.017646	0.018052	0.017749	21821239
2016-05-25	0.003118	0.017893	0.017646	0.017996	0.017694	22345023
2016-05-26	0.006275	0.017672	0.017484	0.01766	0.017639	31938415
2016-05-27	-0.006236	0.017562	0.017376	0.017772	0.017529	22600357
2016-05-30	-0.036069	0.017562	0.017592	0.017716	0.017639	31545924
2016-05-31	0.003015	0.017672	0.018024	0.017884	0.018299	73339406
2016-06-01	0.003024	0.018333	0.018186	0.018501	0.018244	55943498
2016-06-02	-0.035016	0.018168	0.01797	0.018389	0.018189	38861647
2016-06-03	0.01181	0.019656	0.01932	0.019231	0.018849	144523570
2016-06-06	0.011951	0.018829	0.018456	0.018838	0.018629	59381477
2016-06-07	0.006011	0.018554	0.018294	0.018726	0.018409	32206381
2016-06-08	0.037418	0.018444	0.018132	0.018501	0.018299	35743766
2016-06-13	-0.003108	0.018168	0.017808	0.017884	0.017639	49841988
2016-06-14	-0.018309	0.017507	0.017376	0.017772	0.017694	29881660
2016-06-15	0.015494	0.017507	0.017916	0.017716	0.018024	50815443
2016-06-16	-0.009211	0.018003	0.0177	0.018052	0.017749	38240467
2016-06-17	-0.003061	0.017782	0.0177	0.018052	0.017914	37744582
2016-06-20	0.012395	0.018333	0.018024	0.018277	0.017969	33112162
2016-06-21	-0.009211	0.018058	0.017862	0.018052	0.017749	40037094
2016-06-22	0.012434	0.017727	0.017592	0.017996	0.017914	26523470
2016-06-23	0.022243	0.017948	0.017592	0.01794	0.017694	28804167
2016-06-24	-0.012551	0.017727	0.017484	0.017099	0.017309	50421683
2016-06-27	-0.003128	0.017231	0.017214	0.017323	0.017529	32311412
2016-06-28	-0.030331	0.017452	0.017322	0.017604	0.017584	37378096
2016-06-29	0.009183	0.017672	0.018294	0.017884	0.018134	109514410
2016-06-30	0.009268	0.018113	0.017862	0.018165	0.017969	49617391
2016-07-01	-0.024118	0.018003	0.017808	0.018165	0.017804	26959670
2016-07-04	-0.032098	0.017782	0.01824	0.017996	0.018244	72137102
2016-07-05	0.014806	0.018499	0.019104	0.018782	0.018849	143065743
2016-07-06	0.0	0.018609	0.018348	0.018782	0.018574	66335228
2016-07-07	0.011987	0.018609	0.018402	0.018838	0.018574	52428728
2016-07-08	-0.00891	0.018664	0.018294	0.01867	0.018354	38262643
2016-07-11	-0.026034	0.018388	0.018618	0.01867	0.018519	99411967
2016-07-12	-0.028114	0.018444	0.018726	0.018782	0.019014	118778446
2016-07-13	0.014257	0.019325	0.019914	0.019455	0.019564	212950906
2016-07-14	-0.002843	0.019435	0.019104	0.019399	0.019289	99347031
2016-07-15	0.011504	0.019435	0.019482	0.019624	0.019344	83001725
2016-07-18	0.002884	0.019491	0.019104	0.019455	0.019124	47500463
2016-07-19	0.008729	0.01916	0.018888	0.019287	0.019069	55854671
2016-07-20	0.0	0.01916	0.018834	0.019231	0.018904	32206104
2016-07-21	0.014762	0.01894	0.01878	0.019231	0.018904	35190996
2016-07-22	0.0	0.01894	0.018618	0.01895	0.018629	39909833
2016-07-25	-0.011672	0.018664	0.018402	0.018894	0.018629	24252854
2016-07-26	0.014806	0.018664	0.01851	0.01895	0.018849	28278741
2016-07-27	-0.008805	0.018884	0.018942	0.018445	0.018574	94346844
2016-07-28	0.005905	0.018388	0.018618	0.018614	0.018739	59136158
2016-07-29	0.024191	0.018664	0.018672	0.01895	0.018629	66826014
2016-08-01	-0.006011	0.018554	0.01824	0.018389	0.018189	50732153
2016-08-02	0.006048	0.018223	0.01797	0.018445	0.018299	29310612
2016-08-03	0.003033	0.018223	0.018024	0.018501	0.018189	34579562
2016-08-04	0.003042	0.018223	0.017916	0.018277	0.018134	30429964
2016-08-05	-0.014984	0.018168	0.017862	0.018389	0.018079	23151162
2016-08-08	-0.017663	0.018168	0.018024	0.018333	0.018354	38386644
2016-08-09	0.00891	0.018333	0.018456	0.018614	0.018684	72514008
2016-08-10	0.024338	0.018664	0.018348	0.018782	0.018519	45302904
2016-08-11	-0.026651	0.018499	0.01824	0.018445	0.018079	43108467
2016-08-12	-0.025959	0.018168	0.01824	0.018445	0.018574	49781564
2016-08-15	-0.011406	0.018664	0.018942	0.019006	0.019069	144868033
2016-08-16	-0.011277	0.019215	0.019482	0.019511	0.019289	133445713
2016-08-17	-0.022057	0.019215	0.019266	0.019287	0.019509	112920710
2016-08-18	-0.071666	0.020262	0.020509	0.020353	0.019949	227397336
2016-08-19	0.045491	0.020152	0.021535	0.020353	0.021489	314071173
2016-08-22	-0.01059	0.021364	0.021103	0.020914	0.020554	178671413
2016-08-23	-0.002641	0.020648	0.020887	0.020914	0.020774	116526673
2016-08-24	0.024344	0.020978	0.020995	0.021139	0.020829	112286153
2016-08-25	-0.026337	0.020538	0.020293	0.020522	0.020334	81008400
2016-08-26	-0.040435	0.020482	0.020941	0.02069	0.020884	135878915
2016-08-29	0.010212	0.020868	0.021859	0.021139	0.021765	214054989
2016-08-30	0.005132	0.021805	0.021481	0.021756	0.021544	86451247
2016-08-31	0.029047	0.021695	0.021373	0.021476	0.021434	80176314
2016-09-01	-0.00786	0.021474	0.021103	0.021195	0.020829	76295710
2016-09-02	0.018682	0.020813	0.020671	0.020914	0.020994	75140932
2016-09-05	-0.025994	0.021089	0.020833	0.020971	0.020609	61953338
2016-09-06	-0.027799	0.020703	0.020779	0.020802	0.021159	71299071
2016-09-07	0.015396	0.021199	0.021859	0.021588	0.021765	179544448
2016-09-08	0.002573	0.02164	0.021589	0.021756	0.021434	75946007
2016-09-09	0.018339	0.021419	0.021535	0.021756	0.021379	86440342
2016-09-12	0.013273	0.021034	0.020725	0.020465	0.020994	131596340
2016-09-13	0.024476	0.020813	0.020563	0.020914	0.020719	37864216
2016-09-14	-0.008093	0.020593	0.020347	0.020409	0.020224	64454314
2016-09-19	0.005424	0.020262	0.020293	0.020634	0.020389	38421805
2016-09-20	0.0	0.020427	0.02013	0.020522	0.020279	30744444
2016-09-21	-0.008071	0.020317	0.020022	0.020522	0.020279	21970930
2016-09-22	0.008137	0.020427	0.02013	0.020634	0.020444	55244319
2016-09-23	0.042409	0.020427	0.020076	0.020578	0.020279	30017721
2016-09-26	0.005687	0.020262	0.01986	0.019848	0.019454	61621462
2016-09-27	0.005719	0.01938	0.019212	0.019343	0.019344	47663146
2016-09-28	-0.008506	0.019435	0.01905	0.019455	0.019234	20310622
2016-09-29	0.0	0.01927	0.019212	0.019568	0.019399	35513710
2016-09-30	-0.032904	0.01938	0.019158	0.01968	0.019399	23708297
2016-10-10	-0.005454	0.019546	0.019698	0.019904	0.020059	44835353
2016-10-11	0.002734	0.020097	0.020022	0.020353	0.020169	37076063
2016-10-12	-0.016142	0.020152	0.019914	0.020353	0.020114	29086402
2016-10-13	-0.015886	0.020152	0.020239	0.020522	0.020444	47016386
2016-10-14	0.02441	0.020538	0.020509	0.020802	0.020774	90128659
2016-10-17	-0.046548	0.020813	0.020401	0.020522	0.020279	54971406
2016-10-18	0.013099	0.020317	0.021319	0.020634	0.021269	151045408
2016-10-19	0.005267	0.021254	0.020995	0.021307	0.020994	84081757
2016-10-20	-0.047655	0.020978	0.020995	0.021251	0.020884	56733345
2016-10-21	-0.014826	0.020923	0.022453	0.021195	0.02193	299609441
2016-10-24	0.022745	0.021805	0.022777	0.022093	0.02226	329734739
2016-10-25	0.00508	0.022356	0.022021	0.021981	0.021765	227798554
2016-10-26	0.010264	0.021695	0.021697	0.021924	0.021654	170308866
2016-10-27	0.031771	0.021585	0.021265	0.021476	0.021434	117189362
2016-10-28	0.0	0.021364	0.021049	0.021195	0.020774	105802540
2016-10-31	-0.005267	0.020703	0.020671	0.021083	0.020774	58133952
2016-11-01	0.027049	0.020813	0.020563	0.021083	0.020884	65731304
2016-11-02	-0.041483	0.020813	0.020455	0.020746	0.020334	78704613
2016-11-03	-0.002586	0.020317	0.021211	0.020578	0.021214	174970611
2016-11-04	0.0	0.021144	0.021319	0.021476	0.021269	137187590
2016-11-07	-0.005145	0.021144	0.021103	0.021419	0.021269	77231716
2016-11-08	0.015678	0.021474	0.021427	0.021588	0.021379	103253337
2016-11-09	-0.025465	0.021364	0.021265	0.021083	0.021049	118412685
2016-11-10	-0.057595	0.021364	0.021697	0.021756	0.021599	150664230
2016-11-11	-0.021142	0.021529	0.022561	0.021868	0.02292	356098068
2016-11-14	0.016718	0.022576	0.023965	0.022991	0.023415	323849920
2016-11-15	0.0048	0.023568	0.023425	0.023327	0.02303	157707903
2016-11-16	-0.099416	0.022962	0.022831	0.023047	0.02292	116717850
2016-11-17	0.02209	0.022962	0.024992	0.023047	0.02545	224713549
2016-11-18	-0.029998	0.025662	0.02537	0.025179	0.0249	385218092
2016-11-21	-0.004267	0.024726	0.026072	0.025067	0.02567	347271474
2016-11-22	0.026275	0.025497	0.02591	0.025796	0.02578	239596719
2016-11-23	0.006612	0.025662	0.02564	0.02546	0.02512	209294538
2016-11-24	-0.032003	0.025166	0.024938	0.025291	0.024955	134228018
2016-11-25	-0.052557	0.025001	0.025532	0.025011	0.02578	189430537
2016-11-28	-0.044427	0.026048	0.027152	0.026302	0.02721	377888048
2016-11-29	0.044382	0.026875	0.029313	0.027143	0.028475	514426630
2016-11-30	-0.008005	0.027977	0.027962	0.027424	0.027265	272346018
2016-12-01	0.012153	0.027315	0.027314	0.02748	0.027485	183831720
2016-12-02	0.102747	0.02726	0.027368	0.027424	0.027155	190976065
2016-12-05	-0.004447	0.026324	0.02591	0.02473	0.024625	280320751
2016-12-06	-0.013167	0.024726	0.024992	0.024899	0.024735	118489619
2016-12-07	0.020148	0.024946	0.024668	0.024843	0.025065	91506874
2016-12-08	-0.021896	0.025166	0.024668	0.025011	0.02457	85458893
2016-12-09	0.043409	0.024505	0.024992	0.02473	0.02512	173107702
2016-12-12	0.00229	0.024891	0.024506	0.023608	0.024075	184986472
2016-12-13	0.040505	0.023844	0.023695	0.023889	0.02402	87019046
2016-12-14	-0.007097	0.024009	0.023533	0.023271	0.023085	102094114
2016-12-15	-0.01169	0.023072	0.023101	0.02344	0.02325	67098707
2016-12-16	0.004698	0.023183	0.023317	0.023383	0.023525	77714678
2016-12-19	-0.004676	0.023513	0.023479	0.023776	0.023415	54728591
2016-12-20	-0.025074	0.023403	0.023317	0.023552	0.023525	45229533
2016-12-21	-0.006792	0.023623	0.023911	0.023889	0.02413	119143914
2016-12-22	0.016103	0.024064	0.024019	0.024337	0.024295	84826910
2016-12-23	-0.018071	0.024395	0.024019	0.024281	0.02391	78136100
2016-12-26	0.016066	0.023568	0.024235	0.023496	0.02435	91216531
2016-12-27	0.021092	0.02423	0.024127	0.024337	0.023965	79633607
2016-12-28	-0.004665	0.023844	0.023533	0.023832	0.02347	61791947
2016-12-29	0.011801	0.023458	0.023479	0.023664	0.02358	61033370
2016-12-30	-0.007031	0.023513	0.023209	0.023496	0.023305	65241006
2017-01-03	-0.020656	0.023403	0.023209	0.02372	0.02347	41713801
2017-01-04	0.0	0.023513	0.023587	0.023889	0.023965	85889647
2017-01-05	-0.006838	0.023954	0.023641	0.024225	0.023965	53228781
2017-01-06	-0.009035	0.023899	0.023911	0.024225	0.02413	89437132
2017-01-09	0.016066	0.024064	0.023911	0.024394	0.02435	70336513
2017-01-10	-0.06842	0.02434	0.023911	0.024394	0.023965	53875779
2017-01-11	-0.039038	0.023954	0.026126	0.023889	0.025725	340550139
2017-01-12	0.020978	0.025221	0.027098	0.025235	0.02677	485387398
2017-01-13	-0.01853	0.026434	0.026234	0.026302	0.02622	244035411
2017-01-16	0.012508	0.026048	0.026342	0.025684	0.026715	286113528
2017-01-17	0.008409	0.026324	0.026072	0.026582	0.026385	130695355
2017-01-18	0.023671	0.025938	0.02618	0.026414	0.026165	134269235
2017-01-19	-0.002147	0.026048	0.025856	0.026021	0.02556	103800470
2017-01-20	-0.002143	0.025607	0.025478	0.025909	0.025615	80042030
2017-01-23	0.004304	0.025828	0.025424	0.026021	0.02567	84353930
2017-01-24	-0.006414	0.025717	0.025316	0.02574	0.02556	93493123
2017-01-25	0.010806	0.025552	0.025424	0.025909	0.025725	83636420
2017-01-26	0.0	0.025828	0.02537	0.025684	0.02545	118398287
2017-02-03	-0.016996	0.025442	0.0251	0.025796	0.02545	43670891
2017-02-06	0.006414	0.025442	0.025694	0.025796	0.02589	152792122
2017-02-07	0.002143	0.025938	0.025586	0.026077	0.025725	83044949
2017-02-08	-0.025068	0.025717	0.025262	0.025796	0.02567	105910290
2017-02-09	-0.006228	0.025717	0.02591	0.026077	0.02633	201385816
2017-02-10	-0.004135	0.026379	0.026774	0.02675	0.026495	267785306
2017-02-13	-0.018267	0.026434	0.026504	0.026919	0.026605	141737713
2017-02-14	0.033564	0.02682	0.02672	0.026975	0.0271	152914098
2017-02-15	-0.01038	0.02715	0.026612	0.026638	0.02622	147038258
2017-02-16	0.032141	0.026158	0.026288	0.026582	0.026495	121401127
2017-02-17	-0.018919	0.026489	0.025964	0.026189	0.02567	124815200
2017-02-20	-0.002098	0.025717	0.025748	0.026133	0.026165	85875521
2017-02-21	0.002102	0.026268	0.026018	0.026582	0.02622	86988447
2017-02-22	0.010622	0.026268	0.025748	0.02647	0.026165	69562400
2017-02-23	-0.004231	0.026213	0.025694	0.026245	0.02589	74575274
2017-02-24	0.019409	0.025828	0.025532	0.026021	0.026	84862046
2017-02-27	-0.006428	0.025938	0.025478	0.025965	0.025505	76801099
2017-02-28	0.002147	0.025497	0.025262	0.025965	0.02567	48072987
2017-03-01	0.015261	0.025717	0.025478	0.026077	0.025615	61317287
2017-03-02	0.004379	0.025773	0.025316	0.025684	0.02523	87072591
2017-03-03	0.0	0.025221	0.024722	0.025348	0.02512	78331799
2017-03-06	0.011069	0.025166	0.024776	0.025516	0.02512	47026415
2017-03-07	-0.008778	0.025166	0.024668	0.025291	0.024845	48081426
2017-03-08	0.013342	0.024891	0.024884	0.025348	0.025065	63926364
2017-03-09	0.011244	0.025056	0.024614	0.025067	0.024735	63373559
2017-03-10	-0.008915	0.024726	0.024343	0.024955	0.02446	30785532
2017-03-13	0.0	0.024285	0.024235	0.024618	0.02468	42162125
2017-03-14	-0.002224	0.024836	0.024452	0.025067	0.02468	32745900
2017-03-15	-0.006627	0.024726	0.024397	0.025011	0.024735	32943554
2017-03-16	0.011168	0.024781	0.024506	0.025235	0.0249	42838145
2017-03-17	-0.006656	0.024946	0.024668	0.025067	0.024625	61430012
2017-03-20	-0.013138	0.024615	0.024506	0.025011	0.02479	41112502
2017-03-21	-0.01083	0.024836	0.02483	0.025179	0.02512	86814270
2017-03-22	0.013167	0.025056	0.025262	0.025404	0.025395	134510341
2017-03-23	-0.040025	0.025387	0.024884	0.025235	0.025065	75285044
2017-03-24	0.021519	0.025001	0.026072	0.02546	0.02611	251687588
2017-03-27	-0.002147	0.025938	0.025748	0.026021	0.02556	135311855
2017-03-28	-0.01272	0.025662	0.025424	0.025909	0.025615	78535451
2017-03-29	-0.00632	0.025717	0.025964	0.025965	0.025945	192575847
2017-03-30	0.019326	0.025993	0.026342	0.026189	0.02611	235988366
2017-03-31	-0.088114	0.026048	0.025586	0.02574	0.025615	127613005
2017-04-05	-0.007772	0.02715	0.027908	0.026694	0.02809	594088490
2017-04-06	0.015788	0.028252	0.028394	0.028209	0.02831	483559449
2017-04-07	0.003963	0.027977	0.027746	0.027985	0.02787	229002846
2017-04-10	-0.032586	0.027811	0.0278	0.028097	0.02776	245893467
2017-04-11	0.031639	0.027701	0.028989	0.027873	0.028695	356068954
2017-04-12	0.001981	0.028418	0.027908	0.028153	0.027815	217321820
2017-04-13	0.03274	0.027701	0.027476	0.027985	0.02776	99433299
2017-04-14	-0.010128	0.027701	0.027692	0.027255	0.02688	153205363
2017-04-17	0.00203	0.026875	0.026936	0.027255	0.027155	104991331
2017-04-18	0.008185	0.027205	0.027152	0.027368	0.0271	114130298
2017-04-19	-0.012129	0.027205	0.026882	0.026526	0.02688	165348441
2017-04-20	0.004059	0.026985	0.026882	0.027087	0.02721	116881286
2017-04-21	0.05571	0.027205	0.026882	0.027087	0.0271	112600418
2017-04-24	0.01083	0.02693	0.02645	0.025684	0.02567	161920308
2017-04-25	0.010948	0.025497	0.025262	0.02574	0.025395	62574904
2017-04-26	-0.008682	0.025497	0.025154	0.025572	0.02512	68870218
2017-04-27	-0.004322	0.025056	0.024938	0.024786	0.02534	100251428
2017-04-28	-0.002157	0.025442	0.025046	0.025684	0.02545	50406149
2017-05-02	0.0	0.025387	0.025316	0.02574	0.025505	51467803
2017-05-03	-0.035365	0.025552	0.025208	0.02574	0.025505	54369668
2017-05-04	0.002085	0.025662	0.026774	0.025909	0.02644	210153387
2017-05-05	0.002089	0.026213	0.02618	0.026526	0.026385	127279442
2017-05-08	0.006306	0.026324	0.026018	0.025684	0.02633	166101396
2017-05-09	0.028096	0.025993	0.025802	0.026077	0.026165	58278615
2017-05-10	-0.021155	0.026158	0.025964	0.025853	0.02545	78329058
2017-05-11	0.008534	0.025166	0.02564	0.025404	0.026	110030037
2017-05-12	0.017365	0.025993	0.025532	0.026021	0.02578	58211502
2017-05-15	0.002175	0.025993	0.025586	0.025853	0.02534	67311192
2017-05-16	0.00218	0.025387	0.024884	0.025179	0.025285	83148395
2017-05-17	0.01775	0.025332	0.025154	0.02574	0.02523	51642066
2017-05-18	0.0	0.024946	0.02456	0.025179	0.02479	58075461
2017-05-19	0.015776	0.024891	0.024506	0.024955	0.02479	45066578
2017-05-22	-0.004487	0.02467	0.024289	0.024337	0.024405	75002516
2017-05-23	0.006777	0.02434	0.024127	0.024057	0.024515	81881262
2017-05-24	-0.011168	0.024285	0.023965	0.024337	0.02435	37355897
2017-05-25	-0.004447	0.024285	0.024289	0.024674	0.024625	44358239
2017-05-26	-0.008816	0.02467	0.02456	0.025011	0.024735	42269429
2017-05-31	-0.0109	0.024836	0.024668	0.025179	0.024955	53330345
2017-06-01	0.004379	0.024891	0.024884	0.025291	0.02523	73048193
2017-06-02	0.004399	0.025221	0.024884	0.025404	0.02512	32043679
2017-06-05	-0.004379	0.025111	0.024722	0.02546	0.02501	20349400
2017-06-06	-0.006526	0.025001	0.024776	0.025404	0.02512	17285365
2017-06-07	0.010996	0.025166	0.024884	0.025516	0.025285	37611009
2017-06-08	-0.010877	0.025277	0.02483	0.02546	0.02501	27619320
2017-06-09	0.019969	0.025111	0.025208	0.025516	0.025285	61203212
2017-06-12	0.002224	0.025221	0.024776	0.025067	0.02479	47412677
2017-06-13	0.002229	0.024726	0.024397	0.025011	0.024735	29188442
2017-06-14	-0.004438	0.024726	0.024397	0.025067	0.02468	22741489
2017-06-15	0.004457	0.024726	0.024343	0.025123	0.02479	20299391
2017-06-16	-0.006642	0.024891	0.024452	0.025123	0.02468	19277843
2017-06-19	0.006686	0.024726	0.024506	0.025123	0.024845	26761824
2017-06-20	-0.002224	0.024891	0.024506	0.025067	0.02468	31344662
2017-06-21	-0.004428	0.024836	0.024397	0.025123	0.024735	24568415
2017-06-22	-0.002209	0.024781	0.024668	0.025179	0.024845	53543360
2017-06-23	-0.006583	0.024781	0.024452	0.025123	0.0249	38193814
2017-06-26	0.002199	0.024891	0.024668	0.025291	0.025065	36342856
2017-06-27	-0.004379	0.025111	0.024614	0.025348	0.02501	26392097
2017-06-28	0.002194	0.025001	0.025208	0.025235	0.02512	67380342
2017-06-29	-0.00654	0.025056	0.024722	0.02546	0.025065	30754585
2017-06-30	0.0	0.025001	0.02483	0.025348	0.02523	36873938
2017-07-03	-0.002175	0.025221	0.024884	0.025628	0.02523	27206887
2017-07-04	0.0	0.025277	0.024884	0.025404	0.025285	47943089
2017-07-05	0.006569	0.025221	0.024884	0.025628	0.025285	24863702
2017-07-06	-0.00436	0.025277	0.02483	0.025348	0.02512	45519163
2017-07-07	-0.004341	0.025056	0.024884	0.025404	0.02523	37482299
2017-07-10	0.008758	0.025221	0.024938	0.02546	0.02534	56953720
2017-07-11	-0.00436	0.025332	0.02483	0.025572	0.02512	31322743
2017-07-12	-0.021336	0.025111	0.024938	0.025572	0.02523	46234513
2017-07-13	-0.00636	0.025277	0.025478	0.025684	0.02578	124009714
2017-07-14	-0.008409	0.025717	0.025478	0.026077	0.025945	73870152
2017-07-17	-0.020589	0.025883	0.026288	0.025628	0.026165	145081569
2017-07-18	-0.004101	0.025938	0.026288	0.026358	0.026715	129131970
2017-07-19	0.006189	0.02693	0.026774	0.027199	0.026825	169067156
2017-07-20	0.006228	0.026764	0.026612	0.027087	0.02666	95649258
2017-07-21	0.00208	0.026599	0.026558	0.026975	0.026495	92662535
2017-07-24	0.01264	0.026434	0.026396	0.02675	0.02644	76630155
2017-07-25	-0.004196	0.026489	0.026072	0.026358	0.02611	77999799
2017-07-26	0.002102	0.026213	0.025856	0.026414	0.02622	58455110
2017-07-27	0.002107	0.026213	0.025694	0.026414	0.026165	54793872
2017-07-28	-0.00628	0.026103	0.025748	0.026526	0.02611	36918299
2017-07-31	-0.002089	0.026158	0.025856	0.026245	0.026275	63741051
2017-08-01	0.021336	0.026213	0.025964	0.026638	0.02633	64019888
2017-08-02	0.0	0.026379	0.025856	0.026189	0.02578	77120586
2017-08-03	0.004285	0.025773	0.02537	0.026189	0.02578	41603833
2017-08-04	-0.002138	0.025828	0.02564	0.026189	0.02567	55444569
2017-08-07	-0.004258	0.025717	0.025262	0.025909	0.025725	34778788
2017-08-08	0.004276	0.025717	0.025478	0.026077	0.025835	42719568
2017-08-09	-0.002134	0.025883	0.025424	0.026133	0.025725	31607850
2017-08-10	0.002138	0.025717	0.02537	0.025909	0.02578	55146733
2017-08-11	0.0	0.025662	0.025316	0.025853	0.025725	55912100
2017-08-14	0.002143	0.025607	0.025316	0.026077	0.025725	30943345
2017-08-15	0.004304	0.025773	0.02537	0.026189	0.02567	19135306
2017-08-16	-0.01484	0.025717	0.025208	0.026021	0.02556	22613238
2017-08-17	0.006401	0.025607	0.025478	0.026021	0.025945	54788323
2017-08-18	-0.002129	0.025883	0.025424	0.026189	0.02578	38688387
2017-08-21	0.004276	0.025938	0.025532	0.026245	0.025835	26669604
2017-08-22	0.006456	0.025883	0.025424	0.026189	0.025725	24391725
2017-08-23	0.008682	0.025773	0.025316	0.026021	0.02556	25997300
2017-08-24	-0.019161	0.025552	0.025154	0.025796	0.02534	29165507
2017-08-25	-0.010533	0.025387	0.025478	0.025853	0.025835	50932301
2017-08-28	0.004231	0.025828	0.025802	0.026189	0.02611	75077348
2017-08-29	-0.006306	0.026158	0.02564	0.026358	0.026	23673584
2017-08-30	0.010622	0.026048	0.025694	0.02647	0.026165	29836129
2017-08-31	-0.00212	0.026213	0.025802	0.026414	0.02589	30115606
2017-09-01	0.002124	0.025938	0.025694	0.026358	0.025945	32591853
2017-09-04	0.0	0.026048	0.025532	0.026358	0.02589	26884164
2017-09-05	-0.097757	0.025938	0.025478	0.026302	0.02589	21060573
2017-09-06	0.031639	0.025883	0.028178	0.026189	0.028695	483227210
2017-09-07	0.026385	0.028858	0.028502	0.028153	0.027815	374297435
2017-09-08	-0.008053	0.027481	0.027206	0.027536	0.0271	216420207
2017-09-11	0.022648	0.027095	0.027098	0.027255	0.02732	181320314
2017-09-12	0.002063	0.027371	0.026882	0.027143	0.026715	177801042
2017-09-13	0.008321	0.026709	0.026342	0.026919	0.02666	86845089
2017-09-14	-0.002076	0.026654	0.026288	0.026919	0.02644	79929505
2017-09-15	-0.004135	0.026599	0.026288	0.026919	0.026495	79073984
2017-09-18	0.01256	0.026599	0.026288	0.026919	0.026605	59918956
2017-09-19	-0.006241	0.026709	0.026234	0.02675	0.026275	63786200
2017-09-20	0.004178	0.026324	0.026018	0.026638	0.02644	55041970
2017-09-21	-0.002085	0.026434	0.026342	0.026694	0.02633	81752803
2017-09-22	-0.004152	0.026213	0.026072	0.026638	0.026385	56782718
2017-09-25	0.0	0.026379	0.026072	0.026582	0.026495	66207095
2017-09-26	0.008373	0.026434	0.026126	0.026807	0.026495	36195374
2017-09-27	0.004204	0.026489	0.026018	0.026807	0.026275	33547917
2017-09-28	0.0	0.026324	0.025856	0.026582	0.026165	40679100
2017-09-29	-0.004187	0.026213	0.025802	0.026582	0.026165	30593850
2017-10-09	-0.002089	0.026434	0.026018	0.02675	0.026275	35710901
2017-10-10	-0.002085	0.026379	0.02591	0.026694	0.02633	30691131
2017-10-11	0.006293	0.026379	0.02618	0.02675	0.026385	60165593
2017-10-12	0.0	0.026489	0.025964	0.026638	0.02622	39900593
2017-10-13	0.004213	0.026324	0.025856	0.026638	0.02622	22368917
2017-10-16	0.010645	0.026324	0.025964	0.026638	0.02611	44245400
