2016-03-04	0.028482	0.00735	0.007821	0.007379	0.007905	178976573
2016-03-07	-0.014041	0.007832	0.007812	0.007681	0.007687	54440341
2016-03-08	-0.004473	0.007657	0.007713	0.007317	0.007796	67391212
2016-03-09	0.037113	0.007587	0.007756	0.007437	0.007831	80090596
2016-03-10	-0.017099	0.007657	0.007687	0.007632	0.007551	33110889
2016-03-11	-0.003974	0.007477	0.007605	0.00753	0.007682	35792982
2016-03-14	-0.013994	0.007661	0.007808	0.007721	0.007713	55579715
2016-03-15	-0.041321	0.007687	0.007773	0.00761	0.007822	61981843
2016-03-16	0.007025	0.007709	0.008106	0.007787	0.008159	159647657
2016-03-17	-0.006443	0.008147	0.008153	0.008155	0.008102	57078597
2016-03-18	-0.036721	0.008243	0.008175	0.008155	0.008155	87408324
2016-03-21	0.039237	0.008274	0.008771	0.008315	0.008466	113879011
2016-03-22	-0.008527	0.008388	0.008443	0.008208	0.008146	60362722
2016-03-23	0.02513	0.00823	0.008322	0.008244	0.008216	36047297
2016-03-24	-0.014005	0.008134	0.008032	0.008098	0.008015	35109688
2016-03-25	0.033399	0.00802	0.008339	0.008049	0.008129	35717568
2016-03-28	0.011828	0.008147	0.008144	0.00792	0.007866	37797307
2016-03-29	-0.040011	0.007932	0.00789	0.007827	0.007774	34128188
2016-03-30	0.009828	0.007928	0.008019	0.007996	0.008098	43205823
2016-03-31	-0.00597	0.008143	0.008071	0.00808	0.008019	29797952
2016-04-01	-0.004323	0.008029	0.007976	0.007858	0.008067	38552936
2016-04-05	0.014251	0.007972	0.00808	0.007987	0.008102	42978997
2016-04-06	0.0207	0.008007	0.007976	0.008049	0.007989	27232796
2016-04-07	0.011888	0.008055	0.007976	0.007925	0.007827	36211146
2016-04-08	-0.019429	0.007753	0.007678	0.007783	0.007735	36175893
2016-04-11	-0.002215	0.007805	0.007924	0.007907	0.007888	35165894
2016-04-12	-0.01955	0.00788	0.007885	0.007942	0.007905	21968838
2016-04-13	-0.005938	0.008016	0.008106	0.008084	0.008063	75568173
2016-04-14	0.001622	0.008138	0.008157	0.008155	0.008111	42270343
2016-04-15	0.010932	0.008116	0.008036	0.008155	0.008098	53566943
2016-04-18	-0.007594	0.008016	0.008032	0.007991	0.008011	56266307
2016-04-19	-0.014961	0.008103	0.008011	0.008098	0.008072	47555191
2016-04-20	-0.000534	0.008077	0.008101	0.007814	0.008194	119379681
2016-04-21	-0.010568	0.008077	0.008209	0.008146	0.008199	65119594
2016-04-22	0.005312	0.008103	0.008231	0.008155	0.008286	43078020
2016-04-25	-0.003705	0.008235	0.008209	0.008195	0.008243	30729800
2016-04-26	0.006928	0.008243	0.008222	0.008302	0.008273	30804864
2016-04-27	0.003744	0.008353	0.008261	0.008302	0.008216	32926140
2016-04-28	0.008089	0.008217	0.008157	0.008213	0.008186	22743653
2016-04-29	0.00706	0.008143	0.008166	0.008186	0.00812	25951148
2016-05-03	-0.001085	0.008108	0.008179	0.008146	0.008063	50917961
2016-05-04	-0.001084	0.008073	0.008006	0.00816	0.008072	26426416
2016-05-05	0.030718	0.008073	0.008015	0.008151	0.008081	21140060
2016-05-06	0.013586	0.008103	0.007998	0.007938	0.00784	49181874
2016-05-09	-0.001695	0.007836	0.007734	0.007787	0.007735	49046546
2016-05-10	-0.003379	0.0077	0.007674	0.007774	0.007748	27645278
2016-05-11	-0.025254	0.00777	0.007721	0.007836	0.007774	27763942
2016-05-12	-0.000549	0.007753	0.007929	0.007743	0.007975	56869642
2016-05-13	0.006072	0.007906	0.007929	0.007982	0.00798	39265080
2016-05-16	0.005551	0.007911	0.007864	0.007991	0.007932	24118291
2016-05-17	-0.01638	0.007928	0.007842	0.007965	0.007888	20691674
2016-05-18	-0.001091	0.007845	0.007946	0.007929	0.008019	60201782
2016-05-19	0.000546	0.007976	0.00795	0.008075	0.008028	28517053
2016-05-20	-0.000545	0.008024	0.00798	0.008084	0.008024	17539236
2016-05-23	0.010471	0.007998	0.007976	0.00808	0.008028	27738544
2016-05-24	0.001656	0.007981	0.00792	0.007987	0.007945	18552099
2016-05-25	-0.001103	0.008029	0.007941	0.008027	0.007932	13712500
2016-05-26	0.001657	0.007932	0.007903	0.007987	0.00794	20356139
2016-05-27	-0.016834	0.007972	0.007868	0.008022	0.007927	14098751
2016-05-30	-0.042133	0.007994	0.007967	0.007987	0.008063	22097500
2016-05-31	0.022879	0.008077	0.008641	0.008182	0.008418	75882589
2016-06-01	0.004275	0.008405	0.008348	0.008319	0.008229	42343352
2016-06-02	-0.006898	0.008239	0.008209	0.008253	0.008194	28989196
2016-06-03	0.012356	0.0083	0.008188	0.008217	0.008251	35163822
2016-06-06	-0.001609	0.008278	0.008188	0.008231	0.008151	23686984
2016-06-07	-0.000536	0.0082	0.008097	0.008244	0.008164	23960661
2016-06-08	0.019121	0.008156	0.008093	0.008217	0.008168	26460999
2016-06-13	-0.009738	0.008081	0.008006	0.008075	0.008015	47023964
2016-06-14	0.0	0.007967	0.008002	0.007987	0.008094	35573877
2016-06-15	0.000541	0.007937	0.008028	0.008035	0.008094	38314316
2016-06-16	-0.000541	0.008029	0.008045	0.008133	0.008089	32940156
2016-06-17	-0.007517	0.00809	0.008075	0.008173	0.008094	29510558
2016-06-20	0.003232	0.008191	0.00808	0.008195	0.008155	25713526
2016-06-21	-0.001076	0.008182	0.008201	0.008213	0.008129	22864166
2016-06-22	0.004323	0.008125	0.008058	0.008195	0.008137	16359312
2016-06-23	0.024924	0.008143	0.008054	0.008195	0.008102	25361741
2016-06-24	-0.007149	0.008094	0.008049	0.007858	0.007905	42936222
2016-06-27	-0.009262	0.007884	0.007881	0.007965	0.007962	23863950
2016-06-28	-0.016609	0.007915	0.007933	0.007969	0.008037	23766593
2016-06-29	0.006471	0.008059	0.008071	0.008142	0.008173	26351146
2016-06-30	-0.007493	0.008178	0.008123	0.008213	0.00812	17779547
2016-07-01	-0.013724	0.008165	0.008114	0.008235	0.008181	18235058
2016-07-04	0.001057	0.008156	0.008278	0.008235	0.008295	40321889
2016-07-05	0.004245	0.008344	0.008252	0.008364	0.008286	22093835
2016-07-06	0.002127	0.008256	0.008179	0.008275	0.008251	24949967
2016-07-07	0.009123	0.008235	0.00814	0.008275	0.008234	22363060
2016-07-08	-0.000536	0.008235	0.008127	0.008257	0.008159	19295029
2016-07-11	-0.032183	0.008173	0.008132	0.008257	0.008164	23128423
2016-07-12	-0.002589	0.008173	0.008343	0.008275	0.008435	42598577
2016-07-13	-0.001551	0.008519	0.00849	0.008497	0.008457	42203460
2016-07-14	-0.005143	0.008449	0.00836	0.008492	0.00847	20651738
2016-07-15	-0.005116	0.008475	0.008447	0.00855	0.008514	35206349
2016-07-18	0.016117	0.00855	0.008576	0.008639	0.008558	38033581
2016-07-19	0.003653	0.008559	0.008443	0.008457	0.008422	26362017
2016-07-20	-0.012368	0.00844	0.008339	0.008421	0.008391	18557332
2016-07-21	0.013052	0.008392	0.008425	0.008501	0.008497	24834404
2016-07-22	0.0	0.008475	0.008378	0.008466	0.008387	21162492
2016-07-25	-0.011355	0.008388	0.008317	0.008461	0.008387	17490184
2016-07-26	-0.013744	0.008388	0.008421	0.008475	0.008483	40607690
2016-07-27	0.017612	0.008497	0.00849	0.008288	0.008602	80288281
2016-07-28	0.004161	0.008489	0.008438	0.008546	0.008453	28491225
2016-07-29	0.004703	0.008471	0.008404	0.008501	0.008418	22929963
2016-08-01	0.0	0.008388	0.008317	0.008452	0.008378	22213897
2016-08-02	0.005254	0.008388	0.008309	0.008452	0.008378	17685932
2016-08-03	0.001579	0.008313	0.008265	0.008408	0.008335	18652513
2016-08-04	-0.001576	0.008335	0.008231	0.008368	0.008321	20772929
2016-08-05	-0.004706	0.008327	0.008252	0.008413	0.008335	27213137
2016-08-08	-0.013921	0.008357	0.008274	0.008408	0.008374	30356935
2016-08-09	0.0	0.008401	0.00843	0.00851	0.008492	41065840
2016-08-10	-0.012726	0.008497	0.008481	0.008594	0.008492	34781458
2016-08-11	-0.033932	0.008475	0.008749	0.008586	0.008602	77933585
2016-08-12	-0.050432	0.008611	0.008792	0.008701	0.008904	69438198
2016-08-15	0.030807	0.008935	0.00954	0.00902	0.009377	122157230
2016-08-16	-0.002401	0.009483	0.009406	0.009202	0.009096	91604428
2016-08-17	-0.021612	0.009154	0.009065	0.009109	0.009118	42967525
2016-08-18	-0.004211	0.009264	0.009397	0.009309	0.00932	85035533
2016-08-19	0.002815	0.009342	0.009293	0.009326	0.009359	35481775
2016-08-22	-0.017516	0.009399	0.009302	0.009353	0.009333	31956946
2016-08-23	0.024074	0.009316	0.009518	0.009437	0.009499	55894872
2016-08-24	0.011459	0.009522	0.009406	0.009388	0.009276	37369379
2016-08-25	0.0	0.009137	0.009078	0.009162	0.009171	38835272
2016-08-26	-0.008051	0.009202	0.009186	0.009269	0.009171	21051990
2016-08-29	0.002374	0.009137	0.009142	0.009127	0.009245	23735599
2016-08-30	-0.000475	0.009255	0.009207	0.009278	0.009223	30022326
2016-08-31	-0.007067	0.009215	0.009173	0.009264	0.009228	19265567
2016-09-01	-0.022565	0.009224	0.009242	0.009322	0.009293	24342696
2016-09-02	-0.004584	0.009281	0.009393	0.009353	0.009508	51030170
2016-09-05	-0.017121	0.009522	0.009505	0.009561	0.009552	40332699
2016-09-06	-0.003144	0.009535	0.009712	0.009624	0.009718	56432581
2016-09-07	-0.007578	0.009741	0.009816	0.009863	0.009749	47062029
2016-09-08	-0.003553	0.009745	0.009777	0.009841	0.009823	33539618
2016-09-09	0.015333	0.009846	0.00989	0.009907	0.009858	44040730
2016-09-12	0.01837	0.009618	0.009592	0.009428	0.009709	86602441
2016-09-13	0.019668	0.009649	0.009518	0.009517	0.009534	31744459
2016-09-14	-0.03042	0.009439	0.009354	0.009415	0.00935	35213691
2016-09-19	0.005478	0.009395	0.009579	0.009517	0.009644	37266601
2016-09-20	0.008285	0.009645	0.009514	0.009694	0.009591	14666356
2016-09-21	-0.015409	0.00961	0.009518	0.009553	0.009512	35247928
2016-09-22	0.005468	0.009575	0.009687	0.009699	0.009661	54132989
2016-09-23	0.023793	0.00968	0.009613	0.009659	0.009609	31439120
2016-09-26	0.000934	0.009553	0.009432	0.009486	0.009385	32852645
2016-09-27	0.01038	0.009321	0.009268	0.009424	0.009377	45825170
2016-09-28	-0.002354	0.009386	0.009259	0.009393	0.00928	31733236
2016-09-29	0.001414	0.009329	0.009285	0.009406	0.009302	23086975
2016-09-30	-0.020319	0.009264	0.009211	0.009366	0.009289	19403198
2016-10-10	0.010264	0.009421	0.00944	0.009473	0.009482	34119412
2016-10-11	0.003746	0.009491	0.009419	0.009451	0.009385	49375218
2016-10-12	0.008501	0.009334	0.009285	0.009428	0.00935	30854074
2016-10-13	0.000472	0.009316	0.009233	0.009344	0.009272	34546745
2016-10-14	0.008097	0.009277	0.009173	0.009362	0.009267	23156048
2016-10-17	-0.012233	0.009272	0.009173	0.009286	0.009193	30921443
2016-10-18	0.003778	0.009167	0.00922	0.009286	0.009307	28336027
2016-10-19	-0.000944	0.009325	0.009211	0.009384	0.009272	20515200
2016-10-20	-0.00376	0.00929	0.009198	0.009388	0.00928	12768281
2016-10-21	-0.012532	0.009272	0.009216	0.009362	0.009315	28003163
2016-10-24	-0.002777	0.009316	0.009436	0.009406	0.009434	42090949
2016-10-25	0.006054	0.009465	0.009363	0.009517	0.00946	23971961
2016-10-26	0.010826	0.009465	0.009371	0.009513	0.009403	19737703
2016-10-27	-0.015752	0.009404	0.009281	0.009384	0.009302	21764326
2016-10-28	-0.003693	0.009395	0.00941	0.009499	0.009451	32514938
2016-10-31	-0.020348	0.009395	0.009376	0.009428	0.009486	23435296
2016-11-01	0.020771	0.009496	0.00957	0.009561	0.009683	36719126
2016-11-02	-0.016345	0.00961	0.009518	0.009579	0.009486	25676031
2016-11-03	0.001819	0.009478	0.009566	0.00957	0.009644	40514435
2016-11-04	-0.002722	0.009605	0.009596	0.009726	0.009626	26447974
2016-11-07	-0.000453	0.009649	0.009548	0.00973	0.009652	21516692
2016-11-08	0.013324	0.009706	0.009605	0.00973	0.009657	28683168
2016-11-09	-0.010457	0.009658	0.009531	0.009486	0.00953	68834550
2016-11-10	-0.002268	0.009623	0.009613	0.009717	0.009631	35280334
2016-11-11	0.001818	0.009636	0.00963	0.009721	0.009652	52390695
2016-11-14	-0.000454	0.009623	0.009583	0.00973	0.009635	68357166
2016-11-15	-0.002718	0.009649	0.009531	0.009739	0.009639	28690403
2016-11-16	0.000907	0.009658	0.00957	0.009743	0.009666	24386997
2016-11-17	-0.000453	0.009653	0.009535	0.009694	0.009657	23871563
2016-11-18	-0.038772	0.009658	0.009553	0.009757	0.009661	32069691
2016-11-21	-0.009493	0.009636	0.01011	0.009761	0.010051	108903560
2016-11-22	0.006078	0.010012	0.010149	0.010143	0.010147	73702179
2016-11-23	-0.018744	0.010192	0.01011	0.010209	0.010086	44013312
2016-11-24	-0.015104	0.010087	0.010231	0.010218	0.010279	52076453
2016-11-25	0.007184	0.01028	0.010304	0.010302	0.010436	45833079
2016-11-28	-0.006716	0.010538	0.010551	0.010466	0.010362	68897851
2016-11-29	0.018816	0.010363	0.01052	0.010426	0.010432	66538624
2016-11-30	-0.003834	0.01045	0.01043	0.010329	0.010239	50803984
2016-12-01	0.006431	0.010249	0.010274	0.010333	0.010279	47438609
2016-12-02	0.000429	0.01028	0.010144	0.010213	0.010213	63371507
2016-12-05	0.003875	0.010078	0.010084	0.010169	0.010209	62209526
2016-12-06	-0.012333	0.010179	0.010162	0.010284	0.010169	37612545
2016-12-07	-0.001698	0.01017	0.010235	0.010258	0.010296	31067029
2016-12-08	-0.015053	0.010363	0.010274	0.010418	0.010314	29516834
2016-12-09	-0.00167	0.010376	0.010455	0.01044	0.010471	48703347
2016-12-12	0.010546	0.010586	0.010719	0.010537	0.010489	106934394
2016-12-13	-0.015778	0.010446	0.010365	0.010466	0.010379	39559741
2016-12-14	0.063121	0.010372	0.010607	0.010497	0.010546	58644985
2016-12-15	0.005325	0.010437	0.010343	0.009974	0.00992	78608340
2016-12-16	0.003563	0.009859	0.009859	0.009961	0.009867	34099443
2016-12-19	0.034078	0.009868	0.009786	0.009921	0.009832	29559617
2016-12-20	-0.003671	0.009842	0.009721	0.009539	0.009508	62695062
2016-12-21	-0.001375	0.009592	0.009548	0.00961	0.009543	37625980
2016-12-22	0.001836	0.009509	0.009497	0.009517	0.009556	29500931
2016-12-23	-0.017588	0.009522	0.009427	0.009517	0.009539	30192121
2016-12-26	-0.006274	0.009461	0.009596	0.009495	0.009709	35131252
2016-12-27	-0.001343	0.009658	0.009674	0.009774	0.009771	21780273
2016-12-28	0.007212	0.009745	0.009665	0.009779	0.009784	38631869
2016-12-29	-0.013342	0.009723	0.009652	0.009797	0.009714	29042037
2016-12-30	-0.010996	0.009776	0.009721	0.009832	0.009845	27076331
2017-01-03	0.001321	0.009807	0.009963	0.009925	0.009955	29697799
2017-01-04	-0.003511	0.00996	0.009868	0.010009	0.009941	25257405
2017-01-05	0.012892	0.009977	0.009933	0.010085	0.009977	28691033
2017-01-06	0.00089	0.009977	0.009911	0.009938	0.00985	36286227
2017-01-09	0.008526	0.009864	0.009764	0.009903	0.009841	27061697
2017-01-10	0.0	0.00985	0.009738	0.009872	0.009758	20535090
2017-01-11	0.000898	0.009767	0.009712	0.009828	0.009758	20996349
2017-01-12	-0.015477	0.009789	0.009708	0.00985	0.009749	18718703
2017-01-13	-0.027103	0.009758	0.009916	0.009867	0.009902	33073897
2017-01-16	0.009117	0.009903	0.01008	0.009876	0.010178	112917227
2017-01-17	-0.009886	0.010126	0.010106	0.010178	0.010086	34949314
2017-01-18	0.006925	0.010126	0.010149	0.010253	0.010187	26686911
2017-01-19	-0.009007	0.010153	0.010119	0.010191	0.010117	19962834
2017-01-20	0.00258	0.010118	0.01008	0.010231	0.010209	26033277
2017-01-23	0.000861	0.01021	0.01014	0.010245	0.010182	39800128
2017-01-24	-0.010645	0.010183	0.010101	0.010271	0.010174	26866560
2017-01-25	-0.003395	0.010183	0.010153	0.010267	0.010283	35892232
2017-01-26	0.039251	0.010293	0.010304	0.010422	0.010318	27720542
2017-02-03	-0.013916	0.010315	0.010175	0.010049	0.009928	48926754
2017-02-06	-0.005191	0.009982	0.009972	0.010018	0.010068	64891420
2017-02-07	0.001733	0.010096	0.010062	0.010191	0.010121	48618000
2017-02-08	-0.003885	0.010113	0.009993	0.010094	0.010103	39628863
2017-02-09	-0.00387	0.010126	0.010119	0.010227	0.010143	52756885
2017-02-10	-0.004708	0.010188	0.010106	0.010271	0.010182	39921900
2017-02-13	0.009069	0.010223	0.010136	0.010302	0.01023	69354090
2017-02-14	-0.009412	0.010271	0.010132	0.010205	0.010139	49092275
2017-02-15	0.000856	0.010214	0.010166	0.01032	0.010235	67285226
2017-02-16	0.001716	0.01028	0.010144	0.010311	0.010226	34781714
2017-02-17	-0.023456	0.010253	0.010244	0.010316	0.010209	52550389
2017-02-20	0.002099	0.010231	0.010343	0.010338	0.010454	74144223
2017-02-21	-0.002094	0.010459	0.010468	0.010537	0.010432	54833169
2017-02-22	0.012725	0.010481	0.010356	0.010524	0.010454	38041992
2017-02-23	-0.001694	0.010433	0.010343	0.010422	0.010322	45952080
2017-02-24	0.010267	0.010328	0.010205	0.010386	0.01034	25683349
2017-02-27	0.003865	0.010319	0.010235	0.01032	0.010235	40140682
2017-02-28	0.003015	0.010236	0.010149	0.010311	0.010195	26846910
2017-03-01	0.013092	0.01021	0.010097	0.010284	0.010165	35508177
2017-03-02	0.000437	0.010245	0.010106	0.010156	0.010033	46565680
2017-03-03	0.000874	0.010008	0.009933	0.010098	0.010029	25135446
2017-03-06	-0.005649	0.010012	0.009933	0.010116	0.01002	28671714
2017-03-07	0.00612	0.010021	0.009946	0.010138	0.010077	23721119
2017-03-08	0.001752	0.010052	0.009924	0.010125	0.010016	22285684
2017-03-09	0.007945	0.009995	0.009872	0.010005	0.009998	37796652
2017-03-10	-0.01607	0.009969	0.009859	0.01004	0.00992	20744676
2017-03-13	0.001305	0.009921	0.009976	0.010032	0.010082	35999002
2017-03-14	-0.000869	0.010091	0.010015	0.010143	0.010068	27696420
2017-03-15	-0.004757	0.010043	0.009959	0.01012	0.010077	26872050
2017-03-16	0.014032	0.010139	0.010062	0.010213	0.010125	39164100
2017-03-17	-0.003496	0.010148	0.010054	0.010058	0.009985	54262154
2017-03-20	-0.018864	0.009991	0.009941	0.010076	0.01002	42458939
2017-03-21	0.011711	0.010109	0.010084	0.010169	0.010213	97008407
2017-03-22	-0.024127	0.010135	0.010058	0.010143	0.010095	52790683
2017-03-23	0.000847	0.010174	0.01036	0.010289	0.010344	120905943
2017-03-24	-0.007985	0.01038	0.010438	0.010316	0.010336	94401638
2017-03-27	0.00042	0.010319	0.010512	0.010449	0.010419	122860195
2017-03-28	-0.002098	0.010433	0.010378	0.010497	0.010414	52334690
2017-03-29	0.00126	0.010485	0.010408	0.010533	0.010436	52522665
2017-03-30	-0.010804	0.010407	0.0103	0.010404	0.010423	49288130
2017-03-31	-0.003726	0.010393	0.010451	0.010484	0.010537	63799619
2017-04-05	0.00583	0.010577	0.01052	0.010666	0.010576	61349985
2017-04-06	0.015219	0.010582	0.010447	0.010573	0.010515	52331352
2017-04-07	0.006382	0.010507	0.010395	0.010475	0.010357	64760921
2017-04-10	0.011185	0.010341	0.010265	0.010395	0.010292	48441796
2017-04-11	0.007804	0.010293	0.010218	0.010156	0.010178	63322577
2017-04-12	0.004792	0.01017	0.010097	0.009739	0.010099	66507762
2017-04-13	0.000436	0.010008	0.009998	0.010138	0.010051	38759046
2017-04-14	-0.005634	0.010052	0.009976	0.010076	0.010047	37091529
2017-04-17	0.014063	0.010012	0.009989	0.01008	0.010103	37660299
2017-04-18	0.00842	0.010096	0.009998	0.01008	0.009963	35523028
2017-04-19	-0.012689	0.009956	0.009894	0.009992	0.00988	48705008
2017-04-20	-0.01253	0.009947	0.00992	0.010032	0.010007	41604810
2017-04-21	-0.003445	0.010012	0.010071	0.010072	0.010134	52520305
2017-04-24	-0.013172	0.010135	0.010071	0.010222	0.010169	54992292
2017-04-25	-0.04193	0.01017	0.010201	0.01028	0.010305	61281318
2017-04-26	-0.012462	0.010345	0.010788	0.010435	0.010756	160935910
2017-04-27	-0.005597	0.010748	0.010935	0.010866	0.010892	125005458
2017-04-28	0.002003	0.010928	0.010853	0.010941	0.010953	67866387
2017-05-02	-0.003592	0.010884	0.010987	0.011025	0.010931	61932539
2017-05-03	0.007236	0.01095	0.010944	0.011034	0.01097	50538386
2017-05-04	0.023031	0.01095	0.010866	0.010994	0.010892	54857355
2017-05-05	-0.021332	0.01084	0.010762	0.010759	0.010646	62397960
2017-05-08	-0.007986	0.010647	0.010874	0.010777	0.010878	95293243
2017-05-09	-0.068787	0.010844	0.010857	0.010985	0.010966	59518293
2017-05-10	0.00261	0.010985	0.011708	0.011118	0.011776	158920371
2017-05-11	-0.042136	0.01176	0.011725	0.011806	0.011745	82779446
2017-05-12	0.001789	0.011716	0.012248	0.011868	0.012262	120017119
2017-05-15	-0.006751	0.012382	0.012533	0.012276	0.01224	71622420
2017-05-16	0.024386	0.012241	0.012248	0.012303	0.012323	62986281
2017-05-17	-0.007227	0.012285	0.012157	0.012085	0.01203	77910638
2017-05-18	-0.013896	0.011874	0.012153	0.012028	0.012118	58167880
2017-05-19	-0.061215	0.012106	0.012261	0.012263	0.012288	42046764
2017-05-22	-0.010918	0.012298	0.012991	0.012458	0.01309	102557092
2017-05-23	0.004654	0.013161	0.013492	0.013265	0.013234	106099037
2017-05-24	-0.075588	0.013161	0.013216	0.012875	0.013173	81351957
2017-05-25	0.009617	0.013161	0.014088	0.01331	0.01425	138989996
2017-05-26	0.003424	0.014212	0.014214	0.014157	0.014114	78361301
2017-05-31	-0.027252	0.014037	0.014766	0.014139	0.014066	100997789
2017-06-01	0.031548	0.014212	0.014278	0.014175	0.01446	77236116
2017-06-02	0.009141	0.014426	0.014438	0.014055	0.014018	82633357
2017-06-05	-0.041107	0.014002	0.013911	0.013811	0.013891	78000274
2017-06-06	0.001514	0.013862	0.014322	0.014042	0.014486	96716968
2017-06-07	-0.047297	0.014562	0.014658	0.014534	0.014465	78820064
2017-06-08	-0.014775	0.014431	0.014991	0.014583	0.015183	83217137
2017-06-09	-0.021954	0.015219	0.015475	0.015328	0.01541	92567674
2017-06-12	0.013805	0.015359	0.015851	0.015559	0.015756	85959680
2017-06-13	0.035897	0.015679	0.015661	0.015505	0.015542	67046122
2017-06-14	0.030992	0.015626	0.015505	0.015106	0.015003	83401397
2017-06-15	-0.015405	0.014996	0.014913	0.014623	0.014552	104198333
2017-06-16	-0.052226	0.014518	0.014788	0.014707	0.01478	80723142
2017-06-19	0.013085	0.014895	0.015414	0.014969	0.015594	80848191
2017-06-20	-0.036454	0.015688	0.015544	0.015403	0.015393	61635533
2017-06-21	0.008012	0.015482	0.015816	0.015355	0.015975	84975718
2017-06-22	-0.015772	0.015876	0.016209	0.016016	0.015848	114646405
2017-06-23	0.0	0.015893	0.015963	0.0159	0.016102	87371964
2017-06-26	-0.005409	0.016222	0.016339	0.016149	0.016102	95319255
2017-06-27	0.036731	0.016095	0.015985	0.015962	0.01619	78083585
2017-06-28	-0.036472	0.016095	0.015894	0.015794	0.015616	69132247
2017-06-29	0.009546	0.015701	0.016028	0.015718	0.016207	75322875
2017-06-30	0.018614	0.016139	0.016093	0.016118	0.016054	59863098
2017-07-03	0.029164	0.016139	0.01592	0.015794	0.015761	56319918
2017-07-04	-0.066712	0.015701	0.015505	0.01551	0.015314	68392065
2017-07-05	-0.025231	0.01535	0.016309	0.01555	0.016409	127253722
2017-07-06	0.009983	0.01641	0.01687	0.016468	0.016833	113781480
2017-07-07	-0.003143	0.01673	0.016706	0.016672	0.016667	53392598
2017-07-10	-0.016738	0.016673	0.016853	0.016743	0.01672	57077601
2017-07-11	0.016224	0.016822	0.017112	0.016952	0.017004	69953963
2017-07-12	-0.025997	0.017063	0.017324	0.016867	0.016733	87011734
2017-07-13	-0.028235	0.016896	0.017047	0.017049	0.017179	66534298
2017-07-14	-0.027226	0.017207	0.017449	0.017258	0.017678	70779162
2017-07-17	0.010469	0.017785	0.018442	0.017754	0.018173	140879134
2017-07-18	-0.008928	0.018044	0.018084	0.017794	0.017985	87902953
2017-07-19	-0.004085	0.018079	0.018179	0.018061	0.018147	77118069
2017-07-20	0.051814	0.018022	0.018036	0.017932	0.018221	65919874
2017-07-21	-0.016163	0.017868	0.017661	0.017524	0.017324	129479193
2017-07-24	0.007516	0.017378	0.017583	0.017426	0.017608	90459593
2017-07-25	0.010634	0.017614	0.017561	0.017648	0.017477	50683483
2017-07-26	-0.01176	0.017387	0.017324	0.017249	0.017293	65761087
2017-07-27	0.0119	0.017277	0.017427	0.017165	0.017499	66713294
2017-07-28	-0.003281	0.01743	0.017306	0.017479	0.017293	49129473
2017-07-31	-0.066659	0.01729	0.017384	0.017306	0.01735	61600507
2017-08-01	0.01945	0.01743	0.01836	0.017657	0.018589	114793661
2017-08-02	0.027637	0.018573	0.018326	0.018402	0.018235	72381745
2017-08-03	0.024782	0.018236	0.018179	0.017959	0.017744	56531164
2017-08-04	-0.009518	0.017776	0.017622	0.017502	0.017315	66608738
2017-08-07	-0.003246	0.017303	0.01747	0.01736	0.017481	52385217
2017-08-08	0.009832	0.017474	0.01735	0.017528	0.017538	36732251
2017-08-09	0.034694	0.017496	0.01747	0.017568	0.017368	41073411
2017-08-10	0.030927	0.017374	0.017302	0.016907	0.016785	84642315
2017-08-11	-0.023888	0.016555	0.016559	0.016473	0.016282	82814563
2017-08-14	-0.010648	0.016463	0.016676	0.016521	0.01668	79149496
2017-08-15	-0.007987	0.016817	0.016918	0.016947	0.01686	68084953
2017-08-16	0.002842	0.016839	0.016801	0.016916	0.016995	34085106
2017-08-17	-0.050767	0.017111	0.017034	0.017067	0.016947	37471148
2017-08-18	0.003445	0.017518	0.017911	0.0174	0.017854	117642875
2017-08-21	-0.050695	0.017956	0.018093	0.017914	0.017792	71615254
2017-08-22	-0.004651	0.01796	0.018516	0.018154	0.018742	100989678
2017-08-23	0.006554	0.018661	0.018762	0.018819	0.01883	56488435
2017-08-24	-0.016346	0.018897	0.018956	0.018877	0.018707	56065476
2017-08-25	-0.008447	0.018613	0.018931	0.018828	0.019018	74310600
2017-08-28	-0.019255	0.019086	0.019591	0.019334	0.01918	80329569
2017-08-29	0.014768	0.019138	0.019375	0.019289	0.019557	41677419
2017-08-30	0.008709	0.019532	0.01954	0.019458	0.019272	47027718
2017-08-31	-0.003198	0.019239	0.019121	0.019143	0.019106	48095720
2017-09-01	0.012022	0.019116	0.019285	0.019165	0.019167	57108347
2017-09-04	-0.025679	0.019099	0.018861	0.019036	0.018939	48405138
2017-09-05	0.020458	0.019051	0.019311	0.01917	0.019439	56376990
2017-09-06	0.011391	0.019335	0.019216	0.019161	0.019049	42406310
2017-09-07	-0.002551	0.019138	0.018974	0.019045	0.018834	32974056
2017-09-08	0.024469	0.018832	0.018844	0.019045	0.018883	29032223
2017-09-11	-0.019108	0.018968	0.019043	0.018642	0.018432	80409842
2017-09-12	-0.006022	0.018648	0.018563	0.018504	0.018791	55595400
2017-09-13	0.024926	0.018788	0.018775	0.018824	0.018904	39806983
2017-09-14	0.015427	0.018919	0.018727	0.018633	0.018445	51019115
2017-09-15	0.001932	0.018477	0.018274	0.0183	0.018164	75425944
2017-09-18	-0.003849	0.018118	0.018395	0.018353	0.018129	75400296
2017-09-19	0.009227	0.018302	0.018205	0.018282	0.018199	62150655
2017-09-20	-0.017651	0.018192	0.018058	0.018234	0.018033	58718913
2017-09-21	-0.00522	0.01807	0.018291	0.018238	0.018357	72709201
