2016-03-09	0.018315	0.024358	0.023971	0.024513	0.024074	40374420
2016-03-10	0.005525	0.024098	0.023802	0.024201	0.023641	33525201
2016-03-11	-0.030357	0.023577	0.023127	0.023933	0.023511	22395653
2016-03-14	-0.003559	0.023881	0.024013	0.024513	0.024247	40893486
2016-03-15	0.021818	0.024185	0.023971	0.024468	0.024334	44828910
2016-03-16	-0.021352	0.024315	0.023802	0.024424	0.023814	32754042
2016-03-17	-0.042589	0.024098	0.024013	0.024468	0.024334	52365705
2016-03-18	-0.031353	0.024445	0.025491	0.025003	0.025416	106326395
2016-03-21	-0.0304	0.026052	0.026124	0.026296	0.026239	126082958
2016-03-22	0.01461	0.026052	0.027263	0.026429	0.027062	171316360
2016-03-23	-0.003236	0.02679	0.026419	0.027009	0.026672	93695048
2016-03-24	-0.008026	0.02692	0.027643	0.02741	0.026759	143555190
2016-03-25	0.026359	0.026399	0.026377	0.026964	0.026975	70664392
2016-03-28	0.021886	0.027267	0.026841	0.026964	0.026282	72445570
2016-03-29	-0.032573	0.026312	0.025828	0.026117	0.02572	54876604
2016-03-30	-0.009677	0.026269	0.025955	0.026741	0.026586	53495295
2016-03-31	0.011419	0.02705	0.026546	0.027187	0.026845	73005181
2016-04-01	-0.033123	0.026703	0.026377	0.026786	0.026542	61987138
2016-04-05	0.011164	0.02692	0.026841	0.027187	0.027452	114348008
2016-04-06	0.026187	0.027181	0.026714	0.027633	0.027148	84070966
2016-04-07	0.018333	0.027354	0.02663	0.027187	0.026456	60851576
2016-04-08	-0.016393	0.026312	0.025659	0.026385	0.025979	56394075
2016-04-11	0.011609	0.026442	0.025955	0.02692	0.026412	46838199
2016-04-12	-0.016313	0.026486	0.025786	0.026518	0.026109	37043947
2016-04-13	-0.003252	0.026312	0.026166	0.027009	0.026542	74959899
2016-04-14	0.008197	0.02666	0.026081	0.027009	0.026629	48026423
2016-04-15	0.021776	0.02666	0.025997	0.02692	0.026412	44292762
2016-04-18	0.001678	0.026225	0.025617	0.026518	0.025849	37541810
2016-04-19	0.062389	0.026008	0.025406	0.02634	0.025806	28893311
2016-04-20	0.014467	0.025835	0.025195	0.024513	0.024291	66532331
2016-04-21	-0.005396	0.024358	0.02376	0.024513	0.023944	32991538
2016-04-22	0.009074	0.024011	0.023802	0.024424	0.024074	24242673
2016-04-25	-0.007207	0.024141	0.023507	0.024112	0.023858	24712791
2016-04-26	0.003617	0.023881	0.023465	0.024424	0.024031	18524085
2016-04-27	0.014679	0.024228	0.023718	0.024602	0.023944	24041930
2016-04-28	0.007394	0.023968	0.02338	0.023978	0.023598	24621183
2016-04-29	-0.023466	0.023577	0.023001	0.023889	0.023425	16933365
2016-05-03	0.0	0.02349	0.023423	0.024067	0.023988	25929977
2016-05-04	0.001808	0.023968	0.023591	0.024468	0.023988	26799891
2016-05-05	0.041431	0.024011	0.023507	0.024513	0.023944	21208518
2016-05-06	0.043222	0.024054	0.023465	0.023577	0.022992	40124022
2016-05-09	-0.043233	0.022925	0.022283	0.022552	0.022039	31422232
2016-05-10	0.009488	0.022318	0.023296	0.022686	0.023035	45269449
2016-05-11	0.009579	0.02336	0.022832	0.023131	0.022819	36316825
2016-05-12	0.001919	0.022448	0.022199	0.02273	0.022602	23497114
2016-05-13	-0.036969	0.022535	0.022241	0.022998	0.022559	20155732
2016-05-16	0.016917	0.022622	0.023591	0.022998	0.023425	55316075
2016-05-17	0.029014	0.023273	0.02279	0.023666	0.023035	24235359
2016-05-18	0.003883	0.022925	0.022325	0.02273	0.022386	27363257
2016-05-19	-0.01341	0.022404	0.022156	0.022908	0.022299	22129094
2016-05-20	-0.009488	0.022318	0.022241	0.022775	0.022602	21117385
2016-05-23	0.011516	0.022578	0.022536	0.023131	0.022819	26171095
2016-05-24	-0.003824	0.022708	0.022494	0.022998	0.022559	27481959
2016-05-25	0.001916	0.022665	0.022283	0.023042	0.022645	25198768
2016-05-26	-0.005714	0.022622	0.022199	0.022908	0.022602	23964053
2016-05-27	0.003824	0.022665	0.02279	0.022998	0.022732	38738503
2016-05-30	-0.04562	0.022535	0.022283	0.022953	0.022645	20961036
2016-05-31	0.009208	0.022708	0.023254	0.02322	0.023728	88153756
2016-06-01	0.0	0.023533	0.023254	0.024112	0.023511	54904223
2016-06-02	0.0	0.02362	0.023085	0.023978	0.023511	33764269
2016-06-03	0.005556	0.024011	0.023549	0.024112	0.023511	45933142
2016-06-06	0.009346	0.02349	0.023043	0.023933	0.023381	27465239
2016-06-07	0.005639	0.023316	0.02279	0.023666	0.023165	26386292
2016-06-08	0.043137	0.023143	0.022663	0.023488	0.023035	26681211
2016-06-13	0.0	0.022839	0.022325	0.022686	0.022082	51300462
2016-06-14	-0.01354	0.0221	0.021734	0.022463	0.022082	39995739
2016-06-15	-0.018975	0.02197	0.02203	0.022329	0.022386	37697805
2016-06-16	0.011516	0.022361	0.023001	0.022775	0.022819	88715647
2016-06-17	-0.001916	0.022578	0.022241	0.023042	0.022559	49059308
2016-06-20	0.015564	0.022622	0.022114	0.022864	0.022602	31628434
2016-06-21	-0.009634	0.022708	0.022199	0.022775	0.022256	37069647
2016-06-22	0.005814	0.022318	0.021945	0.022819	0.022472	22391904
2016-06-23	0.013752	0.022535	0.021988	0.022864	0.022342	19711429
2016-06-24	-0.015474	0.022318	0.021861	0.022329	0.022039	35167067
2016-06-27	-0.007678	0.022057	0.021903	0.022552	0.022386	25801685
2016-06-28	-0.013258	0.022448	0.022114	0.022775	0.022559	35401454
2016-06-29	0.013436	0.022665	0.022747	0.023176	0.022862	76473603
2016-06-30	-0.005725	0.022795	0.022241	0.023131	0.022559	35463877
2016-07-01	-0.016886	0.022665	0.022368	0.023176	0.022689	34273461
2016-07-04	-0.090444	0.022535	0.022663	0.022998	0.023078	64393022
2016-07-05	0.013841	0.023186	0.024731	0.0238	0.025373	157747646
2016-07-06	0.017606	0.025574	0.024857	0.025181	0.025027	169413926
2016-07-07	0.012478	0.024923	0.024224	0.024959	0.024594	90349596
2016-07-08	-0.005319	0.024532	0.024224	0.024959	0.024291	69645351
2016-07-11	-0.015707	0.024445	0.024435	0.025003	0.024421	88270013
2016-07-12	0.0	0.024445	0.024224	0.024869	0.02481	76152752
2016-07-13	0.010582	0.025053	0.024689	0.025315	0.02481	89735943
2016-07-14	-0.001761	0.024793	0.024182	0.025092	0.02455	48112905
2016-07-15	0.012478	0.024879	0.024562	0.025048	0.024594	49783377
2016-07-18	0.0	0.024575	0.024013	0.02478	0.024291	39868810
2016-07-19	0.010811	0.024358	0.023802	0.024647	0.024291	38742001
2016-07-20	-0.003591	0.024271	0.02376	0.024691	0.024031	25969663
2016-07-21	0.009058	0.024141	0.023718	0.024736	0.024117	34465095
2016-07-22	0.005464	0.024141	0.023549	0.024424	0.023901	36728940
2016-07-25	-0.010811	0.024011	0.02338	0.024335	0.023771	23322936
2016-07-26	0.051136	0.023794	0.023465	0.024379	0.024031	26683932
2016-07-27	-0.00565	0.024098	0.023507	0.02322	0.022862	65736826
2016-07-28	0.009506	0.022925	0.022663	0.023176	0.022992	44854655
2016-07-29	0.017408	0.022925	0.022325	0.023265	0.022775	26219916
2016-08-01	-0.037244	0.022708	0.022114	0.022819	0.022386	24656492
2016-08-02	0.011299	0.022448	0.023591	0.022953	0.023252	74580168
2016-08-03	0.005682	0.022839	0.022747	0.023354	0.022992	38600125
2016-08-04	0.003802	0.023099	0.022494	0.023265	0.022862	25281064
2016-08-05	-0.011278	0.022882	0.022283	0.023309	0.022775	15995933
2016-08-08	-0.005607	0.022795	0.022494	0.023265	0.023035	25645768
2016-08-09	0.009434	0.023056	0.022747	0.023488	0.023165	30085960
2016-08-10	0.01145	0.023186	0.022663	0.023577	0.022948	21608712
2016-08-11	-0.011321	0.023012	0.022452	0.023265	0.022689	23785912
2016-08-12	-0.023941	0.022708	0.022452	0.023265	0.022948	23530721
2016-08-15	-0.001838	0.023056	0.023043	0.023621	0.023511	65571572
2016-08-16	0.0	0.023533	0.02338	0.024112	0.023555	50427282
2016-08-17	-0.001835	0.023533	0.023254	0.023978	0.023555	41753073
2016-08-18	-0.023297	0.023577	0.023254	0.024156	0.023598	40411419
2016-08-19	0.033333	0.023577	0.023845	0.023978	0.024161	87341159
2016-08-22	-0.00369	0.024141	0.023507	0.024067	0.023381	52303291
2016-08-23	-0.001842	0.02349	0.023085	0.023933	0.023468	28618950
2016-08-24	0.018762	0.023533	0.023212	0.024112	0.023511	30397307
2016-08-25	0.0	0.02349	0.022832	0.023532	0.023078	33994499
2016-08-26	0.0	0.023143	0.022747	0.023755	0.023078	20232864
2016-08-29	0.0	0.023143	0.022494	0.023755	0.023078	0
2016-08-30	0.0	0.023143	0.022494	0.023755	0.023078	0
2016-08-31	0.0	0.023143	0.022494	0.023755	0.023078	0
2016-09-01	0.0	0.023143	0.022494	0.023755	0.023078	0
2016-09-02	0.0	0.023143	0.022494	0.023755	0.023078	0
2016-09-05	-0.022018	0.023143	0.022494	0.023755	0.023078	0
2016-09-06	-0.003656	0.02336	0.023338	0.023889	0.023598	64397862
2016-09-07	0.009225	0.024011	0.023591	0.02429	0.023684	51888323
2016-09-08	-0.001842	0.023707	0.023043	0.023933	0.023468	34849330
2016-09-09	0.032319	0.02349	0.023423	0.023933	0.023511	42994017
2016-09-12	0.001905	0.02336	0.022705	0.023309	0.022775	37808448
2016-09-13	0.007678	0.023012	0.022452	0.023087	0.022732	24824777
2016-09-14	-0.044037	0.022578	0.022072	0.022998	0.022559	20018630
2016-09-19	0.018692	0.023143	0.024056	0.023532	0.023598	85008897
2016-09-20	0.003752	0.023446	0.02279	0.023755	0.023165	31097879
2016-09-21	0.0	0.023143	0.022705	0.023711	0.023078	16972601
2016-09-22	0.00947	0.023273	0.022705	0.023711	0.023078	20087425
2016-09-23	0.015385	0.023186	0.022536	0.023488	0.022862	17087293
2016-09-26	-0.007634	0.022925	0.022283	0.023131	0.022515	19158832
2016-09-27	0.005758	0.022578	0.022114	0.023087	0.022689	14980393
2016-09-28	0.0	0.023012	0.022368	0.023176	0.022559	11518268
2016-09-29	0.0	0.022622	0.022156	0.023176	0.022559	11956968
2016-09-30	-0.015123	0.022622	0.022114	0.023176	0.022559	14503043
2016-10-10	-0.009363	0.022708	0.022325	0.023309	0.022905	19748220
2016-10-11	-0.012939	0.023012	0.022874	0.023488	0.023122	28185539
2016-10-12	-0.090756	0.023056	0.023845	0.023488	0.023425	62331066
2016-10-13	0.017094	0.024402	0.025111	0.024513	0.025763	201547623
2016-10-14	-0.010152	0.026225	0.025491	0.025538	0.02533	260758116
2016-10-17	-0.01005	0.025357	0.025153	0.025805	0.02559	187640889
2016-10-18	0.0	0.025487	0.025702	0.025805	0.025849	186880317
2016-10-19	0.02226	0.026095	0.026292	0.026429	0.025849	199019317
2016-10-20	-0.011844	0.025704	0.025237	0.025894	0.025287	101988757
2016-10-21	-0.035889	0.025314	0.025702	0.02585	0.02559	148521373
2016-10-24	0.011551	0.025617	0.026292	0.025984	0.026542	190498048
2016-10-25	0.015075	0.02666	0.025913	0.026741	0.026239	105390124
2016-10-26	0.006745	0.026139	0.025702	0.026385	0.025849	75063954
2016-10-27	0.034904	0.025965	0.025406	0.026162	0.025676	58522469
2016-10-28	0.019573	0.025748	0.025111	0.025449	0.02481	79349370
2016-10-31	-0.010563	0.024662	0.024013	0.024691	0.024334	62059062
2016-11-01	0.025271	0.024445	0.024013	0.024869	0.024594	43987093
2016-11-02	-0.019469	0.024489	0.023971	0.024647	0.023988	54756830
2016-11-03	0.008929	0.024011	0.024309	0.024513	0.024464	76017631
2016-11-04	0.0	0.024489	0.024182	0.024869	0.024247	53846444
2016-11-07	-0.00885	0.024315	0.02376	0.024736	0.024247	31698901
2016-11-08	0.018018	0.024489	0.02414	0.025048	0.024464	45965027
2016-11-09	-0.017699	0.024575	0.023887	0.024513	0.024031	59027706
2016-11-10	-0.022491	0.024315	0.024013	0.024959	0.024464	60715011
2016-11-11	-0.026936	0.024532	0.024646	0.024959	0.025027	109610433
2016-11-14	0.005076	0.025053	0.025533	0.025493	0.02572	127999881
2016-11-15	0.010256	0.025617	0.02528	0.026162	0.02559	72912055
2016-11-16	-0.033058	0.025878	0.025195	0.025984	0.02533	49014011
2016-11-17	0.028912	0.025487	0.025702	0.026162	0.026196	125176623
2016-11-18	-0.010101	0.026139	0.025491	0.025939	0.02546	81560296
2016-11-21	-0.005025	0.02527	0.025659	0.025894	0.02572	94451346
2016-11-22	-0.011589	0.025748	0.025533	0.026296	0.025849	78158781
2016-11-23	0.02027	0.025878	0.026419	0.026429	0.026153	137634920
2016-11-24	0.001692	0.025965	0.025448	0.026206	0.025633	79024593
2016-11-25	-0.011706	0.025661	0.025026	0.025493	0.02559	61674059
2016-11-28	-0.046252	0.025661	0.025491	0.026251	0.025893	89065497
2016-11-29	0.021173	0.025965	0.02739	0.02634	0.027148	298359976
2016-11-30	-0.020734	0.026833	0.026377	0.027098	0.026586	148767441
2016-12-01	0.02451	0.026573	0.027179	0.027232	0.027148	189553968
2016-12-02	0.021703	0.026963	0.026883	0.027232	0.026499	131236250
2016-12-05	0.006723	0.025617	0.026461	0.026117	0.025936	122562422
2016-12-06	-0.011628	0.025791	0.025955	0.02634	0.025763	77830472
2016-12-07	0.016892	0.025704	0.025491	0.026206	0.026066	76352309
2016-12-08	0.010239	0.026139	0.025617	0.02634	0.025633	66488494
2016-12-09	0.069343	0.025704	0.025068	0.025939	0.025373	74609063
2016-12-12	-0.007246	0.025444	0.024857	0.024335	0.023728	93492978
2016-12-13	0.022222	0.023533	0.023549	0.024067	0.023901	55288520
2016-12-14	-0.00369	0.023707	0.023254	0.023889	0.023381	54081025
2016-12-15	-0.003676	0.02336	0.023169	0.023889	0.023468	44136865
2016-12-16	0.00369	0.023403	0.023043	0.023978	0.023555	30805500
2016-12-19	0.005566	0.023664	0.023085	0.024067	0.023468	25317501
2016-12-20	-0.02	0.02362	0.022958	0.023844	0.023338	32979315
2016-12-21	-0.010791	0.023403	0.023338	0.023978	0.023814	57723638
2016-12-22	0.020183	0.023837	0.023676	0.024379	0.024074	57999375
2016-12-23	-0.014467	0.024054	0.023423	0.024245	0.023598	36330301
2016-12-26	0.014679	0.023577	0.023338	0.023755	0.023944	50622436
2016-12-27	0.011132	0.023837	0.023338	0.02429	0.023598	28851615
2016-12-28	-0.014625	0.023577	0.023085	0.023978	0.023338	22442526
2016-12-29	0.011091	0.023316	0.023718	0.023844	0.023684	55954087
2016-12-30	-0.010969	0.023533	0.023085	0.023933	0.023425	36160230
2017-01-03	-0.00726	0.02349	0.023127	0.024023	0.023684	30358204
2017-01-04	-0.003617	0.02375	0.023296	0.024245	0.023858	33154597
2017-01-05	0.00363	0.023924	0.023465	0.024335	0.023944	43163097
2017-01-06	-0.026502	0.023924	0.023507	0.024468	0.023858	42060897
2017-01-09	0.017986	0.023837	0.023929	0.024379	0.024507	81776151
2017-01-10	0.001802	0.024402	0.02376	0.024691	0.024074	50290801
2017-01-11	0.010929	0.024098	0.023718	0.024557	0.024031	37720370
2017-01-12	0.016667	0.024054	0.023634	0.024468	0.023771	34367707
2017-01-13	0.038462	0.023837	0.023169	0.023933	0.023381	33139710
2017-01-16	0.0	0.023403	0.022958	0.021705	0.022515	45814298
2017-01-17	0.007752	0.022491	0.02203	0.02273	0.022515	26021811
2017-01-18	0.013752	0.022491	0.021988	0.022953	0.022342	24248100
2017-01-19	-0.003914	0.022404	0.021777	0.022507	0.022039	22839986
2017-01-20	-0.011605	0.022057	0.02165	0.022552	0.022126	21189192
2017-01-23	0.109442	0.022231	0.021861	0.022775	0.022386	19889999
2017-01-24	0.061503	0.02171	0.021101	0.020724	0.020177	206279618
2017-01-25	-0.006787	0.019582	0.019202	0.01912	0.019008	127313714
2017-01-26	0.006834	0.018887	0.018654	0.019298	0.019138	62525824
2017-02-03	-0.002273	0.019105	0.018569	0.019387	0.019008	29246900
2017-02-06	-0.01566	0.019018	0.018611	0.019477	0.019052	34442756
2017-02-07	0.0	0.019148	0.019076	0.019655	0.019355	55338089
2017-02-08	-0.008869	0.019322	0.018865	0.019566	0.019355	39416356
2017-02-09	-0.010965	0.019365	0.01916	0.019833	0.019528	54129522
2017-02-10	-0.006536	0.019582	0.019413	0.019967	0.019744	65170655
2017-02-13	0.004376	0.019799	0.019498	0.020145	0.019874	56997816
2017-02-14	0.004396	0.019973	0.019413	0.020234	0.019788	37490976
2017-02-15	-0.01087	0.019843	0.019456	0.02019	0.019701	45541588
2017-02-16	0.015453	0.019669	0.019709	0.020056	0.019917	59736592
2017-02-17	-0.013072	0.019886	0.019371	0.020101	0.019614	37409450
2017-02-20	0.004376	0.019669	0.019624	0.02019	0.019874	57648269
2017-02-21	-0.004357	0.019843	0.019329	0.020279	0.019788	36400100
2017-02-22	0.008791	0.019843	0.019456	0.020279	0.019874	39159266
2017-02-23	-0.008715	0.019886	0.019371	0.02019	0.019701	37410311
2017-02-24	0.004376	0.019799	0.019498	0.020234	0.019874	40131996
2017-02-27	0.0	0.01993	0.019498	0.020323	0.019788	33289106
2017-02-28	0.004396	0.019799	0.019329	0.020279	0.019788	19413702
2017-03-01	0.002203	0.019843	0.019371	0.020279	0.019701	25789075
2017-03-02	0.011136	0.019843	0.019329	0.02019	0.019658	22214500
2017-03-03	-0.002222	0.019669	0.019118	0.019878	0.019441	27724081
2017-03-06	0.004464	0.019495	0.019033	0.019922	0.019485	25974884
2017-03-07	0.004484	0.019539	0.019033	0.019878	0.019398	27434722
2017-03-08	0.013636	0.019408	0.018907	0.019744	0.019311	29044831
2017-03-09	0.0	0.019322	0.018822	0.019477	0.019052	33995126
2017-03-10	0.020882	0.019105	0.018654	0.019566	0.019052	16742887
2017-03-13	-0.006912	0.018931	0.018443	0.01863	0.018662	70251087
2017-03-14	0.014019	0.018627	0.018527	0.019031	0.018792	37117254
2017-03-15	-0.013825	0.018757	0.018274	0.018986	0.018532	37753648
2017-03-16	0.009302	0.018627	0.018358	0.019075	0.018792	37197740
2017-03-17	-0.011494	0.018844	0.0184	0.019075	0.018619	30314092
2017-03-20	-0.006849	0.01867	0.018569	0.019165	0.018835	37465008
2017-03-21	-0.00905	0.018801	0.018654	0.019254	0.018965	37342148
2017-03-22	0.009132	0.018887	0.018696	0.019298	0.019138	55811766
2017-03-23	-0.013514	0.019235	0.018738	0.019477	0.018965	38847831
2017-03-24	0.01139	0.019061	0.018738	0.019387	0.019225	46912137
2017-03-27	0.011521	0.019235	0.018738	0.019521	0.019008	32740078
2017-03-28	-0.006865	0.019018	0.018485	0.019343	0.018792	21001999
2017-03-29	0.038005	0.018844	0.018738	0.019298	0.018922	33550600
2017-03-30	-0.00237	0.018887	0.0184	0.018674	0.018229	53981471
2017-03-31	-0.016317	0.01828	0.017936	0.01863	0.018272	31756002
2017-04-05	-0.038117	0.018366	0.018105	0.018719	0.018575	38158391
2017-04-06	0.025287	0.018584	0.019202	0.018942	0.019311	88360636
2017-04-07	-0.018059	0.019061	0.018569	0.019254	0.018835	58740159
2017-04-10	-0.017738	0.019018	0.018907	0.019432	0.019181	78088505
2017-04-11	0.011211	0.019148	0.019076	0.019521	0.019528	81934472
2017-04-12	0.00905	0.019539	0.019287	0.019833	0.019311	52966161
2017-04-13	0.0	0.019278	0.018822	0.01961	0.019138	39363609
2017-04-14	0.025522	0.019148	0.018865	0.019387	0.019138	43041215
2017-04-17	0.023753	0.019105	0.018611	0.019075	0.018662	34634742
2017-04-18	0.024331	0.018714	0.018274	0.018719	0.018229	34894810
2017-04-19	0.0	0.018236	0.017767	0.01805	0.017796	41986363
2017-04-20	0.053846	0.017845	0.017345	0.018318	0.017796	0
2017-04-21	0.051213	0.016934	0.016459	0.017382	0.016887	10608600
2017-04-24	0.053977	0.016109	0.015657	0.016535	0.016064	2744100
2017-04-25	0.053892	0.015284	0.014855	0.015688	0.015241	4689100
2017-04-26	0.053628	0.014502	0.014096	0.014886	0.014462	15172000
2017-04-27	-0.048048	0.013764	0.013378	0.014128	0.013726	9642000
2017-04-28	0.037383	0.013069	0.014054	0.013415	0.014419	95434718
2017-05-02	-0.009259	0.014068	0.0138	0.014128	0.013899	45879878
2017-05-03	0.003096	0.013807	0.013885	0.014173	0.014029	24482707
2017-05-04	0.031949	0.014111	0.0138	0.014351	0.013986	18881968
2017-05-05	0.050336	0.013981	0.013632	0.013905	0.013553	26194336
2017-05-08	-0.016502	0.01346	0.013252	0.013237	0.012903	39460287
2017-05-09	0.020202	0.012939	0.012787	0.013148	0.01312	24638301
2017-05-10	0.013652	0.013113	0.01283	0.013148	0.01286	21396002
2017-05-11	-0.033003	0.012809	0.01245	0.012702	0.012687	29050142
2017-05-12	-0.022581	0.012678	0.012998	0.012925	0.01312	30389262
2017-05-15	-0.015873	0.0132	0.013252	0.01346	0.013423	26603558
2017-05-16	-0.006309	0.01333	0.013294	0.013638	0.013639	24048223
2017-05-17	0.02589	0.013634	0.013632	0.013905	0.013726	22311840
2017-05-18	-0.003226	0.01359	0.013336	0.013638	0.013379	24744017
2017-05-19	0.023102	0.01333	0.013125	0.013683	0.013423	13739619
2017-05-22	0.027119	0.013503	0.013125	0.01346	0.01312	18490201
2017-05-23	-0.013378	0.013113	0.012872	0.013103	0.012773	22401174
2017-05-24	-0.022876	0.012809	0.012661	0.012791	0.012946	16373218
2017-05-25	-0.006494	0.012939	0.012956	0.013192	0.013249	18344024
2017-05-26	0.013158	0.013373	0.013125	0.013638	0.013336	17098683
2017-05-31	0.013333	0.01359	0.013252	0.013549	0.013163	14206600
2017-06-01	-0.009901	0.0132	0.012956	0.013326	0.01299	16300562
2017-06-02	-0.009804	0.012939	0.01283	0.013237	0.01312	14772467
2017-06-05	-0.009709	0.013243	0.013041	0.013549	0.013249	16336958
2017-06-06	-0.006431	0.013286	0.013041	0.013593	0.013379	11737901
2017-06-07	0.0	0.013417	0.013167	0.013683	0.013466	20444023
2017-06-08	0.003226	0.013503	0.013294	0.013816	0.013466	18360810
2017-06-09	0.0299	0.013503	0.013125	0.013638	0.013423	16104901
2017-06-12	-0.009868	0.013286	0.012956	0.013371	0.013033	21986544
2017-06-13	0.006623	0.013069	0.01283	0.013326	0.013163	18833183
2017-06-14	-0.013072	0.013156	0.01283	0.013415	0.013076	15422158
2017-06-15	0.003279	0.013069	0.012998	0.013415	0.013249	17982037
2017-06-16	-0.003268	0.013286	0.012914	0.013504	0.013206	10354067
2017-06-19	-0.003257	0.013243	0.012998	0.013549	0.013249	17925102
2017-06-20	0.003268	0.013286	0.012998	0.013593	0.013293	14312620
2017-06-21	0.02	0.01333	0.012998	0.013549	0.013249	13248200
2017-06-22	-0.006623	0.013243	0.012914	0.013371	0.01299	20010609
2017-06-23	-0.0033	0.013026	0.012745	0.013326	0.013076	16290900
2017-06-26	-0.003289	0.013069	0.01283	0.013371	0.01312	15298552
2017-06-27	0.006623	0.013156	0.012956	0.01346	0.013163	20383768
2017-06-28	-0.0033	0.013156	0.01283	0.01346	0.013076	13222282
2017-06-29	0.0	0.013156	0.01283	0.01346	0.01312	13222367
2017-06-30	-0.003289	0.013113	0.01283	0.013415	0.01312	9489741
2017-07-03	-0.003279	0.013156	0.012872	0.01346	0.013163	11321540
2017-07-04	-0.003268	0.0132	0.012956	0.013504	0.013206	13224585
2017-07-05	0.006579	0.013243	0.012914	0.013504	0.013249	13585547
2017-07-06	-0.003279	0.013243	0.012914	0.013504	0.013163	14299793
2017-07-07	-0.046875	0.013156	0.012914	0.013504	0.013206	13625115
2017-07-10	0.009464	0.013373	0.013505	0.013683	0.013856	20393539
2017-07-11	-0.021605	0.014155	0.014138	0.014128	0.013726	66302766
2017-07-12	-0.009174	0.013894	0.0138	0.014173	0.014029	33826624
2017-07-13	-0.046647	0.014111	0.013885	0.014351	0.014159	21127142
2017-07-14	-0.017192	0.014155	0.014476	0.014485	0.014852	52017194
2017-07-17	-0.046448	0.014936	0.015193	0.014752	0.015111	88784119
2017-07-18	-0.046875	0.01498	0.015446	0.015376	0.015847	51501130
2017-07-19	0.018568	0.016109	0.016206	0.016357	0.016627	31883039
2017-07-20	-0.002646	0.017324	0.017008	0.01658	0.016324	97234206
2017-07-21	0.029973	0.016326	0.016375	0.01658	0.016367	41169834
2017-07-24	-0.00542	0.016282	0.016248	0.016223	0.015891	43147609
2017-07-25	0.00545	0.016065	0.015615	0.015956	0.015977	38277591
2017-07-26	-0.034211	0.016065	0.015615	0.016178	0.015891	18001295
2017-07-27	-0.002625	0.016022	0.016248	0.016268	0.016454	43641031
2017-07-28	0.0	0.016586	0.016459	0.016892	0.016497	26307418
2017-07-31	0.005277	0.016499	0.016248	0.016847	0.016497	18556950
2017-08-01	0.035519	0.016586	0.01629	0.016802	0.01641	21497377
2017-08-02	-0.00813	0.016369	0.01591	0.016268	0.015847	38455922
2017-08-03	-0.031496	0.015892	0.015742	0.016134	0.015977	19238168
2017-08-04	-0.01039	0.016369	0.016332	0.016802	0.016497	37863061
2017-08-07	0.002604	0.016543	0.016375	0.016892	0.01667	23396435
2017-08-08	0.002611	0.01676	0.016375	0.016981	0.016627	13742322
2017-08-09	-0.0401	0.016673	0.016332	0.017025	0.016583	18276517
2017-08-10	-0.031553	0.01663	0.016923	0.017025	0.017276	50520651
2017-08-11	-0.007229	0.017368	0.01743	0.017738	0.017839	48741977
2017-08-14	-0.011905	0.017976	0.01781	0.017961	0.017969	31903919
2017-08-15	0.004785	0.017976	0.017894	0.018407	0.018186	31586903
2017-08-16	0.004808	0.01828	0.017936	0.018496	0.018099	25232765
2017-08-17	-0.002398	0.018236	0.01781	0.018273	0.018012	25042652
2017-08-18	-0.016509	0.017976	0.017894	0.018451	0.018056	22622128
2017-08-21	-0.047191	0.01828	0.018105	0.018541	0.018359	25928306
2017-08-22	0.013667	0.018497	0.01878	0.018897	0.019268	57561211
2017-08-23	-0.009029	0.019539	0.019624	0.019298	0.019008	77311202
2017-08-24	-0.015556	0.018974	0.018822	0.019387	0.019181	26934115
2017-08-25	-0.006623	0.019148	0.019329	0.019655	0.019485	30502009
2017-08-28	0.013423	0.019539	0.019329	0.019922	0.019614	22470444
2017-08-29	0.013605	0.019582	0.019244	0.019878	0.019355	21818110
2017-08-30	-0.013423	0.019452	0.019118	0.019521	0.019095	30889597
2017-08-31	-0.011062	0.019191	0.018907	0.019521	0.019355	17705066
2017-09-01	0.002217	0.019539	0.019244	0.019967	0.019571	19432868
2017-09-04	0.004454	0.019669	0.019202	0.020011	0.019528	14987414
2017-09-05	-0.017505	0.019582	0.019118	0.019878	0.019441	14102669
2017-09-06	0.011062	0.019495	0.019498	0.019967	0.019788	26533525
2017-09-07	0.018018	0.019843	0.019582	0.020056	0.019571	23914461
2017-09-08	0.0	0.019626	0.019118	0.019699	0.019225	25997786
2017-09-11	0.0	0.019148	0.018738	0.019343	0.019225	20123745
2017-09-12	0.0	0.019235	0.019076	0.019521	0.019225	20160799
2017-09-13	0.0	0.019235	0.018822	0.01961	0.019225	9732443
2017-09-14	0.006803	0.019365	0.018865	0.019699	0.019225	9390100
2017-09-15	0.052506	0.019235	0.018738	0.019521	0.019095	11988900
2017-09-18	0.034568	0.019018	0.018611	0.018674	0.018142	47680500
2017-09-19	-0.033413	0.017976	0.017894	0.017783	0.017536	45785039
2017-09-20	0.019465	0.017541	0.017936	0.017605	0.018142	33347502
2017-09-21	0.002439	0.018106	0.017852	0.018318	0.017796	15386200
2017-09-22	-0.002433	0.017715	0.017599	0.018095	0.017753	12293300
2017-09-25	0.007353	0.017802	0.017599	0.018184	0.017796	11780899
2017-09-26	0.004926	0.017889	0.017556	0.018006	0.017666	15200650
2017-09-27	0.002469	0.017715	0.017345	0.01805	0.017579	9154700
2017-09-28	-0.028777	0.017672	0.017345	0.018006	0.017536	11517600
