2016-03-08	0.003088	0.020829	0.021172	0.020279	0.021474	44262287
2016-03-09	0.047444	0.020785	0.020999	0.020752	0.021408	34014396
2016-03-10	-0.012774	0.02116	0.020934	0.020819	0.020438	17580738
2016-03-11	-0.014684	0.02019	0.020438	0.020504	0.020703	17416147
2016-03-14	-0.002093	0.021006	0.021129	0.021292	0.021011	25698525
2016-03-15	-0.023508	0.021204	0.020826	0.021022	0.021055	20308103
2016-03-16	-0.003057	0.020917	0.021172	0.021247	0.021562	52286406
2016-03-17	-0.007082	0.021645	0.021301	0.021719	0.021628	30863014
2016-03-18	-0.040761	0.0218	0.022014	0.021966	0.021782	54108120
2016-03-21	0.012778	0.02202	0.023094	0.022326	0.022708	69529141
2016-03-22	0.0	0.022549	0.022403	0.022754	0.022422	34517235
2016-03-23	0.02934	0.022439	0.022252	0.022641	0.022422	19959920
2016-03-24	-0.006034	0.022241	0.022144	0.022169	0.021782	24331943
2016-03-25	0.018435	0.0218	0.021668	0.022124	0.021915	16159842
2016-03-28	0.025199	0.021932	0.021798	0.021854	0.021518	18430113
2016-03-29	-0.027568	0.021645	0.021237	0.021202	0.020989	22394506
2016-03-30	-0.003054	0.02127	0.021193	0.021561	0.021584	23224030
2016-03-31	-0.026749	0.021844	0.02156	0.022079	0.02165	20036845
2016-04-01	-0.006887	0.021711	0.021884	0.021764	0.022245	33156906
2016-04-05	0.013966	0.021998	0.022424	0.022394	0.0224	44333726
2016-04-06	0.023484	0.022263	0.021841	0.022349	0.022091	21862067
2016-04-07	0.013452	0.022219	0.02182	0.022034	0.021584	21391846
2016-04-08	-0.019282	0.021425	0.02115	0.021606	0.021298	16028924
2016-04-11	-0.001014	0.021513	0.021409	0.021854	0.021716	17945390
2016-04-12	-0.013994	0.021667	0.021323	0.021876	0.021738	12061731
2016-04-13	-0.007933	0.021998	0.021863	0.022304	0.022047	30935877
2016-04-14	0.002984	0.022307	0.021949	0.022439	0.022223	22630403
2016-04-15	0.029701	0.022329	0.021906	0.022529	0.022157	15459063
2016-04-18	-0.002044	0.022042	0.021604	0.021899	0.021518	16941287
2016-04-19	0.01557	0.0218	0.021366	0.021899	0.021562	12684274
2016-04-20	0.028834	0.021711	0.021301	0.020549	0.021232	32044487
2016-04-21	0.007532	0.021006	0.02074	0.020729	0.020637	14720476
2016-04-22	0.004322	0.020432	0.020265	0.020639	0.020482	14173927
2016-04-25	-0.008571	0.02041	0.0202	0.020414	0.020394	11037142
2016-04-26	0.014124	0.020432	0.020481	0.020684	0.02057	10992038
2016-04-27	0.01321	0.020432	0.020222	0.020639	0.020284	8320975
2016-04-28	0.002207	0.020454	0.020049	0.020302	0.020019	10462846
2016-04-29	-0.019472	0.020035	0.01979	0.020324	0.019975	7190409
2016-05-03	0.004346	0.020013	0.020006	0.020369	0.020372	16636730
2016-05-04	0.007664	0.020322	0.020027	0.020549	0.020284	13397013
2016-05-05	0.037483	0.020168	0.019811	0.020392	0.02013	14184307
2016-05-06	0.036496	0.020278	0.019984	0.019784	0.019402	23884617
2016-05-09	-0.009331	0.019396	0.018991	0.018974	0.018719	18453294
2016-05-10	-0.012667	0.018734	0.018796	0.018997	0.018895	17629515
2016-05-11	0.021167	0.01891	0.019142	0.018997	0.019138	25131993
2016-05-12	0.004726	0.018822	0.01858	0.018772	0.018741	13536927
2016-05-13	-0.004704	0.018734	0.018688	0.018952	0.018653	9354472
2016-05-16	-0.005845	0.018712	0.018429	0.018862	0.018741	9096201
2016-05-17	0.015432	0.018822	0.018559	0.019109	0.018851	12435360
2016-05-18	0.005971	0.018778	0.018386	0.018502	0.018565	14965238
2016-05-19	-0.00357	0.018491	0.018278	0.018817	0.018455	5795862
2016-05-20	-0.005914	0.018447	0.01817	0.018637	0.018521	6921572
2016-05-23	0.018064	0.018557	0.018408	0.018907	0.018631	11212854
2016-05-24	0.0	0.018668	0.0183	0.018614	0.0183	9008621
2016-05-25	0.003626	0.018535	0.01817	0.018569	0.0183	6288266
2016-05-26	0.002423	0.018293	0.018105	0.018344	0.018234	7891850
2016-05-27	-0.02711	0.018271	0.017954	0.018502	0.01819	6012831
2016-05-30	-0.02751	0.018293	0.018732	0.018569	0.018697	24539893
2016-05-31	0.005764	0.018712	0.018904	0.018884	0.019226	27185296
2016-06-01	0.004633	0.019241	0.018991	0.019447	0.019116	17553730
2016-06-02	-0.001157	0.019065	0.018775	0.019289	0.019028	11490061
2016-06-03	0.009341	0.019109	0.018818	0.019334	0.01905	10771129
2016-06-06	0.004693	0.019153	0.018775	0.019154	0.018873	12448024
2016-06-07	0.0059	0.018954	0.01858	0.019132	0.018785	9905853
2016-06-08	0.043082	0.018822	0.018472	0.018952	0.018675	14284198
2016-06-13	0.003706	0.01816	0.018062	0.018254	0.017904	18956442
2016-06-14	-0.009787	0.017896	0.01763	0.018164	0.017838	8768368
2016-06-15	0.009884	0.017499	0.017738	0.017849	0.018014	12330760
2016-06-16	-0.004918	0.017918	0.017717	0.018164	0.017838	11609274
2016-06-17	0.004942	0.017896	0.017717	0.018209	0.017926	10676147
2016-06-20	-0.004918	0.01805	0.017695	0.018187	0.017838	7573007
2016-06-21	-0.002453	0.017918	0.01776	0.018232	0.017926	14674189
2016-06-22	0.00617	0.017962	0.01763	0.018232	0.01797	8885207
2016-06-23	0.016303	0.018006	0.017652	0.018164	0.01786	7949064
2016-06-24	-0.007468	0.017874	0.017587	0.017534	0.017573	15402904
2016-06-27	-0.002483	0.017499	0.017371	0.017759	0.017705	10605896
2016-06-28	-0.071478	0.017653	0.017436	0.017872	0.01775	10955206
2016-06-29	0.011663	0.017808	0.019358	0.018142	0.019116	60944378
2016-06-30	0.011801	0.019396	0.019163	0.019132	0.018895	33257381
2016-07-01	-0.015109	0.018888	0.018537	0.018974	0.018675	17997834
2016-07-04	-0.030426	0.01858	0.018645	0.018907	0.018962	22291381
2016-07-05	0.019531	0.018999	0.019682	0.019357	0.019557	49769325
2016-07-06	0.005778	0.01944	0.019034	0.019379	0.019182	23951972
2016-07-07	0.0	0.019197	0.01884	0.019312	0.019072	17486251
2016-07-08	0.003479	0.019043	0.018861	0.019424	0.019072	14465386
2016-07-11	-0.023772	0.019153	0.018818	0.019379	0.019006	14728663
2016-07-12	-0.010085	0.019043	0.01912	0.019289	0.019468	30655727
2016-07-13	0.001122	0.01944	0.019639	0.019762	0.019667	40524689
2016-07-14	0.001123	0.019704	0.019358	0.019874	0.019645	16416522
2016-07-15	0.13081	0.019748	0.019574	0.019987	0.019623	15800786
2016-07-18	-0.003796	0.019307	0.018926	0.017714	0.017353	366751700
2016-07-19	0.006366	0.017411	0.01709	0.017242	0.017419	148710162
2016-07-20	-0.00254	0.017322	0.01709	0.017534	0.017309	56184128
2016-07-21	0.015476	0.017389	0.017112	0.017624	0.017353	59523891
2016-07-22	0.005185	0.017278	0.016982	0.017422	0.017088	66138852
2016-07-25	-0.00644	0.01708	0.016723	0.017197	0.017	54744629
2016-07-26	0.015699	0.016947	0.016766	0.017242	0.01711	55326486
2016-07-27	0.0	0.017124	0.016874	0.016882	0.016846	105471314
2016-07-28	-0.005206	0.016749	0.016723	0.01704	0.016846	61373319
2016-07-29	0.018558	0.016837	0.016766	0.017129	0.016934	66772343
2016-08-01	-0.007891	0.016903	0.016594	0.01686	0.016626	55094576
2016-08-02	0.005288	0.016617	0.016421	0.01695	0.016758	28725383
2016-08-03	0.003982	0.016705	0.016378	0.016905	0.01667	42828689
2016-08-04	0.001329	0.016661	0.016334	0.016837	0.016604	52261587
2016-08-05	-0.018267	0.016572	0.016421	0.01686	0.016581	57854321
2016-08-08	-0.02667	0.016617	0.01655	0.01686	0.01689	71347822
2016-08-09	0.015476	0.016837	0.017026	0.017152	0.017353	132287974
2016-08-10	0.007798	0.017389	0.017026	0.017422	0.017088	59896981
2016-08-11	-0.019123	0.017036	0.016896	0.017287	0.016956	39516540
2016-08-12	-0.038018	0.017036	0.016982	0.017264	0.017287	72168852
2016-08-15	0.0	0.017389	0.017911	0.017737	0.01797	185575888
2016-08-16	-0.006095	0.018028	0.0183	0.018322	0.01797	150346598
2016-08-17	0.006132	0.018006	0.017976	0.018209	0.01808	104434229
2016-08-18	-0.054499	0.018249	0.018256	0.018254	0.01797	128919382
2016-08-19	0.038536	0.017896	0.019142	0.018097	0.019006	250897737
2016-08-22	0.008501	0.0188	0.018494	0.018637	0.0183	128352594
2016-08-23	0.00734	0.018227	0.018127	0.018389	0.018146	65802549
2016-08-24	0.016161	0.018227	0.017911	0.018344	0.018014	43946797
2016-08-25	-0.006177	0.017962	0.017587	0.017827	0.017727	62607873
2016-08-26	-0.004918	0.017741	0.017846	0.018074	0.017838	56503210
2016-08-29	0.002465	0.017763	0.017825	0.018119	0.017926	57270526
2016-08-30	-0.001231	0.017984	0.017717	0.018142	0.017882	48497463
2016-08-31	0.006193	0.018028	0.017673	0.018187	0.017904	35326318
2016-09-01	-0.007376	0.018006	0.017825	0.018142	0.017794	65588284
2016-09-02	0.007431	0.017786	0.017652	0.018029	0.017926	57100930
2016-09-05	-0.002471	0.018006	0.017717	0.018119	0.017794	44265020
2016-09-06	-0.007358	0.017786	0.017522	0.017894	0.017838	57842388
2016-09-07	0.002459	0.01783	0.017911	0.018142	0.01797	87313931
2016-09-08	0.001231	0.018006	0.017673	0.018187	0.017926	38286206
2016-09-09	0.016262	0.01794	0.017889	0.018254	0.017904	56371483
2016-09-12	0.007562	0.017565	0.017371	0.017669	0.017617	78636813
2016-09-13	0.005067	0.017587	0.017306	0.017759	0.017485	35275705
2016-09-14	-0.002527	0.017389	0.017112	0.017647	0.017397	37686419
2016-09-19	0.001265	0.017455	0.017198	0.017714	0.017441	23010541
2016-09-20	0.0	0.017455	0.017112	0.017647	0.017419	31533815
2016-09-21	-0.007534	0.017411	0.017155	0.017737	0.017419	19638597
2016-09-22	0.003781	0.017521	0.017263	0.017804	0.017551	37149767
2016-09-23	0.02852	0.017587	0.017241	0.017804	0.017485	29272384
2016-09-26	-0.003874	0.017433	0.017112	0.017332	0.017	42799680
2016-09-27	0.005192	0.016947	0.016745	0.017264	0.017066	23608303
2016-09-28	-0.003879	0.01708	0.016723	0.017309	0.016978	12312405
2016-09-29	-0.005145	0.017014	0.01681	0.017332	0.017044	15300726
2016-09-30	-0.023857	0.01708	0.016853	0.017354	0.017132	17273877
2016-10-10	-0.001254	0.017278	0.017241	0.017624	0.017551	41843940
2016-10-11	0.005042	0.017543	0.017328	0.017894	0.017573	32651710
2016-10-12	-0.032911	0.017565	0.01722	0.017804	0.017485	20679913
2016-10-13	-0.027271	0.017499	0.017738	0.017827	0.01808	89707171
2016-10-14	-0.008231	0.017984	0.018321	0.018209	0.018587	176920701
2016-10-17	-0.062817	0.018513	0.01871	0.018727	0.018741	193026081
2016-10-18	-0.007655	0.01869	0.020135	0.019064	0.019997	229270928
2016-10-19	-0.012953	0.019881	0.019898	0.020144	0.020152	232633780
2016-10-20	-0.053148	0.020035	0.020092	0.020324	0.020416	123924400
2016-10-21	0.003076	0.020432	0.02156	0.020797	0.021562	224227499
2016-10-24	0.038322	0.021336	0.021431	0.021404	0.021496	131900163
2016-10-25	0.014033	0.021535	0.021085	0.020752	0.020703	146014313
2016-10-26	0.005427	0.020631	0.020351	0.020572	0.020416	116384259
2016-10-27	0.023323	0.020344	0.020006	0.020392	0.020306	77619446
2016-10-28	-0.00662	0.020278	0.020114	0.020009	0.019843	78935034
2016-10-31	-0.005486	0.019837	0.019682	0.020099	0.019975	55617187
2016-11-01	0.024736	0.020057	0.019941	0.020369	0.020086	56329939
2016-11-02	-0.052217	0.020101	0.019703	0.019919	0.019601	66878970
2016-11-03	0.015145	0.01966	0.020826	0.020032	0.020681	163244279
2016-11-04	-0.004308	0.020542	0.020761	0.020797	0.020372	109061842
2016-11-07	-0.040314	0.020454	0.02033	0.020729	0.02046	52537213
2016-11-08	-0.002063	0.020763	0.021863	0.020932	0.02132	157355996
2016-11-09	-0.01823	0.021182	0.021474	0.020842	0.021364	171144216
2016-11-10	-0.036119	0.021778	0.022338	0.022169	0.02176	150555152
2016-11-11	-0.040285	0.021778	0.022554	0.022011	0.022576	202495680
2016-11-14	0.023983	0.022682	0.023893	0.023046	0.023523	219288581
2016-11-15	0.002886	0.023873	0.023526	0.023316	0.022973	122944853
2016-11-16	-0.014226	0.023189	0.022986	0.022934	0.022906	103840460
2016-11-17	0.024286	0.02277	0.022921	0.023001	0.023237	96350802
2016-11-18	-0.021855	0.02352	0.023245	0.023114	0.022686	100668929
2016-11-21	-0.007544	0.022638	0.02331	0.023001	0.023193	120437044
2016-11-22	0.006645	0.023299	0.023245	0.023586	0.023369	106911425
2016-11-23	0.004769	0.023498	0.023547	0.023406	0.023215	93994224
2016-11-24	-0.067592	0.023079	0.022964	0.023181	0.023105	83410518
2016-11-25	-0.057818	0.023167	0.024389	0.023114	0.02478	182695872
2016-11-28	-0.005003	0.024954	0.026355	0.025071	0.0263	265935116
2016-11-29	0.057299	0.025946	0.02737	0.026016	0.026433	304795534
2016-11-30	-0.025764	0.026167	0.026031	0.025409	0.025	183913054
2016-12-01	-0.086315	0.025174	0.025577	0.025566	0.025661	160193783
2016-12-02	0.123413	0.025505	0.027564	0.025971	0.028085	352776637
2016-12-05	0.029028	0.026828	0.026268	0.025521	0.025	266275374
2016-12-06	-0.000906	0.024424	0.024411	0.024441	0.024295	151230951
2016-12-07	0.025084	0.024358	0.024001	0.023991	0.024317	134935322
2016-12-08	-0.037554	0.024314	0.023806	0.024081	0.023722	97818027
2016-12-09	0.02662	0.023343	0.02467	0.023766	0.024647	197592646
2016-12-12	0.00833	0.024248	0.023828	0.023474	0.024008	169251324
2016-12-13	0.0588	0.02374	0.023677	0.023609	0.02381	84150324
2016-12-14	0.003935	0.023652	0.02318	0.022754	0.022488	136566486
2016-12-15	-0.00392	0.022527	0.022446	0.022574	0.0224	83426026
2016-12-16	0.018973	0.022373	0.022424	0.022461	0.022488	72121667
2016-12-19	-0.013788	0.022373	0.022144	0.022506	0.022069	52304593
2016-12-20	-0.027767	0.022219	0.022014	0.022416	0.022378	52211148
2016-12-21	0.002881	0.022461	0.022813	0.022709	0.023017	109999067
2016-12-22	0.0	0.022814	0.022813	0.023181	0.022951	69458930
2016-12-23	-0.028907	0.023167	0.022921	0.023249	0.022951	73107057
2016-12-26	-0.009239	0.022638	0.023569	0.022439	0.023634	94944840
2016-12-27	0.017867	0.023696	0.024325	0.023969	0.023854	121183139
2016-12-28	-0.024762	0.023763	0.023526	0.023744	0.023435	60810043
2016-12-29	0.016785	0.023454	0.023871	0.023766	0.02403	84386477
2016-12-30	-0.003716	0.024071	0.02372	0.023766	0.023634	72978678
2017-01-03	-0.019136	0.023608	0.023439	0.023946	0.023722	50364086
2017-01-04	0.00642	0.023851	0.024109	0.024239	0.024185	87136945
2017-01-05	0.006461	0.024027	0.023763	0.024284	0.02403	64009835
2017-01-06	-0.002761	0.024049	0.023742	0.024284	0.023876	48605088
2017-01-09	0.02259	0.023917	0.023526	0.024059	0.023942	54154080
2017-01-10	0.007587	0.023917	0.023439	0.023856	0.023413	57461889
2017-01-11	0.006683	0.023432	0.023245	0.023429	0.023237	54615035
2017-01-12	-0.003804	0.023167	0.023159	0.023474	0.023083	38120696
2017-01-13	-0.012213	0.022991	0.022813	0.023316	0.023171	48522931
2017-01-16	0.009484	0.02288	0.023159	0.022484	0.023457	99412900
2017-01-17	-0.022255	0.023255	0.022921	0.023406	0.023237	25050382
2017-01-18	0.001858	0.023366	0.023612	0.023699	0.023766	81494238
2017-01-19	-0.011025	0.023608	0.023655	0.024059	0.023722	46955313
2017-01-20	-0.002749	0.023674	0.023526	0.024081	0.023986	32762394
2017-01-23	-0.001829	0.024182	0.023763	0.024284	0.024052	34756118
2017-01-24	-0.01531	0.024049	0.023763	0.024396	0.024096	39635611
2017-01-25	0.004523	0.024137	0.024217	0.024486	0.024471	53318191
2017-01-26	0.000905	0.02449	0.024303	0.024711	0.024361	39526600
2017-02-03	-0.008083	0.024358	0.02413	0.024734	0.024339	33235709
2017-02-06	0.015505	0.024292	0.024325	0.024779	0.024537	50487177
2017-02-07	0.0	0.02449	0.024109	0.024441	0.024163	41736529
2017-02-08	-0.036047	0.024204	0.023785	0.024216	0.024163	37055058
2017-02-09	-0.029853	0.024137	0.024713	0.024531	0.025066	125507746
2017-02-10	-0.006777	0.025284	0.026225	0.025723	0.025837	166220117
2017-02-13	-0.034359	0.026189	0.02616	0.026308	0.026014	102829685
2017-02-14	0.029476	0.026056	0.026441	0.026488	0.026939	101077452
2017-02-15	-0.000841	0.026784	0.026333	0.026533	0.026168	96347489
2017-02-16	0.020611	0.026122	0.025858	0.026511	0.02619	51241169
2017-02-17	-0.018543	0.026211	0.025728	0.026016	0.025661	65192152
2017-02-20	0.005083	0.025681	0.025728	0.026128	0.026146	76641419
2017-02-21	-0.005057	0.026189	0.025772	0.026443	0.026014	50744947
2017-02-22	0.007644	0.026056	0.02562	0.026016	0.026146	63732921
2017-02-23	-0.002542	0.026211	0.026009	0.026331	0.025948	67803300
2017-02-24	0.008544	0.025814	0.025534	0.026083	0.026014	41135471
2017-02-27	-0.025803	0.026034	0.026074	0.026308	0.025793	64418899
2017-02-28	0.005019	0.025858	0.026009	0.026196	0.026477	69433052
2017-03-01	0.022234	0.026497	0.02629	0.026826	0.026344	103893912
2017-03-02	0.005157	0.026542	0.026117	0.026196	0.025771	70242664
2017-03-03	0.006924	0.025725	0.025318	0.025768	0.025639	60842572
2017-03-06	0.010495	0.025637	0.025145	0.025746	0.025463	45462420
2017-03-07	-0.006948	0.025417	0.024886	0.025611	0.025198	39165305
2017-03-08	0.00174	0.025306	0.025037	0.025791	0.025375	41075790
2017-03-09	0.023144	0.025417	0.024929	0.025566	0.025331	34915607
2017-03-10	-0.007948	0.025306	0.0248	0.025251	0.024758	42242734
2017-03-13	-0.002642	0.024645	0.024605	0.025004	0.024956	44742502
2017-03-14	-0.003511	0.024865	0.02467	0.025364	0.025022	29310158
2017-03-15	-0.0087	0.024954	0.024843	0.025139	0.02511	45513716
2017-03-16	0.01144	0.02524	0.025037	0.025633	0.025331	50056552
2017-03-17	-0.006991	0.025417	0.025059	0.025476	0.025044	47494348
2017-03-20	-0.037834	0.025086	0.024951	0.025431	0.02522	39357021
2017-03-21	-0.005851	0.025262	0.025728	0.025633	0.026212	119936990
2017-03-22	-0.007466	0.026056	0.026376	0.026511	0.026366	118386832
2017-03-23	-0.028217	0.026277	0.026139	0.026376	0.026565	82470643
2017-03-24	0.022252	0.026674	0.027478	0.026961	0.027336	153531029
2017-03-27	0.009148	0.027115	0.027046	0.027276	0.026741	92881677
2017-03-28	-0.010696	0.026828	0.026506	0.026916	0.026499	57726943
2017-03-29	0.016731	0.026564	0.026722	0.026938	0.026785	78621638
2017-03-30	0.017015	0.026608	0.026398	0.026443	0.026344	78317833
2017-03-31	-0.054689	0.026365	0.025944	0.026286	0.025904	56277815
2017-04-05	-0.036423	0.026696	0.026916	0.026916	0.027402	159257149
2017-04-06	0.008598	0.028328	0.028816	0.028266	0.028438	237278956
2017-04-07	0.003136	0.028482	0.028125	0.028333	0.028196	125359891
2017-04-10	-0.014679	0.027975	0.028104	0.028536	0.028107	104324964
2017-04-11	0.021303	0.028174	0.02832	0.028153	0.028526	142793318
2017-04-12	0.00079	0.028372	0.027866	0.028198	0.027931	74382173
2017-04-13	0.0	0.027887	0.027629	0.028153	0.027909	45746817
2017-04-14	-0.009387	0.027997	0.027866	0.028266	0.027909	61352647
2017-04-17	0.010273	0.027931	0.027888	0.028401	0.028174	71296819
2017-04-18	0.007163	0.02835	0.027996	0.028378	0.027887	79738642
2017-04-19	-0.022561	0.027777	0.027499	0.027366	0.027689	95848067
2017-04-20	-0.00772	0.0276	0.027823	0.028041	0.028328	87225230
2017-04-21	0.065822	0.028394	0.028125	0.028401	0.028548	91382701
2017-04-24	0.027041	0.02835	0.02778	0.026556	0.026785	144126305
2017-04-25	0.018066	0.026343	0.026074	0.026038	0.02608	62538695
2017-04-26	-0.013578	0.026167	0.025901	0.026038	0.025617	63854267
2017-04-27	-0.001694	0.025461	0.025642	0.025184	0.02597	89112303
2017-04-28	-0.005057	0.025725	0.025664	0.026128	0.026014	35353496
2017-05-02	0.017147	0.026056	0.026031	0.026488	0.026146	51279514
2017-05-03	-0.012697	0.026078	0.025664	0.025993	0.025705	50113556
2017-05-04	0.0	0.025505	0.026139	0.025566	0.026036	84637313
2017-05-05	0.010262	0.02577	0.025836	0.025813	0.026036	69400132
2017-05-08	0.015633	0.025858	0.025534	0.024936	0.025771	133415211
2017-05-09	0.022195	0.025505	0.025102	0.025611	0.025375	36410397
2017-05-10	-0.014006	0.025505	0.025253	0.025026	0.024824	56860945
2017-05-11	-0.000875	0.024623	0.024778	0.024914	0.025176	54156450
2017-05-12	0.022353	0.025152	0.024929	0.025544	0.025198	39818388
2017-05-15	0.030404	0.025483	0.025102	0.025071	0.024647	57834750
2017-05-16	0.009299	0.024579	0.024087	0.023564	0.02392	105290373
2017-05-17	0.01319	0.023807	0.023655	0.024104	0.0237	50560143
2017-05-18	0.025111	0.02352	0.023267	0.023721	0.023391	40934476
2017-05-19	0.004852	0.023299	0.022986	0.023069	0.022818	54085380
2017-05-22	-0.013405	0.022836	0.02236	0.022416	0.022708	59451566
2017-05-23	-0.002864	0.022527	0.022597	0.022596	0.023017	64274223
2017-05-24	-0.015046	0.022858	0.022662	0.022934	0.023083	37522434
2017-05-25	-0.003747	0.023035	0.023115	0.023316	0.023435	41121679
2017-05-26	-0.013858	0.02352	0.023331	0.023924	0.023523	42816882
2017-05-31	-0.014567	0.023652	0.023461	0.023856	0.023854	46877861
2017-06-01	0.004573	0.023763	0.023785	0.024081	0.024207	64881872
2017-06-02	0.0083	0.024182	0.02385	0.024464	0.024096	31957118
2017-06-05	0.0	0.024182	0.023763	0.024351	0.023898	24514103
2017-06-06	-0.007323	0.023873	0.023482	0.024126	0.023898	23034943
2017-06-07	0.009239	0.023939	0.023612	0.024261	0.024074	37853127
2017-06-08	-0.018142	0.024071	0.023569	0.024261	0.023854	27418266
2017-06-09	0.011005	0.023895	0.023958	0.024306	0.024295	55649279
2017-06-12	0.006461	0.024115	0.023893	0.024396	0.02403	35645383
2017-06-13	0.034371	0.023939	0.023547	0.024261	0.023876	27044457
2017-06-14	-0.00852	0.02374	0.023288	0.023519	0.023083	48920227
2017-06-15	0.010522	0.022991	0.022899	0.023429	0.023281	25558131
2017-06-16	-0.009475	0.023233	0.022921	0.023496	0.023039	20524176
2017-06-19	0.00476	0.023145	0.022835	0.023519	0.023259	22265519
2017-06-20	-0.007559	0.023321	0.022878	0.023586	0.023149	20765280
2017-06-21	-0.010286	0.023277	0.022986	0.023654	0.023325	26605796
2017-06-22	0.005642	0.023343	0.023439	0.023699	0.023568	61734294
2017-06-23	-0.009316	0.02352	0.023094	0.023406	0.023435	46898011
2017-06-26	-0.017393	0.023476	0.023353	0.023856	0.023656	40348103
2017-06-27	0.004598	0.023785	0.023612	0.023991	0.024074	56654505
2017-06-28	0.001843	0.023961	0.023785	0.024284	0.023964	42394039
2017-06-29	0.005559	0.023983	0.023698	0.024329	0.02392	28109512
2017-06-30	-0.001849	0.023873	0.023418	0.024194	0.023788	20532952
2017-07-03	0.021731	0.023873	0.023418	0.024216	0.023832	23994322
2017-07-04	-0.007502	0.023851	0.023418	0.023789	0.023325	34027765
2017-07-05	-0.004667	0.023299	0.023051	0.023699	0.023501	21836201
2017-07-06	0.005632	0.023542	0.023159	0.023879	0.023612	23264832
2017-07-07	-0.020232	0.02352	0.023115	0.023766	0.023479	20266300
2017-07-10	0.0	0.023343	0.02372	0.023766	0.023964	61668608
2017-07-11	-0.005487	0.023917	0.023698	0.024239	0.023964	48431723
2017-07-12	-0.03444	0.024027	0.023806	0.024396	0.024096	50826490
2017-07-13	-0.022445	0.024292	0.024649	0.024689	0.024956	92363973
2017-07-14	-0.006007	0.025262	0.025361	0.025768	0.025529	78213162
2017-07-17	-0.039558	0.025615	0.025728	0.025229	0.025683	104181266
2017-07-18	-0.0106	0.025351	0.026225	0.025836	0.026741	111861795
2017-07-19	-0.003251	0.026894	0.027197	0.027163	0.027028	126057676
2017-07-20	0.00408	0.027115	0.027348	0.027501	0.027116	72358840
2017-07-21	-0.004064	0.026983	0.026894	0.027231	0.027006	65398070
2017-07-24	0.02074	0.026872	0.026894	0.027073	0.027116	65643247
2017-07-25	0.003329	0.027005	0.026549	0.026781	0.026565	57607660
2017-07-26	0.012643	0.026608	0.026268	0.026781	0.026477	46653195
2017-07-27	-0.000842	0.026497	0.026031	0.026128	0.026146	53614138
2017-07-28	-0.010005	0.025968	0.025836	0.026376	0.026168	30054927
2017-07-31	0.00167	0.026122	0.026031	0.026398	0.026433	47251006
2017-08-01	0.039951	0.026497	0.026031	0.026601	0.026388	47128461
2017-08-02	0.020383	0.026365	0.025836	0.025813	0.025375	96191525
2017-08-03	0.001776	0.025417	0.024994	0.025251	0.024868	78573083
2017-08-04	-0.0088	0.024777	0.024605	0.025251	0.024824	37050617
2017-08-07	0.002647	0.024821	0.024627	0.025296	0.025044	31821262
2017-08-08	0.008902	0.025086	0.024713	0.025409	0.024978	33947097
2017-08-09	-0.001777	0.02502	0.024562	0.025229	0.024758	27285407
2017-08-10	0.035898	0.024711	0.024454	0.025071	0.024802	33108185
2017-08-11	-0.020732	0.024667	0.024195	0.024374	0.023942	45313000
2017-08-14	0.002711	0.023961	0.024195	0.024396	0.024449	43235341
2017-08-15	0.008201	0.02449	0.024109	0.024756	0.024383	20958947
2017-08-16	-0.032616	0.024446	0.023936	0.024509	0.024185	23747405
2017-08-17	0.004427	0.024204	0.024519	0.024689	0.025	60143548
2017-08-18	-0.002649	0.024909	0.024497	0.025229	0.02489	38184560
2017-08-21	0.008909	0.025108	0.024757	0.025296	0.024956	35875182
2017-08-22	0.012631	0.024976	0.024519	0.025184	0.024736	25858643
2017-08-23	0.005443	0.024711	0.024325	0.024914	0.024427	26440891
2017-08-24	-0.032473	0.024402	0.024066	0.024689	0.024295	25207931
2017-08-25	-0.010422	0.024314	0.024735	0.024756	0.02511	58344178
2017-08-28	0.003486	0.025196	0.02534	0.025633	0.025375	90906856
2017-08-29	-0.007783	0.025549	0.025016	0.025746	0.025287	36244520
2017-08-30	0.015812	0.025373	0.025059	0.025611	0.025485	46374631
2017-08-31	0.008862	0.025593	0.025188	0.025566	0.025088	54356650
2017-09-01	-0.003532	0.025086	0.024735	0.025296	0.024868	50975881
2017-09-04	0.008011	0.024887	0.024476	0.025116	0.024956	33119891
2017-09-05	-0.02347	0.024954	0.024605	0.025206	0.024758	25749368
2017-09-06	0.01143	0.024799	0.02521	0.024936	0.025353	112911230
2017-09-07	0.01608	0.025196	0.025145	0.025544	0.025066	58679709
2017-09-08	-0.000893	0.025152	0.02467	0.025071	0.024669	43905275
2017-09-11	0.004483	0.024711	0.024325	0.025094	0.024692	28856779
2017-09-12	-0.000896	0.024689	0.024238	0.024959	0.024581	35989287
2017-09-13	0.004499	0.024534	0.024217	0.024936	0.024603	27889190
2017-09-14	-0.006259	0.024645	0.024281	0.024914	0.024493	25257147
2017-09-15	-0.017569	0.02449	0.024454	0.024914	0.024647	46303355
2017-09-18	0.012451	0.024689	0.024605	0.025184	0.025088	41831098
2017-09-19	0.005365	0.025196	0.024692	0.025229	0.02478	27233081
2017-09-20	-0.001785	0.024733	0.024281	0.025004	0.024647	24796398
2017-09-21	0.018175	0.024645	0.024346	0.025049	0.024692	22506113
2017-09-22	0.007323	0.024579	0.02413	0.024644	0.024251	33444642
2017-09-25	-0.003648	0.024226	0.023936	0.024554	0.024074	22795674
2017-09-26	0.001827	0.024049	0.02372	0.024509	0.024163	16613222
