2017-10-27	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-30	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-31	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-11-01	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-11-02	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-11-03	-0.044774	0.019972	0.019548	0.020347	0.019949	0
2017-11-06	-0.041439	0.021522	0.021506	0.021038	0.020884	352385955
2017-11-07	0.019617	0.020812	0.021506	0.021038	0.021787	233205590
2017-11-08	0.001511	0.021748	0.021285	0.021663	0.021368	161475287
2017-11-09	0.02004	0.021393	0.021096	0.02163	0.021336	112758757
2017-11-10	0.022058	0.021296	0.021032	0.021202	0.020917	130098295
2017-11-13	0.004749	0.020909	0.020495	0.020808	0.020465	135728192
2017-11-14	0.012827	0.020489	0.020274	0.020479	0.020368	112089160
2017-11-15	0.001606	0.020198	0.019958	0.020479	0.020111	65615977
2017-11-16	0.034901	0.020102	0.019864	0.020314	0.020078	79814942
2017-11-17	-0.0115	0.020102	0.019737	0.019723	0.019401	109413568
2017-11-20	0.001646	0.019359	0.019326	0.019394	0.019627	85113635
2017-11-21	-0.054458	0.019553	0.019421	0.019854	0.019595	82565401
2017-11-22	0.020645	0.019746	0.020527	0.019986	0.020723	219669457
2017-11-23	-0.007878	0.020683	0.020685	0.020643	0.020304	157467712
2017-11-24	0.024205	0.02036	0.020306	0.020709	0.020465	104855323
2017-11-27	-0.012745	0.020457	0.020337	0.020314	0.019982	95361401
2017-11-28	0.017837	0.020005	0.019958	0.020282	0.020239	64786688
2017-11-29	0.004888	0.020263	0.019958	0.020051	0.019885	96435069
2017-11-30	0.006561	0.019843	0.0198	0.020084	0.019788	72788697
2017-12-01	0.006604	0.019779	0.019453	0.019986	0.019659	67169304
2017-12-04	0.006648	0.019682	0.019295	0.019887	0.01953	57334600
2017-12-05	-0.009873	0.01965	0.019484	0.019624	0.019401	98663812
2017-12-06	-0.012993	0.019391	0.019232	0.019492	0.019595	75118021
2017-12-07	0.0	0.019585	0.019706	0.019887	0.019853	140027401
2017-12-08	-0.003238	0.019811	0.019548	0.020051	0.019853	70932494
2017-12-11	0.02319	0.019843	0.019548	0.020117	0.019917	78610272
2017-12-12	-0.003302	0.019876	0.019516	0.019821	0.019466	97919116
2017-12-13	0.006648	0.019488	0.019295	0.019755	0.01953	59476187
2017-12-14	0.010072	0.019553	0.019137	0.01969	0.019401	66271631
2017-12-15	0.001682	0.019359	0.01901	0.019427	0.019208	162725650
2017-12-18	-0.001679	0.019327	0.018979	0.019525	0.019175	65354462
2017-12-19	0.017074	0.01923	0.018916	0.019525	0.019208	57531465
2017-12-20	0.0	0.01923	0.018852	0.019229	0.018885	86104986
2017-12-21	0.0	0.018907	0.018505	0.019262	0.018885	0
2017-12-22	0.0	0.018907	0.018505	0.019262	0.018885	0
2017-12-25	0.0	0.018907	0.018505	0.019262	0.018885	0
2017-12-26	0.0	0.018907	0.018505	0.019262	0.018885	0
2017-12-27	0.0	0.018907	0.018505	0.019262	0.018885	0
2017-12-28	-0.024971	0.018907	0.018505	0.019262	0.018885	0
2017-12-29	-0.001662	0.019262	0.019516	0.019492	0.019369	168544275
2018-01-02	-0.014737	0.019295	0.019232	0.019657	0.019401	92242963
2018-01-03	0.006593	0.019424	0.019295	0.019755	0.019691	117469236
2018-01-04	-0.001646	0.019682	0.019295	0.019887	0.019562	82967798
2018-01-05	0.003302	0.019585	0.019263	0.019788	0.019595	97788597
2018-01-08	-0.013036	0.019585	0.0192	0.019788	0.01953	88817718
2018-01-09	0.013208	0.019553	0.019611	0.019887	0.019788	151598709
2018-01-10	-0.003291	0.019746	0.019326	0.019821	0.01953	99773823
2018-01-11	-0.00328	0.019488	0.019295	0.019821	0.019595	74871701
2018-01-12	0.028682	0.019585	0.019484	0.019854	0.019659	98228285
2018-01-15	-0.006704	0.019585	0.0192	0.019394	0.019111	127523786
2018-01-16	-0.005003	0.019069	0.018916	0.019394	0.01924	85705213
2018-01-17	-0.008269	0.019198	0.019074	0.019361	0.019337	89360922
2018-01-18	-0.021046	0.019295	0.019232	0.019624	0.019498	100299997
2018-01-19	-0.001616	0.019617	0.019674	0.019953	0.019917	225628444
2018-01-22	-0.004825	0.01994	0.019674	0.02015	0.019949	120912314
2018-01-23	-0.020482	0.019972	0.019674	0.020183	0.020046	123002783
2018-01-24	-0.003141	0.020069	0.020306	0.020347	0.020465	231534412
2018-01-25	0.006322	0.020424	0.02059	0.020709	0.02053	260868209
2018-01-26	0.020978	0.020392	0.020116	0.020676	0.020401	115952757
2018-01-29	-0.003217	0.020457	0.020243	0.020314	0.019982	163578633
2018-01-30	0.003227	0.020037	0.019832	0.020249	0.020046	101942994
2018-01-31	0.038545	0.019972	0.019958	0.020282	0.019982	148895676
2018-02-01	-0.021322	0.019972	0.019642	0.019525	0.01924	181604734
2018-02-02	0.008269	0.019101	0.019295	0.019328	0.019659	116500812
2018-02-05	0.034206	0.019424	0.0192	0.01969	0.019498	82195339
2018-02-06	-0.006795	0.019262	0.019326	0.019163	0.018853	141667389
2018-02-07	-0.006749	0.019165	0.018979	0.0189	0.018982	114873751
2018-02-08	0.102288	0.018972	0.018916	0.019163	0.019111	81767963
2018-02-09	-0.007384	0.018778	0.01841	0.017552	0.017338	193192587
2018-02-12	-0.001843	0.017454	0.017241	0.017683	0.017467	76284696
2018-02-13	0.003699	0.017616	0.017368	0.017782	0.017499	79507599
2018-02-14	-0.016373	0.017551	0.01721	0.017716	0.017434	47980625
2018-02-22	-0.001816	0.017584	0.017399	0.017881	0.017724	52152228
2018-02-23	-0.012552	0.017745	0.017589	0.017979	0.017757	67256361
2018-02-26	-0.00535	0.01781	0.017683	0.018045	0.017982	109142969
2018-02-27	-0.017522	0.017939	0.018031	0.01821	0.018079	132677277
2018-02-28	0.008839	0.017939	0.018221	0.018078	0.018402	164092359
2018-03-01	0.01072	0.018197	0.018031	0.018473	0.01824	131852119
2018-03-02	0.00179	0.018132	0.017936	0.018341	0.018047	83652831
2018-03-05	-0.010625	0.018229	0.017873	0.018308	0.018015	62262658
2018-03-06	0.016196	0.018068	0.017873	0.01821	0.018208	102075277
2018-03-07	0.0	0.018165	0.017841	0.01821	0.017918	81683897
2018-03-08	-0.003586	0.017906	0.01762	0.018177	0.017918	58846599
2018-03-09	-0.010644	0.017874	0.017747	0.018177	0.017982	90705893
2018-03-12	0.012574	0.018068	0.017841	0.018341	0.018176	110643573
2018-03-13	0.012734	0.018197	0.017841	0.018275	0.01795	91201514
2018-03-14	-0.001816	0.017874	0.017557	0.018045	0.017724	86503796
2018-03-15	0.009163	0.017648	0.017494	0.017947	0.017757	74166034
2018-03-16	0.0	0.017777	0.017431	0.017914	0.017595	62189235
2018-03-19	0.003678	0.017616	0.017336	0.017914	0.017595	55342097
2018-03-20	-0.001836	0.017551	0.017241	0.017716	0.017531	66131233
2018-03-21	0.007398	0.017584	0.017494	0.017815	0.017563	119205890
2018-03-22	0.073456	0.017519	0.017273	0.017716	0.017434	82863903
2018-03-23	-0.011772	0.016647	0.016641	0.016302	0.016241	176500571
2018-03-26	-0.032276	0.016099	0.016135	0.016335	0.016435	100023235
2018-03-27	0.02133	0.016647	0.016767	0.016861	0.016983	147253574
2018-03-28	-0.007697	0.016777	0.016546	0.016894	0.016628	79458292
2018-03-29	-0.038839	0.016712	0.016546	0.01696	0.016757	61460691
2018-03-30	0.0	0.016841	0.017304	0.017026	0.017434	228191218
2018-04-02	0.005579	0.017067	0.017462	0.017388	0.017434	155933685
2018-04-03	-0.018258	0.017261	0.017304	0.017453	0.017338	101497048
2018-04-04	-0.02144	0.017358	0.017557	0.017683	0.01766	169815534
2018-04-09	0.009014	0.01768	0.017715	0.017848	0.018047	184163914
2018-04-10	-0.003593	0.018132	0.017747	0.018012	0.017886	134137634
2018-04-11	0.01458	0.017906	0.017715	0.018045	0.01795	106890464
2018-04-12	-0.007237	0.017971	0.017683	0.018045	0.017692	82493299
2018-04-13	0.022193	0.017842	0.017999	0.018111	0.017821	166845913
2018-04-16	0.007453	0.01768	0.017431	0.017651	0.017434	122227395
2018-04-17	0.0	0.017422	0.017304	0.017618	0.017305	102066502
2018-04-18	-0.00186	0.017519	0.017178	0.017289	0.017305	87021942
2018-04-19	0.007495	0.017261	0.01721	0.017519	0.017338	86759698
2018-04-20	0.024966	0.017325	0.017399	0.017519	0.017209	118176365
2018-04-23	-0.007623	0.017325	0.01702	0.016927	0.016789	107085990
2018-04-24	0.003826	0.01668	0.016641	0.016796	0.016918	87153033
2018-04-25	0.019505	0.016809	0.016578	0.017026	0.016854	51050261
2018-04-26	0.009848	0.016841	0.016514	0.016796	0.016531	65732906
2018-04-27	0.0	0.016551	0.016293	0.016532	0.01637	74806233
2018-05-02	-0.005874	0.016454	0.016167	0.016565	0.01637	52335491
2018-05-03	-0.00584	0.016357	0.016167	0.016467	0.016467	63260793
2018-05-04	-0.007726	0.016389	0.016262	0.016664	0.016564	67886589
2018-05-07	-0.005761	0.016583	0.01642	0.016828	0.016693	71708844
2018-05-08	0.009696	0.01668	0.016483	0.01696	0.016789	67318003
2018-05-09	0.003893	0.016777	0.01642	0.016894	0.016628	46610828
2018-05-10	0.0	0.016615	0.016357	0.016763	0.016564	47229025
2018-05-11	0.013815	0.016583	0.016262	0.016697	0.016564	61369633
2018-05-14	0.001977	0.016712	0.016388	0.016598	0.016338	97967940
2018-05-15	0.005968	0.016292	0.016041	0.016467	0.016306	71183253
2018-05-16	0.006004	0.016292	0.016009	0.0165	0.016209	53911953
2018-05-17	-0.007941	0.01626	0.015946	0.016401	0.016112	44164605
2018-05-18	-0.003955	0.016131	0.015914	0.016401	0.016241	51586330
2018-05-21	0.007973	0.01626	0.016041	0.016565	0.016306	65724657
2018-05-22	0.004002	0.016325	0.015977	0.016434	0.016177	64474060
2018-05-23	0.004018	0.016196	0.016009	0.016434	0.016112	73428433
2018-05-24	0.010148	0.016131	0.015819	0.016335	0.016048	56239495
2018-05-25	0.024964	0.016066	0.015756	0.016204	0.015887	61843850
2018-05-28	0.023419	0.015905	0.015567	0.015776	0.0155	82549107
2018-05-29	0.044474	0.015518	0.015282	0.015414	0.015145	77594289
2018-05-30	-0.006627	0.015001	0.014682	0.014691	0.0145	101402419
2018-05-31	0.0	0.014614	0.014398	0.014822	0.014597	52097980
2018-06-01	-0.002204	0.014614	0.014429	0.014789	0.014597	48503978
2018-06-04	-0.008739	0.014678	0.014398	0.014855	0.014629	37385098
2018-06-05	-0.004351	0.014646	0.014492	0.014888	0.014758	44700182
2018-06-06	0.015463	0.014743	0.01465	0.014954	0.014823	51561387
2018-06-07	0.027229	0.01484	0.014556	0.014888	0.014597	40374160
2018-06-08	0.004559	0.014614	0.014303	0.014296	0.01421	90442305
2018-06-11	-0.002274	0.014194	0.013924	0.014263	0.014145	43369033
2018-06-12	0.030466	0.014162	0.013924	0.014296	0.014178	46029510
2018-06-13	-0.002338	0.014162	0.013892	0.014033	0.013758	60896141
2018-06-14	0.026398	0.013774	0.013639	0.014	0.013791	44475075
2018-06-15	0.069284	0.013807	0.013576	0.013573	0.013436	65129103
2018-06-19	-0.00256	0.013193	0.012944	0.012553	0.012565	151719955
2018-06-20	0.018243	0.012515	0.01247	0.012685	0.012598	84368806
2018-06-21	-0.020424	0.012612	0.012502	0.012586	0.012372	74298280
2018-06-22	0.005132	0.012322	0.012439	0.012454	0.01263	61386145
2018-06-25	-0.025019	0.012709	0.012534	0.012816	0.012565	49443195
2018-06-26	0.007562	0.012548	0.01266	0.012718	0.012888	73879863
2018-06-27	0.005067	0.012871	0.012692	0.012981	0.012791	60410351
2018-06-28	-0.017426	0.012838	0.012628	0.012915	0.012727	45483201
2018-06-29	0.02553	0.012741	0.012692	0.012948	0.012952	58491017
2018-07-02	-0.029725	0.012903	0.01266	0.012816	0.01263	51967664
2018-07-03	0.010008	0.012645	0.012786	0.012882	0.013017	87834578
2018-07-04	0.025661	0.013032	0.012786	0.013145	0.012888	46807470
2018-07-05	-0.015163	0.012903	0.01266	0.012783	0.012565	50324555
2018-07-06	-0.010008	0.012612	0.012597	0.01275	0.012759	56011388
2018-07-09	0.0	0.012806	0.012692	0.013046	0.012888	43096423
2018-07-10	0.028299	0.012967	0.012723	0.013013	0.012888	38768445
2018-07-11	-0.020166	0.012741	0.01247	0.012685	0.012533	57220918
2018-07-12	0.002527	0.012548	0.012565	0.01275	0.012791	56732939
2018-07-13	-0.010008	0.012774	0.012534	0.012948	0.012759	37532209
2018-07-16	0.0	0.012774	0.012818	0.012948	0.012888	61249907
2018-07-17	0.002508	0.012871	0.01266	0.013013	0.012888	43588370
2018-07-18	0.010134	0.012903	0.012755	0.013079	0.012856	47742559
2018-07-19	-0.010033	0.012871	0.012692	0.012915	0.012727	40743300
2018-07-20	-0.024468	0.012741	0.012628	0.012882	0.012856	48742331
2018-07-23	-0.030828	0.012838	0.012976	0.013046	0.013178	100971949
2018-07-24	0.009576	0.013193	0.013418	0.013441	0.013597	119146845
2018-07-25	-0.011829	0.013678	0.013387	0.013704	0.013468	66413524
2018-07-26	0.007148	0.013516	0.01345	0.013671	0.013629	70271814
2018-07-27	-0.002377	0.013581	0.013576	0.013704	0.013533	75631389
2018-07-30	0.004777	0.013484	0.01345	0.013737	0.013565	72360723
2018-07-31	0.026981	0.013516	0.013355	0.013671	0.013501	42306446
2018-08-01	0.022573	0.013548	0.013323	0.013375	0.013146	59797786
2018-08-02	0.015279	0.013097	0.012818	0.01275	0.012856	85437591
2018-08-03	0.010291	0.012806	0.012597	0.012882	0.012662	39983487
2018-08-06	-0.02263	0.012677	0.01247	0.012718	0.012533	52283708
2018-08-07	-0.026915	0.01258	0.012597	0.01275	0.012823	50238488
2018-08-08	-0.007287	0.012838	0.012976	0.012981	0.013178	112314554
2018-08-09	0.002435	0.013097	0.013071	0.013309	0.013275	77498356
2018-08-10	-0.012028	0.013226	0.013007	0.013375	0.013243	47299365
2018-08-13	0.004834	0.013097	0.013165	0.013244	0.013404	70383869
2018-08-14	0.019719	0.013355	0.013134	0.01354	0.013339	34488826
2018-08-15	0.002223	0.013355	0.013134	0.013309	0.013081	46118710
2018-08-16	0.004965	0.013035	0.012947	0.013214	0.013052	45519721
2018-08-17	-0.009833	0.013164	0.012916	0.013148	0.012988	37714476
2018-08-20	-0.007321	0.012938	0.012853	0.013148	0.013117	36630701
2018-08-21	-0.002434	0.0131	0.013042	0.013313	0.013214	39262053
2018-08-22	0.0	0.013197	0.013137	0.013346	0.013246	47170866
2018-08-23	0.012321	0.013229	0.013074	0.013379	0.013246	38366700
2018-08-24	-0.016957	0.013261	0.012979	0.013214	0.013085	39464985
2018-08-27	-0.004822	0.013132	0.013042	0.013313	0.01331	44212253
2018-08-28	-0.004798	0.013326	0.013169	0.013543	0.013375	44707097
2018-08-29	0.00725	0.013487	0.013327	0.013642	0.013439	59250706
2018-08-30	0.004857	0.013423	0.013232	0.01351	0.013343	42242261
2018-08-31	-0.007232	0.013293	0.013074	0.013379	0.013278	45472236
2018-09-03	-0.025834	0.013293	0.013105	0.013411	0.013375	43447625
2018-09-04	0.016714	0.01339	0.013516	0.013576	0.013729	94268483
2018-09-05	0.002393	0.013713	0.013643	0.013707	0.013504	76400862
2018-09-06	0.007232	0.013455	0.01339	0.013675	0.013472	50244658
2018-09-07	0.002417	0.013455	0.013358	0.013576	0.013375	44304780
2018-09-10	-0.00481	0.01339	0.0132	0.013543	0.013343	44395658
2018-09-11	-0.002399	0.013326	0.013232	0.013543	0.013407	33841366
2018-09-12	-0.018832	0.01339	0.013327	0.013642	0.013439	39019948
2018-09-13	0.007112	0.013584	0.013453	0.01374	0.013697	60255285
2018-09-14	0.009574	0.013745	0.013674	0.013806	0.0136	76302309
2018-09-17	-0.018788	0.013552	0.01339	0.013707	0.013472	41299807
2018-09-18	-0.004675	0.013487	0.013485	0.013707	0.013729	52051016
2018-09-19	0.009438	0.013713	0.013611	0.013872	0.013794	62134239
2018-09-20	-0.01166	0.013745	0.013516	0.013872	0.013665	37615401
2018-09-21	0.0	0.013681	0.013548	0.013839	0.013826	64440052
2018-09-25	0.0	0.013778	0.013643	0.013971	0.013826	62100566
2018-09-26	0.016596	0.013842	0.013643	0.014003	0.013826	69181056
2018-09-27	-0.004719	0.01381	0.013548	0.013872	0.0136	59548572
2018-09-28	0.031646	0.013649	0.013421	0.013872	0.013665	52046685
2018-10-08	0.007357	0.013552	0.013263	0.01328	0.013246	69287003
2018-10-09	-0.012112	0.013261	0.013074	0.013346	0.013149	58819015
2018-10-10	0.050916	0.013197	0.013074	0.013346	0.01331	53461523
2018-10-11	-0.010081	0.013035	0.012853	0.012721	0.012665	114632976
2018-10-12	0.005066	0.01268	0.012632	0.012655	0.012794	68626800
2018-10-15	-0.00504	0.012841	0.0126	0.012951	0.01273	43625906
2018-10-16	-0.012444	0.012745	0.012758	0.012984	0.012794	48050045
2018-10-17	0.01773	0.012938	0.012695	0.013017	0.012956	40999961
2018-10-18	-0.012506	0.012938	0.012663	0.012951	0.01273	36437125
2018-10-19	-0.036162	0.012616	0.012663	0.012754	0.012891	46519721
2018-10-22	0.014677	0.012938	0.013232	0.013181	0.013375	86998272
2018-10-23	0.002452	0.013326	0.013137	0.013379	0.013181	56997904
2018-10-24	0.007411	0.013164	0.013074	0.013346	0.013149	39038326
2018-10-25	-0.009785	0.012906	0.012853	0.013017	0.013052	50442901
2018-10-26	-0.004869	0.0131	0.013042	0.013346	0.013181	47876657
2018-10-29	0.0	0.013197	0.012979	0.013313	0.013246	30623563
2018-10-30	-0.012025	0.013197	0.013042	0.013346	0.013246	52099718
2018-10-31	0.004833	0.013261	0.013295	0.013444	0.013407	83706233
2018-11-01	-0.011939	0.013455	0.013327	0.013576	0.013343	95861003
2018-11-02	0.002393	0.013487	0.013263	0.013609	0.013504	84388140
2018-11-05	-0.004764	0.013487	0.013327	0.013642	0.013472	55589442
2018-11-06	0.007198	0.013423	0.013263	0.013642	0.013536	48139391
2018-11-07	0.012142	0.013519	0.01339	0.013675	0.013439	70706685
2018-11-08	0.0	0.013552	0.013263	0.013543	0.013278	53762060
2018-11-09	-0.011996	0.013293	0.013074	0.013477	0.013278	35340237
2018-11-12	-0.011854	0.013326	0.0132	0.01351	0.013439	42730757
2018-11-13	0.007163	0.013358	0.013421	0.013576	0.0136	83646319
2018-11-14	-0.011798	0.013552	0.013421	0.01374	0.013504	62825326
2018-11-15	-0.002354	0.013552	0.013516	0.013773	0.013665	73058043
2018-11-16	-0.004686	0.013713	0.013485	0.013872	0.013697	60987875
2018-11-19	0.014259	0.013745	0.013516	0.013905	0.013762	58597192
2018-11-20	0.0	0.013713	0.013611	0.013839	0.013568	83633196
2018-11-21	-0.009416	0.013455	0.013327	0.013675	0.013568	54598697
2018-11-22	0.03408	0.013584	0.013485	0.013806	0.013697	54355593
2018-11-23	-0.002428	0.013713	0.013421	0.01351	0.013246	69387402
2018-11-26	-0.016714	0.013261	0.013105	0.013444	0.013278	37058285
2018-11-27	-0.002382	0.013358	0.013358	0.013576	0.013504	64170870
2018-11-28	0.007198	0.013552	0.013327	0.013675	0.013536	48197568
2018-11-29	-0.014191	0.013616	0.013421	0.013707	0.013439	48734273
2018-11-30	-0.013993	0.013487	0.013358	0.013609	0.013633	68327860
2018-12-03	0.002338	0.01381	0.013611	0.013971	0.013826	82050392
2018-12-04	0.004697	0.01381	0.013548	0.013971	0.013794	50199941
2018-12-05	0.007096	0.013649	0.013485	0.013872	0.013729	41589497
2018-12-06	-0.004708	0.013681	0.013516	0.013872	0.013633	40660500
2018-12-07	0.00473	0.013681	0.013421	0.013806	0.013697	36757232
2018-12-10	-0.00236	0.013616	0.013421	0.013806	0.013633	36624000
2018-12-11	-0.002354	0.013713	0.013516	0.013905	0.013665	30900217
2018-12-12	-0.007013	0.013713	0.013453	0.013905	0.013697	23478943
2018-12-13	0.019057	0.013713	0.013548	0.013839	0.013794	59503113
2018-12-14	-0.004742	0.01381	0.013516	0.013773	0.013536	59845088
2018-12-17	0.0	0.013519	0.013327	0.013675	0.0136	51243028
2018-12-18	0.009574	0.013487	0.013453	0.013707	0.0136	51744572
2018-12-19	0.009667	0.013649	0.01339	0.013707	0.013472	30880750
2018-12-20	0.017207	0.013487	0.013295	0.013543	0.013343	38175523
2018-12-21	-0.03327	0.013229	0.013042	0.013313	0.013117	48576578
2018-12-24	0.004776	0.0131	0.013327	0.013313	0.013568	77170760
2018-12-25	0.004798	0.013487	0.013263	0.01351	0.013504	53023205
2018-12-26	-0.018832	0.013487	0.013263	0.013675	0.013439	34177452
2018-12-27	0.00236	0.013616	0.013485	0.013806	0.013697	80431055
2018-12-28	-0.002354	0.013649	0.013453	0.013872	0.013665	44464104
2019-01-02	-0.020747	0.013681	0.013453	0.013872	0.013697	38799505
2019-01-03	-0.035571	0.013745	0.013832	0.013905	0.013987	92821138
2019-01-04	-0.025985	0.013874	0.014274	0.014102	0.014503	148344985
2019-01-07	0.022134	0.014552	0.014748	0.014661	0.01489	155670505
2019-01-08	0.013459	0.014811	0.014527	0.014793	0.014568	87580723
2019-01-09	0.004507	0.014585	0.014432	0.014628	0.014374	97638716
2019-01-10	-0.006714	0.014423	0.014243	0.014497	0.01431	67964635
2019-01-11	-0.00667	0.014359	0.014211	0.01453	0.014407	53268099
2019-01-14	0.002228	0.014423	0.014243	0.014595	0.014503	41728104
2019-01-15	0.027473	0.014488	0.014243	0.014661	0.014471	47916808
2019-01-16	-0.002284	0.014488	0.014211	0.014365	0.014084	88165861
2019-01-17	-0.011292	0.0141	0.013927	0.014332	0.014116	42493527
2019-01-18	0.006821	0.014165	0.014022	0.014365	0.014278	48737830
2019-01-21	0.0	0.014294	0.014022	0.014464	0.014181	35886331
2019-01-22	0.004568	0.014165	0.01399	0.014398	0.014181	28441136
2019-01-23	-0.009054	0.014133	0.013927	0.014365	0.014116	25568930
2019-01-24	0.004548	0.014133	0.014053	0.014267	0.014245	41783325
2019-01-25	0.002279	0.014262	0.01399	0.014464	0.014181	30049396
2019-01-28	0.013863	0.01423	0.014022	0.014365	0.014149	30393891
2019-01-29	0.002316	0.0141	0.013864	0.014102	0.013955	42729830
2019-01-30	0.006996	0.013939	0.013801	0.014135	0.013923	23670125
2019-01-31	-0.016062	0.013971	0.013737	0.014069	0.013826	34760133
2019-02-01	-0.009095	0.013874	0.013769	0.014102	0.014052	34290204
2019-02-11	-0.009013	0.014068	0.013927	0.014332	0.014181	34642768
2019-02-12	-0.019876	0.01423	0.014053	0.014398	0.01431	50940159
2019-02-13	-0.013078	0.014326	0.014464	0.014497	0.0146	100950245
2019-02-14	0.013251	0.014585	0.014654	0.014826	0.014794	99564390
2019-02-15	-0.021608	0.014843	0.014559	0.014858	0.0146	61839690
2019-02-18	-0.012799	0.014649	0.014654	0.014924	0.014922	78564496
2019-02-19	-0.018836	0.015101	0.014843	0.015023	0.015116	103398243
2019-02-20	0.036892	0.015037	0.015665	0.015187	0.015406	155518387
2019-02-21	-0.02124	0.015295	0.015222	0.015122	0.014858	145761536
2019-02-22	-0.069197	0.014907	0.014906	0.015154	0.01518	91396034
2019-02-25	-0.009789	0.015263	0.016328	0.015516	0.016309	280447763
2019-02-26	-0.026677	0.01636	0.016992	0.016503	0.01647	284441524
2019-02-27	0.009619	0.016489	0.017118	0.016799	0.016922	276223010
2019-02-28	-0.022565	0.017103	0.016834	0.016799	0.01676	153191347
2019-03-01	-0.039726	0.016909	0.016865	0.016799	0.017147	214270069
2019-03-04	-0.001802	0.017199	0.017497	0.017358	0.017857	330874955
2019-03-05	0.007262	0.017748	0.017813	0.017818	0.017889	285644443
2019-03-06	0.022272	0.01791	0.017623	0.017753	0.01776	240736209
2019-03-07	0.058962	0.017748	0.017371	0.017621	0.017373	262127120
2019-03-08	-0.026779	0.01707	0.016802	0.0167	0.016406	238105509
2019-03-11	-0.018769	0.016554	0.016612	0.016865	0.016857	164252692
2019-03-12	0.023041	0.016973	0.01715	0.017128	0.01718	240353256
2019-03-13	0.017585	0.017232	0.017055	0.017062	0.016793	179428229
2019-03-14	-0.013493	0.016748	0.016518	0.016667	0.016502	149212734
2019-03-15	-0.033532	0.016586	0.016423	0.016865	0.016728	130718499
2019-03-18	0.00562	0.017006	0.017118	0.017193	0.017309	225241413
2019-03-19	0.005652	0.017393	0.017276	0.017391	0.017212	172305745
2019-03-20	-0.003754	0.017103	0.016834	0.017128	0.017115	139332494
2019-03-21	0.003768	0.017199	0.017086	0.017457	0.01718	154720611
2019-03-22	-0.084512	0.017296	0.01696	0.017226	0.017115	116825824
2019-03-25	0.060351	0.017167	0.018445	0.017391	0.018695	608441136
2019-03-26	0.005517	0.018684	0.018445	0.017917	0.017631	426974962
2019-03-27	0.0	0.017748	0.017465	0.017522	0.017534	197682808
2019-03-28	-0.066918	0.017587	0.01775	0.017654	0.017534	206801037
2019-03-29	-0.090512	0.018491	0.01854	0.018476	0.018792	429570929
2019-04-01	-0.007742	0.019298	0.020246	0.01966	0.020662	582121158
2019-04-02	-0.010723	0.021525	0.021699	0.021074	0.020823	802266515
2019-04-03	-0.016571	0.020428	0.020972	0.020614	0.021049	466308641
2019-04-04	-0.011908	0.02075	0.021415	0.021008	0.021403	419143697
2019-04-08	0.027531	0.022655	0.022394	0.021863	0.021661	439370241
2019-04-09	0.003068	0.021687	0.021288	0.021271	0.021081	271343478
2019-04-10	0.033291	0.020912	0.020972	0.021173	0.021017	219652938
2019-04-11	0.0	0.021041	0.020783	0.020745	0.020339	232425738
2019-04-12	-0.001583	0.020298	0.020025	0.020219	0.020339	202928420
2019-04-15	-0.020161	0.020654	0.020751	0.020712	0.020372	209714608
2019-04-16	-0.004631	0.020298	0.020404	0.020482	0.020791	158159426
2019-04-17	-0.038587	0.020847	0.020625	0.021008	0.020888	157338104
2019-04-18	0.008985	0.02088	0.021699	0.02114	0.021726	378416254
2019-04-19	0.027701	0.02159	0.021288	0.021403	0.021532	241174718
2019-04-22	0.055213	0.021751	0.021352	0.021304	0.020952	202698259
2019-04-23	0.008186	0.020944	0.02053	0.01989	0.019856	243314216
2019-04-24	0.039129	0.019911	0.019614	0.019726	0.019695	154764348
2019-04-25	0.020841	0.019653	0.019361	0.019265	0.018953	174408282
2019-04-26	0.043494	0.018684	0.018603	0.018904	0.018566	117399166
2019-04-29	-0.024744	0.018458	0.018319	0.01795	0.017792	154520789
2019-04-30	0.107674	0.017813	0.018066	0.018081	0.018244	119547707
2019-05-06	-0.009694	0.017716	0.017465	0.016733	0.01647	210049043
2019-05-07	0.0	0.016522	0.016518	0.016503	0.016631	131576023
2019-05-08	0.011769	0.016102	0.016581	0.016273	0.016631	131284639
2019-05-09	-0.03227	0.016425	0.016486	0.016667	0.016438	100097261
2019-05-10	0.01935	0.016586	0.016739	0.01647	0.016986	178477313
2019-05-13	0.0078	0.01678	0.016612	0.01693	0.016664	81287147
2019-05-14	-0.009656	0.016457	0.016518	0.016634	0.016535	87663060
2019-05-15	-0.007666	0.016651	0.016486	0.016865	0.016696	86760113
2019-05-16	0.035728	0.016683	0.016676	0.01693	0.016825	106226876
2019-05-17	-0.005919	0.016844	0.016486	0.01647	0.016244	110324851
2019-05-20	-0.017449	0.016134	0.016075	0.016338	0.016341	82521411
2019-05-21	0.013758	0.01636	0.01636	0.016569	0.016631	93490359
2019-05-22	0.01395	0.016683	0.01636	0.016569	0.016406	75997286
2019-05-23	0.010064	0.016392	0.016202	0.01647	0.01618	78744399
2019-05-24	-0.023585	0.016166	0.015917	0.016306	0.016019	69943234
2019-05-27	-0.011655	0.016037	0.016107	0.016306	0.016406	76193568
2019-05-28	-0.009619	0.016425	0.016265	0.016602	0.016599	103291824
