2016-03-11	-0.020571	0.019135	0.019117	0.019372	0.019367	46210569
2016-03-14	0.013905	0.019678	0.019649	0.019926	0.019774	76267728
2016-03-15	0.010538	0.019746	0.019383	0.019788	0.019502	55143336
2016-03-16	-0.017261	0.019542	0.01925	0.01958	0.019299	59189762
2016-03-17	-0.023595	0.019542	0.019383	0.019719	0.019638	67735966
2016-03-18	-0.016574	0.019814	0.019915	0.020134	0.020113	140288725
2016-03-21	0.013437	0.02029	0.020181	0.02055	0.020452	122543744
2016-03-22	-0.019758	0.020426	0.019981	0.020481	0.02018	84601698
2016-03-23	0.034052	0.020222	0.020447	0.02055	0.020587	146207609
2016-03-24	0.003416	0.02029	0.019915	0.020204	0.019909	122548741
2016-03-25	0.006881	0.020018	0.019649	0.020065	0.019841	64821896
2016-03-28	0.010429	0.019882	0.019649	0.020065	0.019706	56431714
2016-03-29	-0.020431	0.019746	0.019583	0.019857	0.019502	56761596
2016-03-30	0.006857	0.019746	0.019583	0.019996	0.019909	64089331
2016-03-31	-0.020156	0.01995	0.019583	0.020065	0.019774	52593910
2016-04-01	-0.009977	0.019746	0.019848	0.020065	0.02018	101388996
2016-04-05	0.010078	0.020086	0.020048	0.020273	0.020384	111586856
2016-04-06	-0.003348	0.02029	0.019981	0.020481	0.02018	71049150
2016-04-07	0.013575	0.020358	0.02038	0.020411	0.020248	129281830
2016-04-08	-0.029638	0.020086	0.019848	0.020273	0.019977	80761315
2016-04-11	0.00663	0.020154	0.020447	0.02055	0.020587	196046426
2016-04-12	-0.050367	0.020493	0.02038	0.020758	0.020452	115876948
2016-04-13	0.012752	0.020765	0.022042	0.021104	0.021536	454851641
2016-04-14	0.012917	0.021512	0.021244	0.021381	0.021265	212660251
2016-04-15	0.006501	0.021037	0.020845	0.021312	0.020994	102509193
2016-04-18	-0.012834	0.020901	0.020513	0.021035	0.020858	84399118
2016-04-19	0.0	0.021173	0.021178	0.021381	0.02113	141727882
2016-04-20	-0.037075	0.021445	0.021244	0.020688	0.02113	233389222
2016-04-21	0.041845	0.021037	0.022507	0.021173	0.021943	386043068
2016-04-22	0.013043	0.021309	0.021111	0.021104	0.021062	221880739
2016-04-25	-0.00325	0.020969	0.020579	0.020965	0.020791	84057679
2016-04-26	0.019889	0.020833	0.020513	0.021035	0.020858	63041554
2016-04-27	0.010044	0.020969	0.020513	0.020758	0.020452	79148715
2016-04-28	-0.003337	0.020426	0.020114	0.020342	0.020248	82391368
2016-04-29	-0.016411	0.020154	0.020048	0.020481	0.020316	52182575
2016-05-03	0.013304	0.020426	0.02038	0.020619	0.020655	73033764
2016-05-04	-0.006608	0.020561	0.020181	0.020688	0.020384	63825400
2016-05-05	0.027149	0.020426	0.020314	0.020688	0.020519	54572241
2016-05-06	0.061223	0.020493	0.02038	0.020342	0.019977	104624525
2016-05-09	-0.007151	0.019882	0.01945	0.018887	0.018825	115921815
2016-05-10	0.007202	0.018863	0.018586	0.019095	0.01896	38411499
2016-05-11	-0.014201	0.019067	0.018719	0.019164	0.018825	36192432
2016-05-12	0.018072	0.018727	0.018918	0.018749	0.019096	66958705
2016-05-13	-0.014251	0.018999	0.018719	0.019026	0.018757	58943796
2016-05-16	-0.014052	0.018659	0.018785	0.018818	0.019028	86523288
2016-05-17	0.028915	0.019135	0.019516	0.019372	0.019299	147160879
2016-05-18	-0.04157	0.018931	0.018586	0.018957	0.018757	83749568
2016-05-19	0.014051	0.018795	0.020048	0.019095	0.01957	157308248
2016-05-20	0.007076	0.019271	0.019184	0.019442	0.019299	108839249
2016-05-23	0.014354	0.019271	0.019051	0.019372	0.019163	69670090
2016-05-24	0.003601	0.018999	0.018719	0.019095	0.018892	51851108
2016-05-25	-0.017688	0.018999	0.018719	0.019164	0.018825	42553332
2016-05-26	0.007126	0.018795	0.018785	0.018887	0.019163	79466402
2016-05-27	0.0	0.019067	0.018785	0.019234	0.019028	52271697
2016-05-30	-0.066518	0.018795	0.01925	0.019026	0.019028	111225171
2016-05-31	0.020362	0.018999	0.020181	0.019303	0.020384	285426384
2016-06-01	-0.003382	0.020154	0.020181	0.020342	0.019977	205314226
2016-06-02	0.00681	0.019882	0.019782	0.020065	0.020045	113559043
2016-06-03	0.010321	0.020086	0.019782	0.020204	0.019909	91965817
2016-06-06	-0.010215	0.01995	0.019583	0.020065	0.019706	64593745
2016-06-07	0.020857	0.019746	0.019583	0.020065	0.019909	82230318
2016-06-08	0.036014	0.019746	0.019383	0.019788	0.019502	81836213
2016-06-13	-0.003589	0.019339	0.018985	0.019164	0.018825	81186293
2016-06-14	-0.017626	0.018795	0.018652	0.019095	0.018892	37368636
2016-06-15	0.017942	0.018727	0.018985	0.019026	0.019231	58234690
2016-06-16	-0.01065	0.019135	0.018985	0.019234	0.018892	64390803
2016-06-17	0.003563	0.018931	0.018985	0.019303	0.019096	76337160
2016-06-20	0.010804	0.019135	0.018785	0.019234	0.019028	42557357
2016-06-21	-0.007151	0.019135	0.018785	0.019095	0.018825	49049474
2016-06-22	0.007202	0.018863	0.018652	0.019164	0.01896	31969688
2016-06-23	0.014616	0.018999	0.018586	0.019095	0.018825	39834129
2016-06-24	-0.021454	0.018727	0.018519	0.018749	0.018553	65234745
2016-06-27	0.003588	0.018591	0.018586	0.018887	0.01896	62725436
2016-06-28	-0.017626	0.018931	0.018586	0.019095	0.018892	56758095
2016-06-29	0.007101	0.018999	0.019317	0.019234	0.019231	126937270
2016-06-30	0.007151	0.019135	0.018852	0.019372	0.019096	55589903
2016-07-01	-0.014101	0.019135	0.018785	0.019303	0.01896	46665896
2016-07-04	-0.007001	0.018931	0.019051	0.019234	0.019231	104258312
2016-07-05	0.0	0.019271	0.019184	0.01958	0.019367	93091711
2016-07-06	-0.017201	0.019339	0.019117	0.019511	0.019367	70542337
2016-07-07	0.017503	0.019407	0.019716	0.019719	0.019706	217527615
2016-07-08	-0.020571	0.01961	0.019184	0.01958	0.019367	123565071
2016-07-11	-0.020156	0.019542	0.020114	0.019788	0.019774	244171797
2016-07-12	0.003371	0.019678	0.019848	0.020065	0.02018	233329817
2016-07-13	0.010216	0.02029	0.020048	0.020411	0.020113	138719104
2016-07-14	-0.010112	0.020154	0.019716	0.020204	0.019909	91687815
2016-07-15	0.013667	0.019882	0.019981	0.020273	0.020113	144370481
2016-07-18	0.0	0.020018	0.019848	0.020204	0.019841	90778879
2016-07-19	0.006881	0.019882	0.019583	0.019996	0.019841	75159750
2016-07-20	0.003452	0.019746	0.019583	0.019996	0.019706	59742566
2016-07-21	0.003464	0.019746	0.01945	0.019996	0.019638	64536497
2016-07-22	0.0	0.019746	0.019383	0.019926	0.01957	54009029
2016-07-25	-0.006881	0.019542	0.01925	0.019857	0.01957	35674401
2016-07-26	0.035629	0.019542	0.019317	0.019926	0.019706	43832030
2016-07-27	0.0	0.019678	0.01945	0.019234	0.019028	131393608
2016-07-28	0.010804	0.018999	0.018852	0.019303	0.019028	74959469
2016-07-29	0.003614	0.018999	0.018652	0.019234	0.018825	36075897
2016-08-01	-0.007177	0.018863	0.018519	0.018957	0.018757	52019295
2016-08-02	0.0	0.018795	0.018519	0.019095	0.018892	28774171
2016-08-03	0.0	0.018863	0.018586	0.019164	0.018892	29694295
2016-08-04	0.0	0.018931	0.018586	0.019164	0.018892	30930708
2016-08-05	-0.01065	0.018931	0.018586	0.019234	0.018892	39029655
2016-08-08	-0.003538	0.018931	0.018918	0.019234	0.019096	57581968
2016-08-09	-0.007026	0.019135	0.018918	0.019511	0.019163	42587323
2016-08-10	0.010651	0.019203	0.01925	0.01958	0.019299	88000028
2016-08-11	-0.010539	0.019271	0.018918	0.019511	0.019096	50470440
2016-08-12	-0.013856	0.019203	0.018985	0.019511	0.019299	39982030
2016-08-15	-0.003452	0.019339	0.01925	0.019649	0.01957	121937919
2016-08-16	-0.010251	0.01961	0.019317	0.019857	0.019638	85492813
2016-08-17	0.013857	0.019678	0.019583	0.019926	0.019841	139154412
2016-08-18	-0.003452	0.019746	0.019383	0.019996	0.01957	73917225
2016-08-19	0.021151	0.01961	0.01925	0.019788	0.019638	64392248
2016-08-22	-0.003513	0.01961	0.01925	0.019649	0.019231	60409666
2016-08-23	0.0	0.019271	0.019051	0.019649	0.019299	41306155
2016-08-24	-0.006976	0.019407	0.019117	0.019649	0.019299	37792148
2016-08-25	0.0	0.019271	0.019184	0.01958	0.019435	69850417
2016-08-26	0.0	0.019474	0.019117	0.019719	0.019435	46148663
2016-08-29	-0.006928	0.019407	0.019117	0.019719	0.019435	37751399
2016-08-30	0.003476	0.019542	0.01925	0.019857	0.01957	69268411
2016-08-31	0.014101	0.019542	0.019184	0.019857	0.019502	34218189
2016-09-01	0.0	0.019542	0.019184	0.01958	0.019231	53423600
2016-09-02	-0.007001	0.019203	0.018918	0.019511	0.019231	39172963
2016-09-05	-0.006952	0.019271	0.019117	0.019649	0.019367	49792324
2016-09-06	0.0	0.019474	0.019184	0.019788	0.019502	54444215
2016-09-07	-0.003464	0.019474	0.019184	0.019788	0.019502	53268909
2016-09-08	0.014051	0.019474	0.019184	0.019719	0.01957	49327178
2016-09-09	0.032648	0.019542	0.019184	0.019649	0.019299	69533402
2016-09-12	0.003641	0.019203	0.018785	0.019095	0.018689	94923081
2016-09-13	0.011042	0.018863	0.018453	0.018957	0.018621	82809951
2016-09-14	-0.010922	0.018591	0.018254	0.01868	0.018418	144558383
2016-09-19	0.003654	0.018455	0.018254	0.018818	0.018621	48396904
2016-09-20	-0.010843	0.018659	0.018254	0.018887	0.018553	35454142
2016-09-21	0.003628	0.018591	0.018785	0.018957	0.018757	72659784
2016-09-22	0.0	0.018863	0.018519	0.019026	0.018689	48685880
2016-09-23	0.018472	0.018795	0.018453	0.019026	0.018689	36763605
2016-09-26	-0.007334	0.018727	0.01832	0.01868	0.01835	51996112
2016-09-27	0.007389	0.018388	0.018121	0.01868	0.018486	28891081
2016-09-28	-0.014563	0.018523	0.018121	0.01868	0.01835	20774923
2016-09-29	0.003654	0.018388	0.01832	0.018749	0.018621	51179245
2016-09-30	-0.014406	0.018591	0.018254	0.018887	0.018553	24738944
2016-10-10	0.0	0.018727	0.018453	0.019026	0.018825	39265798
2016-10-11	0.007255	0.018863	0.018453	0.019095	0.018825	36872038
2016-10-12	-0.003614	0.018795	0.018453	0.019026	0.018689	22558832
2016-10-13	0.003628	0.018727	0.018386	0.019026	0.018757	27784284
2016-10-14	0.003641	0.018727	0.018386	0.018957	0.018689	23289423
2016-10-17	-0.010804	0.018727	0.018386	0.018957	0.018621	31839854
2016-10-18	0.0	0.018659	0.018453	0.018887	0.018825	58678503
2016-10-19	0.003614	0.018931	0.018586	0.019164	0.018825	75380539
2016-10-20	-0.003601	0.018931	0.018519	0.019095	0.018757	50609782
2016-10-21	-0.010688	0.018795	0.018519	0.019026	0.018825	55249926
2016-10-24	-0.00355	0.018863	0.018785	0.019164	0.019028	112971324
2016-10-25	0.010765	0.019067	0.018785	0.019303	0.019096	79445809
2016-10-26	-0.007125	0.019135	0.018719	0.019234	0.018892	53106400
2016-10-27	0.010804	0.018931	0.018785	0.019164	0.019028	67327099
2016-10-28	0.003614	0.018999	0.018652	0.019164	0.018825	50158029
2016-10-31	-0.007177	0.018863	0.018453	0.019095	0.018757	29535044
2016-11-01	0.010883	0.018863	0.018586	0.019164	0.018892	41253336
2016-11-02	-0.003614	0.018863	0.018519	0.019026	0.018689	53622901
2016-11-03	0.0	0.018659	0.018453	0.018957	0.018757	57364533
2016-11-04	-0.021226	0.018727	0.018652	0.019095	0.018757	98936083
2016-11-07	0.007126	0.018795	0.018852	0.019095	0.019163	143604693
2016-11-08	0.007177	0.019135	0.018785	0.019303	0.019028	84196726
2016-11-09	-0.01065	0.018999	0.018652	0.019095	0.018892	94759388
2016-11-10	-0.034285	0.019067	0.018918	0.019442	0.019096	134513916
2016-11-11	0.00344	0.019135	0.01945	0.019442	0.019774	352646661
2016-11-14	0.010429	0.01961	0.019383	0.019788	0.019706	213135688
2016-11-15	-0.027057	0.019678	0.019649	0.019857	0.019502	148732684
2016-11-16	0.01025	0.019407	0.019848	0.019649	0.020045	406777193
2016-11-17	0.003429	0.01995	0.019516	0.020134	0.019841	161270815
2016-11-18	0.0	0.019814	0.019649	0.020065	0.019774	108666447
2016-11-21	-0.013528	0.019746	0.019649	0.020065	0.019774	114557751
2016-11-22	0.01025	0.019814	0.019716	0.020204	0.020045	167943832
2016-11-23	0.0	0.020086	0.019782	0.020134	0.019841	101154491
2016-11-24	-0.010146	0.019814	0.019583	0.020134	0.019841	91680268
2016-11-25	0.0	0.020018	0.019649	0.019926	0.020045	172758963
2016-11-28	-0.010045	0.020086	0.019782	0.020273	0.020045	149050063
2016-11-29	0.017026	0.020086	0.020114	0.020342	0.020248	285636000
2016-11-30	-0.029735	0.020154	0.019848	0.020204	0.019909	118658206
2016-12-01	0.013392	0.01995	0.020114	0.020273	0.020519	187748293
2016-12-02	0.024	0.020493	0.020314	0.020619	0.020248	152353477
2016-12-05	0.00344	0.01995	0.019782	0.020134	0.019774	117903892
2016-12-06	-0.023516	0.019882	0.019516	0.020065	0.019706	58917294
2016-12-07	0.020571	0.019814	0.019848	0.020134	0.02018	156476359
2016-12-08	-0.003417	0.020222	0.019782	0.020204	0.019774	117791919
2016-12-09	0.028103	0.019814	0.019716	0.020134	0.019841	115871897
2016-12-12	-0.003501	0.020018	0.019848	0.01958	0.019299	206053246
2016-12-13	0.021454	0.019203	0.019051	0.019442	0.019367	83568115
2016-12-14	-0.003563	0.019407	0.018985	0.019234	0.01896	101446171
2016-12-15	0.0	0.018863	0.018719	0.019234	0.019028	55941526
2016-12-16	0.007177	0.018999	0.018652	0.019234	0.019028	53356473
2016-12-19	0.007229	0.019067	0.018785	0.019303	0.018892	55753284
2016-12-20	-0.010727	0.018999	0.018586	0.019095	0.018757	60642763
2016-12-21	0.007202	0.018863	0.018586	0.019164	0.01896	70177026
2016-12-22	0.003614	0.018931	0.018586	0.019164	0.018825	52148443
2016-12-23	0.0	0.018863	0.018453	0.019026	0.018757	51380195
2016-12-26	0.003628	0.018727	0.018386	0.018887	0.018757	54378359
2016-12-27	0.003641	0.018727	0.018453	0.019026	0.018689	29679659
2016-12-28	0.0	0.018795	0.018386	0.018957	0.018621	31189281
2016-12-29	0.0	0.018591	0.018386	0.018887	0.018621	31461786
2016-12-30	-0.017878	0.018659	0.01832	0.018887	0.018621	36529644
2017-01-03	0.0	0.018931	0.018785	0.019303	0.01896	101009822
2017-01-04	-0.003563	0.018863	0.018586	0.019234	0.01896	57528469
2017-01-05	0.0	0.018931	0.018652	0.019234	0.019028	52459066
2017-01-06	-0.00355	0.018999	0.018719	0.019372	0.019028	54541414
2017-01-09	-0.003538	0.019067	0.018719	0.019303	0.019096	51974093
2017-01-10	0.0	0.019067	0.018918	0.019372	0.019163	78606814
2017-01-11	0.010727	0.019135	0.019184	0.019442	0.019163	103783628
2017-01-12	-0.003563	0.019135	0.018852	0.019303	0.01896	53950727
2017-01-13	-0.010576	0.018999	0.018652	0.019234	0.019028	42122030
2017-01-16	0.007101	0.018999	0.018985	0.019095	0.019231	167749123
2017-01-17	-0.010539	0.019135	0.018785	0.019372	0.019096	41411005
2017-01-18	0.010651	0.019203	0.018985	0.019511	0.019299	62704515
2017-01-19	-0.007051	0.019271	0.018918	0.019442	0.019096	41130154
2017-01-20	-0.007001	0.019135	0.018918	0.019442	0.019231	44485402
2017-01-23	-0.003488	0.019271	0.019117	0.01958	0.019367	65875000
2017-01-24	0.0035	0.019339	0.019317	0.019649	0.019435	94716885
2017-01-25	-0.013809	0.019407	0.019051	0.019649	0.019367	57293082
2017-01-26	0.006953	0.019474	0.019317	0.019719	0.019638	100979619
2017-02-03	0.003488	0.01961	0.01925	0.019788	0.019502	41265319
2017-02-06	0.0	0.019474	0.019117	0.019719	0.019435	44108354
2017-02-07	0.0	0.019474	0.019117	0.019719	0.019435	40684391
2017-02-08	-0.013762	0.019474	0.019051	0.019649	0.019435	48842347
2017-02-09	-0.020224	0.019474	0.01945	0.019788	0.019706	127348864
2017-02-10	0.006787	0.019678	0.019915	0.019996	0.020113	289839344
2017-02-13	-0.013393	0.020222	0.019915	0.020342	0.019977	177041567
2017-02-14	0.010147	0.020018	0.020114	0.020273	0.020248	188919998
2017-02-15	-0.045209	0.020222	0.019848	0.020411	0.020045	138038059
2017-02-16	0.026519	0.020018	0.021643	0.020342	0.020994	493083458
2017-02-17	-0.013086	0.020765	0.020447	0.020827	0.020452	262611332
2017-02-20	-0.0065	0.020561	0.020447	0.020965	0.020723	157942574
2017-02-21	-0.012834	0.020833	0.020646	0.021173	0.020858	126758629
2017-02-22	0.009719	0.020833	0.020845	0.021173	0.02113	170995289
2017-02-23	-0.003229	0.021105	0.020845	0.021173	0.020926	139092888
2017-02-24	0.0	0.020901	0.020646	0.021173	0.020994	99899114
2017-02-27	0.009782	0.021037	0.020779	0.021312	0.020994	123520928
2017-02-28	0.0	0.020901	0.020646	0.021243	0.020791	85203154
2017-03-01	0.003272	0.020833	0.020513	0.020965	0.020791	74256614
2017-03-02	0.0	0.020833	0.020712	0.021104	0.020723	89494971
2017-03-03	-0.016094	0.020629	0.020513	0.020896	0.020723	85424341
2017-03-06	0.00648	0.020765	0.020646	0.021173	0.021062	85533627
2017-03-07	-0.006438	0.021105	0.020712	0.021312	0.020926	56653110
2017-03-08	0.009751	0.021037	0.020712	0.021381	0.021062	82783197
2017-03-09	0.00326	0.021037	0.020646	0.021173	0.020858	63068689
2017-03-10	0.003272	0.020833	0.020513	0.021173	0.020791	36568904
2017-03-13	0.0	0.020833	0.020447	0.021035	0.020723	67710926
2017-03-14	-0.0065	0.020765	0.020447	0.021104	0.020723	51088028
2017-03-15	-0.00324	0.020697	0.020513	0.021035	0.020858	68637952
2017-03-16	0.019823	0.020901	0.020579	0.021243	0.020926	59005553
2017-03-17	0.010011	0.020969	0.020579	0.020896	0.020519	88060883
2017-03-20	0.006719	0.020561	0.020181	0.020619	0.020316	66103029
2017-03-21	0.010181	0.020358	0.019981	0.02055	0.02018	45206987
2017-03-22	-0.013393	0.020086	0.019782	0.020411	0.019977	51234804
2017-03-23	-0.016465	0.020018	0.020048	0.020411	0.020248	62578898
2017-03-24	0.009978	0.02029	0.020447	0.02055	0.020587	156432920
2017-03-27	-0.006608	0.020561	0.020181	0.020758	0.020384	46044745
2017-03-28	-0.003293	0.020426	0.020247	0.020758	0.020519	67487472
2017-03-29	0.023595	0.020493	0.02038	0.020896	0.020587	68642196
2017-03-30	-0.006696	0.020493	0.020181	0.020481	0.020113	88658320
2017-03-31	-0.019693	0.020154	0.019915	0.02055	0.020248	42477492
2017-04-05	0.0	0.02029	0.020314	0.020688	0.020655	74156277
2017-04-06	-0.003272	0.020629	0.02038	0.020965	0.020655	70707105
2017-04-07	-0.003261	0.020697	0.02038	0.020965	0.020723	74315858
2017-04-10	-0.00325	0.020697	0.020646	0.021104	0.020791	101237919
2017-04-11	-0.015992	0.020765	0.020579	0.020827	0.020858	121562853
2017-04-12	0.006438	0.020765	0.021709	0.020896	0.021197	266830798
2017-04-13	-0.028154	0.021241	0.020779	0.021381	0.021062	112709098
2017-04-14	0.003138	0.021105	0.021776	0.02145	0.021672	314050326
2017-04-17	0.032397	0.021512	0.021244	0.021589	0.021604	145675451
2017-04-18	0.026607	0.021512	0.021111	0.021381	0.020926	125616865
2017-04-19	-0.003315	0.020833	0.020447	0.020688	0.020384	117571821
2017-04-20	-0.003304	0.020426	0.020114	0.020481	0.020452	109231669
2017-04-21	0.023675	0.020697	0.020447	0.020896	0.020519	75762242
2017-04-24	-0.006719	0.020493	0.020114	0.020481	0.020045	74069065
2017-04-25	0.006764	0.020154	0.019981	0.020481	0.02018	44964914
2017-04-26	0.003394	0.020222	0.019848	0.020273	0.020045	51824019
2017-04-27	-0.010078	0.020018	0.019649	0.020065	0.019977	69806943
2017-04-28	0.006764	0.020018	0.019848	0.020342	0.02018	68515116
2017-05-02	0.02781	0.020154	0.019848	0.020411	0.020045	38211202
2017-05-03	-0.003464	0.020018	0.019649	0.019788	0.019502	100974577
2017-05-04	0.0	0.019474	0.019317	0.019788	0.01957	48689148
2017-05-05	-0.010286	0.01961	0.01925	0.019372	0.01957	76285759
2017-05-08	0.00344	0.019474	0.01945	0.019719	0.019774	50758961
2017-05-09	0.013954	0.01961	0.019516	0.01958	0.019706	69597084
2017-05-10	0.0	0.01961	0.019516	0.019857	0.019435	37571398
2017-05-11	0.0	0.019339	0.019117	0.019442	0.019435	53461031
2017-05-12	0.0	0.019407	0.019184	0.019719	0.019435	34309028
2017-05-15	-0.010357	0.019474	0.019184	0.019788	0.019435	28590981
2017-05-16	0.003464	0.019474	0.01925	0.019649	0.019638	40470590
2017-05-17	-0.003452	0.01961	0.019383	0.019926	0.01957	30034917
2017-05-18	0.003464	0.019542	0.019317	0.019857	0.019638	38921536
2017-05-19	0.0	0.01961	0.019317	0.019926	0.01957	26779031
2017-05-22	-0.010286	0.019678	0.019383	0.019788	0.01957	54586713
2017-05-23	0.0	0.01961	0.019383	0.019719	0.019774	66594263
2017-05-24	-0.010181	0.019746	0.019383	0.019926	0.019774	30720005
2017-05-25	0.0	0.019814	0.019649	0.020065	0.019977	57066031
2017-05-26	-0.025143	0.020018	0.019716	0.020342	0.019977	35948732
2017-05-31	0.018876	0.020249	0.020367	0.020647	0.020492	82623921
2017-06-01	0.004741	0.020344	0.019995	0.020259	0.020113	101315142
2017-06-02	-0.004719	0.020059	0.019716	0.020162	0.020018	42297609
2017-06-05	-0.004697	0.020059	0.019809	0.020453	0.020113	48944181
2017-06-06	-0.013895	0.020154	0.019995	0.020453	0.020208	56530896
2017-06-07	0.0	0.020344	0.020181	0.020647	0.020492	84841601
2017-06-08	0.00935	0.020534	0.020088	0.020744	0.020492	53808464
2017-06-09	0.009438	0.020439	0.020088	0.020744	0.020302	47175831
2017-06-12	-0.013959	0.020249	0.019902	0.020453	0.020113	47234657
2017-06-13	0.004675	0.020059	0.019995	0.020453	0.020397	39786831
2017-06-14	-0.004653	0.020439	0.020181	0.020647	0.020302	47975762
2017-06-15	0.0	0.020344	0.020088	0.020647	0.020397	47919687
2017-06-16	-0.004632	0.020344	0.020088	0.020744	0.020397	52347471
2017-06-19	-0.00461	0.020439	0.020088	0.020744	0.020492	35908483
2017-06-20	0.004632	0.020534	0.020274	0.020841	0.020587	78708005
2017-06-21	0.00935	0.020629	0.020274	0.020841	0.020492	61763843
2017-06-22	0.0	0.020534	0.020181	0.020744	0.020302	54450657
2017-06-23	-0.009263	0.020344	0.019995	0.020453	0.020302	66163996
2017-06-26	0.004653	0.020344	0.020088	0.02055	0.020492	57901135
2017-06-27	-0.009221	0.020439	0.020088	0.020744	0.020397	47573899
2017-06-28	-0.004589	0.020439	0.020367	0.020744	0.020587	115869828
2017-06-29	0.009263	0.020629	0.020274	0.020938	0.020682	61733655
2017-06-30	-0.022634	0.020629	0.020181	0.020841	0.020492	40091769
2017-07-03	0.009136	0.020534	0.020553	0.020938	0.020967	149219997
2017-07-04	-0.004547	0.02101	0.020553	0.021035	0.020777	90476073
2017-07-05	-0.02656	0.020724	0.020553	0.021132	0.020872	72155745
2017-07-06	-0.038313	0.020915	0.021018	0.021229	0.021441	182321411
2017-07-07	0.0	0.021295	0.022414	0.02152	0.022296	358895756
2017-07-10	0.021748	0.022151	0.022228	0.022392	0.022296	267217770
2017-07-11	0.004369	0.022151	0.021855	0.022198	0.021821	166991392
2017-07-12	-0.041857	0.021866	0.021576	0.021811	0.021726	130387960
2017-07-13	0.012717	0.021866	0.022507	0.022101	0.022675	379229904
2017-07-14	0.017248	0.022436	0.022135	0.022683	0.022391	157221151
2017-07-17	-0.053081	0.022531	0.022507	0.022101	0.022011	291310011
2017-07-18	-0.020007	0.021961	0.022879	0.022198	0.023245	358706113
2017-07-19	-0.003986	0.023197	0.023623	0.023459	0.023719	429304920
2017-07-20	0.012101	0.023673	0.02353	0.02375	0.023814	296113686
2017-07-21	0.008133	0.023768	0.023251	0.02375	0.023529	184371361
2017-07-24	0.0082	0.023483	0.023344	0.02375	0.02334	161693072
2017-07-25	-0.020088	0.023387	0.023065	0.023459	0.02315	178242145
2017-07-26	0.0081	0.023292	0.023251	0.023556	0.023624	265729785
2017-07-27	-0.019849	0.023483	0.023716	0.02375	0.023435	276372270
2017-07-28	-0.093556	0.023292	0.023902	0.023168	0.023909	360246020
2017-07-31	0.014603	0.023863	0.025856	0.024235	0.026377	806890321
2017-08-01	-0.041972	0.027192	0.026693	0.026174	0.025997	629197922
2017-08-02	-0.010384	0.02605	0.027531	0.026271	0.027136	728909353
2017-08-03	-0.006875	0.026716	0.027252	0.027047	0.027421	460315502
2017-08-04	-0.036435	0.027477	0.029205	0.027823	0.027611	666856071
2017-08-07	0.030726	0.028333	0.028275	0.027144	0.028655	615792792
2017-08-08	-0.010138	0.028428	0.028926	0.028211	0.0278	561026347
2017-08-09	0.027787	0.027287	0.027624	0.027435	0.028085	414754555
2017-08-10	0.090941	0.027762	0.027345	0.027726	0.027326	305323279
2017-08-11	-0.025839	0.026716	0.026321	0.025205	0.025048	449393562
2017-08-14	-0.003678	0.025004	0.025577	0.025496	0.025712	299362415
2017-08-15	0.018733	0.02567	0.025484	0.02598	0.025807	227348634
2017-08-16	-0.007438	0.025765	0.025298	0.025787	0.025333	213187209
2017-08-17	0.018946	0.025765	0.025391	0.025884	0.025523	158378340
2017-08-18	-0.02223	0.02529	0.02474	0.025302	0.025048	182305192
2017-08-21	0.01124	0.025099	0.025205	0.025496	0.025618	147676388
2017-08-22	0.019091	0.02567	0.025112	0.02569	0.025333	122951629
2017-08-23	0.003833	0.025004	0.024647	0.025011	0.024858	173709771
2017-08-24	-0.02248	0.02529	0.024833	0.025302	0.024763	151012880
2017-08-25	-0.007438	0.024909	0.024833	0.025302	0.025333	175997753
2017-08-28	0.0	0.025194	0.025205	0.025496	0.025523	163132248
2017-08-29	-0.028891	0.02548	0.025391	0.025884	0.025523	155679357
2017-08-30	0.003624	0.025385	0.025949	0.025884	0.026282	280995254
2017-08-31	-0.034976	0.026146	0.025763	0.026368	0.026187	180893912
2017-09-01	-0.003485	0.026241	0.02781	0.026659	0.027136	499430364
2017-09-04	0.014139	0.027192	0.027252	0.027435	0.027231	297619573
2017-09-05	-0.00702	0.027287	0.026693	0.027144	0.026851	165379353
2017-09-06	0.021513	0.026716	0.026693	0.02695	0.027041	185317972
2017-09-07	0.007223	0.026906	0.026414	0.02695	0.026472	151113535
2017-09-08	-0.01424	0.026336	0.026135	0.026756	0.026282	98474545
2017-09-11	-0.020913	0.026146	0.026135	0.026562	0.026662	122119703
2017-09-12	0.003498	0.026716	0.027438	0.027241	0.027231	380360313
2017-09-13	0.021436	0.027097	0.02688	0.027435	0.027136	173037307
2017-09-14	0.02565	0.027097	0.026693	0.027047	0.026567	155132558
2017-09-15	0.0	0.026621	0.026042	0.026271	0.025902	161413142
2017-09-18	0.018663	0.02586	0.02567	0.026077	0.025902	77294707
2017-09-19	-0.00741	0.025955	0.025577	0.025884	0.025428	113429780
2017-09-20	0.007465	0.02548	0.025205	0.02569	0.025618	98586699
2017-09-21	0.003747	0.025575	0.025298	0.025884	0.025428	91138214
2017-09-22	0.015214	0.02529	0.024926	0.025496	0.025333	103540493
2017-09-25	-0.014986	0.025194	0.024833	0.025399	0.024953	88911628
2017-09-26	-0.007438	0.025004	0.024833	0.025496	0.025333	77231599
2017-09-27	0.007493	0.02548	0.025298	0.02569	0.025523	105071021
2017-09-28	0.0	0.025575	0.025112	0.025787	0.025333	70315783
2017-09-29	-0.007438	0.025385	0.025019	0.025593	0.025333	69126093
2017-10-09	0.011282	0.02567	0.025205	0.025884	0.025523	67321238
