2016-03-16	-0.002172	0.021636	0.021792	0.022027	0.022165	141873398
2016-03-17	-0.0054	0.022261	0.021958	0.022273	0.022214	86072615
2016-03-18	-0.027311	0.022334	0.022337	0.022567	0.022334	153806658
2016-03-21	0.014925	0.022478	0.02307	0.022813	0.022961	190454125
2016-03-22	0.004283	0.022719	0.022455	0.022887	0.022624	102199878
2016-03-23	0.024123	0.022502	0.02236	0.022715	0.022527	66843804
2016-03-24	-0.003279	0.022237	0.022029	0.022371	0.021996	76133793
2016-03-25	0.012168	0.021948	0.021745	0.022322	0.022069	44142069
2016-03-28	0.01573	0.022069	0.021887	0.022125	0.021803	59887276
2016-03-29	-0.021978	0.021804	0.021437	0.021708	0.021466	52224656
2016-03-30	0.003308	0.02166	0.021603	0.021953	0.021948	65500332
2016-03-31	-0.005482	0.022021	0.021698	0.022174	0.021876	62468933
2016-04-01	-0.008696	0.021852	0.021674	0.021904	0.021996	74024980
2016-04-05	0.007667	0.021732	0.021887	0.02215	0.022189	119300318
2016-04-06	0.021253	0.021997	0.021721	0.022199	0.022021	80913967
2016-04-07	0.007892	0.022045	0.021721	0.021929	0.021562	79532663
2016-04-08	-0.014444	0.021371	0.021106	0.021585	0.021393	63653942
2016-04-11	0.010101	0.021419	0.021414	0.021855	0.021707	61724507
2016-04-12	-0.014381	0.021612	0.021295	0.021732	0.02149	47307393
2016-04-13	-0.010941	0.021612	0.021698	0.022003	0.021803	120293875
2016-04-14	0.00883	0.021924	0.021792	0.022076	0.022045	97800092
2016-04-15	0.017978	0.021924	0.021579	0.02215	0.021852	62708102
2016-04-18	0.0	0.021732	0.02139	0.021782	0.021466	59579981
2016-04-19	0.022989	0.021515	0.021272	0.021708	0.021466	40241459
2016-04-20	0.015169	0.021467	0.021153	0.020701	0.020983	116196743
2016-04-21	0.0	0.020865	0.020633	0.020971	0.02067	47712494
2016-04-22	0.010613	0.020625	0.020396	0.020824	0.02067	32019347
2016-04-25	-0.008187	0.020553	0.020207	0.020627	0.020453	29008660
2016-04-26	0.005882	0.020456	0.020325	0.020824	0.020622	32683529
2016-04-27	0.015532	0.020601	0.020349	0.020824	0.020501	29513182
2016-04-28	0.01087	0.020432	0.02016	0.020357	0.020188	43787472
2016-04-29	-0.023585	0.020095	0.019828	0.020185	0.01997	51338753
2016-05-03	0.001181	0.020047	0.020112	0.020333	0.020453	54088030
2016-05-04	0.004745	0.020312	0.020136	0.020652	0.020429	36696229
2016-05-05	0.018116	0.020312	0.020041	0.020578	0.020332	31016366
2016-05-06	0.037594	0.020288	0.020018	0.019989	0.01997	69302380
2016-05-09	-0.004988	0.019758	0.01945	0.019522	0.019247	58498280
2016-05-10	0.0	0.019205	0.019308	0.019522	0.019343	48165665
2016-05-11	0.010076	0.019325	0.019261	0.019547	0.019343	47175285
2016-05-12	0.001261	0.019157	0.018906	0.019252	0.01915	40342645
2016-05-13	0.0	0.019085	0.018929	0.0194	0.019126	28933897
2016-05-16	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-17	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-18	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-19	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-20	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-23	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-24	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-25	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-26	0.0	0.019085	0.018764	0.019473	0.019126	0
2016-05-27	-0.048019	0.019085	0.018764	0.019473	0.019126	0
2016-05-30	-0.023447	0.019325	0.020586	0.019522	0.020091	146464109
2016-05-31	0.013064	0.020119	0.020302	0.020235	0.020573	128723168
2016-06-01	0.004773	0.020408	0.02016	0.020627	0.020308	81701183
2016-06-02	-0.001192	0.020216	0.019923	0.02048	0.020212	48108563
2016-06-03	0.001193	0.020192	0.019994	0.02048	0.020236	44692329
2016-06-06	0.007212	0.020192	0.019923	0.02048	0.020212	37622414
2016-06-07	0.003619	0.020168	0.019899	0.020406	0.020067	29865131
2016-06-08	0.053367	0.019999	0.019876	0.020112	0.019995	55233240
2016-06-13	-0.002535	0.019566	0.019237	0.019301	0.018982	66088311
2016-06-14	-0.021092	0.01894	0.018787	0.019277	0.01903	44235466
2016-06-15	0.016393	0.018796	0.019142	0.019056	0.01944	76125250
2016-06-16	0.0	0.019205	0.019024	0.019424	0.019126	40123560
2016-06-17	0.001263	0.019133	0.018929	0.019424	0.019126	31744809
2016-06-20	0.0	0.019205	0.018882	0.019301	0.019102	26646741
2016-06-21	-0.002519	0.019109	0.018929	0.01935	0.019102	42740817
2016-06-22	0.003793	0.01906	0.018811	0.01935	0.01915	29933691
2016-06-23	0.020645	0.019133	0.018835	0.019326	0.019078	30842994
2016-06-24	-0.005135	0.019036	0.018764	0.018614	0.018692	81224606
2016-06-27	-0.005109	0.018507	0.018456	0.018761	0.018789	37890902
2016-06-28	-0.02974	0.018675	0.018598	0.018958	0.018885	41156273
2016-06-29	0.00875	0.018868	0.019615	0.019203	0.019464	120138063
2016-06-30	0.006289	0.019566	0.019261	0.019596	0.019295	56475850
2016-07-01	-0.013648	0.019253	0.019024	0.019498	0.019175	36886897
2016-07-04	-0.021845	0.019085	0.019119	0.019424	0.01944	62776549
2016-07-05	0.01603	0.019421	0.019828	0.019792	0.019874	146818983
2016-07-06	0.003713	0.019638	0.019426	0.019743	0.01956	69296807
2016-07-07	0.007481	0.01947	0.019237	0.019621	0.019488	62197878
2016-07-08	-0.004963	0.019349	0.019119	0.019645	0.019343	37759268
2016-07-11	-0.017073	0.019397	0.019237	0.01967	0.01944	60673939
2016-07-12	-0.007264	0.019421	0.01945	0.019694	0.019777	88047885
2016-07-13	0.007317	0.019782	0.019805	0.020136	0.019922	97124784
2016-07-14	0.002445	0.019831	0.019497	0.020014	0.019777	50529508
2016-07-15	0.013631	0.019807	0.019521	0.01994	0.019729	36724465
2016-07-18	-0.011029	0.019662	0.019355	0.019768	0.019464	46633017
2016-07-19	0.008653	0.019421	0.019355	0.01967	0.019681	47821543
2016-07-20	0.0	0.019638	0.019308	0.019792	0.019512	25229179
2016-07-21	0.007472	0.019614	0.019332	0.019866	0.019512	34356688
2016-07-22	0.00375	0.019421	0.019142	0.019645	0.019367	38726568
2016-07-25	-0.008674	0.019325	0.019024	0.019571	0.019295	26867498
2016-07-26	0.012547	0.019277	0.019095	0.019645	0.019464	25672248
2016-07-27	0.007585	0.019397	0.019166	0.019056	0.019223	79954803
2016-07-28	0.006361	0.019133	0.018811	0.019228	0.019078	37939001
2016-07-29	0.011583	0.019036	0.01874	0.019252	0.018957	28678760
2016-08-01	-0.003846	0.018892	0.018622	0.018982	0.01874	45042385
2016-08-02	-0.006369	0.018724	0.01848	0.019031	0.018813	19322920
2016-08-03	-0.001272	0.018699	0.018574	0.019031	0.018933	22716199
2016-08-04	-0.003802	0.018868	0.018622	0.019129	0.018957	25166906
2016-08-05	-0.005044	0.019036	0.01874	0.019301	0.01903	26452753
2016-08-08	-0.00875	0.018964	0.018764	0.019252	0.019126	26174647
2016-08-09	0.005025	0.019036	0.018929	0.01935	0.019295	41716913
2016-08-10	0.006321	0.019229	0.018977	0.019547	0.019199	32972432
2016-08-11	-0.02104	0.019157	0.018953	0.0194	0.019078	31828748
2016-08-12	-0.026506	0.019036	0.019142	0.01935	0.019488	57744130
2016-08-15	-0.008363	0.019446	0.019805	0.019842	0.020019	156602002
2016-08-16	0.00601	0.020143	0.020112	0.020357	0.020188	121321078
2016-08-17	-0.005974	0.020119	0.019899	0.020333	0.020067	60473941
2016-08-18	-0.037931	0.020288	0.020254	0.02048	0.020188	83597132
2016-08-19	0.027155	0.020047	0.021106	0.020284	0.020983	171078754
2016-08-22	0.01074	0.020865	0.02068	0.020775	0.020429	87172185
2016-08-23	0.006002	0.020384	0.02016	0.020382	0.020212	59867380
2016-08-24	0.010922	0.020192	0.019899	0.020382	0.020091	42352299
2016-08-25	0.0	0.019975	0.019663	0.020087	0.019874	49052728
2016-08-26	-0.001212	0.019831	0.019734	0.02021	0.019874	34476640
2016-08-29	-0.002418	0.019855	0.01971	0.020112	0.019898	31136024
2016-08-30	-0.002413	0.019903	0.019686	0.02021	0.019946	33409992
2016-08-31	0.017178	0.019999	0.01971	0.020259	0.019995	26324799
2016-09-01	-0.0157	0.019951	0.019734	0.019989	0.019657	52083179
2016-09-02	0.002421	0.019614	0.019639	0.019842	0.01997	66469427
2016-09-05	-0.002415	0.020023	0.019757	0.020259	0.019922	36253810
2016-09-06	-0.001206	0.019927	0.019615	0.020087	0.01997	33382348
2016-09-07	0.004848	0.019927	0.019781	0.020284	0.019995	50665621
2016-09-08	-0.003623	0.019951	0.019615	0.02021	0.019898	28817443
2016-09-09	0.004854	0.019879	0.019994	0.02021	0.01997	72967428
2016-09-12	0.009804	0.019638	0.019544	0.019621	0.019874	119661241
2016-09-13	0.008653	0.01971	0.019379	0.019891	0.019681	34801300
2016-09-14	-0.002466	0.019518	0.019213	0.019768	0.019512	30511765
2016-09-19	0.003713	0.019494	0.019237	0.019866	0.01956	21981832
2016-09-20	0.0	0.019542	0.019213	0.019792	0.019488	19930169
2016-09-21	-0.001236	0.019446	0.01919	0.019792	0.019488	21200373
2016-09-22	0.002478	0.019542	0.019284	0.019842	0.019512	35984371
2016-09-23	0.012547	0.019542	0.019237	0.019768	0.019464	26352124
2016-09-26	0.0	0.019421	0.019095	0.019522	0.019223	40501933
2016-09-27	0.005044	0.019157	0.018906	0.0194	0.019223	29415982
2016-09-28	0.0	0.019181	0.018882	0.019424	0.019126	17569700
2016-09-29	-0.001259	0.019133	0.018906	0.019449	0.019126	19784299
2016-09-30	-0.013665	0.019085	0.018858	0.019473	0.01915	15871172
2016-10-10	0.0	0.019157	0.019071	0.019547	0.019416	30760975
2016-10-11	0.002491	0.019373	0.019142	0.019719	0.019416	35183334
2016-10-12	-0.013514	0.019373	0.019119	0.019645	0.019367	28405543
2016-10-13	-0.006105	0.019325	0.019284	0.01967	0.019633	54422202
2016-10-14	0.013614	0.019542	0.019473	0.019842	0.019753	71913381
2016-10-17	-0.041518	0.01971	0.019379	0.019719	0.019488	54585907
2016-10-18	0.010791	0.019397	0.020325	0.019768	0.020332	166690987
2016-10-19	0.008464	0.020168	0.020018	0.020357	0.020115	100683276
2016-10-20	-0.032749	0.020119	0.019852	0.020284	0.019946	54334328
2016-10-21	-0.014977	0.019903	0.020988	0.020284	0.020622	248466593
2016-10-24	0.014019	0.020649	0.021059	0.020996	0.020935	187896186
2016-10-25	0.013018	0.02089	0.020538	0.020848	0.020646	103543589
2016-10-26	-0.010539	0.020601	0.020254	0.020677	0.02038	74759289
2016-10-27	0.017878	0.020264	0.020444	0.020677	0.020598	83168205
2016-10-28	0.010843	0.020456	0.020396	0.020578	0.020236	83954194
2016-10-31	-0.005988	0.020095	0.019781	0.020259	0.020019	54794318
2016-11-01	0.014581	0.019975	0.019781	0.020333	0.020139	39597866
2016-11-02	-0.028335	0.020023	0.019757	0.020185	0.01985	51889228
2016-11-03	0.016807	0.019758	0.02042	0.020087	0.020429	130948611
2016-11-04	0.0	0.020288	0.020018	0.020431	0.020091	59083199
2016-11-07	-0.007151	0.020047	0.019781	0.020235	0.020091	34632768
2016-11-08	0.012063	0.020119	0.020136	0.020382	0.020236	64956094
2016-11-09	-0.014269	0.020119	0.019899	0.020136	0.019995	80840503
2016-11-10	-0.034443	0.02024	0.020254	0.020554	0.020284	86061865
2016-11-11	-0.039691	0.02024	0.020964	0.020529	0.021008	240408932
2016-11-14	0.014541	0.020769	0.021863	0.021192	0.021876	296456336
2016-11-15	0.003367	0.021732	0.02139	0.021757	0.021562	144418672
2016-11-16	-0.001121	0.021515	0.021177	0.021634	0.02149	75614261
2016-11-17	-0.02407	0.021467	0.021248	0.021438	0.021514	112778750
2016-11-18	-0.035865	0.021467	0.02281	0.021757	0.022045	240000686
2016-11-21	0.008511	0.022069	0.022762	0.022371	0.022865	293233011
2016-11-22	-0.006342	0.022983	0.023094	0.022936	0.022672	263501706
2016-11-23	0.016112	0.022598	0.022762	0.022985	0.022816	144561141
2016-11-24	-0.018967	0.02255	0.02236	0.02269	0.022455	106806791
2016-11-25	-0.022657	0.022574	0.022549	0.022666	0.022889	134256971
2016-11-28	-0.099258	0.023104	0.023425	0.02355	0.023419	255923351
2016-11-29	-0.016423	0.02332	0.025507	0.023353	0.026	659161314
2016-11-30	0.034939	0.025703	0.02643	0.025637	0.026434	608563915
2016-12-01	0.028155	0.025992	0.026075	0.025809	0.025542	359644919
2016-12-02	0.067358	0.02539	0.025176	0.025121	0.024842	311070613
2016-12-05	0.0	0.023874	0.023756	0.023353	0.023275	336854072
2016-12-06	-0.001035	0.023128	0.023165	0.023599	0.023275	134260307
2016-12-07	0.029851	0.0232	0.022952	0.023157	0.023299	139302274
2016-12-08	-0.01574	0.0232	0.022881	0.022985	0.022624	160414813
2016-12-09	0.056541	0.022478	0.022881	0.022887	0.022985	236729833
2016-12-12	-0.005513	0.022622	0.022337	0.021806	0.021755	314459377
2016-12-13	0.021396	0.021563	0.021769	0.021757	0.021876	149993797
2016-12-14	-0.004484	0.021612	0.021414	0.021683	0.021418	129228460
2016-12-15	-0.002237	0.021251	0.021248	0.021659	0.021514	93187277
2016-12-16	0.014756	0.021371	0.021319	0.021757	0.021562	100516189
2016-12-19	0.002275	0.021491	0.02113	0.021585	0.021249	86829905
2016-12-20	-0.020067	0.021251	0.021011	0.02134	0.021201	86153736
2016-12-21	-0.003333	0.021178	0.02139	0.02161	0.021635	153594959
2016-12-22	0.013514	0.021539	0.021603	0.02188	0.021707	113306565
2016-12-23	-0.012236	0.021684	0.021603	0.021659	0.021418	127585279
2016-12-26	0.008979	0.021323	0.021343	0.021094	0.021683	120661781
2016-12-27	0.017123	0.021563	0.021437	0.021831	0.02149	84742102
2016-12-28	-0.004545	0.021371	0.021106	0.021389	0.021128	73734385
2016-12-29	0.005714	0.021106	0.021059	0.021217	0.021225	74533689
2016-12-30	-0.007937	0.021178	0.020893	0.021217	0.021104	91236103
2017-01-03	-0.011211	0.02101	0.020988	0.021438	0.021273	60555344
2017-01-04	0.004505	0.021251	0.021177	0.021634	0.021514	87247071
2017-01-05	-0.004484	0.021467	0.021106	0.021732	0.021418	70332394
2017-01-06	-0.02193	0.021395	0.021366	0.021806	0.021514	98758783
2017-01-09	0.00885	0.021419	0.021579	0.021831	0.021996	129091714
2017-01-10	0.010056	0.0219	0.021579	0.022076	0.021803	79123623
2017-01-11	0.011299	0.021732	0.021461	0.021904	0.021586	76861991
2017-01-12	-0.003378	0.021491	0.021366	0.021732	0.021345	70340782
2017-01-13	-0.012236	0.021251	0.021106	0.021438	0.021418	102148627
2017-01-16	0.007848	0.021251	0.02139	0.021266	0.021683	185394371
2017-01-17	-0.00112	0.021491	0.021153	0.021634	0.021514	55108393
2017-01-18	0.010181	0.021419	0.021272	0.021806	0.021538	51606730
2017-01-19	-0.007856	0.021443	0.021082	0.021659	0.021321	38769749
2017-01-20	-0.004469	0.021251	0.02113	0.021659	0.02149	38044315
2017-01-23	-0.001116	0.021419	0.021295	0.021831	0.021586	39578652
2017-01-24	-0.003337	0.021563	0.021272	0.021904	0.021611	47261630
2017-01-25	0.001114	0.021587	0.021319	0.021953	0.021683	45732391
2017-01-26	0.003352	0.02166	0.021343	0.022027	0.021659	37138512
2017-02-03	-0.003341	0.021684	0.02139	0.021978	0.021586	26523171
2017-02-06	0.005599	0.021563	0.021366	0.021953	0.021659	46993836
2017-02-07	0.0	0.021636	0.021272	0.021855	0.021538	39686346
2017-02-08	-0.011074	0.021419	0.02113	0.021634	0.021538	49429585
2017-02-09	-0.032154	0.021443	0.021532	0.021831	0.021779	89941358
2017-02-10	-0.00639	0.021732	0.022526	0.022174	0.022503	231866963
2017-02-13	-0.003185	0.022454	0.022857	0.022813	0.022648	195348098
2017-02-14	0.007487	0.022526	0.022384	0.022837	0.02272	85350183
2017-02-15	-0.001068	0.022646	0.022786	0.022887	0.022551	157538888
2017-02-16	0.014085	0.022502	0.022195	0.02269	0.022575	76932149
2017-02-17	-0.012834	0.022478	0.022171	0.022567	0.022262	80457157
2017-02-20	-0.010582	0.022237	0.022147	0.022666	0.022551	123184678
2017-02-21	0.003185	0.02255	0.022431	0.02296	0.022792	103678718
2017-02-22	-0.003175	0.022743	0.02236	0.022985	0.02272	62650368
2017-02-23	0.007463	0.02267	0.02262	0.023034	0.022792	102314193
2017-02-24	0.011866	0.022719	0.022337	0.022813	0.022624	68872459
2017-02-27	-0.003226	0.022502	0.022266	0.02269	0.022358	56231253
2017-02-28	-0.008529	0.022309	0.022053	0.022715	0.022431	41796129
2017-03-01	0.015152	0.022382	0.022289	0.022739	0.022624	81420660
2017-03-02	-0.001081	0.022574	0.022384	0.022666	0.022286	69016488
2017-03-03	0.002167	0.022117	0.021934	0.022445	0.02231	62598566
2017-03-06	0.005447	0.022261	0.021934	0.022567	0.022262	38778747
2017-03-07	0.001091	0.022189	0.02184	0.02242	0.022141	57475099
2017-03-08	0.004381	0.022045	0.021887	0.022395	0.022117	36408916
2017-03-09	0.011074	0.022021	0.021674	0.022174	0.022021	58422419
2017-03-10	-0.007692	0.021876	0.021579	0.02215	0.021779	32925731
2017-03-13	0.0011	0.021708	0.021556	0.021929	0.021948	44697898
2017-03-14	-0.003289	0.0219	0.02165	0.022174	0.021924	45272472
2017-03-15	-0.006536	0.021828	0.02165	0.02215	0.021996	46938296
2017-03-16	0.008791	0.021948	0.021769	0.022371	0.022141	50786383
2017-03-17	-0.009793	0.022141	0.02184	0.022224	0.021948	57736676
2017-03-20	-0.006486	0.021924	0.02184	0.022273	0.022165	60717137
2017-03-21	-0.002157	0.022093	0.022029	0.022469	0.02231	69122626
2017-03-22	0.007609	0.022261	0.022313	0.022567	0.022358	107816542
2017-03-23	-0.034627	0.022334	0.022124	0.022322	0.022189	81277423
2017-03-24	0.009534	0.022117	0.02281	0.022494	0.022985	249641843
2017-03-27	-0.001058	0.022863	0.02281	0.023108	0.022768	118568183
2017-03-28	-0.003165	0.022815	0.022526	0.023009	0.022792	86252868
2017-03-29	0.020452	0.022695	0.022739	0.023034	0.022865	118554484
2017-03-30	0.007592	0.022695	0.022337	0.022567	0.022406	126996220
2017-03-31	-0.04158	0.022334	0.021958	0.022322	0.022238	101416860
2017-04-05	-0.021363	0.022334	0.022881	0.022788	0.023202	229301817
2017-04-06	-0.001016	0.0232	0.023804	0.023402	0.023709	245226627
2017-04-07	0.01758	0.023729	0.023733	0.023893	0.023733	157286323
2017-04-10	-0.009221	0.023561	0.023472	0.023697	0.023323	112266694
2017-04-11	0.016667	0.023296	0.023212	0.023402	0.02354	157508068
2017-04-12	0.014799	0.023368	0.02307	0.023378	0.023154	84342268
2017-04-13	0.008529	0.02308	0.02281	0.023132	0.022816	112711315
2017-04-14	-0.005302	0.022839	0.022597	0.022887	0.022624	98740257
2017-04-17	0.002125	0.02267	0.02236	0.022837	0.022744	79754443
2017-04-18	0.0	0.022695	0.022549	0.023009	0.022696	68927291
2017-04-19	-0.004233	0.022574	0.022337	0.022592	0.022696	107069905
2017-04-20	-0.009434	0.022574	0.022431	0.022788	0.022792	86822426
2017-04-21	0.012739	0.022767	0.022644	0.023009	0.023009	96752710
2017-04-24	0.019481	0.022911	0.022526	0.022346	0.02272	149838018
2017-04-25	0.002169	0.022382	0.022124	0.022666	0.022286	59684647
2017-04-26	0.004357	0.022285	0.022029	0.022543	0.022238	56417568
2017-04-27	0.011013	0.022117	0.021792	0.022052	0.022141	78406484
2017-04-28	0.006652	0.02166	0.021508	0.021978	0.0219	100480237
2017-05-02	0.018059	0.021852	0.021532	0.022101	0.021755	41713765
2017-05-03	-0.002252	0.021732	0.021437	0.021708	0.021369	80687901
2017-05-04	-0.003367	0.02113	0.021248	0.021438	0.021418	76084341
2017-05-05	-0.01	0.021419	0.021177	0.021683	0.02149	50120115
2017-05-08	0.004464	0.021539	0.021343	0.021364	0.021707	113601504
2017-05-09	0.005612	0.021491	0.021295	0.021806	0.021611	40984680
2017-05-10	-0.013289	0.021587	0.02139	0.021585	0.02149	54727080
2017-05-11	0.005568	0.021371	0.021485	0.021585	0.021779	90036055
2017-05-12	-0.001112	0.021732	0.021461	0.021978	0.021659	52892939
2017-05-15	0.007848	0.02178	0.021603	0.022003	0.021683	61146804
2017-05-16	0.004505	0.021587	0.021224	0.021511	0.021514	59534938
2017-05-17	0.005663	0.021467	0.021177	0.021757	0.021418	40313646
2017-05-18	0.00227	0.021251	0.020988	0.021438	0.021297	59263070
2017-05-19	0.0	0.021178	0.020893	0.021511	0.021249	28363601
2017-05-22	-0.011223	0.021178	0.020893	0.021143	0.021249	73970354
2017-05-23	-0.001121	0.02101	0.02113	0.021143	0.02149	96154143
2017-05-24	-0.007786	0.021202	0.021153	0.021462	0.021514	57393813
2017-05-25	0.0	0.021443	0.021366	0.021708	0.021683	49859207
2017-05-26	-0.013172	0.021587	0.021366	0.021978	0.021683	53922219
2017-05-31	-0.015135	0.02166	0.02165	0.022027	0.021972	72035298
2017-06-01	0.004343	0.021804	0.021911	0.022199	0.02231	104744661
2017-06-02	0.01768	0.022189	0.021958	0.02242	0.022214	53392809
2017-06-05	-0.003304	0.022141	0.021792	0.022199	0.021828	48161431
2017-06-06	-0.0011	0.02178	0.021556	0.022125	0.0219	28038497
2017-06-07	0.01	0.021852	0.021556	0.022224	0.021924	78101706
2017-06-08	-0.007718	0.021828	0.021485	0.022101	0.021707	42438507
2017-06-09	0.007778	0.021732	0.021627	0.022125	0.021876	50382509
2017-06-12	0.003344	0.021732	0.021461	0.021904	0.021707	49691917
2017-06-13	0.002235	0.021563	0.021295	0.021806	0.021635	31719605
2017-06-14	0.0	0.021587	0.021272	0.021855	0.021586	26755641
2017-06-15	0.001119	0.021491	0.021248	0.021904	0.021586	26427657
2017-06-16	-0.004454	0.021515	0.021295	0.021904	0.021562	24137082
2017-06-19	0.006726	0.021491	0.021272	0.021904	0.021659	27699970
2017-06-20	0.0	0.021612	0.021272	0.021831	0.021514	38164657
2017-06-21	-0.005574	0.021515	0.021201	0.021855	0.021514	30120658
2017-06-22	-0.002225	0.021419	0.021295	0.021831	0.021635	62306107
2017-06-23	-0.005531	0.021539	0.021295	0.021757	0.021683	52767753
2017-06-26	0.001107	0.021852	0.02165	0.022052	0.021803	83662812
2017-06-27	0.0	0.021852	0.021508	0.022125	0.021779	46668146
2017-06-28	0.0	0.02166	0.021508	0.022027	0.021779	39378480
2017-06-29	-0.007692	0.021732	0.021437	0.022125	0.021779	27372932
2017-06-30	0.002203	0.021732	0.021556	0.022101	0.021948	51196094
2017-07-03	0.004425	0.0219	0.021579	0.022199	0.0219	32241780
2017-07-04	0.001107	0.021876	0.021532	0.02215	0.021803	27658513
2017-07-05	0.001109	0.021756	0.02139	0.022003	0.021779	41506118
2017-07-06	-0.004415	0.021732	0.021414	0.022027	0.021755	32555657
2017-07-07	-0.001103	0.021636	0.021485	0.022003	0.021852	47995693
2017-07-10	0.001104	0.021756	0.021556	0.022125	0.021876	35984021
2017-07-11	0.008909	0.021804	0.021508	0.022125	0.021852	41612117
2017-07-12	-0.012101	0.021828	0.021485	0.022003	0.021659	43238042
2017-07-13	-0.011957	0.021563	0.021556	0.021978	0.021924	68980140
2017-07-14	0.023359	0.021876	0.021816	0.022273	0.022189	95072827
2017-07-17	-0.009912	0.022237	0.021887	0.022027	0.021683	89086199
2017-07-18	-0.015184	0.021539	0.021485	0.02188	0.0219	50735155
2017-07-19	0.003264	0.021852	0.02184	0.022273	0.022238	91338533
2017-07-20	0.0	0.022141	0.022053	0.022469	0.022165	71928103
2017-07-21	0.004372	0.022069	0.021911	0.022469	0.022165	45846741
2017-07-24	0.006601	0.021973	0.021816	0.022395	0.022069	47772519
2017-07-25	0.003311	0.022021	0.021698	0.02215	0.021924	50771523
2017-07-26	-0.001103	0.021948	0.021603	0.022174	0.021852	33396809
2017-07-27	0.0	0.021804	0.021485	0.02215	0.021876	38969325
2017-07-28	0.001104	0.021828	0.021579	0.022224	0.021876	33031245
2017-07-31	-0.0033	0.021828	0.021508	0.022174	0.021852	46414925
2017-08-01	-0.001099	0.021828	0.021532	0.022199	0.021924	37467985
2017-08-02	0.006637	0.021876	0.021721	0.022273	0.021948	46095816
2017-08-03	-0.007684	0.021852	0.021532	0.022125	0.021803	39713798
2017-08-04	0.001099	0.021828	0.02165	0.022248	0.021972	41030408
2017-08-07	-0.015152	0.021924	0.021627	0.022273	0.021948	33376241
2017-08-08	0.004348	0.021876	0.022005	0.022322	0.022286	84792042
2017-08-09	0.001088	0.022189	0.02184	0.022469	0.022189	43475109
2017-08-10	0.021111	0.022165	0.021792	0.022395	0.022165	50307805
2017-08-11	-0.010989	0.022141	0.021769	0.022076	0.021707	58324211
2017-08-14	0.0011	0.021828	0.021579	0.02215	0.021948	31879134
2017-08-15	0.003311	0.021924	0.021579	0.022199	0.021924	29957590
2017-08-16	-0.009836	0.021852	0.021485	0.022174	0.021852	29217537
2017-08-17	0.001094	0.021876	0.021792	0.022297	0.022069	42597695
2017-08-18	-0.001093	0.022021	0.021674	0.022371	0.022045	29446709
2017-08-21	0.003289	0.022021	0.021745	0.022371	0.022069	39208533
2017-08-22	0.004405	0.022093	0.021745	0.022346	0.021996	34154926
2017-08-23	0.007769	0.021948	0.021627	0.022273	0.0219	26308561
2017-08-24	-0.00989	0.021876	0.021508	0.022076	0.021731	30559280
2017-08-25	-0.007634	0.021636	0.021556	0.022076	0.021948	35163448
2017-08-28	0.004381	0.021804	0.021863	0.022224	0.022117	73273000
2017-08-29	-0.003275	0.022045	0.021721	0.022395	0.022021	32074349
2017-08-30	0.003286	0.021997	0.021698	0.022371	0.022093	29285288
2017-08-31	0.0044	0.022021	0.021721	0.022371	0.022021	28594442
2017-09-01	0.002205	0.021997	0.02165	0.022273	0.021924	40172036
2017-09-04	-0.001101	0.0219	0.021556	0.022199	0.021876	30820492
2017-09-05	-0.00765	0.021852	0.021532	0.022199	0.0219	24891849
2017-09-06	0.009934	0.021852	0.021816	0.02215	0.022069	72909936
2017-09-07	0.002212	0.021997	0.021627	0.022224	0.021852	46357321
2017-09-08	-0.003308	0.021828	0.021485	0.02215	0.021803	31069162
2017-09-11	0.00443	0.021828	0.021532	0.02215	0.021876	34897984
2017-09-12	-0.00441	0.02178	0.021485	0.022125	0.021779	38748893
2017-09-13	-0.008743	0.021732	0.021532	0.022125	0.021876	34035938
2017-09-14	0.00882	0.0219	0.021958	0.022346	0.022069	89149516
2017-09-15	-0.0022	0.021997	0.021627	0.022199	0.021876	59531856
2017-09-18	0.00442	0.02178	0.021579	0.022224	0.021924	33398782
2017-09-19	-0.001104	0.021876	0.021556	0.022199	0.021828	37821786
2017-09-20	0.003322	0.021756	0.021437	0.022174	0.021852	27489862
2017-09-21	0.001109	0.021804	0.021461	0.02215	0.021779	33034474
2017-09-22	0.006696	0.021684	0.021414	0.022101	0.021755	27503226
2017-09-25	0.001117	0.021732	0.02139	0.021978	0.021611	31645311
2017-09-26	-0.001116	0.021539	0.021248	0.021929	0.021586	22474069
2017-09-27	0.005612	0.021539	0.02139	0.021929	0.021611	27541958
2017-09-28	-0.001121	0.021563	0.021224	0.021855	0.02149	24949347
2017-09-29	-0.006682	0.021443	0.021201	0.021855	0.021514	22085816
2017-10-09	-0.005537	0.021732	0.021414	0.022027	0.021659	29731804
2017-10-10	0.001109	0.021636	0.021366	0.022003	0.021779	24280077
2017-10-11	0.0	0.021756	0.021437	0.022101	0.021755	21701652
2017-10-12	-0.004415	0.021732	0.021437	0.022076	0.021755	30252182
