2016-03-07	0.007053	0.012429	0.012421	0.012558	0.012401	60635297
2016-03-08	0.0131	0.012444	0.012236	0.012028	0.012314	64315646
2016-03-09	0.002387	0.012125	0.012036	0.012175	0.012155	32590065
2016-03-10	-0.001192	0.01227	0.012221	0.012307	0.012126	47402030
2016-03-11	-0.011783	0.012067	0.012036	0.012175	0.012141	38373672
2016-03-14	-0.00702	0.012226	0.012378	0.012425	0.012285	65515822
2016-03-15	-0.003498	0.012328	0.012236	0.012352	0.012372	41792037
2016-03-16	-0.008095	0.012313	0.012364	0.012484	0.012416	66488620
2016-03-17	-0.013688	0.012444	0.012407	0.012558	0.012517	61099638
2016-03-18	-0.028802	0.012531	0.012535	0.012705	0.012691	79721581
2016-03-21	0.008941	0.012719	0.012948	0.012926	0.013067	92043281
2016-03-22	0.00224	0.013038	0.013062	0.013132	0.012951	62548248
2016-03-23	0.020578	0.012951	0.01282	0.013014	0.012922	43027816
2016-03-24	-0.007939	0.012806	0.01262	0.012852	0.012662	37240624
2016-03-25	0.012633	0.012661	0.012578	0.012852	0.012763	23707049
2016-03-28	0.005776	0.01282	0.012649	0.012779	0.012604	35862101
2016-03-29	-0.030245	0.012661	0.012464	0.012676	0.012532	31831787
2016-03-30	0.006767	0.012617	0.01272	0.012808	0.012922	53969998
2016-03-31	-0.002251	0.012951	0.012791	0.013058	0.012836	41838792
2016-04-01	-0.004481	0.01282	0.012706	0.012852	0.012864	36934188
2016-04-05	-0.002235	0.01282	0.012877	0.012852	0.012922	59230864
2016-04-06	0.014744	0.012907	0.012791	0.013014	0.012951	43525954
2016-04-07	0.002273	0.012965	0.012763	0.012985	0.012763	37771959
2016-04-08	-0.016765	0.012719	0.012677	0.012852	0.012734	37655386
2016-04-11	0.00562	0.012791	0.012863	0.013	0.012951	78638602
2016-04-12	-0.015492	0.012936	0.012734	0.013029	0.012879	29859954
2016-04-13	-0.003309	0.01298	0.013105	0.013162	0.013082	85676036
2016-04-14	-0.004392	0.013197	0.013005	0.013279	0.013125	32364630
2016-04-15	0.016747	0.013139	0.013062	0.013294	0.013183	49722404
2016-04-18	-0.004446	0.01311	0.012934	0.013191	0.012966	35065401
2016-04-19	0.028581	0.013038	0.012877	0.013162	0.013024	21823994
2016-04-20	0.001145	0.013038	0.012834	0.012646	0.012662	60658625
2016-04-21	-0.004557	0.012675	0.01262	0.012779	0.012647	55879920
2016-04-22	0.005729	0.012589	0.012606	0.01272	0.012705	35967712
2016-04-25	-0.010208	0.012733	0.012521	0.012734	0.012633	34925775
2016-04-26	0.002273	0.012617	0.012578	0.012793	0.012763	29169938
2016-04-27	-0.010127	0.012762	0.012592	0.012882	0.012734	23955393
2016-04-28	0.010231	0.012762	0.012806	0.012911	0.012864	45746041
2016-04-29	-0.01235	0.012849	0.012635	0.012926	0.012734	40497767
2016-05-03	-0.004471	0.012762	0.012749	0.012882	0.012893	48910210
2016-05-04	0.0	0.012907	0.012791	0.013088	0.012951	41243559
2016-05-05	0.022865	0.012922	0.012749	0.013073	0.012951	23951683
2016-05-06	0.01982	0.01298	0.012763	0.012882	0.012662	34654514
2016-05-09	0.008228	0.012646	0.012478	0.012587	0.012416	41117102
2016-05-10	-0.010469	0.012415	0.01225	0.012514	0.012314	29259978
2016-05-11	-0.001162	0.012357	0.01235	0.012558	0.012445	32728951
2016-05-12	0.003498	0.012371	0.012293	0.012484	0.012459	32588550
2016-05-13	-0.001165	0.012429	0.012293	0.012602	0.012416	18426611
2016-05-16	0.007036	0.012386	0.012236	0.012484	0.01243	21522468
2016-05-17	0.0	0.012444	0.01225	0.012469	0.012343	25042422
2016-05-18	0.005898	0.012342	0.012179	0.012366	0.012343	53415062
2016-05-19	-0.005864	0.012313	0.012179	0.012484	0.012271	17077776
2016-05-20	0.002351	0.01227	0.012193	0.012396	0.012343	20670377
2016-05-23	0.008297	0.0124	0.012207	0.012484	0.012314	32364676
2016-05-24	-0.002365	0.012313	0.012122	0.012396	0.012213	25929404
2016-05-25	0.001184	0.012284	0.012122	0.012396	0.012242	20423540
2016-05-26	-0.005884	0.012241	0.012107	0.012366	0.012228	26139653
2016-05-27	-0.001175	0.012241	0.012136	0.012396	0.0123	22281892
2016-05-30	-0.030762	0.012284	0.012122	0.01241	0.012314	38094687
2016-05-31	0.008039	0.012299	0.012535	0.012499	0.012705	94646716
2016-06-01	0.002302	0.012661	0.012506	0.012764	0.012604	55675091
2016-06-02	-0.004583	0.012603	0.012407	0.012734	0.012575	29303622
2016-06-03	-0.001145	0.012603	0.012464	0.01272	0.012633	42338929
2016-06-06	-0.001143	0.012661	0.012478	0.012779	0.012647	33833201
2016-06-07	0.002292	0.012675	0.012478	0.012823	0.012662	22928215
2016-06-08	0.019867	0.012704	0.012492	0.012793	0.012633	26818824
2016-06-13	-0.008114	0.012589	0.012392	0.012602	0.012387	34481683
2016-06-14	-0.004615	0.012415	0.012307	0.012587	0.012488	27363726
2016-06-15	0.000346	0.0124	0.012407	0.012587	0.012546	37817241
2016-06-16	-0.001383	0.012555	0.012397	0.012689	0.012542	38667008
2016-06-17	-0.002759	0.012555	0.012414	0.012706	0.012559	31517300
2016-06-20	-0.001377	0.01259	0.012397	0.012742	0.012594	27073158
2016-06-21	-0.01626	0.012625	0.012482	0.012777	0.012611	38074985
2016-06-22	0.009576	0.012607	0.012619	0.012777	0.01282	47800201
2016-06-23	0.012465	0.012729	0.012568	0.012866	0.012698	33561422
2016-06-24	-0.00551	0.012677	0.012568	0.012671	0.012542	42766409
2016-06-27	-0.002747	0.012555	0.012465	0.012706	0.012611	32521418
2016-06-28	-0.008174	0.012573	0.012465	0.012742	0.012646	33651928
2016-06-29	-0.001361	0.01266	0.012551	0.012848	0.01275	36961156
2016-06-30	-0.001359	0.012764	0.012636	0.012919	0.012768	36220487
2016-07-01	-0.013405	0.012764	0.012619	0.012954	0.012785	34893019
2016-07-04	0.0	0.012764	0.012841	0.012936	0.012959	60825712
2016-07-05	0.002688	0.012955	0.01279	0.013113	0.012959	42203729
2016-07-06	0.001346	0.012955	0.012773	0.013095	0.012924	32295017
2016-07-07	0.005413	0.012938	0.012739	0.01306	0.012906	31285308
2016-07-08	-0.001351	0.012938	0.012722	0.013042	0.012837	26134229
2016-07-11	-0.017264	0.012868	0.012722	0.01306	0.012854	36537252
2016-07-12	-0.014398	0.012868	0.012893	0.01306	0.01308	71183240
2016-07-13	0.006588	0.013094	0.013166	0.013272	0.013271	79828864
2016-07-14	-0.006545	0.013251	0.013081	0.01336	0.013184	35969939
2016-07-15	-0.006502	0.013216	0.013081	0.01336	0.013271	35203395
2016-07-18	0.009186	0.013286	0.013217	0.013466	0.013358	50693492
2016-07-19	0.001314	0.013372	0.013166	0.013431	0.013237	36278781
2016-07-20	-0.003927	0.013233	0.013064	0.013431	0.013219	31092641
2016-07-21	0.006588	0.013216	0.013098	0.013431	0.013271	34026127
2016-07-22	-0.005242	0.013286	0.013064	0.013378	0.013184	29554964
2016-07-25	-0.016753	0.013181	0.013046	0.01336	0.013254	26468286
2016-07-26	0.013055	0.013251	0.013286	0.013466	0.01348	54655692
2016-07-27	-0.009056	0.013512	0.013371	0.01336	0.013306	81867834
2016-07-28	-0.015287	0.013268	0.013269	0.013466	0.013428	47991038
2016-07-29	-0.010088	0.013442	0.013491	0.013572	0.013636	67142534
2016-08-01	0.003797	0.013616	0.013662	0.01382	0.013775	75932441
2016-08-02	0.00894	0.01372	0.013525	0.01382	0.013723	44916516
2016-08-03	0.024869	0.013668	0.013457	0.013785	0.013601	42462218
2016-08-04	-0.006502	0.013599	0.013388	0.013396	0.013271	134446207
2016-08-05	-0.009021	0.013286	0.0132	0.013431	0.013358	72594819
2016-08-08	-0.005128	0.013372	0.013269	0.013537	0.01348	39847930
2016-08-09	0.001284	0.013459	0.013337	0.013643	0.013549	41567631
2016-08-10	-0.010165	0.013564	0.013388	0.013732	0.013532	43665545
2016-08-11	-0.034356	0.013546	0.013679	0.013749	0.013671	93557601
2016-08-12	-0.021609	0.013651	0.013987	0.013838	0.014157	137002155
2016-08-15	0.019584	0.014259	0.014449	0.014421	0.01447	189755226
2016-08-16	-0.003659	0.014485	0.014243	0.014332	0.014192	109955862
2016-08-17	0.006135	0.014207	0.014107	0.014368	0.014244	56072536
2016-08-18	-0.001225	0.014277	0.01409	0.014279	0.014157	69150431
2016-08-19	0.013665	0.014155	0.01397	0.014279	0.014175	50533453
2016-08-22	0.0	0.014172	0.013953	0.014156	0.013983	97943273
2016-08-23	-0.003713	0.013964	0.01385	0.014173	0.013983	89065673
2016-08-24	-0.001236	0.014016	0.013816	0.014191	0.014036	73228127
2016-08-25	-0.001235	0.014033	0.01385	0.01412	0.014053	61738960
2016-08-26	0.003717	0.014085	0.013884	0.014226	0.01407	50223385
2016-08-29	-0.006158	0.014016	0.01385	0.014191	0.014018	56523188
2016-08-30	-0.002457	0.014033	0.013884	0.014244	0.014105	59508123
2016-08-31	0.004938	0.014103	0.013936	0.014279	0.01414	48974676
2016-09-01	0.0	0.014155	0.01397	0.014262	0.01407	48013121
2016-09-02	0.003717	0.014051	0.013867	0.014262	0.01407	36879633
2016-09-05	0.001241	0.014103	0.013867	0.014226	0.014018	46993656
2016-09-06	0.001242	0.014033	0.013816	0.014156	0.014001	57473833
2016-09-07	0.0	0.014016	0.013799	0.014173	0.013983	45937329
2016-09-08	0.002491	0.013981	0.013799	0.014191	0.013983	29521845
2016-09-09	0.028169	0.013998	0.013816	0.014156	0.013949	32743143
2016-09-12	-0.003827	0.013807	0.013628	0.013749	0.013567	75658173
2016-09-13	0.016861	0.013616	0.01344	0.013767	0.013619	46093142
2016-09-14	-0.007722	0.013599	0.013388	0.013608	0.013393	42148125
2016-09-19	0.005175	0.01339	0.01332	0.013608	0.013497	35434870
2016-09-20	0.0	0.013512	0.013286	0.01359	0.013428	43667897
2016-09-21	-0.010243	0.013442	0.013252	0.013572	0.013428	40566533
2016-09-22	0.001282	0.013477	0.013388	0.013678	0.013567	49461323
2016-09-23	0.014304	0.013581	0.013406	0.013767	0.013549	28879877
2016-09-26	-0.002594	0.013529	0.013303	0.01359	0.013358	43948186
2016-09-27	0.001299	0.013372	0.0132	0.013537	0.013393	40132367
2016-09-28	-0.001297	0.013407	0.013183	0.013572	0.013375	27136600
2016-09-29	-0.001295	0.01339	0.013217	0.013608	0.013393	30366429
2016-09-30	-0.006435	0.013407	0.013252	0.013608	0.01341	30808486
2016-10-10	-0.003846	0.013477	0.013371	0.013661	0.013497	61138159
2016-10-11	0.002571	0.013529	0.013337	0.013714	0.013549	36337078
2016-10-12	0.007772	0.013546	0.013354	0.013732	0.013514	27031620
2016-10-13	-0.002584	0.013442	0.013269	0.013608	0.01341	63236796
2016-10-14	0.005195	0.013407	0.013235	0.01359	0.013445	33541176
2016-10-17	-0.005168	0.013442	0.013235	0.013572	0.013375	35922316
2016-10-18	0.001294	0.013355	0.013235	0.013572	0.013445	59373709
2016-10-19	0.001295	0.013459	0.013269	0.013608	0.013428	48263616
2016-10-20	-0.007712	0.013442	0.013235	0.013608	0.01341	34284457
2016-10-21	-0.013942	0.013442	0.013303	0.013625	0.013514	68389677
2016-10-24	0.003817	0.013529	0.013594	0.013732	0.013706	91567704
2016-10-25	0.007692	0.013738	0.013525	0.013838	0.013653	50075292
2016-10-26	-0.00128	0.013685	0.013457	0.013749	0.013549	44045213
2016-10-27	-0.001279	0.013581	0.013371	0.013732	0.013567	32414055
2016-10-28	0.002564	0.013581	0.013474	0.013767	0.013584	54199774
2016-10-31	0.001284	0.013564	0.013354	0.013678	0.013549	49359683
2016-11-01	0.009067	0.013546	0.013354	0.013714	0.013532	52541566
2016-11-02	-0.007712	0.013546	0.01332	0.013608	0.01341	63358600
2016-11-03	0.002577	0.013407	0.01332	0.013608	0.013514	61687113
2016-11-04	-0.001287	0.013494	0.013371	0.013696	0.01348	50811757
2016-11-07	-0.003846	0.013477	0.013286	0.013643	0.013497	49724012
2016-11-08	0.010363	0.013512	0.013337	0.013696	0.013549	80669498
2016-11-09	-0.008986	0.013546	0.01332	0.013537	0.01341	72261671
2016-11-10	-0.005109	0.013477	0.013354	0.013696	0.013532	63199874
2016-11-11	-0.005083	0.013546	0.013388	0.013714	0.013601	81226969
2016-11-14	-0.001269	0.013581	0.013508	0.013802	0.013671	97507875
2016-11-15	0.0	0.013651	0.013491	0.013838	0.013688	55434298
2016-11-16	0.002545	0.013703	0.013491	0.013873	0.013688	41584240
2016-11-17	0.003831	0.013685	0.013457	0.013838	0.013653	50532402
2016-11-18	-0.007605	0.013668	0.01344	0.013802	0.013601	51759734
2016-11-21	-0.014981	0.013616	0.013559	0.01382	0.013706	85024326
2016-11-22	-0.011111	0.01372	0.013696	0.013926	0.013914	118025694
2016-11-23	-0.002463	0.013894	0.014038	0.01412	0.01407	175286943
2016-11-24	-0.018138	0.014068	0.01397	0.014262	0.014105	77974884
2016-11-25	-0.001208	0.014138	0.014141	0.014332	0.014366	101367499
2016-11-28	0.001209	0.014503	0.014414	0.01458	0.014383	127968924
2016-11-29	0.008537	0.014329	0.014278	0.014491	0.014366	88777923
2016-11-30	-0.006061	0.014433	0.014312	0.014403	0.014244	102596305
2016-12-01	0.006098	0.014294	0.014158	0.014491	0.014331	64600437
2016-12-02	0.011097	0.014346	0.014107	0.014297	0.014244	82968650
2016-12-05	-0.003686	0.014172	0.014004	0.014244	0.014088	76436570
2016-12-06	0.00123	0.014138	0.01397	0.014315	0.01414	60290276
2016-12-07	-0.004896	0.014138	0.013919	0.014244	0.014122	49340476
2016-12-08	-0.015663	0.014172	0.014021	0.014279	0.014192	67145216
2016-12-09	0.018405	0.014172	0.014363	0.014368	0.014418	151419915
2016-12-12	0.009913	0.014433	0.014397	0.014297	0.014157	125687400
2016-12-13	0.002484	0.014138	0.013936	0.014103	0.014018	64577157
2016-12-14	0.018987	0.014033	0.013953	0.014226	0.013983	59770574
2016-12-15	0.0	0.013946	0.013782	0.013891	0.013723	82761287
2016-12-16	0.006369	0.01372	0.013577	0.013891	0.013723	39681397
2016-12-19	0.011598	0.013685	0.013474	0.01382	0.013636	49401064
2016-12-20	-0.006402	0.013651	0.013423	0.013661	0.01348	63663837
2016-12-21	0.002567	0.013512	0.013354	0.013714	0.013567	36992065
2016-12-22	0.007762	0.013564	0.013354	0.013714	0.013532	34134124
2016-12-23	-0.005148	0.013546	0.01332	0.013643	0.013428	38291216
2016-12-26	0.005175	0.013407	0.013303	0.013555	0.013497	30205896
2016-12-27	0.002594	0.013512	0.013303	0.013643	0.013428	26884124
2016-12-28	-0.002587	0.013442	0.013269	0.01359	0.013393	33605509
2016-12-29	-0.002581	0.013425	0.013235	0.013608	0.013428	33875853
2016-12-30	-0.007682	0.013442	0.013252	0.013625	0.013462	30260736
2017-01-03	0.0	0.013494	0.013388	0.013678	0.013567	45984049
2017-01-04	-0.001279	0.013564	0.013388	0.013767	0.013567	44932953
2017-01-05	0.005141	0.013599	0.013388	0.013785	0.013584	34437291
2017-01-06	-0.002564	0.013599	0.013371	0.013714	0.013514	35815420
2017-01-09	0.0	0.013529	0.013371	0.013714	0.013549	36108157
2017-01-10	0.001284	0.013564	0.013354	0.013767	0.013549	24105395
2017-01-11	-0.001282	0.013546	0.013371	0.013749	0.013532	30343089
2017-01-12	-0.00128	0.013529	0.013371	0.013749	0.013549	42800677
2017-01-13	0.002567	0.013546	0.013406	0.013732	0.013567	43430137
2017-01-16	-0.001282	0.013564	0.013354	0.013643	0.013532	68316586
2017-01-17	-0.002558	0.013512	0.013354	0.013696	0.013549	54555237
2017-01-18	-0.001277	0.013546	0.013406	0.013749	0.013584	57426939
2017-01-19	-0.005083	0.013564	0.013491	0.013785	0.013601	43771286
2017-01-20	0.0	0.013599	0.013474	0.01382	0.013671	39332857
2017-01-23	-0.006313	0.013685	0.013525	0.013873	0.013671	42029931
2017-01-24	0.001264	0.013703	0.013559	0.013873	0.013758	47024408
2017-01-25	-0.008772	0.013772	0.013559	0.013961	0.01374	30440196
2017-01-26	0.00885	0.013772	0.013662	0.013979	0.013862	42071258
2017-02-03	-0.006281	0.013894	0.013696	0.013926	0.01374	31547224
2017-02-06	0.001258	0.013755	0.013628	0.013979	0.013827	51678611
2017-02-07	0.0	0.013842	0.013628	0.013997	0.01381	39688497
2017-02-08	-0.001256	0.013807	0.013594	0.013944	0.01381	36027242
2017-02-09	-0.002506	0.013825	0.013645	0.014014	0.013827	34285513
2017-02-10	-0.009926	0.013859	0.013696	0.014067	0.013862	48274323
2017-02-13	0.001242	0.013894	0.013833	0.014103	0.014001	63836475
2017-02-14	-0.006173	0.014016	0.013799	0.014173	0.013983	36240460
2017-02-15	-0.001233	0.013998	0.014004	0.014209	0.01407	75661306
2017-02-16	0.008706	0.014085	0.013936	0.014262	0.014088	41116113
2017-02-17	-0.020706	0.014103	0.013919	0.014173	0.013966	42377497
2017-02-20	-0.001217	0.013998	0.014072	0.014226	0.014261	89875539
2017-02-21	0.0	0.014259	0.014141	0.014474	0.014279	64658421
2017-02-22	0.007353	0.014294	0.014055	0.014403	0.014279	46296611
2017-02-23	0.001227	0.014259	0.014055	0.014368	0.014175	33532781
2017-02-24	0.008663	0.014172	0.014004	0.014368	0.014157	33250014
2017-02-27	-0.00615	0.014172	0.013936	0.014262	0.014036	40734112
2017-02-28	-0.001229	0.014051	0.013953	0.014262	0.014122	36971970
2017-03-01	0.007426	0.014155	0.014021	0.01435	0.01414	34699373
2017-03-02	0.003727	0.01419	0.014004	0.014262	0.014036	40362870
2017-03-03	-0.006173	0.014016	0.013816	0.014156	0.013983	34265508
2017-03-06	0.0	0.013998	0.013867	0.014209	0.01407	40451138
2017-03-07	0.003717	0.014068	0.013867	0.014226	0.01407	29467282
2017-03-08	0.004981	0.014051	0.01385	0.014226	0.014018	24443839
2017-03-09	-0.002484	0.014016	0.013816	0.014156	0.013949	37816992
2017-03-10	-0.004944	0.013964	0.013782	0.014156	0.013983	39018225
2017-03-13	0.0	0.013981	0.01385	0.014173	0.014053	54530444
2017-03-14	-0.00492	0.014051	0.013867	0.014244	0.014053	40448435
2017-03-15	-0.004896	0.014033	0.013901	0.014262	0.014122	54656086
2017-03-16	0.026382	0.014138	0.013987	0.014315	0.014192	63595381
2017-03-17	0.007595	0.014085	0.013867	0.01405	0.013827	158364708
2017-03-20	0.001267	0.013807	0.013611	0.013908	0.013723	71502177
2017-03-21	0.010243	0.013738	0.013525	0.013873	0.013706	55464874
2017-03-22	-0.005096	0.013651	0.013457	0.013767	0.013567	56612363
2017-03-23	0.001276	0.013581	0.013491	0.013785	0.013636	43358829
2017-03-24	0.006418	0.013651	0.013491	0.013802	0.013619	71082787
2017-03-27	0.002574	0.013512	0.013406	0.013661	0.013532	98501205
2017-03-28	0.001289	0.013581	0.013371	0.013696	0.013497	48137276
2017-03-29	0.003881	0.013529	0.013337	0.013678	0.01348	60114068
2017-03-30	-0.011509	0.013512	0.013286	0.013625	0.013428	68728555
2017-03-31	-0.005089	0.013442	0.013388	0.013661	0.013584	63312122
2017-04-05	0.001274	0.013581	0.013457	0.013785	0.013653	49915009
2017-04-06	0.0	0.013651	0.013457	0.01382	0.013636	43439147
2017-04-07	0.002554	0.013633	0.013457	0.01382	0.013636	51484476
2017-04-10	0.003846	0.013651	0.01344	0.01382	0.013601	40134394
2017-04-11	0.003861	0.013599	0.013406	0.013678	0.013549	61243796
2017-04-12	0.0	0.013581	0.013371	0.013696	0.013497	45533653
2017-04-13	0.005175	0.013494	0.01332	0.013696	0.013497	35744255
2017-04-14	-0.002581	0.013494	0.013286	0.013625	0.013428	49050050
2017-04-17	0.006494	0.013442	0.013269	0.013608	0.013462	53189218
2017-04-18	0.018519	0.013459	0.013252	0.013608	0.013375	33537696
2017-04-19	-0.001321	0.013355	0.013149	0.013343	0.013132	79966857
2017-04-20	-0.006562	0.013129	0.012978	0.013325	0.01315	43762999
2017-04-21	0.005277	0.013164	0.013064	0.013343	0.013237	32540817
2017-04-24	-0.00915	0.013251	0.013046	0.013325	0.013167	39499527
2017-04-25	0.001309	0.013181	0.013098	0.013396	0.013289	37793334
2017-04-26	0.002625	0.013303	0.013098	0.013449	0.013271	38214706
2017-04-27	-0.002618	0.013251	0.013046	0.01336	0.013237	38739256
2017-04-28	0.006588	0.013233	0.013064	0.013378	0.013271	28644636
2017-05-02	0.003968	0.013233	0.013012	0.013343	0.013184	31102610
2017-05-03	0.023004	0.013164	0.012961	0.013325	0.013132	28031077
2017-05-04	0.01511	0.013112	0.012893	0.013025	0.012837	69651707
2017-05-05	0.00831	0.012851	0.01267	0.012777	0.012646	62370085
2017-05-08	-0.009602	0.012607	0.012431	0.012706	0.012542	46008989
2017-05-09	-0.004098	0.012538	0.012465	0.012724	0.012663	32419446
2017-05-10	-0.004082	0.01266	0.012739	0.012848	0.012715	57307768
2017-05-11	-0.02649	0.012694	0.012602	0.012813	0.012768	50364355
2017-05-12	0.005326	0.012746	0.01291	0.012883	0.013115	91796819
2017-05-15	0.00267	0.013112	0.012995	0.013184	0.013045	53657821
2017-05-16	0.009434	0.013025	0.012824	0.013042	0.013011	52487233
2017-05-17	0.00542	0.012973	0.012756	0.013078	0.012889	41733802
2017-05-18	0.00545	0.012816	0.012687	0.013007	0.01282	22740112
2017-05-19	0.001364	0.012851	0.01267	0.012954	0.01275	29427084
2017-05-22	-0.014785	0.012746	0.012619	0.01283	0.012733	67912005
2017-05-23	-0.002681	0.012729	0.012807	0.012883	0.012924	80004019
2017-05-24	-0.037419	0.01292	0.01279	0.012954	0.012959	53237669
2017-05-25	0.0	0.012938	0.01332	0.013131	0.013462	162154374
2017-05-26	-0.012739	0.013442	0.013303	0.01359	0.013462	89536576
2017-05-31	0.001276	0.013477	0.013474	0.013625	0.013636	103321095
2017-06-01	0.002558	0.013651	0.013474	0.013732	0.013619	56618276
2017-06-02	0.018229	0.013616	0.013577	0.013767	0.013584	77075706
2017-06-05	-0.0013	0.013529	0.013371	0.013502	0.013341	63413269
2017-06-06	-0.011568	0.01332	0.013183	0.013502	0.013358	35534153
2017-06-07	0.0	0.013338	0.013337	0.013537	0.013514	64572325
2017-06-08	-0.002564	0.013494	0.013337	0.013661	0.013514	38300448
2017-06-09	0.005155	0.013564	0.013457	0.013732	0.013549	68546808
2017-06-12	-0.001287	0.013564	0.013406	0.013696	0.01348	50457816
2017-06-13	0.005175	0.013494	0.01332	0.013608	0.013497	44843497
2017-06-14	0.005202	0.013512	0.013303	0.01359	0.013428	37544431
2017-06-15	0.002608	0.013442	0.013217	0.013572	0.013358	33779789
2017-06-16	-0.014139	0.013372	0.013217	0.013537	0.013323	28599104
2017-06-19	0.001287	0.013355	0.013337	0.013555	0.013514	48970481
2017-06-20	-0.003846	0.013512	0.013354	0.013678	0.013497	31361560
2017-06-21	-0.012658	0.013599	0.013388	0.013714	0.013549	49693219
2017-06-22	0.0	0.013564	0.013765	0.013767	0.013723	142695815
2017-06-23	-0.006289	0.013703	0.013542	0.013802	0.013723	58400441
2017-06-26	-0.007491	0.013755	0.013765	0.013979	0.01381	71076995
2017-06-27	-0.008663	0.013825	0.013748	0.013997	0.013914	54601613
2017-06-28	0.0	0.013912	0.013919	0.014103	0.014036	116879622
2017-06-29	0.004975	0.014051	0.01385	0.014173	0.014036	48880457
2017-06-30	-0.001242	0.013998	0.013816	0.014067	0.013966	49963349
2017-07-03	0.007509	0.013998	0.013816	0.01412	0.013983	38834937
2017-07-04	-0.003741	0.013998	0.013782	0.01405	0.013879	48836253
2017-07-05	-0.003727	0.013807	0.01373	0.013997	0.013931	56772000
2017-07-06	-0.008621	0.013929	0.013782	0.014067	0.013983	73891186
2017-07-07	-0.014563	0.013946	0.013901	0.01412	0.014105	76036958
2017-07-10	-0.074157	0.014085	0.014209	0.014297	0.014313	136081591
2017-07-11	-0.010011	0.014364	0.015577	0.014597	0.01546	381208660
2017-07-12	-0.058639	0.015511	0.015782	0.01564	0.015616	299884401
2017-07-13	0.0	0.015564	0.016329	0.015711	0.016589	299453432
2017-07-14	0.009514	0.01645	0.016398	0.016453	0.016589	172257026
2017-07-17	-0.024742	0.016694	0.017065	0.016559	0.016433	327312315
2017-07-18	-0.004107	0.016346	0.01674	0.016382	0.01685	234943191
2017-07-19	0.012474	0.016763	0.016825	0.016842	0.016919	193307592
2017-07-20	-0.008043	0.01692	0.016877	0.016895	0.016711	153733858
2017-07-21	-0.006149	0.01676	0.016685	0.016785	0.016846	150102000
2017-07-24	-0.005098	0.016743	0.016873	0.016856	0.01695	169266444
2017-07-25	0.027231	0.017021	0.017232	0.017245	0.017037	195476835
2017-07-26	0.015961	0.016916	0.017078	0.016732	0.016586	169741211
2017-07-27	-0.01571	0.016569	0.016377	0.016503	0.016325	119449040
2017-07-28	0.007386	0.016377	0.016446	0.016591	0.016586	81919535
2017-07-31	-0.037571	0.016708	0.016463	0.016361	0.016464	157586439
2017-08-01	-0.011046	0.01643	0.016907	0.016626	0.017107	203570991
2017-08-02	0.01426	0.017143	0.017352	0.017262	0.017298	206206907
2017-08-03	-0.016035	0.017299	0.017147	0.01728	0.017055	98421938
2017-08-04	0.017333	0.017056	0.017267	0.017209	0.017333	135395156
2017-08-07	-0.005072	0.01716	0.017061	0.017156	0.017037	86064427
2017-08-08	0.03355	0.017056	0.016959	0.017174	0.017124	68956744
2017-08-09	0.011667	0.016986	0.016805	0.016768	0.016568	104232181
2017-08-10	0.067966	0.016534	0.016463	0.01652	0.016377	95987996
2017-08-11	-0.022153	0.016151	0.015984	0.015548	0.015335	244064335
2017-08-14	-0.009871	0.015543	0.015488	0.015637	0.015682	115766464
2017-08-15	-0.003279	0.015734	0.015933	0.015937	0.015839	107516235
2017-08-16	-0.008669	0.015821	0.015693	0.015831	0.015891	75680602
2017-08-17	-0.002163	0.015925	0.015779	0.016078	0.01603	55364211
2017-08-18	-0.002158	0.015943	0.016087	0.016078	0.016064	61652041
2017-08-21	-0.020089	0.016064	0.01595	0.016255	0.016099	39915487
2017-08-22	-0.025752	0.016151	0.016189	0.01622	0.016429	87568181
2017-08-23	-0.003081	0.016412	0.016736	0.016609	0.016864	131915190
2017-08-24	-0.018149	0.016864	0.016959	0.01705	0.016916	92424863
2017-08-25	-0.023627	0.016951	0.017061	0.017156	0.017228	96394000
2017-08-28	-0.03054	0.017229	0.017694	0.01751	0.017645	160393832
2017-08-29	0.023442	0.017577	0.018036	0.017828	0.018201	135798373
2017-08-30	0.014869	0.018238	0.017968	0.017952	0.017784	109667476
2017-08-31	0.006987	0.017734	0.017523	0.017598	0.017524	115178646
2017-09-01	-0.048442	0.017542	0.017437	0.017598	0.017402	95997689
2017-09-04	0.007657	0.017369	0.018002	0.017634	0.018288	135232557
2017-09-05	-0.00571	0.018238	0.018378	0.018393	0.018149	128751876
2017-09-06	0.025371	0.018082	0.018275	0.018181	0.018253	79162155
2017-09-07	-0.004855	0.018186	0.018053	0.018022	0.017802	61418724
2017-09-08	0.010797	0.017855	0.017865	0.018005	0.017888	48127615
2017-09-11	-0.015462	0.017995	0.01795	0.017863	0.017697	69947275
2017-09-12	0.010744	0.017716	0.017694	0.01781	0.017975	84618342
2017-09-13	0.010861	0.017908	0.017694	0.017934	0.017784	66823742
2017-09-14	0.002971	0.017803	0.017779	0.017757	0.017593	88308777
2017-09-15	0.003977	0.01756	0.017318	0.017598	0.017541	64609481
2017-09-18	0.012075	0.01749	0.017318	0.017687	0.017472	60761296
2017-09-19	-0.015845	0.01749	0.017352	0.017475	0.017263	76421262
2017-09-20	-0.016556	0.017299	0.017403	0.017422	0.017541	78715469
2017-09-21	0.001952	0.017508	0.017643	0.017687	0.017836	69240793
2017-09-22	0.014854	0.017803	0.01766	0.017881	0.017802	59392762
2017-09-25	0.024346	0.017821	0.01754	0.017651	0.017541	53239104
