2017-09-25	-0.011158	0.015807	0.015476	0.015122	0.014861	158683185
2017-09-26	-0.016461	0.014925	0.014984	0.015144	0.015029	53843945
2017-09-27	0.047414	0.015177	0.014964	0.015229	0.01528	47741802
2017-09-28	0.00578	0.015303	0.014984	0.014865	0.014589	83540018
2017-09-29	-0.01983	0.014695	0.014451	0.014693	0.014505	50157216
2017-10-09	0.011461	0.015156	0.015046	0.015101	0.014798	110998938
2017-10-10	0.002874	0.014925	0.014656	0.014843	0.014631	77929968
2017-10-11	0.017544	0.014716	0.014574	0.014779	0.014589	74703272
2017-10-12	0.007364	0.014632	0.014288	0.014479	0.014337	78408213
2017-10-13	0.013433	0.014359	0.014144	0.0145	0.014232	65698222
2017-10-16	-0.005935	0.014338	0.014062	0.01435	0.014044	57536434
2017-10-17	-0.004431	0.014044	0.013878	0.014286	0.014128	40065559
2017-10-18	-0.001475	0.014149	0.013919	0.014371	0.014191	41237205
2017-10-19	-0.015965	0.014233	0.014103	0.014414	0.014211	57295003
2017-10-20	-0.017118	0.014254	0.014124	0.014457	0.014442	41327832
2017-10-23	-0.04235	0.014464	0.014472	0.01465	0.014694	67798278
2017-10-24	-0.00813	0.015051	0.015189	0.015122	0.015343	127323683
2017-10-25	0.030726	0.015429	0.015722	0.015701	0.015469	97638654
2017-10-26	0.0	0.015387	0.015312	0.015186	0.015008	117330732
2017-10-27	-0.017833	0.015156	0.015251	0.015079	0.015008	129417031
2017-10-30	-0.016194	0.014988	0.014964	0.015122	0.01528	126882250
2017-10-31	0.016461	0.015345	0.015251	0.015422	0.015532	97024465
2017-11-01	-0.008163	0.015597	0.015845	0.015508	0.01528	173845087
2017-11-02	0.023677	0.015156	0.015189	0.01538	0.015406	83585668
2017-11-03	0.04058	0.015366	0.015066	0.014908	0.01505	99839221
2017-11-06	-0.008621	0.014904	0.014677	0.014586	0.014463	82297945
2017-11-07	-0.005714	0.014548	0.014451	0.014693	0.014589	83264274
2017-11-08	-0.020979	0.014485	0.014595	0.0148	0.014673	71641514
2017-11-09	0.027299	0.014695	0.014718	0.014951	0.014987	50874064
2017-11-10	0.017544	0.015093	0.0148	0.0148	0.014589	83633608
2017-11-13	-0.020057	0.01459	0.014451	0.014586	0.014337	84422657
2017-11-14	-0.034578	0.014317	0.014431	0.014393	0.014631	84182089
2017-11-15	-0.090566	0.014506	0.014861	0.014736	0.015155	100870373
2017-11-16	-0.036364	0.015198	0.016317	0.015465	0.016664	255354786
2017-11-17	-0.001211	0.016689	0.016952	0.016838	0.017293	258259895
2017-11-20	-0.032787	0.017109	0.016952	0.016881	0.017314	126232853
2017-11-21	-0.003501	0.017235	0.018305	0.017567	0.017901	243130942
2017-11-22	0.022673	0.018305	0.018244	0.018168	0.017963	214544531
2017-11-23	-0.009456	0.017969	0.018223	0.017525	0.017565	155091831
2017-11-24	-0.002358	0.017465	0.017649	0.017632	0.017733	100370315
2017-11-27	0.034146	0.017759	0.018141	0.017546	0.017775	130655569
2017-11-28	-0.124867	0.01778	0.017362	0.017031	0.017188	92654119
2017-11-29	0.027412	0.017465	0.019207	0.017589	0.01964	247745291
2017-11-30	-0.016181	0.019985	0.019699	0.018854	0.019116	235714059
2017-12-01	-0.007495	0.019145	0.020027	0.019348	0.019431	200143236
2017-12-04	0.002146	0.019355	0.019207	0.018983	0.019577	123880745
2017-12-05	0.010846	0.019355	0.019863	0.019434	0.019536	228522650
2017-12-06	-0.014957	0.019313	0.019617	0.019369	0.019326	123000395
2017-12-07	0.010799	0.019418	0.020232	0.01982	0.019619	156682944
2017-12-08	-0.018028	0.019355	0.019002	0.018897	0.01941	144830397
2017-12-11	0.038546	0.01925	0.019351	0.019219	0.019766	106158237
2017-12-12	-0.003293	0.019628	0.019597	0.019412	0.019032	95430182
2017-12-13	-0.008705	0.019124	0.018777	0.019026	0.019095	77135045
2017-12-14	0.059977	0.019061	0.019474	0.019262	0.019263	101192021
2017-12-15	0.002312	0.018956	0.018797	0.018404	0.018173	116453125
2017-12-18	-0.02809	0.018221	0.018203	0.018018	0.018131	84246789
2017-12-19	0.033682	0.018263	0.018285	0.018404	0.018655	69737327
2017-12-20	-0.098429	0.018389	0.0181	0.018039	0.018047	106499142
2017-12-21	-0.005208	0.018158	0.020007	0.018533	0.020018	196797513
2017-12-22	-0.046673	0.019985	0.019843	0.020292	0.020122	99055895
2017-12-25	-0.02893	0.020677	0.021442	0.021128	0.021108	186833932
2017-12-26	0.019666	0.021307	0.021298	0.021385	0.021736	115205732
2017-12-27	-0.005865	0.021454	0.021462	0.021407	0.021317	107345356
2017-12-28	-0.041237	0.021244	0.021216	0.021107	0.021443	92536121
2017-12-29	-0.04219	0.021391	0.02222	0.021729	0.022365	126685808
2018-01-02	0.016423	0.022714	0.023778	0.023209	0.02335	183889092
2018-01-03	-0.006346	0.023595	0.023922	0.023295	0.022973	190744086
2018-01-04	-0.066046	0.02328	0.023286	0.023402	0.02312	146757420
2018-01-05	-0.027183	0.023238	0.025562	0.02353	0.024755	261799617
2018-01-08	-0.006547	0.025694	0.026279	0.025697	0.025446	278218613
2018-01-09	-0.012924	0.025128	0.025582	0.025654	0.025614	146255668
2018-01-10	0.006504	0.025652	0.026197	0.025997	0.02595	143295209
2018-01-11	0.006547	0.025736	0.025562	0.02544	0.025782	118174577
2018-01-12	-0.068598	0.02561	0.026361	0.025933	0.025614	139410530
2018-01-15	-0.076056	0.02666	0.027448	0.026855	0.027501	257430550
2018-01-16	-0.017301	0.027227	0.029743	0.027584	0.029764	322471991
2018-01-17	0.02555	0.029221	0.030194	0.029086	0.030288	275189261
2018-01-18	0.020275	0.030271	0.029948	0.029687	0.029534	188233864
2018-01-19	-0.017082	0.029851	0.029764	0.029215	0.028947	195930693
2018-01-22	-0.015417	0.028948	0.02919	0.029343	0.02945	146284361
2018-01-23	-0.006267	0.029746	0.030481	0.030394	0.029911	258624832
2018-01-24	0.054332	0.030019	0.030584	0.030502	0.0301	192938121
2018-01-25	-0.006565	0.029998	0.029374	0.028357	0.028549	245924200
2018-01-26	0.015556	0.028591	0.028862	0.028807	0.028737	162439087
2018-01-29	0.035276	0.029074	0.028698	0.028314	0.028297	171133085
2018-01-30	-0.051636	0.028297	0.027981	0.027627	0.027333	162162669
2018-01-31	-0.024823	0.027563	0.028309	0.027906	0.028821	199998705
2018-02-01	-0.056225	0.029116	0.029456	0.029386	0.029555	224772635
2018-02-02	-0.017751	0.029011	0.030748	0.029	0.031316	212407255
2018-02-05	0.045361	0.0309	0.031281	0.031038	0.031881	189981999
2018-02-06	0.131415	0.0309	0.030317	0.029858	0.030498	230049737
2018-02-07	0.054963	0.031215	0.030707	0.027349	0.026956	310223696
2018-02-08	0.138189	0.026345	0.02632	0.025139	0.025551	234483074
2018-02-09	-0.028131	0.024309	0.024373	0.02278	0.022449	326039097
2018-02-12	-0.052451	0.022504	0.022712	0.022329	0.023099	199513961
2018-02-13	-0.007679	0.023679	0.024947	0.023981	0.024377	187797865
2018-02-14	-0.019247	0.024393	0.024332	0.024153	0.024566	80986138
2018-02-22	-0.01727	0.025233	0.025234	0.025289	0.025048	104835838
2018-02-23	0.047373	0.025191	0.02548	0.025397	0.025488	106256746
2018-02-26	0.052584	0.025589	0.025234	0.023423	0.024336	202375514
2018-02-27	-0.010762	0.024141	0.023614	0.023252	0.02312	186818358
2018-02-28	-0.006239	0.02263	0.023307	0.022672	0.023371	144939571
2018-03-01	-0.008834	0.022965	0.023737	0.02338	0.023518	135507585
2018-03-02	-0.005272	0.023091	0.023594	0.023209	0.023728	116683131
2018-03-05	-0.057167	0.024015	0.024393	0.024217	0.023853	121588902
2018-03-06	0.011735	0.024183	0.024824	0.023852	0.0253	174218323
2018-03-07	-0.010779	0.02517	0.025377	0.025268	0.025006	113134790
2018-03-08	0.024639	0.025065	0.024947	0.025289	0.025279	75850193
2018-03-09	0.061317	0.025464	0.025049	0.024689	0.024671	110353089
2018-03-12	0.00362	0.024393	0.023819	0.023359	0.023246	200962744
2018-03-13	-0.003607	0.023091	0.02304	0.023488	0.023162	97397890
2018-03-14	-0.0018	0.022986	0.022999	0.023209	0.023246	84977876
2018-03-15	-0.001797	0.02328	0.022958	0.023445	0.023288	76064766
2018-03-16	0.050992	0.023196	0.023327	0.023659	0.023329	95596264
2018-03-19	0.013397	0.023259	0.022712	0.022565	0.022198	119186905
2018-03-20	-0.007597	0.02179	0.021626	0.021943	0.021904	90616692
2018-03-21	0.038462	0.022063	0.022261	0.022308	0.022072	99500363
2018-03-22	0.031536	0.021979	0.021687	0.021557	0.021254	109728371
2018-03-23	0.028243	0.020194	0.020191	0.01982	0.020605	210975953
2018-03-26	-0.006237	0.020299	0.020109	0.019991	0.020039	107120870
2018-03-27	0.002083	0.020719	0.020458	0.020292	0.020164	110188437
2018-03-28	-0.066148	0.019817	0.020437	0.02012	0.020122	109135043
2018-03-29	0.029029	0.020299	0.021728	0.019305	0.021548	280695694
2018-03-30	-0.016732	0.021244	0.021073	0.021343	0.02094	117881935
2018-04-02	0.010945	0.02116	0.021667	0.021407	0.021296	150956503
2018-04-03	-0.015671	0.02074	0.020909	0.020871	0.021066	83338649
2018-04-04	0.023046	0.020824	0.021442	0.021171	0.021401	96282366
2018-04-09	-0.076781	0.02137	0.021134	0.02115	0.020919	67381793
2018-04-10	-0.022604	0.021034	0.0222	0.021407	0.022659	149804664
2018-04-11	0.013749	0.022735	0.023122	0.02278	0.023183	152303421
2018-04-12	0.035104	0.022923	0.022917	0.023059	0.022868	79022325
2018-04-13	0.079918	0.023112	0.022835	0.022372	0.022093	73899731
2018-04-16	0.009307	0.021937	0.021442	0.020506	0.020458	164611101
2018-04-17	-0.031062	0.02053	0.020355	0.020549	0.020269	90137001
2018-04-18	0.002008	0.021076	0.021073	0.021085	0.020919	146281997
2018-04-19	0.004032	0.02095	0.020909	0.021085	0.020877	79533109
2018-04-20	-0.013917	0.02095	0.020704	0.020592	0.020793	77827910
2018-04-23	-0.051838	0.020509	0.020806	0.020742	0.021087	65006623
2018-04-24	0.023144	0.021601	0.022446	0.02205	0.022239	149631754
2018-04-25	0.025717	0.021937	0.021749	0.021986	0.021736	72227553
2018-04-26	0.047668	0.022105	0.021728	0.021192	0.021191	78722246
2018-04-27	-0.004128	0.02074	0.020335	0.019391	0.020227	176921615
2018-05-02	0.013598	0.019964	0.020048	0.020141	0.020311	64610706
2018-05-03	0.001047	0.020299	0.019822	0.019991	0.020039	84743476
2018-05-04	-0.047856	0.020069	0.02015	0.020399	0.020018	71978718
2018-05-07	-0.029042	0.020257	0.020868	0.02042	0.021024	97935417
2018-05-08	-0.007685	0.021118	0.021913	0.021407	0.021653	114581262
2018-05-09	-0.00096	0.021832	0.021708	0.022029	0.02182	64848659
2018-05-10	0.019569	0.022063	0.021851	0.021879	0.021841	52639898
2018-05-11	-0.001953	0.022042	0.021564	0.021729	0.021422	47402581
2018-05-14	-0.022901	0.021727	0.021564	0.021514	0.021464	48878101
2018-05-15	0.030482	0.021601	0.021503	0.021729	0.021967	47295610
2018-05-16	0.004941	0.021769	0.021421	0.021707	0.021317	48917193
2018-05-17	-0.026923	0.021349	0.021401	0.021664	0.021212	41785785
2018-05-18	0.012658	0.021307	0.021339	0.021536	0.021799	43313232
2018-05-21	0.056584	0.021916	0.021523	0.0219	0.021527	65908477
2018-05-22	0.036247	0.02158	0.021073	0.020527	0.020374	142012624
2018-05-23	0.017354	0.020236	0.019822	0.020099	0.019661	94560102
2018-05-24	-0.00432	0.019733	0.019412	0.019541	0.019326	63403402
2018-05-25	0.015351	0.019376	0.019187	0.019412	0.01941	56558838
2018-05-28	0.018994	0.019355	0.019043	0.019412	0.019116	52713893
2018-05-29	0.045561	0.019019	0.018613	0.018104	0.01876	147944713
2018-05-30	-0.03386	0.018347	0.018121	0.018318	0.017942	61180238
2018-05-31	-0.027442	0.018221	0.018367	0.018318	0.018571	71840385
2018-06-01	-0.070408	0.018557	0.019207	0.018876	0.019095	117078556
2018-06-04	-0.0111	0.019355	0.020294	0.019777	0.020542	150032981
2018-06-05	0.011224	0.020509	0.020622	0.020699	0.020772	103682027
2018-06-06	-0.050388	0.020803	0.020683	0.020849	0.020542	59920645
2018-06-07	0.034068	0.020614	0.021319	0.020871	0.021632	106883159
2018-06-08	-0.052232	0.021622	0.021155	0.021064	0.020919	74523273
2018-06-11	-0.001896	0.020761	0.021769	0.021042	0.022072	89905696
2018-06-12	-0.005655	0.022105	0.022118	0.022222	0.022114	72590371
2018-06-13	0.003784	0.021958	0.022384	0.022437	0.022239	76868480
2018-06-14	-0.031164	0.022147	0.022097	0.021965	0.022156	60357763
2018-06-15	0.048031	0.022252	0.022979	0.022737	0.022868	97063079
2018-06-19	-0.059621	0.022399	0.022548	0.022029	0.02182	137700511
2018-06-20	-0.002703	0.02179	0.022712	0.02205	0.023204	96637594
2018-06-21	0.010009	0.023091	0.023778	0.023295	0.023267	109089583
2018-06-22	0.099	0.023364	0.023184	0.022866	0.023036	74643731
2018-06-25	0.06383	0.023343	0.022938	0.021321	0.020961	125471465
2018-06-26	0.063348	0.019985	0.019945	0.019562	0.019703	146817783
2018-06-27	0.021965	0.019733	0.01933	0.018361	0.018529	155374784
2018-06-28	-0.051535	0.018095	0.018572	0.018383	0.018131	89803059
2018-06-29	0.150063	0.018326	0.018736	0.018618	0.019116	81570327
2018-07-02	-0.017348	0.018935	0.018531	0.016945	0.016622	188721764
2018-07-03	0.04129	0.016773	0.016747	0.016516	0.016915	119297665
2018-07-04	0.015727	0.016773	0.016911	0.016431	0.016245	88907476
2018-07-05	0.017333	0.01629	0.016296	0.016195	0.015993	91044200
2018-07-06	-0.070632	0.016122	0.015825	0.015337	0.015721	118812267
2018-07-09	-0.017052	0.015891	0.016604	0.016109	0.016915	105498149
2018-07-10	0.035309	0.017277	0.017137	0.017117	0.017209	114653519
2018-07-11	-0.0246	0.016626	0.016399	0.016323	0.016622	78956716
2018-07-12	0.004944	0.016731	0.016973	0.017074	0.017041	89668140
2018-07-13	0.034527	0.01778	0.017526	0.017267	0.016957	97353232
2018-07-16	-0.003822	0.017067	0.016747	0.016345	0.016391	92074211
2018-07-17	0.048064	0.016248	0.016337	0.016238	0.016454	70828518
2018-07-18	-0.011873	0.016521	0.016214	0.016023	0.0157	89160089
2018-07-19	-0.040506	0.015975	0.015968	0.016152	0.015888	76787384
2018-07-20	-0.07168	0.015954	0.016604	0.015487	0.016559	153935561
2018-07-23	-0.042745	0.01629	0.017649	0.016473	0.017838	184325757
2018-07-24	-0.007813	0.018158	0.019064	0.01849	0.018634	194992123
2018-07-25	0.024	0.018914	0.018695	0.018747	0.018781	66726017
2018-07-26	0.001144	0.01904	0.019002	0.018661	0.018341	83556785
2018-07-27	-0.015766	0.018179	0.018387	0.018039	0.01832	64090514
2018-07-30	-0.018785	0.018263	0.018531	0.018383	0.018613	61326014
2018-07-31	0.09697	0.018809	0.018674	0.018962	0.01897	77926533
2018-08-01	0.060411	0.018368	0.017936	0.017675	0.017293	143323013
2018-08-02	0.023684	0.017046	0.016686	0.016345	0.016308	98057153
2018-08-03	0.02288	0.016374	0.016276	0.016173	0.01593	64928905
2018-08-06	-0.063052	0.01608	0.015763	0.015701	0.015574	73488294
2018-08-07	0.039318	0.015765	0.016419	0.016002	0.016622	88251583
2018-08-08	-0.097041	0.016626	0.016788	0.016323	0.015993	76080473
2018-08-09	-0.019722	0.016059	0.017362	0.016216	0.017712	113462442
2018-08-10	0.027414	0.018095	0.018469	0.018211	0.018068	121651748
2018-08-13	0.051378	0.017465	0.017342	0.01746	0.017586	78262616
2018-08-14	0.023077	0.01757	0.017157	0.016795	0.016727	103088541
2018-08-15	-0.016393	0.016794	0.016604	0.016688	0.016349	70132740
2018-08-16	0.007624	0.015807	0.01646	0.016044	0.016622	89669540
2018-08-17	-0.03672	0.016878	0.016891	0.016774	0.016496	84251964
2018-08-20	-0.022727	0.016731	0.016747	0.016838	0.017125	80462913
2018-08-21	0.012107	0.017151	0.017342	0.017267	0.017523	86952808
2018-08-22	0.004866	0.017424	0.017198	0.01746	0.017314	44635428
2018-08-23	-0.002427	0.017382	0.017403	0.01716	0.01723	57738650
2018-08-24	-0.076233	0.017172	0.017157	0.017181	0.017272	35635826
2018-08-27	0.002247	0.017612	0.018387	0.017868	0.018697	104516695
2018-08-28	-0.014396	0.018515	0.018736	0.018854	0.018655	63108548
2018-08-29	0.027304	0.018578	0.019002	0.018983	0.018928	59851125
2018-08-30	-0.044565	0.018809	0.018715	0.01879	0.018425	46171860
2018-08-31	0.012101	0.018305	0.019187	0.018468	0.019284	94389792
2018-09-03	-0.020474	0.019103	0.019187	0.019005	0.019053	69274099
2018-09-04	0.059361	0.019019	0.019105	0.018897	0.019452	57667506
2018-09-05	0.049102	0.019082	0.018859	0.018704	0.018362	67381916
2018-09-06	-0.010664	0.018284	0.018059	0.017718	0.017502	96659868
2018-09-07	-0.03211	0.017549	0.017834	0.017718	0.017691	72656451
2018-09-10	0.017503	0.01778	0.018367	0.018168	0.018278	112794203
2018-09-11	-0.002328	0.018305	0.018039	0.017889	0.017963	62121407
2018-09-12	-0.02164	0.0182	0.017895	0.017975	0.018005	43206324
2018-09-13	-0.017897	0.018494	0.018182	0.018189	0.018404	57226968
2018-09-14	0.005624	0.018431	0.018387	0.018404	0.018739	55276065
2018-09-17	-0.018764	0.018515	0.018305	0.018361	0.018634	59319806
2018-09-18	-0.05919	0.018473	0.018674	0.018661	0.018991	59822737
2018-09-19	0.015823	0.018914	0.020314	0.019262	0.020185	139028721
2018-09-20	-0.05859	0.020111	0.019863	0.020099	0.019871	78334399
2018-09-21	0.085129	0.019985	0.021011	0.020163	0.021108	104111586
2018-09-25	-0.004292	0.020132	0.019679	0.019627	0.019452	132593464
2018-09-26	0.015251	0.019607	0.019617	0.019476	0.019536	104809279
2018-09-27	0.009901	0.019544	0.019084	0.019476	0.019242	69964673
2018-09-28	0.099154	0.019334	0.01933	0.019133	0.019053	110168444
2018-10-08	0.015971	0.017969	0.017875	0.017567	0.017335	100016017
2018-10-09	-0.015719	0.017298	0.017034	0.017096	0.017062	60628988
2018-10-10	0.046835	0.017151	0.017137	0.017181	0.017335	47717405
2018-10-11	-0.047045	0.016794	0.016747	0.016774	0.016559	78560741
2018-10-12	0.040151	0.016689	0.017137	0.016967	0.017377	67984678
2018-10-15	0.045932	0.017424	0.017014	0.016988	0.016706	48443271
2018-10-16	-0.023077	0.016815	0.016788	0.016044	0.015972	74729096
2018-10-17	0.029024	0.016269	0.016153	0.016388	0.016349	46557905
2018-10-18	-0.063041	0.016206	0.016071	0.016044	0.015888	47451288
2018-10-19	-0.058207	0.015891	0.016706	0.016066	0.016957	83353405
2018-10-22	0.042476	0.017361	0.017895	0.017739	0.018005	100649734
2018-10-23	-0.022539	0.01799	0.017772	0.017546	0.017272	58757375
2018-10-24	-0.070562	0.017382	0.017854	0.017653	0.01767	58871892
2018-10-25	-0.026824	0.017256	0.018592	0.017331	0.019011	125185062
2018-10-26	0.035556	0.018998	0.019925	0.019305	0.019536	133584360
2018-10-29	-0.024919	0.019733	0.019474	0.018597	0.018865	97684316
2018-10-30	-0.030462	0.019355	0.019453	0.018962	0.019347	98396747
2018-10-31	-0.02459	0.019439	0.019925	0.019262	0.019955	74321330
2018-11-01	0.015609	0.020698	0.020847	0.020635	0.020458	101978863
2018-11-02	0.044565	0.021223	0.020868	0.019991	0.020143	135392001
2018-11-05	-0.023355	0.01967	0.01933	0.019348	0.019284	87101254
2018-11-06	0.011815	0.01925	0.01933	0.019391	0.019745	66901931
2018-11-07	0.001075	0.019733	0.019515	0.019734	0.019515	44243623
2018-11-08	0.021978	0.019733	0.019617	0.019798	0.019494	41508050
2018-11-09	-0.018339	0.019271	0.01931	0.019476	0.019074	43277241
2018-11-12	-0.01278	0.019061	0.019146	0.019348	0.019431	51283012
2018-11-13	-0.01469	0.019019	0.01931	0.019391	0.019682	36053038
2018-11-14	-0.016512	0.019985	0.02015	0.020313	0.019976	70583300
2018-11-15	-0.023185	0.019985	0.019884	0.020227	0.020311	29894209
2018-11-16	-0.049808	0.020194	0.020642	0.020399	0.020793	60604325
2018-11-19	0.022527	0.020824	0.021523	0.021278	0.021883	86988585
2018-11-20	-0.012573	0.021643	0.021728	0.021514	0.021401	62512671
2018-11-21	0.019724	0.021181	0.021708	0.021536	0.021674	53021495
2018-11-22	0.022177	0.021706	0.021278	0.021343	0.021254	39241189
2018-11-23	-0.005015	0.021202	0.020827	0.020763	0.020793	37793854
2018-11-26	0.026777	0.021013	0.021257	0.020871	0.020898	48361542
2018-11-27	-0.055447	0.020908	0.020519	0.020742	0.020353	33139363
2018-11-28	0.045778	0.020425	0.021073	0.020849	0.021548	46293298
2018-11-29	-0.018962	0.021769	0.021523	0.021021	0.020605	56648188
2018-11-30	0.0	0.020635	0.020581	0.020721	0.021003	34080181
2018-12-03	0.04375	0.02158	0.021257	0.02057	0.021003	118389313
2018-12-04	-0.005181	0.020803	0.020314	0.02012	0.020122	110553233
2018-12-05	0.005208	0.019796	0.020068	0.02012	0.020227	61213010
2018-12-06	0.0	0.019838	0.019884	0.02027	0.020122	42810219
2018-12-07	0.025641	0.020048	0.02015	0.020442	0.020122	43437257
2018-12-10	-0.037037	0.020048	0.019904	0.019841	0.019619	45170873
2018-12-11	-0.009174	0.019754	0.020007	0.02012	0.020374	58344355
2018-12-12	-0.042927	0.020782	0.020786	0.020914	0.020563	71541726
2018-12-13	0.033266	0.021034	0.021278	0.021385	0.021485	79902349
2018-12-14	0.0	0.021454	0.021052	0.021235	0.020793	46271532
2018-12-17	0.049735	0.020719	0.020458	0.020871	0.020793	43234950
2018-12-18	0.007463	0.020467	0.020232	0.020184	0.019808	60321410
2018-12-19	0.009688	0.020152	0.019986	0.020077	0.019661	44080037
2018-12-20	0.047351	0.019838	0.019638	0.019584	0.019473	59302062
2018-12-21	-0.00225	0.019292	0.018982	0.018125	0.018592	97176797
2018-12-24	0.00452	0.0182	0.018285	0.018297	0.018634	66742638
2018-12-25	0.013746	0.0182	0.018285	0.018425	0.01855	53547184
2018-12-26	0.00692	0.018452	0.018203	0.018318	0.018299	42974156
2018-12-27	-0.004592	0.018662	0.018572	0.018597	0.018173	43913777
2018-12-28	0.00927	0.018347	0.018182	0.01849	0.018257	47249288
2019-01-02	-0.021542	0.018179	0.017936	0.018104	0.018089	37972902
2019-01-03	-0.036066	0.018032	0.018285	0.018297	0.018487	55001421
2019-01-04	0.007709	0.018305	0.018859	0.018597	0.019179	56734219
2019-01-07	0.01908	0.019565	0.019248	0.019262	0.019032	53357622
2019-01-08	-0.016556	0.019103	0.018674	0.018533	0.018676	43213590
2019-01-09	0.015695	0.018809	0.018982	0.018962	0.018991	64084406
2019-01-10	0.001122	0.018872	0.01849	0.019005	0.018697	38889983
2019-01-11	0.025316	0.01883	0.018531	0.018919	0.018676	45969451
2019-01-14	0.010465	0.018515	0.018162	0.018383	0.018215	48589412
2019-01-15	-0.020501	0.018263	0.017834	0.017482	0.018026	110127236
2019-01-16	0.010357	0.017969	0.01808	0.018061	0.018404	59280058
2019-01-17	-0.03337	0.018473	0.018182	0.018533	0.018215	44602176
2019-01-18	0.003348	0.018389	0.01849	0.018597	0.018844	59946414
2019-01-21	-0.001115	0.018851	0.018756	0.018812	0.018781	57815849
2019-01-22	0.015855	0.018725	0.018859	0.019026	0.018802	59699095
2019-01-23	-0.003386	0.018788	0.018469	0.018854	0.018508	35431270
2019-01-24	-0.039046	0.018599	0.018285	0.018554	0.018571	34761760
2019-01-25	0.00655	0.018809	0.01933	0.018983	0.019326	86935312
2019-01-28	-0.036803	0.019481	0.019392	0.019455	0.0192	45527754
2019-01-29	-0.011435	0.019229	0.019597	0.019434	0.019934	73293164
2019-01-30	-0.018367	0.019775	0.020499	0.020163	0.020164	89720665
2019-01-31	0.001021	0.020467	0.020212	0.020506	0.020542	63221340
2019-02-01	0.001022	0.02074	0.020335	0.020334	0.020521	68743570
2019-02-11	-0.001021	0.020194	0.020212	0.020141	0.0205	64534377
2019-02-12	-0.040196	0.020383	0.020068	0.020399	0.020521	58077991
2019-02-13	-0.009709	0.020488	0.020909	0.020785	0.02138	84046155
2019-02-14	0.074035	0.021139	0.021216	0.021536	0.02159	71702051
2019-02-15	-0.028369	0.021412	0.020909	0.020506	0.020101	110555144
2019-02-18	0.016478	0.020467	0.020273	0.020635	0.020688	99174824
2019-02-19	-0.034791	0.020866	0.02054	0.020635	0.020353	118405906
2019-02-20	0.02863	0.020467	0.020909	0.020678	0.021087	140971546
2019-02-21	-0.003058	0.020971	0.020499	0.020806	0.0205	92037324
2019-02-22	-0.06926	0.020425	0.020191	0.020442	0.020563	86489095
2019-02-25	0.038424	0.020761	0.021749	0.021064	0.022093	216806249
2019-02-26	-0.006849	0.021874	0.021728	0.021664	0.021275	196937840
2019-02-27	0.008885	0.02137	0.021626	0.021514	0.021422	147928660
2019-02-28	-0.013632	0.021349	0.021442	0.021471	0.021233	122031953
2019-03-01	-0.050832	0.021475	0.021073	0.021278	0.021527	122436785
2019-03-04	-0.023466	0.021664	0.023061	0.022115	0.02268	289119308
2019-03-05	0.015582	0.022714	0.023245	0.022994	0.023225	180256624
2019-03-06	0.044019	0.023301	0.022938	0.022823	0.022868	123890660
2019-03-07	0.049197	0.022819	0.022282	0.021965	0.021904	166214035
2019-03-08	0.001005	0.021286	0.021421	0.021235	0.020877	154561041
2019-03-11	0.0	0.020488	0.020581	0.020399	0.020856	157693738
2019-03-12	-0.021632	0.021244	0.020847	0.021064	0.020856	127228055
2019-03-13	0.0	0.020824	0.021339	0.020742	0.021317	174530812
2019-03-14	-0.049533	0.02116	0.021605	0.021557	0.021317	122983793
2019-03-15	-0.05477	0.02137	0.021933	0.0216	0.022428	183941926
2019-03-18	0.014337	0.02263	0.023553	0.022715	0.023728	212330599
2019-03-19	-0.011515	0.023763	0.023942	0.023638	0.023392	136365305
2019-03-20	0.020796	0.023427	0.023368	0.02338	0.023665	128574784
2019-03-21	0.018416	0.023679	0.023614	0.023488	0.023183	123285506
2019-03-22	0.046243	0.023091	0.022651	0.022908	0.022763	89304104
2019-03-25	0.012683	0.022315	0.021872	0.022222	0.021757	106469912
2019-03-26	-0.03393	0.021874	0.021769	0.021879	0.021485	100749405
2019-03-27	0.030097	0.021874	0.021769	0.02205	0.022239	104542328
2019-03-28	-0.077061	0.022063	0.021851	0.022093	0.02159	99538991
2019-03-29	-0.037101	0.02179	0.022897	0.02205	0.023392	185868508
2019-04-01	0.020246	0.023868	0.024598	0.024131	0.024294	211533155
2019-04-02	-0.014744	0.024351	0.023778	0.024195	0.023812	129784359
2019-04-03	0.005231	0.023721	0.023737	0.024002	0.024168	106417276
2019-04-04	0.007909	0.024246	0.024168	0.02426	0.024042	122366547
2019-04-08	-0.038851	0.024183	0.024188	0.024045	0.023853	120475017
2019-04-09	0.023336	0.024498	0.024311	0.02441	0.024818	167896782
2019-04-10	0.040468	0.024519	0.024045	0.024346	0.024252	112801326
2019-04-11	0.027726	0.024183	0.024065	0.023724	0.023308	105521375
2019-04-12	0.005576	0.023406	0.022938	0.022994	0.02268	121859739
2019-04-15	-0.05614	0.023364	0.023122	0.023059	0.022554	131361204
2019-04-16	0.026103	0.022651	0.023471	0.022565	0.023895	144519549
2019-04-17	0.017399	0.023763	0.023348	0.023638	0.023288	92546988
2019-04-18	-0.017986	0.02328	0.022774	0.023101	0.022889	102873450
2019-04-19	0.077519	0.022923	0.022856	0.02323	0.023308	72193470
2019-04-22	0.0	0.02286	0.022323	0.022093	0.021632	191237582
2019-04-23	0.003891	0.021727	0.021462	0.02205	0.021632	100408706
2019-04-24	0.005871	0.021769	0.02138	0.021707	0.021548	90331250
