2016-03-10	-0.007816	0.013995	0.013944	0.013917	0.013756	105044132
2016-03-11	0.01588	0.01367	0.01373	0.013588	0.013865	100313485
2016-03-14	0.016136	0.013887	0.01373	0.013753	0.013648	199920794
2016-03-15	-0.023632	0.013616	0.013461	0.013369	0.013431	155203345
2016-03-16	0.011957	0.013344	0.013783	0.013424	0.013756	290465143
2016-03-17	-0.00397	0.01367	0.013569	0.013588	0.013594	156098379
2016-03-18	-0.003954	0.01367	0.013515	0.013479	0.013648	165222463
2016-03-21	0.007972	0.01367	0.01373	0.013698	0.013702	135307955
2016-03-22	-0.00397	0.013724	0.013676	0.013698	0.013594	96265666
2016-03-23	0.016136	0.01367	0.013676	0.013698	0.013648	98446751
2016-03-24	-0.008004	0.01367	0.013569	0.013534	0.013431	73796490
2016-03-25	-0.00794	0.013453	0.013408	0.013534	0.01354	37351400
2016-03-28	0.020252	0.013507	0.013515	0.013534	0.013648	76782196
2016-03-29	-0.027571	0.013561	0.013515	0.013534	0.013377	85868439
2016-03-30	0.011957	0.013344	0.013676	0.013479	0.013756	142674879
2016-03-31	-0.00397	0.013724	0.013676	0.013698	0.013594	91863121
2016-04-01	-0.007877	0.013616	0.013569	0.013588	0.013648	92120439
2016-04-05	0.011957	0.01367	0.013676	0.013698	0.013756	100099566
2016-04-06	0.012102	0.01367	0.013569	0.013698	0.013594	70570722
2016-04-07	0.0	0.01367	0.013515	0.013588	0.013431	74637985
2016-04-08	-0.011957	0.013398	0.013461	0.013534	0.013431	46683454
2016-04-11	0.004002	0.013453	0.013569	0.013588	0.013594	67374407
2016-04-12	-0.015755	0.013616	0.013515	0.013698	0.01354	48195029
2016-04-13	0.003954	0.013616	0.01373	0.013753	0.013756	153412951
2016-04-14	0.00397	0.013833	0.013676	0.013863	0.013702	44085883
2016-04-15	0.003986	0.013833	0.013676	0.013753	0.013648	68158357
2016-04-18	0.0	0.013616	0.013515	0.013588	0.013594	93235807
2016-04-19	0.0	0.013616	0.013515	0.013643	0.013594	41791422
2016-04-20	-0.00397	0.013616	0.013461	0.013369	0.013594	144911727
2016-04-21	0.008004	0.013453	0.013569	0.013534	0.013648	80991192
2016-04-22	0.004018	0.013561	0.013515	0.013643	0.01354	57375276
2016-04-25	-0.004002	0.013507	0.013408	0.013534	0.013485	44559176
2016-04-26	0.0	0.013507	0.013461	0.013588	0.01354	49455325
2016-04-27	0.0	0.013561	0.013408	0.013588	0.01354	31701532
2016-04-28	0.008068	0.013561	0.013408	0.013534	0.01354	50901269
2016-04-29	-0.008004	0.013507	0.013354	0.013534	0.013431	46049086
2016-05-03	0.004018	0.013453	0.013461	0.013479	0.01354	75971478
2016-05-04	-0.004002	0.013507	0.013408	0.013588	0.013485	40369142
2016-05-05	0.016267	0.013507	0.013408	0.013588	0.01354	45022080
2016-05-06	0.029302	0.013561	0.013408	0.013424	0.013323	71657233
2016-05-09	0.004204	0.01329	0.013193	0.01304	0.012944	71439800
2016-05-10	-0.012454	0.01291	0.012871	0.012931	0.012889	59931469
2016-05-11	0.004169	0.012964	0.013032	0.012985	0.013052	65089697
2016-05-12	-0.016401	0.012964	0.012978	0.012985	0.012998	53021658
2016-05-13	-0.012151	0.013019	0.013139	0.013095	0.013214	77867887
2016-05-16	0.0	0.013127	0.0133	0.01326	0.013377	58012956
2016-05-17	0.004067	0.013344	0.0133	0.013424	0.013377	40929431
2016-05-18	0.0	0.013398	0.013247	0.01315	0.013323	58526023
2016-05-19	-0.00405	0.01329	0.0133	0.013369	0.013323	52750006
2016-05-20	-0.004034	0.013344	0.0133	0.013479	0.013377	43407775
2016-05-23	0.0	0.013453	0.013408	0.013534	0.013431	43113503
2016-05-24	0.0	0.013507	0.013354	0.013479	0.013431	48488885
2016-05-25	-0.008004	0.013507	0.013408	0.013588	0.013431	24523733
2016-05-26	-0.003986	0.013453	0.013408	0.013588	0.01354	44247309
2016-05-27	-0.00397	0.013507	0.013461	0.013588	0.013594	32224893
2016-05-30	-0.023266	0.013616	0.013569	0.013643	0.013648	84516663
2016-05-31	0.007816	0.013616	0.013891	0.013753	0.013973	104740402
2016-06-01	0.0	0.013995	0.013837	0.013917	0.013865	63441751
2016-06-02	-0.011588	0.013887	0.013783	0.013972	0.013865	29648778
2016-06-03	-0.003848	0.013941	0.013891	0.013917	0.014027	48206398
2016-06-06	-0.007637	0.013995	0.013998	0.014082	0.014081	59276484
2016-06-07	0.003833	0.014104	0.014159	0.014191	0.01419	58853493
2016-06-08	0.007725	0.014267	0.014105	0.014137	0.014136	57889772
2016-06-13	-0.011455	0.01405	0.014051	0.014137	0.014027	66550532
2016-06-14	0.003833	0.013941	0.014159	0.014082	0.01419	69583009
2016-06-15	0.007725	0.014158	0.014105	0.014191	0.014136	64010809
2016-06-16	0.0	0.01405	0.013944	0.014082	0.014027	39889730
2016-06-17	-0.007666	0.01405	0.014051	0.014137	0.014027	37494345
2016-06-20	-0.007608	0.014158	0.014051	0.014191	0.014136	36431977
2016-06-21	-0.011283	0.014212	0.014105	0.014246	0.014244	35358922
2016-06-22	0.0	0.014212	0.014373	0.014301	0.014406	56411629
2016-06-23	0.015274	0.01443	0.014373	0.01452	0.014406	25477847
2016-06-24	-0.007579	0.01443	0.014373	0.014137	0.01419	44452637
2016-06-27	0.0	0.014158	0.014159	0.014301	0.014298	31933930
2016-06-28	0.0	0.014267	0.014212	0.014137	0.014298	64395143
2016-06-29	-0.007522	0.014267	0.014212	0.014301	0.014298	53792231
2016-06-30	-0.011157	0.014321	0.01432	0.014356	0.014406	44120661
2016-07-01	-0.025372	0.014484	0.014534	0.014575	0.014569	53452780
2016-07-04	-0.003612	0.014592	0.014856	0.01474	0.014948	64872069
2016-07-05	-0.003599	0.014972	0.014964	0.014959	0.015003	67474926
2016-07-06	-0.01068	0.014972	0.01491	0.014849	0.015057	67726987
2016-07-07	0.024324	0.015027	0.015125	0.015068	0.015219	111989706
2016-07-08	0.007347	0.015207	0.015035	0.014922	0.014858	115400788
2016-07-11	-0.02507	0.014827	0.01482	0.014867	0.014749	75103755
2016-07-12	-0.003569	0.014773	0.015035	0.014867	0.015129	141273663
2016-07-13	0.014481	0.015099	0.015142	0.015087	0.015183	136168870
2016-07-14	-0.003607	0.015207	0.015035	0.015087	0.014966	57044041
2016-07-15	-0.007163	0.01499	0.014928	0.015087	0.01502	55305234
2016-07-18	0.014534	0.01499	0.015035	0.015141	0.015129	58448115
2016-07-19	0.00732	0.015153	0.015035	0.015032	0.014912	83653833
2016-07-20	0.0	0.014936	0.01482	0.014922	0.014804	52772357
2016-07-21	0.0	0.014827	0.014767	0.014867	0.014804	74667293
2016-07-22	-0.003647	0.014827	0.014713	0.014758	0.014804	70445357
2016-07-25	-0.007241	0.014719	0.014767	0.014867	0.014858	66019787
2016-07-26	0.0	0.014882	0.014874	0.014922	0.014966	59875814
2016-07-27	0.007293	0.01499	0.014874	0.014758	0.014966	104570068
2016-07-28	-0.003633	0.014936	0.01482	0.014977	0.014858	57911779
2016-07-29	-0.010783	0.014882	0.014767	0.014977	0.014912	35004529
2016-08-01	-0.003581	0.014936	0.014928	0.015032	0.015075	73572877
2016-08-02	0.003594	0.015044	0.014981	0.015141	0.015129	45228648
2016-08-03	0.0	0.015099	0.014981	0.015196	0.015075	67941362
2016-08-04	0.0	0.015044	0.014928	0.015141	0.015075	52886153
2016-08-05	-0.003581	0.01499	0.014928	0.015087	0.015075	58463993
2016-08-08	-0.01063	0.015044	0.015035	0.015196	0.015129	47988242
2016-08-09	-0.003531	0.015099	0.015142	0.015251	0.015291	90851724
2016-08-10	-0.013927	0.015316	0.01525	0.015361	0.015345	66893288
2016-08-11	-0.027098	0.01537	0.015679	0.015525	0.015562	127544975
2016-08-12	-0.026383	0.015587	0.015893	0.015635	0.015996	139550563
2016-08-15	0.048406	0.016076	0.01643	0.016073	0.016429	190796136
2016-08-16	0.0	0.01651	0.016323	0.01558	0.015671	379202626
2016-08-17	0.00347	0.015641	0.015572	0.01569	0.015671	111953777
2016-08-18	-0.003458	0.015641	0.015625	0.01569	0.015616	120802807
2016-08-19	-0.010266	0.015696	0.015518	0.01569	0.015671	77286861
2016-08-22	-0.016823	0.015641	0.015786	0.015799	0.015833	120534917
2016-08-23	0.0	0.015858	0.016001	0.015964	0.016104	140575529
2016-08-24	0.0	0.01613	0.016001	0.016183	0.016104	97280725
2016-08-25	0.006775	0.016076	0.016001	0.016073	0.016104	127172549
2016-08-26	0.003399	0.01613	0.015947	0.016128	0.015996	66375925
2016-08-29	-0.006752	0.015967	0.01584	0.015799	0.015941	85397545
2016-08-30	-0.006706	0.015913	0.015893	0.016018	0.01605	73462568
2016-08-31	0.003365	0.016021	0.016001	0.016128	0.016158	62221953
2016-09-01	-0.003353	0.01613	0.016054	0.016183	0.016104	55451775
2016-09-02	0.0	0.016076	0.016054	0.016238	0.016158	74471958
2016-09-05	0.024037	0.01613	0.016108	0.016183	0.016158	85903781
2016-09-06	-0.006821	0.01613	0.016108	0.015854	0.015779	202747495
2016-09-07	-0.003399	0.015858	0.015786	0.015964	0.015887	94756451
2016-09-08	0.00341	0.015804	0.015786	0.015964	0.015941	66651637
2016-09-09	0.010337	0.015913	0.015786	0.016018	0.015887	51363680
2016-09-12	0.006939	0.01575	0.015625	0.015744	0.015725	112496998
2016-09-13	0.02126	0.01575	0.015572	0.015744	0.015616	59140534
2016-09-14	-0.010518	0.015587	0.015464	0.015361	0.015291	77542821
2016-09-19	0.0	0.015316	0.015357	0.015415	0.015454	50569217
2016-09-20	-0.003494	0.015479	0.015303	0.015525	0.015454	44893767
2016-09-21	-0.010373	0.015424	0.015411	0.01547	0.015508	64520861
2016-09-22	0.0	0.015587	0.015572	0.01569	0.015671	75787325
2016-09-23	0.010481	0.015696	0.015625	0.015799	0.015671	52577108
2016-09-26	-0.010373	0.015696	0.015572	0.01569	0.015508	69287712
2016-09-27	0.00347	0.015533	0.015572	0.01558	0.015671	45716057
2016-09-28	-0.003458	0.015696	0.015518	0.015744	0.015616	29460797
2016-09-29	0.00347	0.015641	0.015518	0.015744	0.015671	42713318
2016-09-30	-0.010301	0.015641	0.015518	0.015744	0.015616	26057004
2016-10-10	0.003446	0.015641	0.015625	0.015799	0.015779	78484966
2016-10-11	0.006939	0.015804	0.015625	0.015854	0.015725	55342680
2016-10-12	0.003482	0.015696	0.015572	0.015744	0.015616	59244398
2016-10-13	0.0	0.015641	0.015518	0.01569	0.015562	47888441
2016-10-14	0.014123	0.015533	0.015464	0.01558	0.015562	67662149
2016-10-17	-0.010481	0.015533	0.015411	0.015415	0.015345	60322226
2016-10-18	0.0	0.015316	0.015357	0.01547	0.015508	60521378
2016-10-19	0.007037	0.015533	0.015464	0.01558	0.015508	53880138
2016-10-20	-0.006988	0.015533	0.015357	0.015525	0.0154	50365908
2016-10-21	-0.006939	0.015424	0.015357	0.015525	0.015508	33583795
2016-10-24	-0.006891	0.015479	0.015572	0.01558	0.015616	147965394
2016-10-25	0.010445	0.015641	0.015572	0.015744	0.015725	82503339
2016-10-26	0.0	0.015696	0.015518	0.01569	0.015562	81485905
2016-10-27	-0.006915	0.015533	0.015411	0.01558	0.015562	62037326
2016-10-28	0.00347	0.015533	0.015572	0.015635	0.015671	81003113
2016-10-31	-0.003458	0.015587	0.015518	0.015635	0.015616	67620002
2016-11-01	0.006963	0.015587	0.015518	0.01569	0.015671	60044424
2016-11-02	0.0	0.015587	0.015464	0.015635	0.015562	56576605
2016-11-03	0.003494	0.015587	0.015464	0.015635	0.015562	59317374
2016-11-04	0.0	0.015587	0.015411	0.01558	0.015508	92834063
2016-11-07	-0.010373	0.015479	0.015357	0.01558	0.015508	57769848
2016-11-08	0.014024	0.015479	0.015572	0.015635	0.015671	169272738
2016-11-09	-0.010409	0.015587	0.015464	0.015525	0.015454	127193116
2016-11-10	0.006988	0.015587	0.015464	0.01569	0.015616	73081234
2016-11-11	0.003506	0.015587	0.015464	0.015415	0.015508	192367518
2016-11-14	0.0	0.015479	0.015357	0.01558	0.015454	190875086
2016-11-15	0.0	0.015479	0.015303	0.01558	0.015454	74971347
2016-11-16	0.003518	0.015479	0.015303	0.01558	0.015454	69330906
2016-11-17	0.0	0.015424	0.015303	0.015525	0.0154	53452620
2016-11-18	-0.010445	0.015424	0.015303	0.015525	0.0154	56792920
2016-11-21	-0.00347	0.015424	0.015411	0.01558	0.015562	125320308
2016-11-22	-0.006891	0.015533	0.015518	0.01569	0.015616	240278889
2016-11-23	0.003458	0.015587	0.015679	0.01569	0.015725	230905200
2016-11-24	-0.020324	0.015696	0.015572	0.015799	0.015671	99859805
2016-11-25	-0.016654	0.015641	0.01584	0.015799	0.015996	205461301
2016-11-28	-0.006618	0.016021	0.016162	0.016183	0.016267	242278688
2016-11-29	0.016823	0.016293	0.016215	0.016347	0.016375	146817838
2016-11-30	0.0	0.016347	0.016162	0.016183	0.016104	121384447
2016-12-01	0.0	0.01613	0.016108	0.016183	0.016104	109041099
2016-12-02	-0.013279	0.016076	0.016054	0.016018	0.016104	175955035
2016-12-05	0.006684	0.016021	0.016215	0.016128	0.016321	182637021
2016-12-06	0.003353	0.016293	0.016269	0.016402	0.016212	108282724
2016-12-07	-0.003342	0.016238	0.016162	0.016293	0.016158	68071144
2016-12-08	-0.016435	0.016238	0.016108	0.016238	0.016212	85539288
2016-12-09	-0.012978	0.016238	0.016484	0.016347	0.016483	243020568
2016-12-12	0.023239	0.01651	0.016752	0.016567	0.0167	267941471
2016-12-13	-0.003309	0.016564	0.01643	0.016457	0.016321	117361944
2016-12-14	0.037772	0.016347	0.016376	0.016512	0.016375	74006731
2016-12-15	0.010409	0.016347	0.016215	0.015854	0.015779	125354573
2016-12-16	-0.003458	0.01575	0.015625	0.01569	0.015616	106381972
2016-12-19	0.010481	0.015641	0.015572	0.01569	0.015671	49766289
2016-12-20	-0.003482	0.015696	0.015572	0.01547	0.015508	102928182
2016-12-21	0.007012	0.015424	0.015464	0.01558	0.015562	73573845
2016-12-22	0.0	0.015587	0.015464	0.01558	0.015454	60826555
2016-12-23	-0.003494	0.015479	0.015357	0.015525	0.015454	60063435
2016-12-26	0.007037	0.01537	0.015357	0.015361	0.015508	89013884
2016-12-27	0.007087	0.015424	0.015357	0.015525	0.0154	48688669
2016-12-28	-0.003531	0.015424	0.01525	0.015361	0.015291	92805354
2016-12-29	-0.010481	0.015262	0.01525	0.015415	0.015345	79000475
2016-12-30	-0.006939	0.01537	0.015357	0.01547	0.015508	87610736
2017-01-03	0.0	0.015479	0.015464	0.01558	0.015616	104161632
2017-01-04	-0.003458	0.015587	0.015518	0.01569	0.015616	118923425
2017-01-05	0.0	0.015641	0.015572	0.015744	0.015671	87356137
2017-01-06	-0.006868	0.015696	0.015572	0.015799	0.015671	87008191
2017-01-09	0.0	0.01575	0.015732	0.015799	0.015779	117454094
2017-01-10	-0.003422	0.01575	0.015679	0.015854	0.015779	63663257
2017-01-11	0.0	0.015804	0.015732	0.015909	0.015833	52395427
2017-01-12	-0.006798	0.015804	0.015679	0.015854	0.015833	62166279
2017-01-13	-0.019985	0.01575	0.015786	0.015854	0.015941	93851289
2017-01-16	0.006706	0.015858	0.016269	0.015854	0.016267	302311399
2017-01-17	0.0	0.01613	0.016054	0.016238	0.016158	90022291
2017-01-18	0.0	0.01613	0.016054	0.016238	0.016158	68290432
2017-01-19	0.003365	0.016184	0.016162	0.016183	0.016158	110598840
2017-01-20	-0.003353	0.01613	0.016001	0.016183	0.016104	67870182
2017-01-23	-0.006662	0.01613	0.016001	0.016238	0.016158	77011069
2017-01-24	-0.00332	0.01613	0.016215	0.016293	0.016267	117283449
2017-01-25	-0.013105	0.016293	0.016215	0.016347	0.016321	68255713
2017-01-26	0.013279	0.016347	0.016376	0.016512	0.016537	84502233
2017-02-03	0.0	0.01651	0.016376	0.016457	0.016321	53137727
2017-02-06	0.003331	0.016401	0.016215	0.016402	0.016321	55128293
2017-02-07	-0.00332	0.016293	0.016162	0.016402	0.016267	68414436
2017-02-08	-0.003309	0.016293	0.016162	0.016238	0.016321	55511309
2017-02-09	-0.006574	0.016293	0.016215	0.016402	0.016375	65501269
2017-02-10	-0.009765	0.016401	0.016323	0.016512	0.016483	59720167
2017-02-13	0.0	0.01651	0.016537	0.016621	0.016646	93998902
2017-02-14	-0.019156	0.016672	0.016591	0.016786	0.016646	80645823
2017-02-15	0.0	0.016672	0.016859	0.016841	0.016971	156678868
2017-02-16	0.012936	0.016998	0.01702	0.01706	0.016971	103172534
2017-02-17	-0.009609	0.017107	0.016913	0.016841	0.016754	95376937
2017-02-20	-0.003193	0.016727	0.016967	0.016896	0.016917	155702505
2017-02-21	-0.006345	0.016998	0.016967	0.01706	0.016971	90739831
2017-02-22	-0.003162	0.016998	0.016913	0.017115	0.017079	60973525
2017-02-23	0.003172	0.017107	0.01702	0.017224	0.017133	61309086
2017-02-24	0.003182	0.017107	0.016913	0.01717	0.017079	54287246
2017-02-27	0.0	0.016998	0.016913	0.017115	0.017025	58505320
2017-02-28	0.003193	0.016998	0.016913	0.017115	0.017025	49814935
2017-03-01	0.003203	0.016998	0.016967	0.017005	0.016971	93299143
2017-03-02	0.006447	0.016998	0.016859	0.017115	0.016917	50636315
2017-03-03	0.003234	0.01689	0.016806	0.017005	0.016808	42939726
2017-03-06	-0.012771	0.016781	0.016806	0.016896	0.016754	95469655
2017-03-07	-0.003182	0.016781	0.016806	0.016896	0.016971	85552347
2017-03-08	-0.003172	0.01689	0.016913	0.01706	0.017025	63630200
2017-03-09	-0.003162	0.016998	0.01702	0.017115	0.017079	128547007
2017-03-10	-0.006285	0.017107	0.016967	0.01717	0.017133	52331446
2017-03-13	-0.009339	0.017107	0.017074	0.01717	0.017242	67420857
2017-03-14	0.003123	0.017215	0.017288	0.017389	0.017404	69701533
2017-03-15	0.015862	0.017432	0.017235	0.017334	0.01735	58352533
2017-03-16	0.003182	0.017324	0.017181	0.017224	0.017079	118257619
2017-03-17	-0.006325	0.017161	0.01702	0.017115	0.017025	81224950
2017-03-20	0.0	0.017107	0.017074	0.017224	0.017133	83580778
2017-03-21	0.016066	0.017107	0.01702	0.017224	0.017133	57111312
2017-03-22	-0.003203	0.017161	0.016967	0.017005	0.016863	112956144
2017-03-23	-0.006365	0.016944	0.016859	0.017005	0.016917	89150340
2017-03-24	-0.018737	0.016944	0.016859	0.016896	0.017025	96980598
2017-03-27	0.0	0.016944	0.017235	0.01706	0.01735	157533741
2017-03-28	-0.009282	0.017378	0.017235	0.017389	0.01735	76414039
2017-03-29	-0.009196	0.017324	0.017342	0.017444	0.017513	98222012
2017-03-30	-0.009112	0.017487	0.01761	0.017444	0.017675	127671435
2017-03-31	-0.003028	0.017541	0.017879	0.017663	0.017838	130354357
2017-04-05	0.006093	0.017866	0.017771	0.017882	0.017892	109486990
2017-04-06	-0.009057	0.017921	0.017771	0.017827	0.017784	62979558
2017-04-07	0.00914	0.017758	0.017825	0.017882	0.017946	89335104
2017-04-10	0.009225	0.017975	0.017825	0.017882	0.017784	58855666
2017-04-11	-0.015141	0.017704	0.01761	0.017718	0.017621	81013654
2017-04-12	0.012262	0.017595	0.017879	0.017718	0.017892	113810215
2017-04-13	0.0	0.017866	0.017664	0.017773	0.017675	79977033
2017-04-14	-0.006093	0.017649	0.017557	0.017718	0.017675	45011667
2017-04-17	0.012337	0.017595	0.01761	0.017553	0.017784	112989883
2017-04-18	0.015663	0.017649	0.017503	0.017663	0.017567	61091798
2017-04-19	0.003142	0.017487	0.017396	0.017444	0.017296	89715577
2017-04-20	-0.024523	0.017269	0.017288	0.017389	0.017242	64197339
2017-04-21	-0.003056	0.017269	0.01761	0.017389	0.017675	125002644
2017-04-24	0.003065	0.017595	0.017664	0.017718	0.017729	92729293
2017-04-25	-0.01806	0.017758	0.01761	0.017827	0.017675	63745827
2017-04-26	-0.003001	0.017758	0.017825	0.017882	0.018	85523283
2017-04-27	0.0	0.017975	0.017879	0.017992	0.018055	103045540
2017-04-28	0.018336	0.018029	0.017879	0.017992	0.018055	66062290
2017-05-02	0.003065	0.017975	0.017825	0.017937	0.017729	42386657
2017-05-03	0.0	0.017758	0.01761	0.017773	0.017675	76817862
2017-05-04	-0.015096	0.017649	0.017557	0.017718	0.017675	71789608
2017-05-05	-0.011932	0.017595	0.017825	0.017718	0.017946	125587515
2017-05-08	0.00903	0.017812	0.017986	0.017937	0.018163	141458489
2017-05-09	-0.008949	0.018029	0.01804	0.018156	0.018	77237372
2017-05-10	-0.00887	0.017975	0.01804	0.018156	0.018163	92043116
2017-05-11	-0.037014	0.018192	0.018308	0.018376	0.018325	106264449
2017-05-12	-0.011261	0.018301	0.018844	0.01843	0.01903	165151106
2017-05-15	0.028967	0.019006	0.019166	0.018979	0.019247	155419012
2017-05-16	0.011723	0.019169	0.018952	0.018759	0.018705	149869732
2017-05-17	-0.011587	0.01868	0.018523	0.018595	0.018488	118255241
2017-05-18	0.005827	0.018409	0.01863	0.01854	0.018705	70772200
2017-05-19	-0.014359	0.018735	0.018576	0.018759	0.018596	44994834
2017-05-22	-0.019706	0.018518	0.018791	0.018704	0.018867	100114561
2017-05-23	-0.002807	0.018898	0.019166	0.019033	0.019247	137390290
2017-05-24	-0.013842	0.019277	0.01922	0.019198	0.019301	95807853
2017-05-25	-0.01901	0.019332	0.020132	0.019417	0.019572	251275643
2017-05-26	-0.005402	0.01944	0.019864	0.019636	0.019951	112049688
2017-05-31	-0.015948	0.019874	0.020078	0.01991	0.020059	117707354
2017-06-01	0.002665	0.020037	0.020239	0.02013	0.020384	114488351
2017-06-02	0.044541	0.020417	0.020669	0.020404	0.02033	120950101
2017-06-05	0.0	0.020254	0.020025	0.019472	0.019463	312940449
2017-06-06	-0.005537	0.019386	0.019327	0.019472	0.019463	110425338
2017-06-07	0.0	0.01944	0.019649	0.019582	0.019572	162508706
2017-06-08	0.0	0.019549	0.019488	0.019582	0.019572	142465432
2017-06-09	0.002776	0.019603	0.019757	0.019691	0.019572	231780237
2017-06-12	0.0	0.019603	0.019542	0.019636	0.019518	160685574
2017-06-13	0.0	0.019549	0.019435	0.019582	0.019518	93243486
2017-06-14	0.028553	0.019494	0.019381	0.019582	0.019518	73448903
2017-06-15	0.002864	0.019494	0.019327	0.019088	0.018976	197601299
2017-06-16	0.011587	0.018952	0.018844	0.018924	0.018921	138772483
2017-06-19	-0.011454	0.018952	0.018844	0.018869	0.018705	205078202
2017-06-20	-0.002855	0.018735	0.018844	0.018814	0.018921	196928148
2017-06-21	-0.014076	0.019006	0.018844	0.018979	0.018976	114963498
2017-06-22	-0.011135	0.019006	0.019488	0.019143	0.019247	312153830
2017-06-23	0.008422	0.019277	0.019327	0.019253	0.019463	163591643
2017-06-26	0.005646	0.01944	0.01981	0.019307	0.019301	302039258
2017-06-27	0.005678	0.019277	0.019166	0.019253	0.019192	210133173
2017-06-28	-0.030285	0.019223	0.019327	0.019253	0.019084	245079211
2017-06-29	-0.018908	0.019223	0.019542	0.019362	0.01968	181493451
2017-06-30	0.002708	0.019603	0.019864	0.019691	0.020059	204193364
2017-07-03	-0.002701	0.020037	0.019971	0.02013	0.020005	99661565
2017-07-04	0.005432	0.020037	0.020025	0.01991	0.020059	135732005
2017-07-05	0.0	0.020037	0.019864	0.02002	0.019951	104258199
2017-07-06	0.005461	0.019874	0.019918	0.020075	0.019951	107456856
2017-07-07	-0.005432	0.019983	0.019757	0.019965	0.019843	162110054
2017-07-10	-0.017163	0.019874	0.01981	0.01991	0.019951	139879018
2017-07-11	-0.00531	0.020006	0.020209	0.020044	0.020299	248928284
2017-07-12	-0.020798	0.020332	0.020584	0.020482	0.020408	219835288
2017-07-13	-0.002593	0.020549	0.020799	0.020701	0.020841	210364710
2017-07-14	-0.04222	0.020929	0.020799	0.020975	0.020895	91906757
2017-07-17	0.015127	0.021037	0.021765	0.02114	0.021816	317888285
2017-07-18	0.002527	0.02158	0.021818	0.021578	0.021491	184737254
2017-07-19	-0.00503	0.021471	0.021658	0.021469	0.021437	240727881
2017-07-20	-0.009959	0.021471	0.021389	0.021414	0.021546	175480490
2017-07-21	-0.014719	0.021526	0.021711	0.021688	0.021762	126338183
2017-07-24	-0.021601	0.021743	0.02214	0.021962	0.022087	171122778
2017-07-25	-0.027995	0.022177	0.022892	0.022401	0.022575	244455684
2017-07-26	0.016601	0.022611	0.023321	0.02273	0.023225	224449400
2017-07-27	-0.004721	0.0231	0.022945	0.022839	0.022846	182652326
2017-07-28	0.009532	0.022774	0.022999	0.02251	0.022954	147287262
2017-07-31	-0.011774	0.022882	0.022945	0.022949	0.022738	122622128
2017-08-01	-0.031916	0.022774	0.022784	0.023004	0.023008	139179506
2017-08-02	0.009203	0.023045	0.023535	0.023223	0.023767	220963054
2017-08-03	-0.002295	0.023805	0.023965	0.023552	0.02355	160567260
2017-08-04	0.002301	0.023425	0.023428	0.023552	0.023604	113675380
2017-08-07	-0.00458	0.023479	0.023428	0.023278	0.02355	110553683
2017-08-08	0.033124	0.023425	0.023589	0.023278	0.023659	118299803
2017-08-09	0.004755	0.023534	0.023374	0.023059	0.0229	138563730
2017-08-10	-0.007081	0.022937	0.022838	0.022565	0.022792	155640428
2017-08-11	0.014366	0.022503	0.022838	0.022346	0.022954	222530160
2017-08-14	-0.02793	0.02272	0.022731	0.02262	0.022629	146266383
2017-08-15	-0.004633	0.022665	0.023535	0.022894	0.023279	260186392
2017-08-16	0.002322	0.023317	0.023535	0.023223	0.023388	145172010
2017-08-17	0.0	0.023425	0.023321	0.023387	0.023334	60567130
2017-08-18	-0.002317	0.023208	0.023321	0.023223	0.023334	91504708
2017-08-21	-0.01371	0.023208	0.023267	0.023278	0.023388	74464483
2017-08-22	-0.035269	0.023371	0.023535	0.023497	0.023713	86319066
2017-08-23	-0.015196	0.023697	0.024394	0.023881	0.02458	202140259
2017-08-24	-0.04952	0.024782	0.024877	0.024758	0.024959	148216336
2017-08-25	0.023224	0.02489	0.026111	0.025142	0.026259	271353319
2017-08-28	-0.006294	0.026193	0.026111	0.02569	0.025663	350736230
2017-08-29	0.023623	0.025596	0.025574	0.02558	0.025826	171271879
2017-08-30	0.015262	0.025867	0.025735	0.025087	0.02523	262925061
2017-08-31	0.024573	0.025162	0.025038	0.024813	0.024851	253155276
2017-09-01	-0.019709	0.024673	0.024716	0.024374	0.024255	339965742
2017-09-04	-0.015098	0.024185	0.024555	0.024374	0.024742	211666394
2017-09-05	0.010902	0.024728	0.025145	0.024922	0.025122	233924165
2017-09-06	0.00438	0.025053	0.024984	0.025032	0.024851	123343230
2017-09-07	-0.004361	0.02489	0.024662	0.024813	0.024742	115894472
2017-09-08	0.002185	0.024728	0.024823	0.024867	0.024851	108732818
2017-09-11	-0.008665	0.024999	0.025038	0.025032	0.024796	175642889
2017-09-12	0.0	0.024782	0.024823	0.024758	0.025013	144631718
2017-09-13	0.010949	0.024945	0.02493	0.025142	0.025013	121844498
2017-09-14	0.024683	0.024999	0.024984	0.024922	0.024742	176281176
2017-09-15	0.002249	0.024673	0.024394	0.024319	0.024146	202403542
2017-09-18	-0.004478	0.024348	0.024126	0.02421	0.024092	127689033
2017-09-19	-0.002234	0.024076	0.024018	0.023881	0.0242	212680945
2017-09-20	-0.034509	0.024076	0.024126	0.024155	0.024255	120030200
2017-09-21	-0.006429	0.024239	0.02493	0.024429	0.025122	239030148
2017-09-22	-0.027103	0.025108	0.025413	0.025306	0.025284	175178547
2017-09-25	0.00841	0.025162	0.025896	0.025416	0.025988	208888584
2017-09-26	0.010624	0.025922	0.025843	0.026073	0.025772	129564418
2017-09-27	-0.006334	0.025704	0.025467	0.02558	0.025501	170251744
2017-09-28	0.010669	0.025433	0.025467	0.025416	0.025663	140886800
2017-09-29	-0.020892	0.02565	0.025467	0.02547	0.025392	137529592
