2016-03-07	-0.011886	0.014867	0.014751	0.014802	0.014659	174914450
2016-03-08	0.010678	0.014671	0.014616	0.014305	0.014835	189208594
2016-03-09	0.032381	0.014495	0.014481	0.014563	0.014678	156741819
2016-03-10	-0.028123	0.014563	0.014433	0.014404	0.014218	89282039
2016-03-11	-0.014517	0.014005	0.014597	0.014185	0.014629	186819187
2016-03-14	0.010671	0.014691	0.015069	0.014812	0.014845	237134714
2016-03-15	-0.005307	0.01474	0.014587	0.014712	0.014688	114330564
2016-03-16	-0.033965	0.014642	0.014693	0.014852	0.014766	192579392
2016-03-17	-0.02071	0.014867	0.015281	0.014991	0.015286	194107692
2016-03-18	-0.096402	0.015377	0.015763	0.015518	0.015609	282238342
2016-03-21	0.038882	0.016161	0.016997	0.016303	0.017274	677250693
2016-03-22	-0.020768	0.016799	0.016852	0.016671	0.016628	373403268
2016-03-23	0.057336	0.016554	0.016833	0.016612	0.01698	253633218
2016-03-24	-0.004856	0.016652	0.01637	0.016284	0.01606	225180943
2016-03-25	0.026161	0.016073	0.016043	0.016105	0.016138	170782131
2016-03-28	-0.003723	0.016132	0.016072	0.015955	0.015726	135195078
2016-03-29	-0.033004	0.01575	0.015744	0.015796	0.015785	152283097
2016-03-30	-0.007149	0.016014	0.016206	0.016244	0.016324	194669842
2016-03-31	0.005994	0.016446	0.016573	0.016492	0.016442	186468309
2016-04-01	-0.013598	0.016358	0.016255	0.016154	0.016344	126204467
2016-04-05	0.007745	0.01624	0.01664	0.016403	0.016569	164772618
2016-04-06	0.028809	0.016436	0.016399	0.016492	0.016442	98046961
2016-04-07	0.024491	0.016554	0.016332	0.016194	0.015981	130345790
2016-04-08	-0.027482	0.01574	0.015551	0.015697	0.015599	123975020
2016-04-11	0.003063	0.016358	0.016274	0.016264	0.01604	194734233
2016-04-12	-0.030295	0.015965	0.015879	0.016095	0.015991	83635314
2016-04-13	-0.008832	0.016309	0.01664	0.016542	0.016491	255746779
2016-04-14	0.005923	0.016593	0.016447	0.016661	0.016637	128232911
2016-04-15	0.033039	0.016573	0.01638	0.016542	0.01654	101382907
2016-04-18	-0.004871	0.016309	0.01611	0.016194	0.016011	122018047
2016-04-19	0.013577	0.016171	0.015975	0.016124	0.016089	83027705
2016-04-20	0.020788	0.016054	0.015869	0.0152	0.015873	203411044
2016-04-21	-0.009361	0.015593	0.015628	0.015756	0.01555	88363789
2016-04-22	0.017784	0.015475	0.015464	0.015627	0.015697	66381550
2016-04-25	-0.006938	0.01572	0.015464	0.015558	0.015423	63321948
2016-04-26	0.016673	0.015407	0.015387	0.015478	0.015531	91368130
2016-04-27	0.006454	0.015426	0.015291	0.015448	0.015276	69288734
2016-04-28	0.004538	0.015328	0.015175	0.0152	0.015178	92792981
2016-04-29	-0.024044	0.015112	0.015021	0.015289	0.015109	65102794
2016-05-03	0.007009	0.015044	0.015387	0.015249	0.015482	120820096
2016-05-04	-0.001273	0.015397	0.015262	0.015528	0.015374	70652014
2016-05-05	0.041765	0.015348	0.015175	0.015468	0.015393	61429566
2016-05-06	0.030749	0.015397	0.015194	0.014981	0.014776	132170668
2016-05-09	0.003428	0.014691	0.014443	0.014394	0.014335	97144280
2016-05-10	0.002061	0.014269	0.014202	0.014394	0.014286	60739126
2016-05-11	-0.002057	0.014358	0.014173	0.014414	0.014257	60605783
2016-05-12	0.013199	0.014152	0.014125	0.014066	0.014286	63850604
2016-05-13	-0.010993	0.01425	0.014153	0.014245	0.0141	47747542
2016-05-16	0.0	0.014014	0.014057	0.014126	0.014257	46020174
2016-05-17	-0.001372	0.014279	0.014202	0.014265	0.014257	59310878
2016-05-18	0.004134	0.014132	0.014105	0.014165	0.014277	83603127
2016-05-19	-0.010903	0.014201	0.014134	0.014364	0.014218	50214103
2016-05-20	-0.002718	0.014132	0.014173	0.014255	0.014375	63451986
2016-05-23	0.014478	0.014387	0.014375	0.014503	0.014414	79343311
2016-05-24	-0.002064	0.014387	0.014153	0.014414	0.014208	36945319
2016-05-25	-0.001374	0.014348	0.014269	0.014444	0.014238	46652388
2016-05-26	0.003447	0.01424	0.014115	0.014245	0.014257	50216037
2016-05-27	-0.010236	0.014269	0.014105	0.014324	0.014208	37525664
2016-05-30	-0.071001	0.014152	0.014163	0.014205	0.014355	57543344
2016-05-31	0.014144	0.014377	0.015243	0.014583	0.015452	219412592
2016-06-01	-0.001925	0.015465	0.015349	0.015458	0.015237	116695922
2016-06-02	-0.001282	0.01525	0.015127	0.015319	0.015266	77142114
2016-06-03	0.01036	0.015318	0.015291	0.015379	0.015286	115413775
2016-06-06	-0.001939	0.015328	0.015117	0.015319	0.015129	55176173
2016-06-07	0.006504	0.015191	0.01506	0.015329	0.015158	59436762
2016-06-08	0.053445	0.015161	0.014953	0.01521	0.01506	54804914
2016-06-13	-0.006129	0.014887	0.014684	0.014454	0.014296	93167851
2016-06-14	-0.014761	0.014279	0.01424	0.014384	0.014384	54221415
2016-06-15	0.019146	0.014103	0.014578	0.014275	0.0146	83232985
2016-06-16	-0.002047	0.014495	0.014308	0.014464	0.014326	62637694
2016-06-17	0.000683	0.014367	0.014443	0.014523	0.014355	70680944
2016-06-20	-0.012142	0.014407	0.014202	0.014404	0.014345	46708945
2016-06-21	-0.014623	0.014446	0.014925	0.014653	0.014522	117403863
2016-06-22	0.006691	0.014446	0.014558	0.014603	0.014737	67390119
2016-06-23	0.018399	0.014779	0.014529	0.014633	0.014639	57427188
2016-06-24	-0.016751	0.014603	0.014587	0.014315	0.014375	90076862
2016-06-27	-0.016475	0.014358	0.014404	0.014513	0.01462	65866947
2016-06-28	0.001981	0.014495	0.01478	0.014682	0.014864	104852615
2016-06-29	-0.004601	0.014946	0.014799	0.015001	0.014835	99090607
2016-06-30	0.006616	0.014956	0.014828	0.01507	0.014904	96978376
2016-07-01	-0.030158	0.014985	0.01479	0.015011	0.014806	68275383
2016-07-04	0.001285	0.01472	0.015291	0.014911	0.015266	146034426
2016-07-05	0.001931	0.01523	0.015146	0.015398	0.015246	81722330
2016-07-06	-0.003208	0.01523	0.015069	0.015239	0.015217	70746121
2016-07-07	0.000642	0.01524	0.015137	0.015279	0.015266	88779359
2016-07-08	0.002575	0.015259	0.015194	0.015438	0.015256	81204109
2016-07-11	-0.023878	0.015308	0.015262	0.015428	0.015217	124822309
2016-07-12	-0.000628	0.01522	0.015358	0.015389	0.015589	197156499
2016-07-13	-0.001254	0.015701	0.015696	0.015717	0.015599	187028709
2016-07-14	0.008858	0.015573	0.015445	0.015756	0.015619	71748488
2016-07-15	0.019349	0.015691	0.015455	0.015617	0.015482	72415614
2016-07-18	-0.005133	0.015377	0.015117	0.015359	0.015188	78474609
2016-07-19	0.002573	0.01522	0.01506	0.015309	0.015266	53912720
2016-07-20	-0.008926	0.015279	0.015088	0.015438	0.015227	35685183
2016-07-21	0.005127	0.01525	0.015281	0.015458	0.015364	71882487
2016-07-22	0.003214	0.015377	0.015175	0.015488	0.015286	55375668
2016-07-25	-0.015818	0.015289	0.015137	0.015389	0.015237	55161230
2016-07-26	0.010873	0.01523	0.015262	0.015428	0.015482	64153684
2016-07-27	0.02223	0.015495	0.015262	0.015011	0.015315	149243232
2016-07-28	0.005919	0.015171	0.014925	0.01508	0.014982	78588593
2016-07-29	0.004625	0.015014	0.014819	0.01509	0.014894	41673038
2016-08-01	-0.003949	0.014946	0.014713	0.014901	0.014825	43942660
2016-08-02	0.003964	0.014838	0.014664	0.015001	0.014884	25375893
2016-08-03	-0.003949	0.014838	0.014655	0.015011	0.014825	30173187
2016-08-04	-0.001971	0.014838	0.014684	0.014931	0.014884	38729174
2016-08-05	-0.006526	0.014877	0.014828	0.015021	0.014913	42152926
2016-08-08	-0.005839	0.014926	0.01478	0.015001	0.015011	37794441
2016-08-09	0.005873	0.015014	0.014886	0.01519	0.0151	40833849
2016-08-10	-0.012247	0.015083	0.014896	0.015219	0.015011	46147634
2016-08-11	-0.038427	0.015024	0.015185	0.01521	0.015197	115079399
2016-08-12	-0.050605	0.01522	0.01557	0.015408	0.015805	219140699
2016-08-15	0.020415	0.015858	0.017064	0.015975	0.016647	420228099
2016-08-16	0.003616	0.016554	0.016447	0.016463	0.016314	250889048
2016-08-17	0.008508	0.016358	0.016312	0.016343	0.016255	148752629
2016-08-18	0.001827	0.01621	0.01612	0.016194	0.016118	133441708
2016-08-19	0.010459	0.016161	0.015917	0.016154	0.016089	88662893
2016-08-22	-0.002455	0.016054	0.015937	0.016124	0.015922	75698639
2016-08-23	0.006175	0.015946	0.01584	0.016095	0.015962	67572579
2016-08-24	-0.005527	0.015975	0.015763	0.016075	0.015864	55931303
2016-08-25	0.004317	0.015877	0.015734	0.015975	0.015952	78152994
2016-08-26	0.001235	0.015926	0.015753	0.016095	0.015883	57474216
2016-08-29	-0.007355	0.015916	0.015657	0.016015	0.015864	46683227
2016-08-30	-0.004272	0.015907	0.015802	0.016085	0.015981	79453074
2016-08-31	0.014238	0.015965	0.015879	0.016134	0.01605	61277872
2016-09-01	-0.007983	0.016024	0.015782	0.016045	0.015824	63331455
2016-09-02	-0.000614	0.015828	0.015831	0.016005	0.015952	75749030
2016-09-05	-0.001838	0.016005	0.015869	0.016154	0.015962	56909387
2016-09-06	0.002456	0.015946	0.015773	0.015975	0.015991	69961419
2016-09-07	0.004317	0.015975	0.015773	0.016144	0.015952	56463071
2016-09-08	0.000617	0.015936	0.015667	0.016075	0.015883	37509324
2016-09-09	0.016307	0.015887	0.015753	0.016095	0.015873	67713039
2016-09-12	0.00822	0.015563	0.015397	0.015568	0.015619	136676359
2016-09-13	0.008932	0.015573	0.015349	0.015587	0.015491	58821932
2016-09-14	-0.002545	0.015426	0.015214	0.015508	0.015354	63591346
2016-09-19	0.001913	0.015377	0.015194	0.015568	0.015393	44138950
2016-09-20	-0.001273	0.015407	0.015156	0.015498	0.015364	40115563
2016-09-21	-0.004438	0.015397	0.015214	0.015538	0.015384	58814517
2016-09-22	0.008955	0.015534	0.015329	0.015667	0.015452	58869491
2016-09-23	0.014931	0.015485	0.015252	0.015538	0.015315	38643955
2016-09-26	-0.013449	0.015318	0.01506	0.015299	0.01509	57811284
2016-09-27	0.004503	0.015083	0.015069	0.015259	0.015295	46556446
2016-09-28	-0.005756	0.015308	0.01505	0.015418	0.015227	29022184
2016-09-29	0.001923	0.015308	0.015252	0.015488	0.015315	67492290
2016-09-30	-0.018245	0.015289	0.015088	0.015478	0.015286	56822176
2016-10-10	-0.006873	0.015465	0.015358	0.015597	0.01557	71730656
2016-10-11	0.005655	0.015583	0.015484	0.015747	0.015677	78154011
2016-10-12	0.00252	0.015652	0.015416	0.015776	0.015589	33759124
2016-10-13	-0.00439	0.015583	0.015387	0.015747	0.01555	38602276
2016-10-14	0.015282	0.015573	0.015387	0.015707	0.015619	43072621
2016-10-17	-0.025443	0.015632	0.015387	0.015597	0.015384	46675351
2016-10-18	0.006873	0.015416	0.01557	0.015607	0.015785	92979764
2016-10-19	0.001878	0.015769	0.01559	0.015866	0.015677	49669643
2016-10-20	-0.008688	0.01571	0.015484	0.015856	0.015648	34082815
2016-10-21	-0.020068	0.015642	0.015753	0.015856	0.015785	83697631
2016-10-24	0.006118	0.015808	0.016158	0.015995	0.016108	197240749
2016-10-25	0.003069	0.016073	0.015879	0.016154	0.016011	78586311
2016-10-26	0.003078	0.015995	0.015888	0.016154	0.015962	66888641
2016-10-27	-0.003068	0.015975	0.015744	0.016055	0.015913	48525530
2016-10-28	0.012427	0.016034	0.016129	0.016174	0.015962	142379956
2016-10-31	-0.012274	0.015867	0.015638	0.015866	0.015766	62432597
2016-11-01	0.01117	0.015799	0.015792	0.015975	0.015962	67189711
2016-11-02	-0.014072	0.015916	0.015782	0.016015	0.015785	74414049
2016-11-03	0.001225	0.015779	0.016081	0.015965	0.016011	212600350
2016-11-04	-0.005483	0.015975	0.015994	0.016164	0.015991	105783348
2016-11-07	-0.000609	0.016024	0.015927	0.016234	0.016079	82471102
2016-11-08	0.017343	0.016299	0.016062	0.016274	0.016089	92653273
2016-11-09	-0.021219	0.016112	0.015859	0.015896	0.015815	134207161
2016-11-10	-0.0317	0.016024	0.016081	0.016234	0.016157	172419199
2016-11-11	-0.005836	0.01624	0.016544	0.016333	0.016686	330459667
2016-11-14	0.01181	0.016554	0.016833	0.016761	0.016784	310864572
2016-11-15	-0.00059	0.016789	0.016592	0.016781	0.016588	145924113
2016-11-16	0.000591	0.01671	0.016447	0.016751	0.016598	125038266
2016-11-17	0.014376	0.016583	0.016351	0.016642	0.016588	98494053
2016-11-18	-0.010667	0.016554	0.016303	0.016572	0.016353	92393188
2016-11-21	-0.014599	0.016328	0.016476	0.016522	0.01653	144855620
2016-11-22	0.009431	0.016583	0.016525	0.016771	0.016775	167808292
2016-11-23	-0.007024	0.016809	0.016669	0.01684	0.016618	160055514
2016-11-24	-0.004081	0.016632	0.016669	0.016821	0.016735	145054051
2016-11-25	0.00351	0.016789	0.016563	0.016711	0.016804	132264616
2016-11-28	-0.020064	0.016907	0.016708	0.01693	0.016745	151620054
2016-11-29	0.012185	0.016681	0.017045	0.016791	0.017088	275858933
2016-11-30	-0.00462	0.017034	0.017132	0.017039	0.016882	256835460
2016-12-01	0.027902	0.016838	0.016785	0.01699	0.016961	171414766
2016-12-02	0.031222	0.016965	0.016698	0.016711	0.0165	222370102
2016-12-05	0.004304	0.016259	0.016072	0.016095	0.016001	221077254
2016-12-06	-0.006718	0.016014	0.01585	0.016134	0.015932	101963453
2016-12-07	0.01174	0.015985	0.015802	0.016124	0.01604	72425463
2016-12-08	-0.004919	0.016073	0.015821	0.016085	0.015854	74622346
2016-12-09	0.02071	0.015848	0.015792	0.016055	0.015932	89601177
2016-12-12	0.003148	0.015907	0.015696	0.015697	0.015609	168649190
2016-12-13	0.010175	0.015524	0.015397	0.015697	0.01556	71006129
2016-12-14	0.00769	0.015573	0.015349	0.015617	0.015403	62095876
2016-12-15	0.001283	0.015377	0.015281	0.015398	0.015286	99385894
2016-12-16	0.000642	0.015279	0.015079	0.015418	0.015266	69577454
2016-12-19	0.002575	0.015181	0.01506	0.015369	0.015256	56110430
2016-12-20	-0.007666	0.015269	0.015031	0.015299	0.015217	61833528
2016-12-21	0.000639	0.01524	0.015146	0.015458	0.015335	71190764
2016-12-22	0.010986	0.015338	0.015098	0.015458	0.015325	46183114
2016-12-23	-0.006421	0.015328	0.015069	0.015329	0.015158	51437359
2016-12-26	0.004515	0.015093	0.01505	0.01518	0.015256	56505250
2016-12-27	0.0	0.01524	0.015079	0.015408	0.015188	28409556
2016-12-28	0.006492	0.015181	0.015002	0.015339	0.015188	34762746
2016-12-29	-0.009006	0.015171	0.014973	0.015309	0.01509	36441535
2016-12-30	-0.008294	0.015103	0.015011	0.015319	0.015227	45173407
2017-01-03	-0.00191	0.015259	0.015146	0.015438	0.015354	62306948
2017-01-04	0.004477	0.015358	0.015185	0.015528	0.015384	51671772
2017-01-05	0.009036	0.015416	0.015175	0.015518	0.015315	47862289
2017-01-06	-0.003857	0.015348	0.015088	0.015389	0.015178	51664011
2017-01-09	-0.002565	0.015191	0.01504	0.015369	0.015237	39840735
2017-01-10	0.000642	0.01521	0.015127	0.015418	0.015276	45401866
2017-01-11	-0.003198	0.015318	0.015156	0.015498	0.015266	39877610
2017-01-12	-0.003823	0.015289	0.015194	0.015488	0.015315	55959482
2017-01-13	-0.009467	0.015318	0.015262	0.015418	0.015374	82520818
2017-01-16	0.006351	0.015358	0.015339	0.015418	0.015521	172090679
2017-01-17	-0.000635	0.015436	0.015233	0.015518	0.015423	45559832
2017-01-18	0.0	0.015387	0.015339	0.015577	0.015433	48046708
2017-01-19	-0.008808	0.015407	0.0153	0.015627	0.015433	39838794
2017-01-20	-0.001884	0.015456	0.015339	0.015647	0.01557	63159672
2017-01-23	0.003782	0.015573	0.015493	0.015796	0.015599	47498745
2017-01-24	-0.00063	0.015632	0.015368	0.015747	0.01554	40238033
2017-01-25	-0.005638	0.015554	0.0153	0.015717	0.01555	32219153
2017-01-26	0.006938	0.015603	0.015464	0.015826	0.015638	46823371
2017-02-03	0.001896	0.01572	0.015455	0.015756	0.015531	27282298
2017-02-06	0.002534	0.015583	0.015339	0.015657	0.015501	44795827
2017-02-07	-0.013746	0.015505	0.015272	0.015637	0.015462	31790936
2017-02-08	0.000625	0.015465	0.015503	0.015587	0.015677	80007811
2017-02-09	-0.009904	0.015642	0.015561	0.015846	0.015668	64766663
2017-02-10	-0.001237	0.015681	0.015657	0.015906	0.015824	80278442
2017-02-13	0.003101	0.015858	0.015725	0.016045	0.015844	74956790
2017-02-14	0.004986	0.015916	0.015705	0.015965	0.015795	60529946
2017-02-15	-0.009874	0.015799	0.015667	0.015926	0.015717	60140353
2017-02-16	0.003095	0.01573	0.015638	0.015906	0.015873	66838949
2017-02-17	-0.012833	0.015936	0.015966	0.016015	0.015824	121073121
2017-02-20	-0.00183	0.015838	0.015811	0.015975	0.01603	94261932
2017-02-21	0.006755	0.016044	0.015985	0.016224	0.01606	89535428
2017-02-22	0.008672	0.016044	0.015821	0.016105	0.015952	61725349
2017-02-23	-0.003087	0.015965	0.015705	0.016015	0.015815	54082440
2017-02-24	0.010609	0.015838	0.015628	0.015985	0.015864	51481022
2017-02-27	-0.000624	0.015818	0.015619	0.015896	0.015697	60497117
2017-02-28	0.000624	0.015691	0.015503	0.015886	0.015707	33324703
2017-03-01	0.005017	0.01572	0.015561	0.015916	0.015697	40324254
2017-03-02	0.005677	0.015779	0.015667	0.015846	0.015619	63644825
2017-03-03	-0.00377	0.015603	0.015358	0.015687	0.015531	56690939
2017-03-06	-0.001255	0.015514	0.015349	0.015707	0.015589	38429348
2017-03-07	0.005046	0.015583	0.015378	0.015747	0.015609	42030758
2017-03-08	0.002529	0.015612	0.015349	0.015727	0.015531	33280627
2017-03-09	0.005724	0.015524	0.015291	0.015617	0.015491	48945646
2017-03-10	-0.006319	0.015485	0.015272	0.015627	0.015403	24907768
2017-03-13	-0.001892	0.015416	0.015262	0.015518	0.015501	47268572
2017-03-14	0.004435	0.015514	0.01532	0.015707	0.015531	34460568
2017-03-15	-0.01743	0.015534	0.015281	0.015657	0.015462	37111807
2017-03-16	0.017095	0.015534	0.015503	0.015747	0.015736	96128252
2017-03-17	0.000633	0.015759	0.015541	0.015697	0.015472	62631441
2017-03-20	0.005094	0.015534	0.015272	0.015617	0.015462	47066225
2017-03-21	0.009643	0.015475	0.015252	0.015577	0.015384	50697241
2017-03-22	-0.005117	0.015328	0.015117	0.015428	0.015237	58682799
2017-03-23	-0.008875	0.01525	0.015117	0.015448	0.015315	45538968
2017-03-24	0.001905	0.015308	0.015281	0.015458	0.015452	74546641
2017-03-27	0.004466	0.015436	0.0153	0.015627	0.015423	42286651
2017-03-28	0.0032	0.015475	0.015243	0.015568	0.015354	30903378
2017-03-29	0.0045	0.015407	0.015166	0.015518	0.015305	36554081
2017-03-30	-0.002565	0.015308	0.015108	0.015389	0.015237	70522577
2017-03-31	-0.011411	0.01525	0.01506	0.015398	0.015276	38650423
2017-04-05	0.00318	0.015308	0.015243	0.015518	0.015452	57809522
2017-04-06	-0.002537	0.015465	0.015233	0.015617	0.015403	45085730
2017-04-07	0.002544	0.015426	0.015233	0.015568	0.015442	48625806
2017-04-10	-0.001904	0.015446	0.015291	0.015617	0.015403	46388408
2017-04-11	-0.006307	0.015436	0.015204	0.015458	0.015433	55900184
2017-04-12	0.005071	0.015475	0.015397	0.015637	0.015531	94787162
2017-04-13	0.007022	0.015475	0.015262	0.015637	0.015452	37720783
2017-04-14	0.0	0.015456	0.015223	0.015488	0.015344	59255956
2017-04-17	0.009668	0.015289	0.015146	0.015418	0.015344	40787009
2017-04-18	-0.001287	0.015308	0.015127	0.015418	0.015197	34323930
2017-04-19	-0.003208	0.015191	0.014982	0.015259	0.015217	59929605
2017-04-20	-0.009533	0.01524	0.015031	0.015349	0.015266	38438790
2017-04-21	-0.003168	0.015259	0.015175	0.015438	0.015413	46651847
2017-04-24	0.011535	0.015377	0.015252	0.015438	0.015462	83536193
2017-04-25	-0.005101	0.015377	0.015166	0.015508	0.015286	36791115
2017-04-26	-0.001909	0.015308	0.015252	0.015448	0.015364	53165455
2017-04-27	0.0	0.015367	0.015166	0.015498	0.015393	42792544
2017-04-28	0.007695	0.015407	0.015204	0.015548	0.015393	37879942
2017-05-02	0.003862	0.015426	0.015175	0.015488	0.015276	32206805
2017-05-03	-0.000643	0.015308	0.015098	0.015389	0.015217	35587941
2017-05-04	0.018343	0.015191	0.015079	0.015408	0.015227	34797443
2017-05-05	0.007924	0.01524	0.015011	0.014941	0.014953	138984946
2017-05-08	0.003978	0.014808	0.014741	0.014881	0.014835	59688974
2017-05-09	0.008019	0.014848	0.014645	0.014981	0.014776	27001617
2017-05-10	-0.002666	0.014799	0.014587	0.014871	0.014659	31289812
2017-05-11	-0.00859	0.014642	0.014549	0.014653	0.014698	57157388
2017-05-12	-0.010461	0.014691	0.014674	0.014881	0.014825	47326279
2017-05-15	-0.001958	0.014858	0.014905	0.01507	0.014982	64551979
2017-05-16	0.0	0.015014	0.014809	0.0151	0.015011	35346866
2017-05-17	0.010551	0.015024	0.014963	0.015219	0.015011	45971425
2017-05-18	-0.001974	0.014965	0.01479	0.01508	0.014855	40548958
2017-05-19	0.010642	0.014858	0.014713	0.01507	0.014884	25183321
2017-05-22	-0.011831	0.014897	0.014664	0.014891	0.014727	34428764
2017-05-23	-0.003928	0.01471	0.01477	0.014881	0.014904	56519351
2017-05-24	-0.039007	0.014877	0.014751	0.015031	0.014962	36432544
2017-05-25	0.00126	0.014838	0.015358	0.01505	0.01557	165936033
2017-05-26	-0.00314	0.015475	0.01558	0.015687	0.01555	120919573
2017-05-31	0.004415	0.015691	0.015657	0.015677	0.015599	79927882
2017-06-01	-0.00063	0.015593	0.015474	0.015747	0.015531	58340737
2017-06-02	0.010832	0.015554	0.015455	0.015727	0.01554	54782136
2017-06-05	-0.002542	0.015534	0.015329	0.015558	0.015374	47757300
2017-06-06	-0.007569	0.015397	0.015233	0.015528	0.015413	33921310
2017-06-07	-0.004396	0.015436	0.015387	0.015627	0.015531	79532249
2017-06-08	-0.008097	0.015573	0.015387	0.015717	0.015599	56454044
2017-06-09	0.008797	0.015642	0.015647	0.015826	0.015726	116057507
2017-06-12	0.000629	0.015681	0.015628	0.015697	0.015589	87459398
2017-06-13	0.004421	0.015573	0.015416	0.015707	0.01558	41921274
2017-06-14	-0.006899	0.015622	0.015358	0.015687	0.015511	41949503
2017-06-15	0.009497	0.015544	0.015445	0.015717	0.015619	48097038
2017-06-16	-0.0247	0.015622	0.015464	0.015687	0.015472	38715785
2017-06-19	0.001856	0.015436	0.015619	0.015647	0.015864	109275035
2017-06-20	-0.005537	0.015867	0.015667	0.015975	0.015834	63026965
2017-06-21	-0.007934	0.016054	0.016043	0.016075	0.015922	113568198
2017-06-22	-0.002435	0.015877	0.016062	0.016065	0.01605	167313182
2017-06-23	-0.019111	0.016034	0.01584	0.016105	0.016089	92670429
2017-06-26	0.009039	0.016103	0.016284	0.016293	0.016402	211319532
2017-06-27	0.001207	0.016407	0.016158	0.016453	0.016255	92402416
2017-06-28	0.0	0.01624	0.016149	0.016403	0.016236	87105025
2017-06-29	0.004241	0.01624	0.016072	0.016373	0.016236	66834132
2017-06-30	0.00671	0.016181	0.015994	0.016214	0.016167	75109183
2017-07-03	0.011101	0.016161	0.015937	0.016174	0.01606	68085732
2017-07-04	-0.00856	0.016054	0.015782	0.016075	0.015883	72789645
2017-07-05	0.008634	0.015916	0.015782	0.016095	0.01602	59509848
2017-07-06	-0.013387	0.016063	0.015821	0.016045	0.015883	86394887
2017-07-07	-0.003638	0.015848	0.015937	0.015995	0.016099	89463500
2017-07-10	-0.009012	0.016093	0.01611	0.016303	0.016157	110150632
2017-07-11	-0.004188	0.016181	0.016303	0.016413	0.016304	177339339
2017-07-12	-0.015317	0.016367	0.016274	0.016502	0.016373	127145571
2017-07-13	0.006523	0.016426	0.016399	0.016562	0.016628	161718805
2017-07-14	0.023052	0.016622	0.01639	0.016691	0.01652	93832087
2017-07-17	0.01104	0.016475	0.016322	0.016363	0.016148	152617730
2017-07-18	-0.055606	0.016112	0.015898	0.016035	0.015971	105104549
2017-07-19	0.009945	0.015956	0.016659	0.016124	0.016912	272582233
2017-07-20	0.005293	0.016848	0.016688	0.01685	0.016745	157124317
2017-07-21	0.000588	0.016671	0.016553	0.01683	0.016657	93440158
2017-07-24	0.005324	0.016642	0.016553	0.01685	0.016647	96775657
2017-07-25	-0.005296	0.016701	0.016476	0.016731	0.016559	84413028
2017-07-26	0.00473	0.016603	0.016438	0.016741	0.016647	95855787
2017-07-27	0.008947	0.016642	0.016428	0.016602	0.016569	113905840
2017-07-28	-0.004158	0.016544	0.016274	0.016642	0.016422	53460966
2017-07-31	-0.012321	0.016426	0.016351	0.016602	0.016491	85992328
2017-08-01	-0.005253	0.016534	0.016515	0.016751	0.016696	123758130
2017-08-02	0.008832	0.01674	0.016708	0.01687	0.016784	176661680
2017-08-03	-0.00352	0.01675	0.016631	0.01686	0.016637	103497873
2017-08-04	0.014886	0.016632	0.016717	0.016771	0.016696	143101262
2017-08-07	-0.001783	0.016612	0.01638	0.016661	0.016451	97643027
2017-08-08	0.01264	0.016475	0.01639	0.016522	0.016481	104649107
2017-08-09	-0.005388	0.016456	0.016178	0.016463	0.016275	83373544
2017-08-10	0.021401	0.016259	0.016129	0.016353	0.016363	102498295
2017-08-11	-0.010886	0.016259	0.016014	0.016244	0.01602	89962795
2017-08-14	0.001818	0.016083	0.015985	0.016154	0.016197	72137000
2017-08-15	-0.003622	0.01621	0.016033	0.016343	0.016167	48960193
2017-08-16	-0.004806	0.016161	0.016023	0.016293	0.016226	46020655
2017-08-17	0.006653	0.01624	0.016062	0.016423	0.016304	64464355
2017-08-18	-0.006609	0.016348	0.016072	0.016423	0.016197	48475871
2017-08-21	0.002409	0.01621	0.016052	0.016373	0.016304	58605862
2017-08-22	-0.008361	0.016299	0.0161	0.016443	0.016265	47477099
2017-08-23	0.015772	0.016269	0.016303	0.016472	0.016402	65532801
2017-08-24	-0.028867	0.016397	0.016158	0.016383	0.016148	53089226
2017-08-25	-0.058776	0.016152	0.01637	0.016343	0.016628	156474402
2017-08-28	0.011214	0.016809	0.017672	0.017009	0.017666	398850720
2017-08-29	-0.00112	0.017661	0.017469	0.017626	0.01747	180704335
2017-08-30	-0.011625	0.017465	0.017691	0.017716	0.01749	186462469
2017-08-31	-0.00386	0.017485	0.017527	0.017716	0.017695	121964077
2017-09-01	0.006661	0.01774	0.017672	0.017885	0.017764	138167531
2017-09-04	-0.000555	0.01775	0.017527	0.017835	0.017646	95641351
2017-09-05	0.004458	0.017681	0.017527	0.017875	0.017656	82043238
2017-09-06	0.008997	0.017573	0.017363	0.017626	0.017578	104811937
2017-09-07	0.010225	0.017593	0.017459	0.017666	0.017421	84259558
2017-09-08	-0.000568	0.017514	0.017219	0.017457	0.017245	79652594
2017-09-11	-0.007326	0.017191	0.017161	0.017397	0.017255	75461564
2017-09-12	0.001128	0.017338	0.017402	0.017546	0.017382	126827654
2017-09-13	-0.004493	0.017416	0.01718	0.017546	0.017362	54218608
2017-09-14	-0.003359	0.017387	0.017382	0.017616	0.017441	83730759
2017-09-15	-0.019215	0.017407	0.017325	0.017517	0.017499	78689167
2017-09-18	0.012226	0.017563	0.017614	0.017805	0.017842	151510247
2017-09-19	0.002228	0.017956	0.017652	0.017815	0.017627	99724945
2017-09-20	0.000557	0.017642	0.01744	0.017815	0.017588	70719717
2017-09-21	-0.001669	0.017603	0.017527	0.017825	0.017578	81419918
2017-09-22	0.003349	0.017554	0.017402	0.017546	0.017607	101208488
