2017-10-17	0.007343	0.028161	0.027928	0.028465	0.028237	117206970
2017-10-18	0.036535	0.028284	0.028009	0.028381	0.028031	134849702
2017-10-19	-0.010544	0.028037	0.027563	0.027502	0.027043	279917433
2017-10-20	-0.019205	0.027295	0.027077	0.027627	0.027332	153638424
2017-10-23	0.008943	0.027542	0.027563	0.027711	0.027867	218381016
2017-10-24	-0.002972	0.027831	0.027401	0.027878	0.02762	129866126
2017-10-25	-0.007376	0.027666	0.027563	0.02792	0.027702	119502092
2017-10-26	-0.031433	0.027666	0.027563	0.028046	0.027908	164961266
2017-10-27	-0.041102	0.028243	0.029063	0.028674	0.028814	621619370
2017-10-30	0.001372	0.028862	0.02959	0.028883	0.030049	708679107
2017-10-31	-0.021479	0.029893	0.029712	0.029972	0.030007	372664620
2017-11-01	0.020551	0.030099	0.030725	0.030348	0.030666	551959819
2017-11-02	0.026727	0.030717	0.030523	0.030348	0.030049	386208197
2017-11-03	-0.015238	0.029975	0.02959	0.029386	0.029266	375419961
2017-11-06	-0.0525	0.029356	0.029306	0.02926	0.029719	317190815
2017-11-07	0.014649	0.029851	0.030928	0.030223	0.031366	669968790
2017-11-08	-0.042097	0.031295	0.031171	0.03127	0.030913	461078388
2017-11-09	-0.007596	0.030965	0.031901	0.031228	0.032272	592474482
2017-11-10	0.001268	0.032161	0.032144	0.032526	0.032519	469747404
2017-11-13	0.052007	0.032573	0.032144	0.032609	0.032478	324924116
2017-11-14	-0.02089	0.032408	0.031901	0.031228	0.030872	551096322
2017-11-15	0.007896	0.030759	0.031496	0.031144	0.031531	391615488
2017-11-16	-0.002625	0.031336	0.03109	0.031228	0.031284	271152193
2017-11-17	-0.018044	0.03146	0.031982	0.031688	0.031366	550616704
2017-11-20	-0.01523	0.030759	0.031496	0.030935	0.031942	422645509
2017-11-21	0.006387	0.031831	0.032023	0.031856	0.032436	600188438
2017-11-22	-0.001276	0.032284	0.032509	0.032484	0.032231	531442182
2017-11-23	0.055189	0.032449	0.032793	0.032484	0.032272	690515777
2017-11-24	0.097503	0.031954	0.031577	0.031018	0.030584	524651628
2017-11-27	-0.007332	0.030346	0.029833	0.028046	0.027867	604772650
2017-11-28	0.016396	0.027666	0.027766	0.02792	0.028073	332123412
2017-11-29	0.015131	0.028119	0.027725	0.027753	0.02762	291598529
2017-11-30	-0.01196	0.027707	0.027279	0.027627	0.027208	249668839
2017-12-01	-0.011819	0.027253	0.027442	0.027669	0.027537	191176814
2017-12-04	0.010449	0.027583	0.027725	0.027962	0.027867	205563973
2017-12-05	0.006007	0.027831	0.027401	0.027795	0.027579	197748352
2017-12-06	0.01216	0.027501	0.027117	0.02746	0.027414	203501318
2017-12-07	-0.007543	0.027336	0.027077	0.027543	0.027085	140566154
2017-12-08	-0.013395	0.02713	0.027117	0.02746	0.02729	170450702
2017-12-11	0.018185	0.027418	0.027279	0.027669	0.027661	197429440
2017-12-12	-0.006025	0.027666	0.027239	0.027585	0.027167	153885075
2017-12-13	0.004539	0.027212	0.027117	0.027543	0.027332	111772345
2017-12-14	0.020065	0.027418	0.027036	0.027502	0.027208	116151718
2017-12-15	0.018871	0.027171	0.026752	0.027041	0.026673	224672962
2017-12-18	-0.009347	0.0268	0.02655	0.026455	0.026179	189594582
2017-12-19	0.028851	0.026264	0.026063	0.026581	0.026426	120072752
2017-12-20	-0.01422	0.02647	0.026023	0.026036	0.025685	187277455
2017-12-21	0.007963	0.025604	0.025861	0.025618	0.026055	220312977
2017-12-22	0.017831	0.026058	0.025861	0.026246	0.025849	110807515
2017-12-25	-0.014379	0.025893	0.025658	0.025785	0.025397	109682281
2017-12-26	0.016236	0.025439	0.025415	0.025701	0.025767	127459959
2017-12-27	0.016504	0.02581	0.025374	0.02566	0.025355	156164808
2017-12-28	0.01338	0.025315	0.024969	0.025199	0.024944	173967054
2017-12-29	-0.018065	0.024985	0.024604	0.024906	0.024614	167532991
2018-01-02	-0.040951	0.024738	0.024725	0.025073	0.025067	155838868
2018-01-03	0.00316	0.025109	0.025942	0.025366	0.026138	344376115
2018-01-04	-0.007838	0.026181	0.025861	0.026246	0.026055	162584506
2018-01-05	-0.015434	0.026016	0.026266	0.026288	0.026261	252184661
2018-01-08	0.006212	0.026181	0.026266	0.026371	0.026673	228868232
2018-01-09	0.01738	0.026635	0.026266	0.02679	0.026508	140378491
2018-01-10	-0.007838	0.026511	0.026104	0.026371	0.026055	186093047
2018-01-11	0.015926	0.026016	0.026144	0.026371	0.026261	172851024
2018-01-12	0.03631	0.026181	0.025779	0.026204	0.025849	150979587
2018-01-15	-0.009806	0.025769	0.025334	0.025283	0.024944	209771700
2018-01-16	-0.05264	0.024903	0.024928	0.025241	0.025191	116740931
2018-01-17	-0.006155	0.025315	0.026266	0.02545	0.026591	473536024
2018-01-18	-0.006117	0.02647	0.026388	0.02679	0.026755	306298215
2018-01-19	0.006155	0.026841	0.026752	0.026957	0.02692	305780474
2018-01-22	-0.016644	0.027088	0.026712	0.026999	0.026755	208986412
2018-01-23	0.001515	0.026676	0.026834	0.026874	0.027208	286050210
2018-01-24	-0.046249	0.027542	0.027361	0.027376	0.027167	300421692
2018-01-25	0.002899	0.027418	0.028577	0.027753	0.028484	573368837
2018-01-26	0.016203	0.028367	0.02805	0.028506	0.028402	248844485
2018-01-29	0.035066	0.028408	0.028658	0.028255	0.027949	290392888
2018-01-30	-0.01056	0.027872	0.027725	0.02746	0.027002	231609194
2018-01-31	0.044101	0.027047	0.027239	0.027292	0.02729	199787353
2018-02-01	-0.021575	0.027253	0.027117	0.026497	0.026138	265486512
2018-02-02	-0.009162	0.026222	0.026388	0.026288	0.026714	202586748
2018-02-05	0.063322	0.026222	0.026874	0.026455	0.026961	251559335
2018-02-06	-0.001621	0.02614	0.026225	0.02545	0.025355	290434141
2018-02-07	-0.001618	0.025934	0.025698	0.025157	0.025397	245219023
2018-02-08	0.091889	0.025357	0.025415	0.025576	0.025438	130551443
2018-02-09	-0.020765	0.024738	0.024442	0.023189	0.023297	333106166
2018-02-12	0.003473	0.023583	0.023671	0.023901	0.023791	163533372
2018-02-13	-0.003461	0.024161	0.023955	0.024027	0.023709	156228556
2018-02-14	-0.020342	0.023872	0.023509	0.023817	0.023791	88374228
2018-02-22	-0.006735	0.024078	0.023996	0.02432	0.024285	135906891
2018-02-23	-0.03572	0.024408	0.024401	0.024571	0.02445	130418971
2018-02-26	0.009838	0.024655	0.025171	0.02478	0.025355	250193647
2018-02-27	0.004943	0.025439	0.02509	0.02545	0.025108	138747640
2018-02-28	0.003306	0.024985	0.024969	0.025115	0.024985	130456883
2018-03-01	-0.006569	0.024862	0.024888	0.025073	0.024903	124156434
2018-03-02	0.009952	0.02482	0.025212	0.025073	0.025067	145153769
2018-03-05	0.011747	0.025068	0.024928	0.025073	0.02482	121475434
2018-03-06	0.020551	0.024614	0.024198	0.024278	0.024532	214191933
2018-03-07	-0.005112	0.024449	0.024117	0.024404	0.024038	120679800
2018-03-08	-0.013448	0.023996	0.023955	0.024362	0.024162	87428343
2018-03-09	-0.009985	0.024243	0.024117	0.024487	0.024491	141267652
2018-03-12	0.016923	0.024779	0.024442	0.024906	0.024738	154931824
2018-03-13	0.011988	0.024738	0.02432	0.024655	0.024326	124250651
2018-03-14	-0.006804	0.024243	0.023915	0.024404	0.024038	110311435
2018-03-15	0.010311	0.023954	0.024036	0.024278	0.024203	113785019
2018-03-16	0.001721	0.024326	0.023996	0.02432	0.023956	113285736
2018-03-19	0.003455	0.024078	0.023752	0.024236	0.023915	80305274
2018-03-20	0.00173	0.023748	0.023509	0.023985	0.023832	93176879
2018-03-21	0.010491	0.023872	0.023834	0.024152	0.023791	121784747
2018-03-22	0.075202	0.023913	0.02359	0.023901	0.023544	102320295
2018-03-23	0.007577	0.022882	0.022617	0.021808	0.021897	257067610
2018-03-26	-0.029417	0.021769	0.021482	0.021347	0.021733	130574915
2018-03-27	0.020642	0.022016	0.022252	0.022352	0.022391	150862046
2018-03-28	-0.01842	0.022058	0.02205	0.022185	0.021939	98617531
2018-03-29	0.001845	0.022099	0.022171	0.022268	0.02235	107604236
2018-03-30	0.013087	0.022594	0.022212	0.022603	0.022309	77872759
2018-04-02	0.009436	0.022429	0.022131	0.02231	0.022021	102256844
2018-04-03	0.013387	0.021728	0.021604	0.021808	0.021815	118933676
2018-04-04	0.001916	0.021851	0.021644	0.021808	0.021527	92021119
2018-04-09	-0.018801	0.021563	0.021361	0.02164	0.021486	93896607
2018-04-10	0.001884	0.021604	0.021604	0.021724	0.021897	103573051
2018-04-11	0.013361	0.021975	0.021725	0.022101	0.021856	99550832
2018-04-12	0.0	0.021851	0.021482	0.021892	0.021568	76150413
2018-04-13	0.023442	0.021686	0.021482	0.021808	0.021568	61065945
2018-04-16	0.036445	0.02148	0.021198	0.021305	0.021074	110726888
2018-04-17	0.016464	0.021109	0.020834	0.020552	0.020333	136203722
2018-04-18	0.0	0.020491	0.020225	0.01984	0.020004	162928388
2018-04-19	0.029667	0.020078	0.019901	0.020175	0.020004	93804469
2018-04-20	-0.097533	0.019996	0.019698	0.019715	0.019427	112291109
2018-04-23	-0.015069	0.019748	0.021198	0.020008	0.021527	471319936
2018-04-24	-0.014845	0.021563	0.021766	0.021682	0.021856	362635279
2018-04-25	0.011259	0.021604	0.022496	0.02185	0.022186	346555161
2018-04-26	-0.005598	0.02214	0.022009	0.022059	0.021939	186882334
2018-04-27	0.00187	0.022264	0.022131	0.022227	0.022062	165252806
2018-05-02	-0.007423	0.022264	0.022252	0.022101	0.022021	138565527
2018-05-03	-0.020004	0.022223	0.021928	0.021808	0.022186	150902039
2018-05-04	-0.003624	0.02214	0.022577	0.022227	0.022638	257490642
2018-05-07	-0.016046	0.022511	0.022577	0.022813	0.022721	189304109
2018-05-08	0.018152	0.022676	0.023023	0.022771	0.023091	258670882
2018-05-09	0.009159	0.022924	0.022942	0.02298	0.02268	176087020
2018-05-10	0.024395	0.022759	0.022536	0.022561	0.022474	139588744
2018-05-11	-0.012965	0.022552	0.022171	0.022227	0.021939	141874928
2018-05-14	-0.027032	0.022099	0.022131	0.022394	0.022227	138308905
2018-05-15	0.018352	0.022264	0.022496	0.022436	0.022844	181248411
2018-05-16	0.007395	0.022717	0.022496	0.022729	0.022433	130360670
2018-05-17	-0.010971	0.02247	0.022293	0.022561	0.022268	84688455
2018-05-18	-0.031864	0.022305	0.022171	0.022478	0.022515	87557708
2018-05-21	0.001773	0.022676	0.023225	0.022938	0.023256	293347812
2018-05-22	0.016219	0.023171	0.022901	0.023273	0.023215	154814912
2018-05-23	-0.001799	0.02313	0.02278	0.022938	0.022844	156813891
2018-05-24	0.035388	0.022759	0.022698	0.022855	0.022885	141204197
2018-05-25	0.003739	0.0228	0.022536	0.022478	0.022103	147905350
2018-05-28	0.026877	0.02214	0.02205	0.022227	0.022021	85427632
2018-05-29	0.046194	0.021934	0.021807	0.021766	0.021444	120239869
2018-05-30	-0.019689	0.021192	0.020834	0.020803	0.020498	149077264
2018-05-31	0.0	0.020862	0.020753	0.020971	0.020909	86313168
2018-06-01	-0.009748	0.020944	0.020955	0.021054	0.020909	79466442
2018-06-04	-0.005815	0.021068	0.021036	0.021389	0.021115	74135428
2018-06-05	0.007814	0.021192	0.020955	0.02118	0.021239	81819439
2018-06-06	0.0	0.021233	0.020915	0.021305	0.021074	63974893
2018-06-07	0.026057	0.021109	0.020996	0.021389	0.021074	70694750
2018-06-08	0.0	0.021109	0.020753	0.020761	0.020539	105250984
2018-06-11	-0.027296	0.020449	0.020388	0.020677	0.020539	52310907
2018-06-12	0.028062	0.020656	0.020793	0.020761	0.021115	94815172
2018-06-13	-0.005977	0.020903	0.020631	0.020887	0.020539	79716654
2018-06-14	0.004001	0.020449	0.02055	0.020761	0.020662	58021086
2018-06-15	0.079931	0.020656	0.020428	0.020761	0.02058	73485725
2018-06-19	-0.002156	0.020326	0.020063	0.01871	0.019057	214176631
2018-06-20	0.031118	0.018924	0.019009	0.018961	0.019098	104090336
2018-06-21	-0.010991	0.019089	0.018807	0.018794	0.018522	120050260
2018-06-22	0.027094	0.01847	0.018482	0.0185	0.018727	93112751
2018-06-25	-0.006728	0.018882	0.018644	0.0185	0.018233	86765150
2018-06-26	0.006774	0.01814	0.018198	0.017914	0.018357	83502284
2018-06-27	-0.008951	0.018387	0.018239	0.018459	0.018233	66807232
2018-06-28	-0.026107	0.01814	0.018523	0.018417	0.018398	102867289
2018-06-29	0.026853	0.018552	0.018684	0.018709	0.018891	90319430
2018-07-02	-0.019742	0.018923	0.018603	0.0185	0.018397	83660953
2018-07-03	0.017862	0.018428	0.018603	0.0185	0.018768	94007057
2018-07-04	0.020507	0.018675	0.018522	0.018667	0.018438	62469353
2018-07-05	-0.011264	0.018387	0.018279	0.01829	0.018068	80156878
2018-07-06	-0.017704	0.01818	0.018198	0.018081	0.018274	94902025
2018-07-09	-0.019528	0.018345	0.01836	0.018583	0.018603	92229664
2018-07-10	0.033641	0.018593	0.018725	0.018793	0.018974	133713061
2018-07-11	-0.034641	0.018593	0.018319	0.0185	0.018356	104375562
2018-07-12	0.0	0.018593	0.019008	0.018835	0.019015	181237621
2018-07-13	-0.012824	0.019046	0.018765	0.019044	0.019015	100796170
2018-07-16	0.008623	0.018964	0.01909	0.019169	0.019262	134066304
2018-07-17	0.013104	0.019211	0.018887	0.019211	0.019097	81405513
2018-07-18	-0.012934	0.01917	0.018968	0.019128	0.01885	74986728
2018-07-19	-0.012769	0.018923	0.018846	0.019086	0.019097	91157921
2018-07-20	-0.024902	0.019253	0.01913	0.019211	0.019344	124431378
2018-07-23	-0.036009	0.019253	0.019657	0.019421	0.019838	174177452
2018-07-24	0.012149	0.01983	0.020752	0.020049	0.020579	280769638
2018-07-25	0.014377	0.020449	0.020346	0.020551	0.020332	119101810
2018-07-26	-0.006124	0.020407	0.020144	0.020342	0.020044	93681016
2018-07-27	0.006162	0.020036	0.020063	0.020216	0.020167	86576229
2018-07-30	-0.00205	0.020201	0.020022	0.020216	0.020044	76806367
2018-07-31	0.010355	0.020036	0.020063	0.020258	0.020085	77178205
2018-08-01	0.012582	0.020284	0.020063	0.020216	0.019879	106256103
2018-08-02	-0.002093	0.019871	0.019617	0.01963	0.019632	133386942
2018-08-03	-0.014437	0.019665	0.019617	0.019756	0.019673	63781135
2018-08-06	-0.026111	0.019706	0.019981	0.019797	0.019962	116701121
2018-08-07	0.012198	0.020036	0.020225	0.020174	0.020497	134134727
2018-08-08	-0.017968	0.02049	0.020387	0.020551	0.02025	117896325
2018-08-09	-0.009884	0.02016	0.020549	0.020467	0.02062	149914944
2018-08-10	-0.005895	0.020655	0.020752	0.020886	0.020826	112169007
2018-08-13	0.0	0.020572	0.020752	0.02076	0.02095	110512793
2018-08-14	0.018004	0.021191	0.020914	0.021137	0.02095	106378394
2018-08-15	-0.054833	0.020902	0.020711	0.020802	0.020579	94010737
2018-08-16	0.041348	0.02049	0.022414	0.020677	0.021773	492286301
2018-08-17	-0.045123	0.021892	0.021684	0.021179	0.020908	272199378
2018-08-20	-0.014818	0.02115	0.021725	0.021263	0.021897	289048531
2018-08-21	0.018872	0.021974	0.021968	0.021974	0.022226	226270468
2018-08-22	-0.014873	0.022057	0.021806	0.021974	0.021814	148825790
2018-08-23	0.013186	0.021851	0.022049	0.022058	0.022144	194019201
2018-08-24	-0.014846	0.021974	0.021684	0.0221	0.021855	103354856
2018-08-27	-0.007368	0.021933	0.022049	0.022184	0.022185	168666845
2018-08-28	0.007423	0.022345	0.022495	0.022561	0.022349	171035979
2018-08-29	0.032575	0.022304	0.021968	0.022309	0.022185	101174522
2018-08-30	-0.011366	0.022098	0.021887	0.021765	0.021485	146886523
2018-08-31	0.027244	0.021644	0.021481	0.021765	0.021732	124138576
2018-09-03	-0.005804	0.021686	0.021319	0.021221	0.021155	133634154
2018-09-04	-0.011475	0.021108	0.021035	0.021263	0.021279	104014719
2018-09-05	-0.04563	0.022387	0.022008	0.021765	0.021526	278016611
2018-09-06	0.014818	0.021397	0.022495	0.02143	0.022555	393711641
2018-09-07	0.036477	0.022387	0.022252	0.022226	0.022226	227551859
2018-09-10	-0.011388	0.022139	0.021806	0.021681	0.021444	162470421
2018-09-11	0.033341	0.021521	0.0214	0.021556	0.021691	128024792
2018-09-12	-0.022994	0.021644	0.0214	0.021263	0.020991	166122849
2018-09-13	0.015568	0.021314	0.021157	0.021263	0.021485	138059978
2018-09-14	0.030067	0.021521	0.021157	0.02143	0.021155	85714532
2018-09-17	-0.017721	0.021026	0.020752	0.020844	0.020538	102488529
2018-09-18	-0.015507	0.02049	0.02063	0.020635	0.020908	110182168
2018-09-19	0.003892	0.020778	0.021198	0.021053	0.021238	148628964
2018-09-20	-0.022819	0.021314	0.021157	0.021472	0.021155	90221974
2018-09-21	0.009599	0.021273	0.02136	0.021347	0.02165	162978472
2018-09-25	-0.005727	0.021314	0.021157	0.021472	0.021444	91517748
2018-09-26	0.011586	0.021521	0.021481	0.021681	0.021567	121463822
2018-09-27	-0.011453	0.021603	0.021238	0.021598	0.02132	93526472
2018-09-28	0.048012	0.021397	0.021238	0.02164	0.021567	80541044
2018-10-08	-0.001996	0.021191	0.020873	0.020928	0.020579	113807730
2018-10-09	-0.011837	0.020613	0.020468	0.020719	0.02062	67194257
2018-10-10	0.074171	0.020737	0.02063	0.020928	0.020867	58422034
2018-10-11	-0.006317	0.020119	0.019981	0.019169	0.019426	160403920
2018-10-12	0.010641	0.019335	0.019495	0.019253	0.01955	112054405
2018-10-15	0.002133	0.019624	0.019535	0.01963	0.019344	67617114
2018-10-16	-0.012635	0.0195	0.019414	0.019546	0.019303	55610309
2018-10-17	0.014961	0.019665	0.019414	0.019546	0.01955	69753146
2018-10-18	-0.025006	0.019541	0.019333	0.019588	0.019262	64646128
2018-10-19	-0.056988	0.019088	0.019535	0.019211	0.019756	103209316
2018-10-22	0.015972	0.020242	0.020873	0.020551	0.02095	177354376
2018-10-23	-0.011837	0.021026	0.020954	0.02076	0.02062	117432227
2018-10-24	-0.00393	0.020531	0.021117	0.020844	0.020867	132892318
2018-10-25	-0.001961	0.020325	0.020873	0.020509	0.02095	122291371
2018-10-26	0.005919	0.021314	0.021035	0.021137	0.020991	79194427
2018-10-29	0.0	0.021191	0.020873	0.021095	0.020867	79006819
2018-10-30	-0.00393	0.020943	0.020752	0.020551	0.020867	101156172
2018-10-31	0.0	0.02082	0.020833	0.021053	0.02095	85365902
2018-11-01	-0.019272	0.021191	0.021157	0.021305	0.02095	144996262
2018-11-02	0.005815	0.021438	0.021157	0.02143	0.021361	141957815
2018-11-05	0.007814	0.021356	0.021157	0.02143	0.021238	87036924
2018-11-06	-0.005827	0.021273	0.020914	0.021179	0.021073	79083339
2018-11-07	0.019807	0.021067	0.02136	0.021305	0.021197	145093079
2018-11-08	0.001985	0.021356	0.021076	0.021053	0.020785	106694644
2018-11-09	-0.025151	0.020696	0.020752	0.020928	0.020744	70514106
2018-11-12	0.0	0.020737	0.021035	0.021053	0.021279	102381369
2018-11-13	0.007799	0.021067	0.021035	0.021305	0.021279	108974332
2018-11-14	-0.032083	0.021314	0.021076	0.02143	0.021114	77470968
2018-11-15	0.007606	0.021108	0.021603	0.021388	0.021814	191376669
2018-11-16	-0.005672	0.021851	0.021562	0.021891	0.02165	134669011
2018-11-19	0.02919	0.021809	0.021765	0.021933	0.021773	131271935
2018-11-20	0.003907	0.021644	0.02136	0.021472	0.021155	111152945
2018-11-21	0.005895	0.020902	0.020833	0.021137	0.021073	63055376
2018-11-22	0.034561	0.021191	0.020914	0.021221	0.02095	60441962
2018-11-23	0.002037	0.021026	0.020711	0.020509	0.02025	111531977
2018-11-26	-0.006074	0.020366	0.020103	0.020425	0.020209	49648857
2018-11-27	-0.019846	0.020325	0.020306	0.020551	0.020332	68540738
2018-11-28	0.022318	0.020449	0.020549	0.020593	0.020744	90415619
2018-11-29	-0.004041	0.020861	0.02059	0.020593	0.020291	84060824
2018-11-30	-0.031319	0.020242	0.020265	0.020467	0.020373	62895726
2018-12-03	-0.001954	0.021026	0.020914	0.021137	0.021032	126021786
2018-12-04	0.017897	0.021026	0.020792	0.021221	0.021073	60439656
2018-12-05	0.024446	0.02082	0.020549	0.021012	0.020703	61478584
2018-12-06	-0.004058	0.020449	0.020103	0.020467	0.020209	91686464
2018-12-07	0.004074	0.020325	0.020225	0.020593	0.020291	60104675
2018-12-10	-0.006074	0.020201	0.019941	0.020216	0.020209	60290298
2018-12-11	0.002029	0.020284	0.020063	0.020551	0.020332	39460893
2018-12-12	-0.010043	0.02049	0.020225	0.020593	0.020291	36638046
2018-12-13	0.01426	0.020366	0.020387	0.020509	0.020497	81079375
2018-12-14	-0.004058	0.020449	0.020184	0.020467	0.020209	57673020
2018-12-17	0.004074	0.020242	0.020063	0.020425	0.020291	45737615
2018-12-18	0.006149	0.02016	0.020022	0.020216	0.020209	51943887
2018-12-19	0.010355	0.02016	0.019941	0.020384	0.020085	32859321
2018-12-20	0.004159	0.020036	0.019819	0.020049	0.019879	50199190
2018-12-21	-0.008249	0.01983	0.019576	0.019881	0.019797	55011600
2018-12-24	-0.010207	0.019706	0.019779	0.020007	0.019962	49961171
2018-12-25	0.018716	0.019747	0.019941	0.019797	0.020167	77755323
2018-12-26	0.0	0.020077	0.0199	0.020091	0.019797	51237261
2018-12-27	-0.0062	0.020077	0.0199	0.020007	0.019797	70611418
2018-12-28	0.0	0.01983	0.019738	0.020007	0.01992	69753853
2019-01-02	0.00415	0.019954	0.019779	0.020049	0.01992	51114575
2019-01-03	-0.010269	0.019995	0.019779	0.020091	0.019838	46715802
2019-01-04	-0.014173	0.019747	0.019779	0.019797	0.020044	66164468
2019-01-07	0.004066	0.02016	0.020103	0.020384	0.020332	80908594
2019-01-08	-0.008066	0.020366	0.020144	0.020509	0.02025	49370691
2019-01-09	0.008132	0.020407	0.02063	0.020635	0.020414	129597188
2019-01-10	-0.021874	0.020407	0.020144	0.020425	0.02025	78778868
2019-01-11	0.001993	0.020407	0.020671	0.020677	0.020703	113261499
2019-01-14	-0.011814	0.020778	0.020468	0.020802	0.020661	67618638
2019-01-15	0.007938	0.020696	0.02059	0.020886	0.020908	87117984
2019-01-16	0.012051	0.020778	0.020549	0.021012	0.020744	53772720
2019-01-17	-0.011908	0.020861	0.020508	0.020844	0.020497	50349017
2019-01-18	-0.007876	0.020737	0.020468	0.020844	0.020744	60993519
2019-01-21	0.011955	0.020778	0.020752	0.021053	0.020908	93944214
2019-01-22	-0.017617	0.020861	0.020549	0.02097	0.020661	49645989
2019-01-23	0.001961	0.020613	0.020711	0.020886	0.021032	81533342
2019-01-24	0.009903	0.02115	0.020873	0.021179	0.020991	77421313
2019-01-25	0.005978	0.021108	0.020833	0.021137	0.020785	72255837
2019-01-28	0.008034	0.020985	0.020752	0.020928	0.020661	83581217
2019-01-29	0.012198	0.020655	0.020306	0.020635	0.020497	69808406
2019-01-30	-0.012051	0.020531	0.020265	0.020593	0.02025	39361146
2019-01-31	-0.009943	0.020407	0.020265	0.020635	0.020497	61222756
2019-02-01	-0.013729	0.020531	0.020387	0.020802	0.020703	57954466
2019-02-11	-0.001957	0.020737	0.020752	0.021053	0.020991	88618240
2019-02-12	-0.077634	0.021108	0.020752	0.021263	0.021032	75135265
2019-02-13	0.024035	0.021108	0.022819	0.021388	0.022802	428130172
2019-02-14	0.001852	0.022552	0.022171	0.022351	0.022267	248997297
2019-02-15	-0.018186	0.022387	0.022252	0.022477	0.022226	162000875
2019-02-18	0.012894	0.022387	0.022333	0.022602	0.022638	237732288
2019-02-19	-0.01273	0.022717	0.022333	0.022477	0.022349	190463471
2019-02-20	0.007328	0.022428	0.022414	0.022519	0.022638	213498996
2019-02-21	-0.030202	0.022552	0.022698	0.022728	0.022473	256227679
2019-02-22	-0.045772	0.022675	0.022819	0.02277	0.023173	299405107
2019-02-25	0.019002	0.024119	0.024157	0.023858	0.024284	512053671
2019-02-26	-0.08964	0.024325	0.024035	0.024068	0.023831	342886482
2019-02-27	0.042631	0.023706	0.025941	0.024068	0.026178	868971464
2019-02-28	-0.019296	0.025727	0.025657	0.025449	0.025108	432630626
2019-03-01	-0.003206	0.025438	0.025373	0.025282	0.025602	315672492
2019-03-04	-0.042953	0.026263	0.026549	0.025826	0.025684	458249378
2019-03-05	-0.010624	0.025727	0.026549	0.025826	0.026837	451617387
2019-03-06	0.00919	0.026923	0.027765	0.027082	0.027125	434496659
2019-03-07	0.06353	0.026923	0.026914	0.026789	0.026878	315857783
2019-03-08	-0.062607	0.02618	0.026022	0.025617	0.025272	335860703
2019-03-11	-0.086486	0.025108	0.027279	0.025491	0.02696	411474668
2019-03-12	0.054421	0.027253	0.029346	0.027291	0.029513	944619510
2019-03-13	0.027195	0.028737	0.028616	0.027878	0.027989	604075097
2019-03-14	0.00608	0.027912	0.027441	0.026873	0.027248	390266677
2019-03-15	-0.023743	0.027418	0.027319	0.027124	0.027084	273086428
2019-03-18	-0.004432	0.027418	0.02736	0.027208	0.027742	293018440
2019-03-19	-0.011681	0.027706	0.027562	0.027919	0.027866	223274132
2019-03-20	0.007354	0.028119	0.028657	0.028129	0.028195	320873600
2019-03-21	0.019494	0.028242	0.027968	0.028212	0.027989	231130246
2019-03-22	0.029326	0.027954	0.027522	0.027459	0.027454	247418293
2019-03-25	0.036807	0.026799	0.026711	0.027082	0.026672	205029565
2019-03-26	-0.007938	0.026758	0.026508	0.025994	0.025725	252915224
2019-03-27	0.0	0.025933	0.025779	0.025994	0.025931	157785343
2019-03-28	-0.024772	0.025851	0.026144	0.025826	0.025931	165096420
2019-03-29	-0.028577	0.025809	0.026306	0.025868	0.02659	243183847
2019-04-01	0.006053	0.027088	0.0274	0.027333	0.027372	326190793
2019-04-02	-0.006016	0.027459	0.027238	0.027459	0.027207	239837057
2019-04-03	0.01064	0.027088	0.027035	0.027291	0.027372	196447747
2019-04-04	0.021743	0.027294	0.027198	0.027417	0.027084	248897960
2019-04-08	-0.004638	0.027294	0.026914	0.026663	0.026507	233726662
2019-04-09	0.004659	0.026428	0.026549	0.026663	0.026631	154048069
2019-04-10	0.023852	0.026634	0.026427	0.026538	0.026507	172883395
2019-04-11	0.0	0.026552	0.026103	0.026287	0.02589	157585582
2019-04-12	0.004793	0.025974	0.025657	0.026161	0.02589	108414071
2019-04-15	-0.051525	0.026263	0.026144	0.026203	0.025766	174513815
2019-04-16	0.012272	0.025892	0.026752	0.026161	0.027166	367287227
2019-04-17	-0.003059	0.027253	0.026833	0.027124	0.026837	235673782
2019-04-18	-0.041063	0.02684	0.027319	0.027082	0.026919	275685849
2019-04-19	-0.011596	0.026717	0.027644	0.027082	0.028072	465144261
2019-04-22	0.029856	0.028242	0.028981	0.02838	0.028401	640483029
2019-04-23	-0.010342	0.028696	0.028333	0.027836	0.027578	344025354
2019-04-24	0.043151	0.02783	0.027806	0.027794	0.027866	263119777
2019-04-25	0.017245	0.027747	0.027319	0.026998	0.026713	298145648
2019-04-26	0.0	0.026552	0.026508	0.026622	0.02626	184671651
2019-04-29	0.00631	0.026387	0.026468	0.026245	0.02626	220901328
2019-04-30	0.10648	0.026057	0.026062	0.02637	0.026096	146316603
2019-05-06	-0.003479	0.025232	0.024806	0.023733	0.023584	293200812
2019-05-07	0.019508	0.023871	0.02363	0.023482	0.023667	184503078
2019-05-08	0.027328	0.02317	0.023225	0.023314	0.023214	167179773
2019-05-09	-0.043563	0.023005	0.022819	0.022686	0.022596	148425076
2019-05-10	0.021357	0.022881	0.023346	0.022686	0.023626	235158326
2019-05-13	-0.007069	0.023253	0.023062	0.023356	0.023132	112564108
2019-05-14	-0.017365	0.02284	0.023225	0.023021	0.023296	148614718
2019-05-15	0.010529	0.023541	0.023468	0.023817	0.023708	158734800
