2016-03-07	-0.021198	0.014812	0.014735	0.01459	0.014433	83201196
2016-03-08	-0.00665	0.014401	0.014621	0.013938	0.014746	73989041
2016-03-09	0.039157	0.014319	0.014638	0.014289	0.014845	95990497
2016-03-10	-0.015868	0.014549	0.014557	0.014473	0.014285	39538379
2016-03-11	0.020826	0.014187	0.014314	0.014322	0.014516	58160991
2016-03-14	-0.042115	0.014467	0.014718	0.014373	0.01422	86003066
2016-03-15	-0.037341	0.014253	0.014654	0.014339	0.014845	96761415
2016-03-16	0.031928	0.014664	0.015301	0.01484	0.015421	195272705
2016-03-17	0.002207	0.015355	0.015382	0.014857	0.014943	134685320
2016-03-18	-0.013068	0.014944	0.014913	0.015091	0.01491	135520222
2016-03-21	0.003278	0.014993	0.015188	0.015225	0.015108	100841467
2016-03-22	0.001094	0.015059	0.015107	0.015241	0.015059	56367036
2016-03-23	0.012178	0.015141	0.014961	0.015225	0.015042	49898052
2016-03-24	-0.009865	0.015026	0.014816	0.014991	0.014861	47265726
2016-03-25	0.014456	0.014878	0.014848	0.015074	0.015009	30636961
2016-03-28	0.004468	0.01501	0.015042	0.014974	0.014795	34589714
2016-03-29	-0.029275	0.014845	0.014848	0.014907	0.01473	37490752
2016-03-30	0.004356	0.014895	0.014961	0.015041	0.015174	46667313
2016-03-31	-0.008637	0.015224	0.01501	0.015258	0.015108	38865543
2016-04-01	-0.005369	0.015174	0.015058	0.015091	0.01524	61113914
2016-04-05	0.011953	0.015059	0.015156	0.015141	0.015322	60838507
2016-04-06	0.012097	0.015191	0.015058	0.015275	0.015141	44166856
2016-04-07	0.004418	0.015191	0.014961	0.015174	0.01496	39350503
2016-04-08	-0.022671	0.014862	0.014767	0.014991	0.014894	48839727
2016-04-11	0.001081	0.015059	0.015091	0.015174	0.01524	58181284
2016-04-12	-0.006443	0.01524	0.015107	0.015392	0.015223	30275359
2016-04-13	-0.001073	0.015306	0.015576	0.015342	0.015322	107865898
2016-04-14	-0.017908	0.015405	0.015253	0.015509	0.015338	33014999
2016-04-15	-0.00315	0.015388	0.015544	0.015575	0.015618	76461425
2016-04-18	0.0	0.01547	0.015657	0.015642	0.015667	98490706
2016-04-19	-0.001049	0.015717	0.015495	0.015776	0.015667	48571620
2016-04-20	-0.01752	0.015717	0.015512	0.015258	0.015684	109680391
2016-04-21	-0.008177	0.015619	0.015981	0.015642	0.015963	133822232
2016-04-22	0.003076	0.015849	0.016062	0.016043	0.016095	51473020
2016-04-25	-0.006114	0.015915	0.015981	0.01596	0.016046	74795887
2016-04-26	0.00102	0.015981	0.01603	0.016227	0.016144	29499874
2016-04-27	-0.003051	0.016178	0.015949	0.016327	0.016128	29501079
2016-04-28	0.006139	0.016211	0.016127	0.016361	0.016177	49501946
2016-04-29	-0.00306	0.016129	0.015965	0.016311	0.016079	44797020
2016-05-03	-0.002036	0.016079	0.016078	0.01616	0.016128	69065301
2016-05-04	0.0	0.016129	0.015965	0.01626	0.016161	43690372
2016-05-05	0.015507	0.016112	0.015965	0.01626	0.016161	32118766
2016-05-06	0.022192	0.016145	0.015949	0.016143	0.015914	56523370
2016-05-09	0.015017	0.015898	0.01569	0.015759	0.015569	68260834
2016-05-10	-0.006395	0.015438	0.015415	0.015392	0.015338	71213206
2016-05-11	-0.018823	0.015438	0.015366	0.015609	0.015437	33695887
2016-05-12	-0.003127	0.015438	0.01556	0.015592	0.015733	39884443
2016-05-13	0.003137	0.015635	0.015625	0.015859	0.015782	38614733
2016-05-16	0.006314	0.015701	0.015609	0.015876	0.015733	26782983
2016-05-17	-0.021621	0.0158	0.015544	0.015859	0.015634	25531244
2016-05-18	0.003098	0.015619	0.015771	0.015826	0.01598	70417790
2016-05-19	0.001034	0.015915	0.015754	0.016077	0.015931	26074228
2016-05-20	0.008339	0.015882	0.015754	0.016077	0.015914	22990741
2016-05-23	0.022381	0.015997	0.015754	0.01596	0.015782	22516380
2016-05-24	-0.007405	0.01575	0.015512	0.015659	0.015437	19656030
2016-05-25	0.001059	0.015635	0.015382	0.015692	0.015552	18491358
2016-05-26	0.002122	0.015569	0.015447	0.015709	0.015536	26199512
2016-05-27	-0.010501	0.015553	0.015334	0.015726	0.015503	18146514
2016-05-30	-0.033492	0.015553	0.015479	0.015659	0.015667	30262053
2016-05-31	0.006127	0.01575	0.01603	0.015993	0.01621	70927413
2016-06-01	0.006165	0.016244	0.01603	0.016344	0.016111	35753221
2016-06-02	-0.008152	0.016129	0.015932	0.016227	0.016013	27014618
2016-06-03	0.014473	0.016129	0.015916	0.016244	0.016144	34047897
2016-06-06	0.001035	0.016277	0.016013	0.016093	0.015914	47919461
2016-06-07	0.0	0.016013	0.015771	0.01611	0.015898	23733484
2016-06-08	0.010457	0.015948	0.015706	0.01601	0.015898	30107375
2016-06-13	-0.006235	0.015734	0.015641	0.015926	0.015733	59696095
2016-06-14	-0.001038	0.015767	0.015657	0.015943	0.015832	36688334
2016-06-15	-0.001037	0.015635	0.01569	0.015826	0.015848	41123454
2016-06-16	-0.005158	0.015734	0.015657	0.015943	0.015865	48588250
2016-06-17	-0.006152	0.015849	0.015754	0.016043	0.015947	42527261
2016-06-20	0.005153	0.016046	0.015852	0.01611	0.016046	20266932
2016-06-21	-0.003082	0.016063	0.015868	0.016127	0.015963	25117861
2016-06-22	0.012483	0.015898	0.015787	0.016093	0.016013	22349379
2016-06-23	0.010512	0.01603	0.015771	0.01601	0.015815	19790074
2016-06-24	0.0	0.0158	0.01569	0.015642	0.015651	41131580
2016-06-27	0.0	0.015569	0.015495	0.015659	0.015651	50653599
2016-06-28	-0.006268	0.015651	0.015431	0.015826	0.015651	44194833
2016-06-29	0.007366	0.015701	0.015512	0.015876	0.01575	53212839
2016-06-30	-0.011443	0.015783	0.015609	0.015843	0.015634	40247097
2016-07-01	-0.012329	0.015668	0.015576	0.015859	0.015815	32306059
2016-07-04	0.005164	0.015767	0.015852	0.015993	0.016013	44118047
2016-07-05	0.011491	0.016013	0.015754	0.016093	0.015931	37088960
2016-07-06	0.002094	0.015882	0.015674	0.01596	0.01575	44832225
2016-07-07	0.00632	0.015783	0.015544	0.015859	0.015717	47468829
2016-07-08	0.001055	0.015684	0.015463	0.015826	0.015618	29735790
2016-07-11	-0.016592	0.015651	0.015479	0.015826	0.015601	40428869
2016-07-12	-0.010264	0.015635	0.015625	0.015843	0.015865	56162952
2016-07-13	0.007237	0.015898	0.016062	0.016143	0.016029	92530887
2016-07-14	-0.012254	0.01603	0.015835	0.01606	0.015914	44644616
2016-07-15	-0.00609	0.015931	0.015884	0.016127	0.016111	48120101
2016-07-18	0.01337	0.016096	0.016094	0.016311	0.01621	56773857
2016-07-19	-0.002053	0.016211	0.016013	0.016177	0.015996	36745866
2016-07-20	-0.011164	0.015997	0.015787	0.016143	0.016029	29655078
2016-07-21	0.01337	0.015981	0.015997	0.016227	0.01621	42321672
2016-07-22	0.0	0.016145	0.015949	0.01621	0.015996	27553973
2016-07-25	0.0	0.015997	0.015738	0.016244	0.015996	0
2016-07-26	0.0	0.015997	0.015738	0.016244	0.015996	0
2016-07-27	0.0	0.015997	0.015738	0.016244	0.015996	0
2016-07-28	0.0	0.015997	0.015738	0.016244	0.015996	0
2016-07-29	-0.015193	0.015997	0.015738	0.016244	0.015996	0
2016-08-01	0.012304	0.015849	0.015997	0.01601	0.016243	79677066
2016-08-02	0.004118	0.016178	0.015965	0.01626	0.016046	33104512
2016-08-03	0.007259	0.015981	0.015787	0.016177	0.01598	20539334
2016-08-04	-0.013302	0.016013	0.015771	0.01601	0.015865	32049766
2016-08-05	-0.006102	0.015915	0.015949	0.01611	0.016079	39209683
2016-08-08	-0.006065	0.016096	0.015932	0.01626	0.016177	33506092
2016-08-09	-0.008022	0.016211	0.01603	0.016394	0.016276	37253723
2016-08-10	-0.011889	0.016293	0.016224	0.016478	0.016408	54686322
2016-08-11	-0.033515	0.016408	0.016904	0.016661	0.016605	110107500
2016-08-12	-0.022466	0.016737	0.016968	0.016912	0.017181	90930518
2016-08-15	0.025929	0.017379	0.017745	0.017614	0.017576	172887891
2016-08-16	0.008718	0.017642	0.017438	0.017213	0.017132	127489019
2016-08-17	0.00389	0.017214	0.017033	0.017229	0.016983	50466102
2016-08-18	-0.001941	0.017001	0.016904	0.017112	0.016918	46892099
2016-08-19	0.004877	0.017001	0.016823	0.017129	0.016951	29866384
2016-08-22	-0.009659	0.016984	0.016742	0.017012	0.016868	46168759
2016-08-23	0.002906	0.016885	0.016904	0.017129	0.017033	47796335
2016-08-24	0.008795	0.017034	0.016839	0.017179	0.016983	27168168
2016-08-25	0.003924	0.016935	0.016661	0.016962	0.016835	45114653
2016-08-26	-0.00098	0.016869	0.016629	0.016995	0.01677	27210990
2016-08-29	-0.011625	0.016721	0.016548	0.016812	0.016786	34519899
2016-08-30	-0.000968	0.01682	0.016758	0.017046	0.016983	44427491
2016-08-31	0.002912	0.016935	0.016823	0.017129	0.017	32167048
2016-09-01	-0.00097	0.017001	0.016807	0.017196	0.016951	25740633
2016-09-02	0.000971	0.016918	0.016742	0.017129	0.016967	32039970
2016-09-05	0.010792	0.016968	0.016839	0.017179	0.016951	30960727
2016-09-06	-0.005852	0.016968	0.016758	0.016979	0.01677	53311681
2016-09-07	-0.001947	0.016803	0.016645	0.016995	0.016868	36874007
2016-09-08	0.003909	0.016869	0.016645	0.017112	0.016901	25243707
2016-09-09	0.019934	0.016902	0.016677	0.017079	0.016835	30422160
2016-09-12	-0.002981	0.016589	0.016434	0.016661	0.016506	61152016
2016-09-13	0.007005	0.016556	0.016434	0.016795	0.016556	38276389
2016-09-14	-0.012842	0.016523	0.016353	0.016678	0.016441	38500359
2016-09-19	-0.003936	0.016474	0.016418	0.016728	0.016654	31667393
2016-09-20	0.003951	0.016639	0.016483	0.016845	0.01672	38651958
2016-09-21	-0.013641	0.016688	0.016515	0.016862	0.016654	34631806
2016-09-22	0.001953	0.016721	0.016629	0.016912	0.016885	36411160
2016-09-23	0.006881	0.016885	0.016693	0.017062	0.016852	24716447
2016-09-26	-0.009734	0.01682	0.01658	0.016979	0.016737	30140632
2016-09-27	0.002929	0.016721	0.016629	0.016895	0.016901	30429665
2016-09-28	-0.001949	0.016951	0.016677	0.017096	0.016852	21966795
2016-09-29	0.002932	0.016885	0.016677	0.017129	0.016885	17933532
2016-09-30	-0.005829	0.016803	0.016629	0.017062	0.016835	24852204
2016-10-10	-0.000971	0.016968	0.016742	0.017146	0.016934	32033062
2016-10-11	0.004877	0.016951	0.016709	0.017146	0.016951	27808012
2016-10-12	-0.001947	0.016902	0.016677	0.017112	0.016868	28965860
2016-10-13	-0.007727	0.016869	0.016677	0.017046	0.016901	30716361
2016-10-14	0.010739	0.016853	0.01679	0.017096	0.017033	30906688
2016-10-17	-0.00871	0.017034	0.016807	0.017096	0.016852	29206972
2016-10-18	0.000969	0.016853	0.016742	0.017096	0.017	18089013
2016-10-19	-0.005779	0.017034	0.01679	0.017179	0.016983	18750944
2016-10-20	-0.011425	0.017017	0.016823	0.017263	0.017082	27738886
2016-10-21	-0.008496	0.017017	0.017033	0.017279	0.01728	41036544
2016-10-24	0.006652	0.017313	0.017373	0.017497	0.017428	51730747
2016-10-25	0.006697	0.017461	0.017211	0.017547	0.017312	23156748
2016-10-26	-0.000956	0.017313	0.017033	0.017396	0.017197	23074321
2016-10-27	-0.006646	0.017149	0.017017	0.017396	0.017214	19304122
2016-10-28	-0.003783	0.017149	0.017146	0.017413	0.017329	24601788
2016-10-31	-0.013989	0.017346	0.01713	0.01748	0.017395	37670554
2016-11-01	0.005627	0.017412	0.017389	0.01763	0.017642	36004797
2016-11-02	-0.007447	0.017609	0.017341	0.017731	0.017543	32457524
2016-11-03	0.011296	0.017428	0.017438	0.017697	0.017674	33324610
2016-11-04	0.007588	0.017609	0.017454	0.017697	0.017477	28023622
2016-11-07	-0.010326	0.017478	0.017244	0.01758	0.017345	33598168
2016-11-08	0.019133	0.017412	0.017292	0.017547	0.017526	38642991
2016-11-09	-0.016003	0.017478	0.01726	0.017313	0.017197	58523802
2016-11-10	0.006633	0.017379	0.01726	0.017597	0.017477	33689980
2016-11-11	0.0	0.017428	0.017195	0.01748	0.017362	59868761
2016-11-14	0.001899	0.01733	0.017373	0.01758	0.017362	72668391
2016-11-15	-0.001895	0.017395	0.01713	0.017547	0.017329	48738611
2016-11-16	0.002851	0.01733	0.017114	0.017547	0.017362	26888960
2016-11-17	0.002859	0.017363	0.017082	0.017513	0.017312	28984328
2016-11-18	-0.010374	0.01733	0.017049	0.01748	0.017263	23912196
2016-11-21	-0.007489	0.017231	0.017292	0.017463	0.017444	49016447
2016-11-22	-0.022867	0.017412	0.017373	0.01768	0.017576	79368058
2016-11-23	0.002752	0.017642	0.018021	0.017914	0.017987	108141682
2016-11-24	-0.023291	0.017889	0.017891	0.018132	0.017938	52382275
2016-11-25	0.005404	0.017922	0.018118	0.018198	0.018365	87478666
2016-11-28	-0.011573	0.018531	0.0187	0.018482	0.018267	128846748
2016-11-29	0.011709	0.018333	0.018425	0.018549	0.018481	64842774
2016-11-30	-0.005375	0.018498	0.018393	0.018382	0.018267	55882786
2016-12-01	0.002695	0.018481	0.018328	0.018499	0.018365	59881111
2016-12-02	-0.00358	0.018465	0.018215	0.018349	0.018316	67968321
2016-12-05	0.000896	0.018119	0.018118	0.018282	0.018382	82351605
2016-12-06	0.005404	0.018317	0.018182	0.018549	0.018365	56291768
2016-12-07	-0.008041	0.018383	0.018085	0.018499	0.018267	28243362
2016-12-08	-0.023554	0.018366	0.018199	0.018532	0.018415	65049264
2016-12-09	-0.008648	0.018317	0.018846	0.018599	0.018859	95693581
2016-12-12	0.021196	0.018926	0.01917	0.018984	0.019023	141364790
2016-12-13	-0.009621	0.018876	0.018684	0.018883	0.018629	47932711
2016-12-14	0.051504	0.018679	0.018749	0.018933	0.01881	39574862
2016-12-15	0.01022	0.018695	0.018393	0.018148	0.017888	78551603
2016-12-16	0.007489	0.017807	0.017697	0.017931	0.017707	50836813
2016-12-19	0.020052	0.017692	0.017405	0.017714	0.017576	40191074
2016-12-20	-0.003805	0.017626	0.017341	0.01733	0.01723	60494226
2016-12-21	0.010574	0.017182	0.017179	0.017447	0.017296	40064106
2016-12-22	0.008727	0.01728	0.017049	0.017263	0.017115	30242825
2016-12-23	-0.003864	0.017165	0.01692	0.017112	0.016967	47561137
2016-12-26	0.004853	0.016968	0.01679	0.016945	0.017033	40516703
2016-12-27	0.00292	0.017001	0.01679	0.017179	0.016951	24537477
2016-12-28	0.002929	0.016951	0.016726	0.017012	0.016901	34068577
2016-12-29	-0.01538	0.016885	0.016645	0.017046	0.016852	31390641
2016-12-30	-0.009521	0.016885	0.016855	0.017096	0.017115	41410969
2017-01-03	-0.007559	0.017116	0.017195	0.01738	0.01728	48199929
2017-01-04	-0.000944	0.01728	0.017227	0.01748	0.017411	42410084
2017-01-05	0.015336	0.017412	0.017244	0.01768	0.017428	27695726
2017-01-06	-0.006665	0.017379	0.017227	0.017413	0.017164	27775310
2017-01-09	0.001908	0.017198	0.017082	0.01743	0.01728	25154829
2017-01-10	0.006722	0.01728	0.017066	0.017463	0.017247	22350495
2017-01-11	0.002889	0.017297	0.017066	0.017363	0.017132	25058385
2017-01-12	-0.013304	0.017132	0.016936	0.01733	0.017082	19419846
2017-01-13	-0.02682	0.017083	0.017082	0.017229	0.017312	48681502
2017-01-16	0.012169	0.017264	0.017567	0.017447	0.01779	132750624
2017-01-17	-0.021076	0.017675	0.017551	0.017831	0.017576	42783043
2017-01-18	0.000917	0.017642	0.017713	0.017864	0.017954	45018120
2017-01-19	-0.012678	0.017905	0.017826	0.018182	0.017938	36688891
2017-01-20	0.004548	0.017988	0.017956	0.018215	0.018168	44233056
2017-01-23	-0.01699	0.018235	0.017988	0.018248	0.018086	37060810
2017-01-24	-0.000893	0.018119	0.01815	0.018299	0.018398	52779298
2017-01-25	-0.012353	0.018399	0.01815	0.018516	0.018415	30796006
2017-01-26	0.030929	0.018432	0.018393	0.0187	0.018645	38764027
2017-02-03	0.00091	0.018679	0.018409	0.018299	0.018086	42366030
2017-02-06	0.005493	0.018202	0.017907	0.018248	0.018069	39874207
2017-02-07	-0.000915	0.01807	0.017826	0.018182	0.017971	40464716
2017-02-08	-0.001826	0.017938	0.017762	0.018081	0.017987	43172468
2017-02-09	-0.00635	0.018037	0.017907	0.018265	0.01802	40258937
2017-02-10	-0.009881	0.018119	0.01794	0.018349	0.018135	47136740
2017-02-13	0.011815	0.018185	0.018166	0.018432	0.018316	61620876
2017-02-14	-0.005423	0.018366	0.018069	0.018332	0.018102	50106525
2017-02-15	0.001811	0.018136	0.018118	0.018365	0.018201	87300394
2017-02-16	0.008217	0.018251	0.018069	0.018399	0.018168	65678172
2017-02-17	-0.01969	0.018185	0.018021	0.018265	0.01802	50947337
2017-02-20	-0.000894	0.018004	0.018377	0.018248	0.018382	141651685
2017-02-21	0.00359	0.018432	0.01828	0.018599	0.018398	78490303
2017-02-22	0.0	0.018399	0.018101	0.018566	0.018333	49883512
2017-02-23	-0.001792	0.01835	0.018263	0.018499	0.018333	48574164
2017-02-24	0.008128	0.01835	0.018166	0.018583	0.018365	41088584
2017-02-27	0.005448	0.018366	0.018134	0.018449	0.018217	47432700
2017-02-28	0.008239	0.018218	0.018053	0.018365	0.018119	40489651
2017-03-01	0.014866	0.018152	0.017956	0.018198	0.017971	76999636
2017-03-02	0.001862	0.018037	0.017843	0.017981	0.017707	79573541
2017-03-03	-0.004633	0.017708	0.017454	0.017881	0.017674	41525082
2017-03-06	-0.005528	0.017675	0.017616	0.017931	0.017757	42430340
2017-03-07	0.005559	0.017757	0.0176	0.017981	0.017855	31978700
2017-03-08	0.013142	0.01784	0.017584	0.017998	0.017757	30166028
2017-03-09	-0.001874	0.017725	0.017438	0.017764	0.017526	38629269
2017-03-10	-0.012947	0.017544	0.017341	0.017731	0.017559	28600024
2017-03-13	0.002782	0.017544	0.017535	0.017731	0.01779	35330583
2017-03-14	0.000928	0.017807	0.017584	0.017981	0.01774	38242778
2017-03-15	-0.006456	0.017741	0.017519	0.017914	0.017724	28775786
2017-03-16	0.01975	0.01779	0.0176	0.017981	0.017839	60084743
2017-03-17	0.012377	0.017823	0.017551	0.017731	0.017493	63431338
2017-03-20	0.005745	0.017544	0.017308	0.01743	0.01728	73581180
2017-03-21	0.008693	0.017313	0.017049	0.017363	0.017181	59292319
2017-03-22	-0.007668	0.017132	0.016904	0.017179	0.017033	74574992
2017-03-23	-0.000958	0.01705	0.016952	0.017313	0.017164	50639645
2017-03-24	-0.001911	0.017165	0.016936	0.017296	0.017181	66491555
2017-03-27	0.007705	0.017182	0.017179	0.017413	0.017214	68249368
2017-03-28	0.005812	0.017297	0.017017	0.017296	0.017082	49492094
2017-03-29	-0.00482	0.017149	0.016904	0.017229	0.016983	61015177
2017-03-30	-0.009548	0.016984	0.016871	0.017213	0.017066	46617927
2017-03-31	-0.012261	0.017066	0.017017	0.017313	0.01723	40731135
2017-04-05	0.00189	0.01728	0.017179	0.017513	0.017444	66771588
2017-04-06	-0.001886	0.017428	0.017211	0.017547	0.017411	45120066
2017-04-07	0.007602	0.017428	0.017179	0.01758	0.017444	44821229
2017-04-10	0.007661	0.017428	0.017163	0.017563	0.017312	38409734
2017-04-11	0.017539	0.01728	0.017033	0.017246	0.017181	60899741
2017-04-12	0.007856	0.017149	0.016887	0.015458	0.016885	107219562
2017-04-13	0.01092	0.016672	0.016612	0.016895	0.016753	83466813
2017-04-14	-0.002969	0.016704	0.016467	0.016711	0.016572	51934241
2017-04-17	0.028505	0.016523	0.01645	0.016511	0.016621	80930953
2017-04-18	0.028263	0.016573	0.016321	0.016394	0.016161	79988356
2017-04-19	0.008445	0.016129	0.015884	0.015943	0.015717	94553604
2017-04-20	-0.015588	0.015717	0.01556	0.015759	0.015585	74981898
2017-04-21	0.0	0.015651	0.015609	0.015843	0.015832	50415796
2017-04-24	-0.001038	0.015865	0.015674	0.015943	0.015832	39844561
2017-04-25	-0.001037	0.015898	0.015674	0.016027	0.015848	41361046
2017-04-26	-0.008228	0.015849	0.015754	0.01606	0.015865	55581117
2017-04-27	0.0	0.0158	0.015754	0.015859	0.015996	45536925
2017-04-28	0.0	0.015997	0.015754	0.016077	0.015996	44315283
2017-05-02	0.003095	0.015948	0.015949	0.01616	0.015996	59686512
2017-05-03	0.008322	0.016063	0.015819	0.016177	0.015947	41619627
2017-05-04	-0.003111	0.015948	0.015722	0.01596	0.015815	43145211
2017-05-05	-0.00207	0.015767	0.015641	0.015809	0.015865	62548703
2017-05-08	-0.004122	0.015734	0.01569	0.015876	0.015898	61084383
2017-05-09	0.002065	0.015832	0.015803	0.01606	0.015963	42701744
2017-05-10	-0.015255	0.015997	0.015981	0.01616	0.015931	60975301
2017-05-11	-0.034371	0.015948	0.015949	0.01616	0.016177	58536360
2017-05-12	0.002955	0.016162	0.016531	0.016361	0.016753	93511358
2017-05-15	0.003955	0.016836	0.016904	0.016945	0.016704	69398670
2017-05-16	0.012008	0.016622	0.016499	0.016728	0.016638	42328336
2017-05-17	0.012154	0.016622	0.01637	0.016611	0.016441	66734370
2017-05-18	0.00203	0.016359	0.016191	0.016444	0.016243	58945603
2017-05-19	-0.010047	0.01626	0.016078	0.016411	0.01621	45698707
2017-05-22	-0.024503	0.016194	0.016191	0.016427	0.016375	72880346
2017-05-23	-0.00778	0.016375	0.016774	0.016628	0.016786	117947825
2017-05-24	-0.050771	0.016803	0.016758	0.016745	0.016918	132472077
2017-05-25	0.006504	0.016885	0.01794	0.017096	0.017822	279206128
2017-05-26	-0.004624	0.017905	0.017794	0.017948	0.017707	139456177
2017-05-31	-0.002767	0.017675	0.017875	0.017864	0.01779	106245087
2017-06-01	0.014028	0.017725	0.017632	0.017898	0.017839	111505894
2017-06-02	0.014227	0.017807	0.017729	0.017747	0.017592	90204788
2017-06-05	0.000949	0.017461	0.017276	0.017313	0.017345	107338512
2017-06-06	-0.015883	0.017346	0.017146	0.017413	0.017329	49355184
2017-06-07	-0.00465	0.017379	0.017503	0.01763	0.017609	88111913
2017-06-08	-0.011945	0.017626	0.017422	0.017764	0.017691	63877692
2017-06-09	0.0	0.017725	0.017875	0.017964	0.017905	96141934
2017-06-12	0.007405	0.017905	0.017859	0.018115	0.017905	75689846
2017-06-13	0.000927	0.017938	0.017681	0.017931	0.017773	75667070
2017-06-14	0.011243	0.017905	0.017794	0.017814	0.017757	89673606
2017-06-15	0.000938	0.017741	0.017519	0.017797	0.017559	54802523
2017-06-16	-0.011129	0.01756	0.017405	0.01768	0.017543	41304739
2017-06-19	0.00279	0.01756	0.017503	0.017781	0.01774	46579798
2017-06-20	-0.005549	0.017823	0.0176	0.017881	0.017691	38245020
2017-06-21	-0.022598	0.01784	0.0176	0.017914	0.01779	55499443
2017-06-22	-0.009845	0.017725	0.018328	0.017998	0.018201	180546703
2017-06-23	-0.006226	0.018152	0.018166	0.018182	0.018382	122654685
2017-06-26	-0.008816	0.01835	0.018571	0.018549	0.018497	138327994
2017-06-27	-0.029932	0.018432	0.018506	0.018649	0.018662	85618389
2017-06-28	-0.005951	0.018597	0.019315	0.01885	0.019237	241479760
2017-06-29	0.002557	0.019288	0.01917	0.019401	0.019353	116727327
2017-06-30	-0.001702	0.019205	0.019008	0.019268	0.019303	75183947
2017-07-03	0.014677	0.019271	0.019121	0.019351	0.019336	71470664
2017-07-04	-0.016974	0.01932	0.019024	0.019084	0.019056	133014541
2017-07-05	-0.01669	0.018975	0.019121	0.019217	0.019385	98704742
2017-07-06	0.001672	0.01937	0.019477	0.019635	0.019714	142941473
2017-07-07	-0.002501	0.019584	0.019526	0.019836	0.019682	76730697
2017-07-10	-0.02361	0.019617	0.019558	0.019836	0.019731	73092065
2017-07-11	-0.016809	0.019715	0.020222	0.019936	0.020208	151754440
2017-07-12	-0.015757	0.020225	0.020869	0.020521	0.020554	190666750
2017-07-13	-0.006263	0.020604	0.020708	0.020821	0.020883	125186340
2017-07-14	-0.019949	0.020916	0.020837	0.021055	0.021014	79871119
2017-07-17	0.010075	0.021114	0.021679	0.021172	0.021442	185977930
2017-07-18	-0.005396	0.021361	0.021306	0.021306	0.021228	96859094
2017-07-19	0.002318	0.021196	0.021274	0.021473	0.021343	86060322
2017-07-20	0.018893	0.021361	0.021161	0.021339	0.021294	70105946
2017-07-21	-0.013206	0.021229	0.020983	0.021155	0.020899	65126429
2017-07-24	0.003117	0.020851	0.021128	0.021005	0.021179	108339583
2017-07-25	0.01825	0.021229	0.021226	0.021423	0.021113	83680659
2017-07-26	-0.002375	0.021163	0.021193	0.020871	0.020735	107035666
2017-07-27	-0.008632	0.020735	0.020627	0.020921	0.020784	61640190
2017-07-28	0.008707	0.020719	0.020643	0.020905	0.020965	42847018
2017-07-31	-0.023196	0.020982	0.020772	0.021022	0.020784	67430995
2017-08-01	-0.001544	0.020834	0.020967	0.021055	0.021277	100191489
2017-08-02	0.026956	0.021328	0.021274	0.02159	0.02131	88773904
2017-08-03	0.012848	0.021278	0.021096	0.021005	0.020751	79038570
2017-08-04	0.008912	0.020801	0.020546	0.020788	0.020488	69436890
2017-08-07	0.004067	0.020472	0.020271	0.020521	0.020307	64842454
2017-08-08	0.014023	0.020324	0.020206	0.020504	0.020224	50408684
2017-08-09	-0.004925	0.020209	0.019963	0.02022	0.019945	59753035
2017-08-10	0.013308	0.019946	0.019914	0.02012	0.020044	58526278
2017-08-11	0.008387	0.019863	0.019655	0.019769	0.01978	109157581
2017-08-14	-0.014872	0.019699	0.019429	0.019785	0.019616	69385796
2017-08-15	0.015097	0.019649	0.019785	0.019936	0.019912	71733332
2017-08-16	-0.005837	0.019913	0.019591	0.019869	0.019616	38195901
2017-08-17	0.002508	0.019617	0.019445	0.019869	0.019731	41575051
2017-08-18	0.0	0.019617	0.019494	0.019836	0.019682	46467160
2017-08-21	-0.014011	0.019666	0.019461	0.019886	0.019682	35778760
2017-08-22	-0.017809	0.019732	0.019688	0.020003	0.019961	59985472
2017-08-23	0.003249	0.020011	0.020125	0.020253	0.020323	78881612
2017-08-24	-0.040521	0.020324	0.020416	0.020537	0.020257	63340807
2017-08-25	0.00078	0.020324	0.020837	0.020637	0.021113	113101965
2017-08-28	-0.019873	0.02118	0.021145	0.021272	0.021096	115322290
2017-08-29	0.030726	0.021097	0.021209	0.021306	0.021524	91363243
2017-08-30	0.013575	0.021328	0.021145	0.021005	0.020883	166225682
2017-08-31	0.01049	0.0209	0.02061	0.020771	0.020603	83649571
2017-09-01	-0.016663	0.020554	0.020432	0.020587	0.020389	83245625
2017-09-04	0.002386	0.020324	0.020449	0.020604	0.020735	65453765
2017-09-05	0.00721	0.020686	0.020643	0.020938	0.020685	60033856
2017-09-06	0.014631	0.020653	0.020368	0.020805	0.020537	37326041
2017-09-07	-0.001623	0.020637	0.020303	0.020537	0.020241	58087425
2017-09-08	0.000812	0.020209	0.020206	0.020504	0.020274	49377779
2017-09-11	0.0	0.020406	0.020303	0.020537	0.020257	52446600
2017-09-12	0.00654	0.020308	0.020012	0.02032	0.020257	70146343
2017-09-13	-0.000817	0.020209	0.019882	0.02032	0.020126	40031103
2017-09-14	-0.000816	0.020094	0.020076	0.020337	0.020142	60082926
2017-09-15	-0.003254	0.020094	0.019866	0.020186	0.020159	47378094
2017-09-18	0.000814	0.020077	0.020125	0.020387	0.020224	55478274
2017-09-19	0.006556	0.020242	0.020012	0.020287	0.020208	49336106
2017-09-20	-0.002452	0.02011	0.019866	0.02027	0.020076	54618920
2017-09-21	-0.004881	0.020028	0.019963	0.02032	0.020126	42507798
2017-09-22	-0.01364	0.020044	0.020044	0.020353	0.020224	46864693
2017-09-25	0.00322	0.020291	0.020206	0.020537	0.020504	80490804
