2016-03-08	0.003442	0.018968	0.018791	0.018323	0.019109	69884827
2016-03-09	0.048736	0.018559	0.018742	0.01844	0.019043	85517767
2016-03-10	-0.020336	0.018723	0.018597	0.018457	0.018158	37485400
2016-03-11	-0.019081	0.017886	0.01834	0.018173	0.018535	44144324
2016-03-14	0.004355	0.018788	0.019064	0.01889	0.018896	63101730
2016-03-15	-0.02381	0.018903	0.018614	0.01874	0.018814	39574400
2016-03-16	-0.023256	0.018837	0.018968	0.019157	0.019273	127554662
2016-03-17	-0.008237	0.019264	0.019643	0.01929	0.019732	80484189
2016-03-18	-0.100741	0.020034	0.02011	0.019974	0.019896	168398630
2016-03-21	0.054687	0.020362	0.021783	0.020707	0.022124	383167698
2016-03-22	-0.004666	0.021493	0.021268	0.021058	0.020977	224193718
2016-03-23	0.048085	0.020854	0.020866	0.020991	0.021076	124012963
2016-03-24	-0.017614	0.020657	0.020303	0.020424	0.020109	114566612
2016-03-25	0.030528	0.020165	0.020126	0.020491	0.020469	65126221
2016-03-28	0.010842	0.020493	0.020399	0.020124	0.019863	58147312
2016-03-29	-0.027575	0.020018	0.019804	0.019807	0.01965	60873405
2016-03-30	-0.006446	0.020034	0.020029	0.020241	0.020207	78670458
2016-03-31	-0.008786	0.020444	0.020625	0.020624	0.020338	86424256
2016-04-01	-0.011058	0.020395	0.020351	0.020307	0.020518	66851110
2016-04-05	0.00317	0.020313	0.020705	0.020657	0.020748	104566628
2016-04-06	0.02021	0.020608	0.020415	0.020691	0.020682	62926771
2016-04-07	0.005691	0.020739	0.020448	0.020507	0.020273	48870637
2016-04-08	-0.022258	0.020083	0.019885	0.020141	0.020158	58343367
2016-04-11	-0.009449	0.02087	0.021107	0.020958	0.020617	115427963
2016-04-12	-0.025326	0.020706	0.02056	0.020857	0.020813	51051739
2016-04-13	-0.00306	0.021034	0.021509	0.021391	0.021354	123728653
2016-04-14	-0.006084	0.02151	0.02122	0.021558	0.02142	49966550
2016-04-15	0.003051	0.021493	0.021365	0.021741	0.021551	73786590
2016-04-18	-0.00757	0.021313	0.021204	0.021308	0.021485	91799626
2016-04-19	-0.012706	0.02151	0.021252	0.021708	0.021649	47848273
2016-04-20	-0.007418	0.021674	0.021574	0.021074	0.021928	138672030
2016-04-21	-0.003695	0.02151	0.022233	0.021741	0.022092	134151217
2016-04-22	-0.004415	0.021624	0.021944	0.021941	0.022174	63163260
2016-04-25	-0.00147	0.022018	0.022282	0.021991	0.022272	66053734
2016-04-26	0.008148	0.022231	0.022298	0.022408	0.022305	67796996
2016-04-27	0.02818	0.022329	0.022024	0.022425	0.022124	55113896
2016-04-28	-0.001521	0.022034	0.021751	0.021708	0.021518	66956019
2016-04-29	-0.008296	0.02151	0.0213	0.021741	0.021551	39117730
2016-05-03	0.004545	0.021559	0.021735	0.021858	0.021731	66902809
2016-05-04	0.004566	0.021608	0.021365	0.021891	0.021633	47237288
2016-05-05	0.021773	0.021526	0.0213	0.021824	0.021534	32410921
2016-05-06	0.011006	0.021559	0.021268	0.021374	0.021076	54118641
2016-05-09	0.008723	0.020919	0.020802	0.020691	0.020846	45207291
2016-05-10	0.003182	0.020575	0.020657	0.020791	0.020666	40557670
2016-05-11	-0.011792	0.020755	0.020512	0.020907	0.0206	36188821
2016-05-12	0.006329	0.020444	0.020657	0.020624	0.020846	29944882
2016-05-13	0.006369	0.020755	0.020608	0.020941	0.020715	22829228
2016-05-16	0.000797	0.020575	0.020383	0.020674	0.020584	20648576
2016-05-17	-0.027885	0.020575	0.02048	0.020707	0.020567	21361157
2016-05-18	0.008594	0.020444	0.020785	0.020707	0.021157	63563650
2016-05-19	-0.010054	0.020936	0.020785	0.021191	0.020977	27939192
2016-05-20	-0.007675	0.020723	0.02085	0.021041	0.02119	27711069
2016-05-23	0.000768	0.021182	0.021204	0.021491	0.021354	29771389
2016-05-24	0.002309	0.021297	0.021107	0.021524	0.021338	23862093
2016-05-25	-0.008397	0.021641	0.021413	0.021641	0.021289	28238298
2016-05-26	0.010023	0.021231	0.021107	0.021474	0.021469	21862415
2016-05-27	-0.012186	0.021477	0.021091	0.021541	0.021256	15734373
2016-05-30	-0.060129	0.021362	0.021172	0.021541	0.021518	27056531
2016-05-31	0.018222	0.021526	0.022861	0.021891	0.022895	97748976
2016-06-01	0.002191	0.022788	0.022716	0.022842	0.022485	55014776
2016-06-02	0.0081	0.022493	0.022233	0.022641	0.022436	29540770
2016-06-03	0.002954	0.022608	0.022282	0.022508	0.022256	40821267
2016-06-06	-0.001475	0.022329	0.021992	0.022508	0.02219	20587356
2016-06-07	0.000738	0.022182	0.02204	0.022541	0.022223	20113878
2016-06-08	0.044719	0.022247	0.021944	0.022441	0.022206	25842489
2016-06-13	-0.007651	0.021854	0.021702	0.021508	0.021256	35318671
2016-06-14	-0.003811	0.021264	0.021172	0.021491	0.02142	22345379
2016-06-15	0.003058	0.0211	0.021558	0.021391	0.021502	28393307
2016-06-16	-0.007587	0.021378	0.021397	0.021674	0.021436	24246296
2016-06-17	-0.000758	0.021493	0.021606	0.021824	0.0216	30039650
2016-06-20	-0.008271	0.021821	0.021509	0.021908	0.021616	15610366
2016-06-21	-0.013353	0.021739	0.022394	0.022058	0.021797	33155177
2016-06-22	-0.002221	0.021756	0.021702	0.022058	0.022092	18022196
2016-06-23	0.029726	0.0221	0.021831	0.022258	0.022141	18209653
2016-06-24	-0.022355	0.022165	0.022072	0.021508	0.021502	33805278
2016-06-27	-0.005189	0.021526	0.021638	0.021891	0.021993	18604158
2016-06-28	-0.005895	0.021969	0.022024	0.022241	0.022108	34409754
2016-06-29	0.002216	0.022165	0.022217	0.022541	0.022239	35016523
2016-06-30	0.000739	0.022231	0.022185	0.022541	0.02219	32463845
2016-07-01	-0.031496	0.022329	0.022153	0.022508	0.022174	31467696
2016-07-04	0.0	0.022116	0.022716	0.022408	0.022895	59535406
2016-07-05	0.007937	0.022903	0.022636	0.023008	0.022895	26723650
2016-07-06	-0.003595	0.022903	0.022491	0.022875	0.022714	20750974
2016-07-07	-0.002867	0.022723	0.022555	0.022908	0.022796	22879337
2016-07-08	0.002155	0.022674	0.022636	0.023058	0.022862	23292053
2016-07-11	-0.023843	0.023034	0.02278	0.023158	0.022813	29250990
2016-07-12	-0.015873	0.022821	0.022989	0.023175	0.02337	42021980
2016-07-13	-0.003439	0.023526	0.023762	0.023925	0.023747	44341176
2016-07-14	0.013947	0.023772	0.023488	0.024042	0.023829	28004822
2016-07-15	0.023555	0.024149	0.023697	0.023775	0.023501	28142709
2016-07-18	-0.014075	0.023395	0.022957	0.023225	0.02296	25934213
2016-07-19	0.001409	0.023018	0.023006	0.023408	0.023288	24334131
2016-07-20	-0.008386	0.023165	0.023006	0.023558	0.023255	16961851
2016-07-21	0.014894	0.023297	0.023247	0.023625	0.023452	21828045
2016-07-22	-0.002829	0.023444	0.023118	0.023458	0.023108	18100231
2016-07-25	-0.01188	0.0231	0.022957	0.023375	0.023173	17446824
2016-07-26	-0.010373	0.023116	0.023054	0.023508	0.023452	29475471
2016-07-27	0.030649	0.023477	0.023279	0.022792	0.023698	53539650
2016-07-28	0.014461	0.02351	0.02307	0.023308	0.022993	24855687
2016-07-29	0.005818	0.023002	0.022748	0.023058	0.022665	15816394
2016-08-01	-0.002177	0.02287	0.022475	0.022842	0.022534	12891421
2016-08-02	-0.000725	0.022559	0.022298	0.022842	0.022583	8039385
2016-08-03	0.000726	0.022592	0.022282	0.022875	0.0226	8346557
2016-08-04	-0.005054	0.022575	0.022266	0.022858	0.022583	12559220
2016-08-05	-0.007168	0.022657	0.022587	0.022958	0.022698	15091728
2016-08-08	-0.009233	0.022657	0.022459	0.022892	0.022862	10335564
2016-08-09	0.004996	0.02287	0.0227	0.023192	0.023075	14775957
2016-08-10	-0.002847	0.023165	0.02278	0.023292	0.02296	15150979
2016-08-11	-0.022269	0.023018	0.022925	0.023375	0.023026	23378779
2016-08-12	-0.04645	0.022903	0.023199	0.023275	0.02355	32137690
2016-08-15	0.023777	0.023559	0.025049	0.023942	0.024697	89887277
2016-08-16	0.002725	0.024543	0.024437	0.024442	0.024124	58681047
2016-08-17	0.020153	0.02451	0.024212	0.024392	0.024058	37271752
2016-08-18	0.0	0.023903	0.023778	0.023825	0.023583	45695847
2016-08-19	0.006294	0.023592	0.023263	0.023825	0.023583	22179809
2016-08-22	-0.003484	0.023608	0.023311	0.023809	0.023435	18247636
2016-08-23	0.004199	0.023493	0.023263	0.023708	0.023517	21135650
2016-08-24	0.0	0.023559	0.023183	0.023692	0.023419	18941146
2016-08-25	-0.002095	0.023395	0.023199	0.023675	0.023419	20806092
2016-08-26	0.003504	0.023444	0.023199	0.023742	0.023468	18672205
2016-08-29	-0.004881	0.023559	0.02315	0.023625	0.023386	13930789
2016-08-30	-0.004858	0.023428	0.023183	0.023759	0.023501	19699632
2016-08-31	0.009104	0.023477	0.023231	0.023809	0.023616	13117505
2016-09-01	-0.013812	0.023559	0.023199	0.023692	0.023403	17464107
2016-09-02	0.000691	0.023297	0.023327	0.023675	0.02373	28928584
2016-09-05	0.006259	0.023707	0.02344	0.024025	0.023714	19927012
2016-09-06	-0.003465	0.023674	0.023392	0.023742	0.023567	22685294
2016-09-07	-0.002075	0.023575	0.023311	0.023925	0.023649	23851700
2016-09-08	-0.001381	0.023657	0.023327	0.023975	0.023698	11648244
2016-09-09	-0.010253	0.023723	0.023585	0.024109	0.02373	24300407
2016-09-12	0.000684	0.023231	0.023569	0.023592	0.023976	76022810
2016-09-13	0.007581	0.02387	0.023553	0.024125	0.02396	21880610
2016-09-14	0.002072	0.023805	0.023472	0.024125	0.02378	26043422
2016-09-19	-0.00069	0.023788	0.023392	0.024125	0.02373	17438477
2016-09-20	-0.002066	0.023854	0.023456	0.024109	0.023747	15457680
2016-09-21	-0.000688	0.023739	0.023569	0.024092	0.023796	18724915
2016-09-22	0.004147	0.02392	0.023553	0.024159	0.023812	14655430
2016-09-23	0.002078	0.023821	0.02344	0.024125	0.023714	8574098
2016-09-26	-0.004824	0.023625	0.023408	0.023892	0.023665	24150267
2016-09-27	0.002764	0.023592	0.023376	0.023959	0.02378	17554003
2016-09-28	-0.005498	0.023805	0.023392	0.024109	0.023714	10508946
2016-09-29	0.004834	0.023805	0.023665	0.024125	0.023845	18738208
2016-09-30	-0.010253	0.023772	0.023488	0.024125	0.02373	9682882
2016-10-10	-0.002727	0.023887	0.023569	0.024125	0.023976	15951080
2016-10-11	0.006173	0.024002	0.023665	0.024309	0.024042	13552239
2016-10-12	0.002062	0.024002	0.023649	0.024225	0.023894	12135252
2016-10-13	0.001376	0.023903	0.023553	0.024159	0.023845	12753018
2016-10-14	0.01325	0.023854	0.023504	0.024092	0.023812	9007012
2016-10-17	-0.013755	0.023821	0.023424	0.023792	0.023501	12352902
2016-10-18	0.007623	0.023493	0.023472	0.023892	0.023829	16358496
2016-10-19	0.000693	0.023838	0.023504	0.024042	0.023649	10174568
2016-10-20	-0.008253	0.02369	0.023359	0.024009	0.023632	7311499
2016-10-21	-0.011557	0.023592	0.023456	0.023992	0.023829	18961823
2016-10-24	0.00068	0.023854	0.024148	0.024209	0.024107	39692196
2016-10-25	0.00616	0.024116	0.023874	0.024359	0.024091	18005626
2016-10-26	-0.001367	0.024051	0.023713	0.024259	0.023944	11771124
2016-10-27	-0.014151	0.023903	0.023697	0.024275	0.023976	12174083
2016-10-28	-0.000673	0.02392	0.024389	0.024325	0.02432	38573159
2016-10-31	-0.006689	0.02433	0.024083	0.024309	0.024337	17213477
2016-11-01	0.00134	0.024362	0.024164	0.024776	0.024501	15964239
2016-11-02	-0.016469	0.024477	0.02426	0.024759	0.024468	24031644
2016-11-03	-0.002628	0.024395	0.024888	0.024742	0.024878	48688168
2016-11-04	-0.003927	0.024772	0.02455	0.025159	0.024943	27623655
2016-11-07	0.003283	0.025116	0.024711	0.025292	0.025042	16694890
2016-11-08	0.009947	0.025182	0.024952	0.025309	0.02496	22919688
2016-11-09	-0.016308	0.024985	0.024518	0.025059	0.024714	40545205
2016-11-10	-0.020447	0.024953	0.024872	0.025376	0.025123	22940828
2016-11-11	0.006431	0.025198	0.02537	0.025476	0.025648	50461910
2016-11-14	0.001933	0.025625	0.025676	0.025876	0.025484	63595251
2016-11-15	0.0	0.025412	0.025049	0.025693	0.025435	36703913
2016-11-16	-0.002571	0.025526	0.025274	0.025843	0.025435	22338166
2016-11-17	0.00712	0.025444	0.025145	0.025626	0.0255	23204726
2016-11-18	-0.001293	0.025494	0.025097	0.025676	0.02532	25125689
2016-11-21	-0.001291	0.02528	0.025226	0.025643	0.025353	25519558
2016-11-22	0.001293	0.025444	0.025113	0.025726	0.025386	23248574
2016-11-23	-0.001291	0.025477	0.025145	0.025759	0.025353	20572270
2016-11-24	-0.002576	0.025297	0.02529	0.025726	0.025386	27032445
2016-11-25	0.01437	0.025362	0.025049	0.025342	0.025451	26298356
2016-11-28	-0.010343	0.025543	0.025145	0.025509	0.025091	41085491
2016-11-29	0.009132	0.025084	0.025033	0.025359	0.025353	31681175
2016-11-30	-0.002602	0.025362	0.025161	0.025492	0.025123	31069385
2016-12-01	-0.012845	0.025067	0.024888	0.025442	0.025189	24290458
2016-12-02	0.024342	0.0251	0.025049	0.025509	0.025517	62069371
2016-12-05	-0.006536	0.025133	0.02492	0.024926	0.02491	40449944
2016-12-06	-0.005202	0.024871	0.024904	0.025142	0.025074	31099414
2016-12-07	0.006545	0.025067	0.024807	0.025492	0.025205	15724969
2016-12-08	0.002625	0.025248	0.024807	0.025459	0.025042	17944783
2016-12-09	0.000657	0.025034	0.024743	0.025342	0.024976	43965374
2016-12-12	0.009947	0.02492	0.024936	0.024392	0.02496	51732430
2016-12-13	0.020988	0.024723	0.024437	0.025042	0.024714	17475519
2016-12-14	0.010951	0.024789	0.024325	0.024459	0.024206	18901744
2016-12-15	0.001371	0.024034	0.023858	0.024292	0.023944	19552527
2016-12-16	0.008293	0.023936	0.023649	0.024292	0.023911	18688303
2016-12-19	0.010475	0.023887	0.023472	0.024042	0.023714	11935499
2016-12-20	0.006325	0.023756	0.023343	0.023625	0.023468	28133430
2016-12-21	0.009936	0.023493	0.023166	0.023658	0.023321	21260312
2016-12-22	0.00571	0.023379	0.022941	0.023458	0.023091	17352183
2016-12-23	-0.002847	0.023149	0.022716	0.023058	0.02296	20085245
2016-12-26	0.0	0.022706	0.022732	0.023092	0.023026	14156547
2016-12-27	0.006447	0.022936	0.0227	0.023325	0.023026	9656435
2016-12-28	0.00504	0.023034	0.022684	0.023125	0.022878	13977896
2016-12-29	-0.030028	0.022788	0.022507	0.023125	0.022764	11954355
2016-12-30	0.0	0.022772	0.023054	0.023125	0.023468	27202064
2017-01-03	-0.002786	0.02351	0.023199	0.023759	0.023468	12191682
2017-01-04	0.009136	0.023428	0.023134	0.023675	0.023534	10541741
2017-01-05	0.019341	0.023641	0.023199	0.023708	0.023321	11223292
2017-01-06	-0.01482	0.023395	0.022973	0.023225	0.022878	19381625
2017-01-09	-0.014604	0.02292	0.022845	0.023308	0.023222	10098426
2017-01-10	-0.008959	0.023149	0.023166	0.023542	0.023567	13882481
2017-01-11	-0.01158	0.023428	0.023488	0.023825	0.02378	25495665
2017-01-12	-0.012777	0.023788	0.023858	0.024142	0.024058	23730675
2017-01-13	-0.018482	0.024067	0.024196	0.024442	0.02437	29518267
2017-01-16	0.003976	0.024248	0.024518	0.024525	0.024828	59296187
2017-01-17	-0.005274	0.024707	0.024341	0.024892	0.02473	15732161
2017-01-18	0.006636	0.024772	0.024502	0.024892	0.024861	17424414
2017-01-19	-0.0079	0.024723	0.02447	0.024926	0.024697	21388240
2017-01-20	0.003966	0.024805	0.024453	0.025042	0.024894	21716190
2017-01-23	0.018855	0.02492	0.024663	0.025192	0.024796	12354188
2017-01-24	0.000674	0.024805	0.024453	0.024726	0.024337	13531823
2017-01-25	0.002703	0.024346	0.024083	0.024609	0.02432	14799522
2017-01-26	0.010929	0.024379	0.024083	0.024659	0.024255	7899352
2017-02-03	-0.002045	0.024461	0.024003	0.024392	0.023993	7939600
2017-02-06	0.008941	0.024116	0.023874	0.024359	0.024042	13035955
2017-02-07	-0.005472	0.024051	0.023697	0.024142	0.023829	10916856
2017-02-08	0.003432	0.023887	0.023681	0.023992	0.02396	24513574
2017-02-09	-0.002738	0.023969	0.023617	0.024242	0.023878	25099345
2017-02-10	-0.001367	0.02392	0.023617	0.024175	0.023944	27158180
2017-02-13	0.008966	0.023969	0.023617	0.024242	0.023976	38111977
2017-02-14	0.00346	0.024018	0.023569	0.024125	0.023763	25150686
2017-02-15	0.003472	0.023805	0.023472	0.024059	0.023681	22073714
2017-02-16	0.0	0.023723	0.023327	0.023925	0.023599	30213642
2017-02-17	-0.000694	0.02369	0.023649	0.023959	0.023599	54736407
2017-02-20	-0.002768	0.023526	0.023215	0.023642	0.023616	44598143
2017-02-21	-0.000692	0.023657	0.023601	0.024025	0.023681	40813749
2017-02-22	0.009072	0.023723	0.023408	0.024009	0.023698	22437342
2017-02-23	-0.003477	0.023707	0.023343	0.023842	0.023485	22336584
2017-02-24	0.004892	0.023428	0.023311	0.023825	0.023567	22615274
2017-02-27	0.004916	0.02351	0.023279	0.023708	0.023452	32636956
2017-02-28	0.004231	0.023428	0.023166	0.023692	0.023337	23211858
2017-03-01	0.005674	0.023395	0.022989	0.023625	0.023239	39443487
2017-03-02	0.0	0.023297	0.023038	0.023492	0.023108	36095941
2017-03-03	-0.007042	0.023067	0.02278	0.023392	0.023108	22881101
2017-03-06	-0.002108	0.023133	0.022893	0.023408	0.023272	17366583
2017-03-07	0.004944	0.02328	0.022925	0.023558	0.023321	12157458
2017-03-08	-0.000706	0.023247	0.022925	0.023525	0.023206	12828863
2017-03-09	0.007107	0.023165	0.022829	0.023292	0.023222	20028109
2017-03-10	-0.004246	0.023149	0.022845	0.023442	0.023059	16135084
2017-03-13	-0.003526	0.023067	0.022748	0.023342	0.023157	11673089
2017-03-14	-0.002813	0.023182	0.022829	0.023508	0.023239	12687804
2017-03-15	-0.009749	0.023247	0.022893	0.023492	0.023304	18543794
2017-03-16	0.01844	0.023313	0.023311	0.023708	0.023534	43942507
2017-03-17	0.013659	0.023575	0.023199	0.023342	0.023108	45557534
2017-03-20	0.012373	0.023002	0.022668	0.022992	0.022796	32453611
2017-03-21	0.020802	0.022756	0.02241	0.022842	0.022518	27211942
2017-03-22	-0.004438	0.02251	0.022137	0.022341	0.022059	38303542
2017-03-23	-0.00807	0.0221	0.02196	0.022391	0.022157	24860303
2017-03-24	0.008136	0.022198	0.022072	0.022491	0.022337	26368615
2017-03-27	0.005952	0.022379	0.022024	0.022491	0.022157	23108247
2017-03-28	0.017411	0.022231	0.021815	0.022341	0.022026	20211743
2017-03-29	0.0	0.021952	0.021735	0.022008	0.021649	33403781
2017-03-30	0.003037	0.021592	0.021397	0.021875	0.021649	24622339
2017-03-31	-0.013483	0.021575	0.021268	0.021674	0.021584	27621395
2017-04-05	0.006787	0.021624	0.021509	0.021841	0.021879	26855478
2017-04-06	0.001511	0.021854	0.02159	0.022058	0.021731	22448827
2017-04-07	0.016897	0.021739	0.021413	0.021958	0.021698	18594269
2017-04-10	-0.001534	0.021723	0.021332	0.021674	0.021338	27514635
2017-04-11	-0.009119	0.021329	0.021075	0.021324	0.021371	28402582
2017-04-12	0.007657	0.021428	0.021349	0.021641	0.021567	30391368
2017-04-13	0.001534	0.02151	0.021188	0.021741	0.021403	14821949
2017-04-14	-0.00382	0.021428	0.021091	0.021474	0.021371	20479259
2017-04-17	0.011592	0.021264	0.021107	0.021291	0.021452	30380043
2017-04-18	0.0	0.021378	0.021075	0.021558	0.021207	14259608
2017-04-19	-0.003849	0.021116	0.020882	0.021374	0.021207	19174708
2017-04-20	-0.0211	0.021198	0.020914	0.021324	0.021289	17753843
2017-04-21	-0.015579	0.021247	0.021365	0.021558	0.021747	30838504
2017-04-24	0.014296	0.02169	0.021719	0.021908	0.022092	38717034
2017-04-25	0.003019	0.02192	0.021751	0.022141	0.02178	21230301
2017-04-26	-0.011931	0.021788	0.021702	0.021941	0.021715	20624736
2017-04-27	-0.000745	0.02169	0.021622	0.021975	0.021977	22189737
2017-04-28	0.017437	0.022182	0.021767	0.022075	0.021993	18458559
2017-05-02	0.00457	0.021903	0.021493	0.021908	0.021616	20686711
2017-05-03	0.001526	0.021608	0.02122	0.021574	0.021518	21089450
2017-05-04	-0.003799	0.021395	0.021139	0.021541	0.021485	19483076
2017-05-05	-0.006792	0.021346	0.021204	0.021358	0.021567	34412845
2017-05-08	0.01145	0.021444	0.021365	0.021591	0.021715	30518466
2017-05-09	0.001529	0.021559	0.021316	0.021824	0.021469	15004889
2017-05-10	-0.018755	0.021493	0.021139	0.021508	0.021436	25314636
2017-05-11	0.000751	0.021264	0.02159	0.021541	0.021846	38916294
2017-05-12	-0.016248	0.021854	0.021686	0.022108	0.021829	20859486
2017-05-15	0.005197	0.021854	0.021912	0.022191	0.02219	43459283
2017-05-16	0.012782	0.022083	0.021751	0.022241	0.022075	27672996
2017-05-17	0.019157	0.022067	0.021831	0.022141	0.021797	21512356
2017-05-18	0.005393	0.021624	0.021332	0.021524	0.021387	35621019
2017-05-19	-0.012928	0.021329	0.020995	0.021558	0.021272	12125622
2017-05-22	-0.013503	0.02128	0.021172	0.021341	0.021551	28973170
2017-05-23	0.002256	0.021428	0.021477	0.021491	0.021846	77673038
2017-05-24	-0.026354	0.021559	0.021429	0.021875	0.021797	38863675
2017-05-25	-0.00292	0.021592	0.022233	0.021958	0.022387	57968035
2017-05-26	-0.012257	0.022247	0.022105	0.022575	0.022452	40207160
2017-05-31	0.013889	0.022559	0.02241	0.022658	0.022731	50855013
2017-06-01	0.005882	0.022641	0.022394	0.022792	0.022419	29578086
2017-06-02	0.002211	0.022395	0.022121	0.022491	0.022288	29839325
2017-06-05	0.001476	0.022247	0.021944	0.022491	0.022239	13665383
2017-06-06	-0.000737	0.022297	0.02196	0.022491	0.022206	14376825
2017-06-07	0.000738	0.022247	0.021944	0.022541	0.022223	41277870
2017-06-08	0.001478	0.022198	0.021879	0.022475	0.022206	18689284
2017-06-09	0.007446	0.02228	0.022056	0.022508	0.022174	30460611
2017-06-12	0.002239	0.022165	0.021895	0.022208	0.02201	24549870
2017-06-13	0.001495	0.021936	0.021638	0.022141	0.021961	14662088
2017-06-14	-0.006682	0.021969	0.02159	0.022125	0.021928	17991047
2017-06-15	0.003726	0.021887	0.021751	0.022191	0.022075	18654275
2017-06-16	-0.013235	0.022067	0.021783	0.022258	0.021993	13119216
2017-06-19	0.002211	0.022018	0.021928	0.022341	0.022288	25235014
2017-06-20	0.001476	0.02228	0.021928	0.022491	0.022239	22572063
2017-06-21	-0.004409	0.022493	0.022201	0.022508	0.022206	33785129
2017-06-22	0.01643	0.022133	0.02204	0.022458	0.022305	60520830
2017-06-23	-0.005939	0.022215	0.021863	0.022158	0.021944	33888015
2017-06-26	0.005224	0.021952	0.021831	0.022275	0.022075	32048895
2017-06-27	0.002244	0.022083	0.021702	0.022325	0.021961	21604557
2017-06-28	-0.003726	0.021936	0.02167	0.022258	0.021911	29514625
2017-06-29	0.0	0.021969	0.021638	0.022241	0.021993	17179925
2017-06-30	0.007508	0.02192	0.021622	0.022225	0.021993	12313834
2017-07-03	0.003012	0.022001	0.021606	0.022158	0.021829	16345753
2017-07-04	-0.004498	0.021854	0.021477	0.022125	0.021764	11799843
2017-07-05	0.004518	0.021772	0.021493	0.022091	0.021862	14041212
2017-07-06	-0.008215	0.021887	0.021493	0.022091	0.021764	12072133
2017-07-07	-0.005201	0.021739	0.021606	0.021975	0.021944	21792265
2017-07-10	-0.004438	0.02187	0.021799	0.022208	0.022059	29795984
2017-07-11	0.001481	0.022067	0.022056	0.022408	0.022157	47889497
2017-07-12	-0.021739	0.022198	0.022056	0.022408	0.022124	34283257
2017-07-13	0.0	0.022182	0.022298	0.022425	0.022616	50673666
2017-07-14	0.02526	0.022624	0.022314	0.022858	0.022616	30831456
2017-07-17	0.01127	0.022657	0.022426	0.022375	0.022059	44697249
2017-07-18	-0.049286	0.022001	0.021654	0.022008	0.021813	26933712
2017-07-19	0.010101	0.021788	0.022619	0.022025	0.022944	85894777
2017-07-20	0.010204	0.02292	0.022636	0.022925	0.022714	55013894
2017-07-21	0.0	0.022559	0.022378	0.022808	0.022485	33109375
2017-07-24	0.011799	0.022461	0.022298	0.022792	0.022485	30181627
2017-07-25	0.0	0.022493	0.022121	0.022575	0.022223	26011998
2017-07-26	-0.007321	0.022346	0.02196	0.022441	0.022223	30694755
2017-07-27	0.001466	0.022297	0.022089	0.022408	0.022387	27884186
2017-07-28	-0.001464	0.022346	0.022056	0.022608	0.022354	22423631
2017-07-31	-0.007988	0.022165	0.022153	0.022475	0.022387	42739862
2017-08-01	-0.007925	0.022411	0.022282	0.022741	0.022567	47481102
2017-08-02	0.004342	0.022674	0.022539	0.022925	0.022747	63431711
2017-08-03	-0.007184	0.02269	0.022426	0.022858	0.022649	37287298
2017-08-04	0.010893	0.022624	0.022603	0.022942	0.022813	49938511
2017-08-07	0.001455	0.02269	0.02241	0.022892	0.022567	29141375
2017-08-08	0.012518	0.022543	0.022201	0.022608	0.022534	29649217
2017-08-09	-0.000736	0.022444	0.022089	0.022608	0.022256	25283777
2017-08-10	0.026435	0.022297	0.022056	0.022408	0.022272	36111065
2017-08-11	-0.013413	0.022133	0.021783	0.022041	0.021698	35632178
2017-08-14	0.006752	0.021788	0.021702	0.022091	0.021993	27561707
2017-08-15	-0.002246	0.022034	0.02167	0.022158	0.021846	18237266
2017-08-16	-0.005952	0.021821	0.021654	0.022125	0.021895	18695063
2017-08-17	0.006742	0.021903	0.021654	0.022258	0.022026	15076833
2017-08-18	-0.002987	0.021952	0.021686	0.022175	0.021879	17856303
2017-08-21	-0.002978	0.021821	0.02159	0.022191	0.021944	21981745
2017-08-22	-0.002229	0.021952	0.021638	0.022241	0.02201	25359062
2017-08-23	0.012792	0.022018	0.021783	0.022258	0.022059	25329764
2017-08-24	-0.019912	0.022034	0.021686	0.022125	0.02178	19642221
2017-08-25	-0.043049	0.021772	0.021944	0.022141	0.022223	44844511
2017-08-28	0.017229	0.022411	0.023006	0.022792	0.023222	146921112
2017-08-29	-0.005	0.0231	0.022813	0.023175	0.022829	56299517
2017-08-30	-0.005682	0.022969	0.022957	0.023258	0.022944	72071644
2017-08-31	-0.002126	0.022952	0.022764	0.023292	0.023075	41908082
2017-09-01	0.007857	0.023084	0.022845	0.023392	0.023124	58899675
2017-09-04	0.003584	0.0231	0.022732	0.023242	0.022944	37567234
2017-09-05	0.00432	0.022969	0.022652	0.023242	0.022862	29423397
2017-09-06	0.009448	0.022903	0.022475	0.022992	0.022764	32186000
2017-09-07	-0.002175	0.022805	0.022507	0.022875	0.02255	31738397
2017-09-08	0.001452	0.022608	0.022233	0.022842	0.0226	29186762
2017-09-11	-0.006494	0.022608	0.02233	0.022875	0.022567	27193804
2017-09-12	0.0	0.022624	0.022587	0.022975	0.022714	41392078
2017-09-13	0.006536	0.022756	0.022362	0.022992	0.022714	15699764
2017-09-14	-0.000726	0.022723	0.022442	0.022858	0.022567	30935971
2017-09-15	-0.009346	0.022477	0.022266	0.022775	0.022583	23961743
2017-09-18	0.010167	0.022657	0.022426	0.023025	0.022796	40418222
2017-09-19	0.0	0.022772	0.022394	0.022875	0.022567	31846300
2017-09-20	0.004376	0.022543	0.022201	0.022792	0.022567	28716995
2017-09-21	-0.004357	0.022543	0.022298	0.022825	0.022469	32633991
2017-09-22	0.008053	0.022395	0.022266	0.022475	0.022567	46979279
2017-09-25	0.003674	0.022477	0.022233	0.022641	0.022387	40843364
2017-09-26	0.005913	0.022395	0.022105	0.022658	0.022305	22924046
