2016-03-09	0.005937	0.026036	0.025874	0.026171	0.025904	57776437
2016-03-10	0.001983	0.025985	0.025924	0.026119	0.025752	51986448
2016-03-11	-0.028885	0.025576	0.025275	0.025859	0.025701	37236028
2016-03-14	0.013664	0.02619	0.026423	0.026432	0.026465	92034624
2016-03-15	0.015864	0.026292	0.026173	0.026536	0.026108	63718735
2016-03-16	-0.019444	0.02619	0.025824	0.026171	0.025701	53876653
2016-03-17	-0.037432	0.025832	0.025874	0.026171	0.02621	91681737
2016-03-18	-0.034339	0.026394	0.02812	0.026692	0.027229	220909298
2016-03-21	0.022169	0.027417	0.02807	0.027839	0.028198	232216226
2016-03-22	-0.014564	0.02757	0.027471	0.027943	0.027586	132044546
2016-03-23	0.001824	0.027468	0.027871	0.027943	0.027994	137951877
2016-03-24	0.003661	0.027826	0.02842	0.027839	0.027943	200299496
2016-03-25	-0.012651	0.027723	0.027921	0.027995	0.027841	103324147
2016-03-28	0.031699	0.028132	0.02842	0.028412	0.028198	158822869
2016-03-29	-0.032473	0.02803	0.027571	0.027578	0.027331	107037417
2016-03-30	-0.005383	0.027621	0.02802	0.027995	0.028249	129514169
2016-03-31	0.020135	0.028388	0.02842	0.02862	0.028402	165928235
2016-04-01	-0.077663	0.028183	0.027821	0.027891	0.027841	97718267
2016-04-05	0.024209	0.028132	0.030017	0.028516	0.030185	331418355
2016-04-06	0.024809	0.029359	0.029169	0.029662	0.029472	246269532
2016-04-07	0.005345	0.02941	0.028919	0.028933	0.028758	159503518
2016-04-08	-0.005316	0.028439	0.028969	0.028829	0.028605	140214283
2016-04-11	0.014381	0.02895	0.028569	0.029297	0.028758	107243012
2016-04-12	-0.008908	0.028592	0.02817	0.02862	0.028351	87633475
2016-04-13	-0.007076	0.028439	0.028669	0.028985	0.028605	137830397
2016-04-14	0.005335	0.028797	0.02847	0.029037	0.028809	96028152
2016-04-15	0.018106	0.028899	0.02827	0.029089	0.028656	63892206
2016-04-18	-0.001807	0.028439	0.027871	0.02862	0.028147	62046763
2016-04-19	0.057328	0.028388	0.027871	0.02862	0.028198	50999652
2016-04-20	0.007703	0.028235	0.027721	0.026223	0.026669	131394999
2016-04-21	-0.003837	0.026548	0.026273	0.026692	0.026465	68896219
2016-04-22	0.015585	0.026241	0.026173	0.026692	0.026567	48184744
2016-04-25	-0.011554	0.026599	0.025974	0.02638	0.026159	40766186
2016-04-26	-0.005744	0.026548	0.025974	0.026692	0.026465	35666559
2016-04-27	0.017534	0.02665	0.026323	0.026901	0.026618	52702170
2016-04-28	0.007854	0.026599	0.025974	0.026328	0.026159	43713867
2016-04-29	-0.021142	0.026241	0.025674	0.026432	0.025955	35711670
2016-05-03	-0.007629	0.026087	0.026123	0.026432	0.026516	53435842
2016-05-04	0.003829	0.026445	0.026573	0.026901	0.02672	76982871
2016-05-05	0.031602	0.026803	0.026223	0.026849	0.026618	44316235
2016-05-06	0.043272	0.026752	0.026323	0.026328	0.025803	60952746
2016-05-09	-0.006144	0.025832	0.025225	0.025129	0.024732	60551477
2016-05-10	0.004113	0.024809	0.024676	0.025233	0.024885	29970957
2016-05-11	0.020995	0.025167	0.024626	0.025181	0.024783	31171951
2016-05-12	0.0	0.024707	0.024127	0.023983	0.024274	46266116
2016-05-13	-0.010389	0.024247	0.024127	0.024504	0.024274	37055580
2016-05-16	0.010498	0.024298	0.024077	0.024243	0.024528	40090264
2016-05-17	0.043831	0.024605	0.024176	0.024765	0.024274	33499208
2016-05-18	0.002196	0.024145	0.023627	0.02341	0.023254	49038959
2016-05-19	0.0	0.023327	0.023128	0.02367	0.023203	30684284
2016-05-20	-0.008709	0.023174	0.022779	0.023306	0.023203	33658769
2016-05-23	0.017727	0.023327	0.023078	0.02367	0.023407	39981267
2016-05-24	0.006692	0.023429	0.022879	0.023462	0.023	30858722
2016-05-25	0.004481	0.023225	0.022779	0.023254	0.022847	28866734
2016-05-26	0.0	0.022867	0.022529	0.02268	0.022745	37473834
2016-05-27	0.009044	0.022867	0.022429	0.022941	0.022745	30882779
2016-05-30	-0.037013	0.022713	0.02223	0.022785	0.022541	25596708
2016-05-31	-0.027525	0.022662	0.022928	0.023045	0.023407	67357465
2016-06-01	0.006392	0.02348	0.024376	0.023722	0.02407	112041940
2016-06-02	0.006434	0.023787	0.023577	0.024139	0.023917	60777613
2016-06-03	0.008652	0.02394	0.023528	0.024243	0.023764	48016786
2016-06-06	0.006532	0.023889	0.023428	0.023931	0.02356	37232927
2016-06-07	0.011006	0.023429	0.023128	0.023775	0.023407	31310563
2016-06-08	0.048465	0.023531	0.023028	0.023566	0.023152	32626268
2016-06-13	-0.011408	0.022918	0.022379	0.022472	0.022082	53107517
2016-06-14	-0.035219	0.022304	0.02213	0.022628	0.022337	37266406
2016-06-15	0.022507	0.022049	0.023328	0.022211	0.023152	89739308
2016-06-16	0.002256	0.02302	0.022579	0.022993	0.022643	57488977
2016-06-17	-0.004491	0.022509	0.022479	0.022941	0.022592	37355527
2016-06-20	0.015971	0.022662	0.022279	0.022628	0.022694	34889834
2016-06-21	-0.006798	0.022969	0.022479	0.02268	0.022337	44323453
2016-06-22	-0.017805	0.022253	0.02203	0.022628	0.02249	29370473
2016-06-23	0.015826	0.022509	0.023228	0.022785	0.022898	101209692
2016-06-24	-0.034912	0.022765	0.022579	0.022264	0.022541	73445905
2016-06-27	-0.091216	0.02256	0.023128	0.022785	0.023356	108788287
2016-06-28	-0.052602	0.023276	0.025175	0.023566	0.025701	215804348
2016-06-29	0.04516	0.028388	0.027721	0.027005	0.027128	415514503
2016-06-30	0.001967	0.026548	0.026173	0.02638	0.025955	210198548
2016-07-01	-0.003919	0.025985	0.026024	0.026328	0.025904	133572840
2016-07-04	-0.007778	0.025423	0.025624	0.025754	0.026006	133375044
2016-07-05	0.009817	0.026087	0.026672	0.026171	0.02621	176983387
2016-07-06	-0.003912	0.025934	0.025674	0.026119	0.025955	92960372
2016-07-07	0.015895	0.025781	0.025974	0.026275	0.026057	112436922
2016-07-08	0.008011	0.025934	0.025474	0.026171	0.02565	70227284
2016-07-11	-0.007948	0.025678	0.025375	0.025963	0.025446	72566189
2016-07-12	-0.001983	0.025525	0.025225	0.025754	0.02565	66195282
2016-07-13	-0.009817	0.02573	0.025424	0.026119	0.025701	69522692
2016-07-14	0.011921	0.025832	0.025624	0.026171	0.025955	83660302
2016-07-15	0.00399	0.025883	0.025474	0.026119	0.02565	62302595
2016-07-18	-0.023378	0.02573	0.025275	0.026015	0.025548	42341263
2016-07-19	0.013826	0.025576	0.026123	0.025911	0.026159	144825155
2016-07-20	0.003966	0.02619	0.025774	0.026328	0.025803	71651398
2016-07-21	0.001987	0.025627	0.025325	0.026119	0.025701	56157290
2016-07-22	0.0	0.02573	0.025574	0.026119	0.02565	56028860
2016-07-25	-0.005925	0.025678	0.025225	0.026067	0.02565	38823098
2016-07-26	0.054133	0.025781	0.025424	0.026119	0.025803	45000224
2016-07-27	0.006285	0.025832	0.025275	0.024087	0.024477	97299150
2016-07-28	0.010586	0.024656	0.024077	0.024452	0.024325	46464562
2016-07-29	0.0107	0.0244	0.023877	0.024504	0.02407	29474818
2016-08-01	-0.010586	0.024196	0.023727	0.024191	0.023815	27298853
2016-08-02	-0.004217	0.023991	0.023627	0.024452	0.02407	23637375
2016-08-03	-0.002104	0.024196	0.023877	0.024504	0.024172	24808172
2016-08-04	0.008487	0.024247	0.023777	0.024452	0.024223	26044830
2016-08-05	-0.006325	0.024247	0.023677	0.024504	0.024019	18998047
2016-08-08	-0.006285	0.024094	0.023727	0.024296	0.024172	25888269
2016-08-09	-0.034392	0.024247	0.023927	0.024608	0.024325	41984424
2016-08-10	0.033452	0.024349	0.025375	0.024712	0.025191	113364409
2016-08-11	-0.012389	0.025014	0.024576	0.024869	0.024376	64964343
2016-08-12	-0.012237	0.024298	0.024326	0.024765	0.024681	39078457
2016-08-15	-0.012089	0.024758	0.024576	0.025129	0.024987	62523953
2016-08-16	0.010177	0.025014	0.025025	0.025442	0.025293	93393230
2016-08-17	-0.004054	0.025321	0.024925	0.025494	0.025038	66812112
2016-08-18	0.002031	0.025065	0.024875	0.025546	0.02514	51503379
2016-08-19	0.0	0.025167	0.024676	0.025442	0.025089	44316846
2016-08-22	-0.006057	0.025116	0.025424	0.025546	0.025089	98777281
2016-08-23	0.006094	0.02527	0.024875	0.025546	0.025242	58227286
2016-08-24	0.024984	0.02527	0.025075	0.025598	0.025089	43015302
2016-08-25	-0.002078	0.025014	0.024526	0.024712	0.024477	59569529
2016-08-26	-0.002073	0.024605	0.024426	0.025025	0.024528	32675305
2016-08-29	0.002078	0.024605	0.024276	0.024921	0.024579	30918935
2016-08-30	0.002082	0.024707	0.024176	0.024973	0.024528	25481245
2016-08-31	-0.006207	0.024554	0.024077	0.024817	0.024477	27393992
2016-09-01	0.002073	0.024503	0.024875	0.024973	0.02463	76160370
2016-09-02	-0.006182	0.024503	0.024226	0.024921	0.024579	32604087
2016-09-05	-0.016217	0.024758	0.024476	0.025129	0.024732	34597144
2016-09-06	0.006119	0.024809	0.024726	0.025129	0.02514	82296739
2016-09-07	-0.002035	0.025167	0.024825	0.025442	0.024987	58646164
2016-09-08	0.006144	0.025014	0.024676	0.02539	0.025038	40056432
2016-09-09	0.020907	0.025065	0.024776	0.02539	0.024885	45354169
2016-09-12	-0.004164	0.024656	0.024226	0.02466	0.024376	47834453
2016-09-13	0.002086	0.0244	0.024077	0.024869	0.024477	20527802
2016-09-14	-0.00622	0.0244	0.024127	0.024817	0.024427	24541146
2016-09-19	0.006259	0.024503	0.024276	0.024973	0.024579	20327143
2016-09-20	-0.020437	0.024554	0.024077	0.024921	0.024427	17574214
2016-09-21	0.002048	0.024503	0.025175	0.024921	0.024936	92713597
2016-09-22	0.002052	0.024912	0.024626	0.025233	0.024885	48957367
2016-09-23	0.016691	0.024963	0.024576	0.025338	0.024834	41242759
2016-09-26	-0.010324	0.024861	0.024426	0.024973	0.024427	36265967
2016-09-27	-0.078051	0.024554	0.024376	0.024921	0.024681	34835994
2016-09-28	0.025376	0.024707	0.026623	0.025025	0.026771	395605789
2016-09-29	-0.02102	0.026139	0.025924	0.026536	0.026108	212623730
2016-09-30	-0.029668	0.026087	0.026922	0.026588	0.026669	210303600
2016-10-10	-0.005532	0.026803	0.02802	0.027318	0.027484	226101940
2016-10-11	0.020704	0.027366	0.027321	0.027682	0.027637	161056276
2016-10-12	0.001886	0.027468	0.027072	0.027526	0.027077	111783601
2016-10-13	-0.013028	0.027212	0.026722	0.027318	0.027026	88944591
2016-10-14	0.042694	0.027008	0.027022	0.027213	0.027382	118269442
2016-10-17	-0.056745	0.027468	0.026972	0.026744	0.026261	101200777
2016-10-18	0.003674	0.026445	0.027771	0.026692	0.027841	199128538
2016-10-19	0.001841	0.027723	0.027421	0.028047	0.027739	105337090
2016-10-20	0.003695	0.02803	0.02802	0.028203	0.027688	126760897
2016-10-21	-0.018139	0.027468	0.027172	0.027734	0.027586	65891568
2016-10-24	-0.092211	0.02757	0.027821	0.028099	0.028096	93024097
2016-10-25	-0.091276	0.028337	0.030317	0.028776	0.03095	247147772
2016-10-26	-0.091119	0.034165	0.033362	0.03482	0.034058	36436423
2016-10-27	0.012392	0.035289	0.036707	0.035394	0.037473	590583707
2016-10-28	0.043085	0.037283	0.040051	0.036436	0.037014	750104577
2016-10-31	-0.091348	0.036158	0.036058	0.03456	0.035485	548184516
2016-11-01	0.111708	0.035187	0.038254	0.035706	0.039053	579485818
2016-11-02	0.031423	0.036005	0.036107	0.035915	0.035129	709430069
2016-11-03	0.053602	0.034471	0.03431	0.033518	0.034058	497654199
2016-11-04	-0.034992	0.033705	0.033262	0.03284	0.032326	385585686
2016-11-07	0.018596	0.032682	0.034161	0.033153	0.033498	490114775
2016-11-08	-0.00309	0.033449	0.032763	0.032945	0.032886	221938425
2016-11-09	-0.038616	0.032938	0.033162	0.033153	0.032988	219651626
2016-11-10	0.0	0.032836	0.03436	0.033414	0.034313	405007475
2016-11-11	0.0	0.03442	0.033611	0.035081	0.034313	0
2016-11-14	0.0	0.03442	0.033611	0.035081	0.034313	0
2016-11-15	0.0	0.03442	0.033611	0.035081	0.034313	0
2016-11-16	-0.091731	0.03442	0.033611	0.035081	0.034313	0
2016-11-17	0.004063	0.037897	0.037006	0.038624	0.037779	24924168
2016-11-18	0.042355	0.040248	0.039302	0.037113	0.037626	504172170
2016-11-21	-0.01666	0.036567	0.036756	0.036592	0.036097	250361715
2016-11-22	0.022718	0.035801	0.036956	0.035967	0.036709	256486358
2016-11-23	0.015866	0.036465	0.035908	0.036436	0.035893	153111692
2016-11-24	-0.00716	0.035596	0.035508	0.035967	0.035333	125858823
2016-11-25	-0.005696	0.035647	0.035359	0.035654	0.035587	118063300
2016-11-28	0.035383	0.035545	0.035309	0.03581	0.035791	116009779
2016-11-29	0.035098	0.035749	0.034909	0.035029	0.034568	149780051
2016-11-30	0.006142	0.034267	0.033512	0.033674	0.033396	132335562
2016-12-01	0.014012	0.033551	0.032863	0.033674	0.033192	82952586
2016-12-02	0.054161	0.033142	0.032863	0.033414	0.032733	78387415
2016-12-05	-0.02089	0.030382	0.031165	0.0306	0.031052	98535940
2016-12-06	0.006469	0.031149	0.031515	0.031538	0.031714	93750137
2016-12-07	0.013108	0.031762	0.031016	0.031642	0.03151	67397268
2016-12-08	-0.030192	0.031506	0.031115	0.031798	0.031103	60400791
2016-12-09	0.069692	0.031251	0.031964	0.031538	0.032071	101817432
2016-12-12	-0.005074	0.031353	0.030916	0.030496	0.029981	100391019
2016-12-13	0.015456	0.030024	0.029967	0.028985	0.030134	69066753
2016-12-14	-0.005126	0.029922	0.030067	0.029871	0.029676	67377946
2016-12-15	-0.021728	0.029462	0.029568	0.029871	0.029829	52696552
2016-12-16	0.020467	0.02987	0.030367	0.030079	0.030491	85898118
2016-12-19	0.006869	0.030126	0.029618	0.030444	0.02988	51646149
2016-12-20	-0.011878	0.030024	0.029468	0.030079	0.029676	38508521
2016-12-21	0.010286	0.029717	0.029518	0.030287	0.030032	47232758
2016-12-22	0.031842	0.030024	0.029518	0.030131	0.029727	53885128
2016-12-23	-0.005279	0.029717	0.029019	0.029402	0.028809	54415783
2016-12-26	-0.003507	0.028644	0.02847	0.028985	0.028962	40235440
2016-12-27	-0.013834	0.029104	0.028869	0.029402	0.029064	44942846
2016-12-28	0.012253	0.029104	0.029268	0.029454	0.029472	63276332
2016-12-29	-0.043529	0.029359	0.028819	0.029662	0.029115	40783419
2016-12-30	-0.003337	0.029155	0.030566	0.029662	0.03044	142320294
2017-01-03	0.005031	0.030279	0.030017	0.030548	0.030542	74025478
2017-01-04	0.003365	0.030535	0.029867	0.030756	0.030389	57463189
2017-01-05	0.018858	0.030433	0.030167	0.030913	0.030287	55773824
2017-01-06	0.0	0.030279	0.029618	0.03034	0.029727	50803259
2017-01-09	0.008646	0.029768	0.029468	0.030027	0.029727	36577154
2017-01-10	0.017596	0.029768	0.029119	0.030079	0.029472	34772890
2017-01-11	-0.008721	0.029462	0.028819	0.029558	0.028962	37552549
2017-01-12	-0.013762	0.029053	0.028819	0.029297	0.029217	39219873
2017-01-13	0.060186	0.029104	0.029967	0.029558	0.029625	93168261
2017-01-16	-0.005442	0.029359	0.028819	0.027265	0.027943	80282343
2017-01-17	0.007309	0.027774	0.027621	0.027995	0.028096	34904188
2017-01-18	0.012956	0.028081	0.027871	0.028464	0.027892	27700131
2017-01-19	-0.018172	0.027877	0.027371	0.028099	0.027535	29946700
2017-01-20	-0.003621	0.027928	0.027821	0.028464	0.028045	43551286
2017-01-23	0.012837	0.028081	0.027671	0.028568	0.028147	30592222
2017-01-24	-0.003654	0.028286	0.027671	0.02836	0.02779	30063364
2017-01-25	-0.009053	0.027877	0.027671	0.028255	0.027892	39658879
2017-01-26	0.0	0.027979	0.027571	0.028412	0.028147	27420528
2017-02-03	-0.005402	0.02849	0.027821	0.028724	0.028147	25399186
2017-02-06	-0.007152	0.028286	0.027821	0.028672	0.0283	28970830
2017-02-07	-0.001785	0.028337	0.02812	0.028776	0.028504	43401883
2017-02-08	-0.031126	0.028644	0.02797	0.028776	0.028554	34856309
2017-02-09	0.008721	0.028541	0.029568	0.028933	0.029472	100492361
2017-02-10	-0.008646	0.029257	0.028869	0.029558	0.029217	69650835
2017-02-13	-0.006869	0.029359	0.029069	0.029558	0.029472	56132491
2017-02-14	0.012168	0.02941	0.029119	0.029871	0.029676	58903765
2017-02-15	-0.005188	0.029615	0.029418	0.029818	0.029319	74488025
2017-02-16	0.022997	0.029257	0.028969	0.029714	0.029472	45876448
2017-02-17	-0.007026	0.029564	0.028869	0.02935	0.028809	52900174
2017-02-20	-0.012146	0.02895	0.02852	0.029402	0.029013	32476313
2017-02-21	0.003483	0.029155	0.028919	0.029506	0.02937	49948572
2017-02-22	0.008783	0.02941	0.028769	0.029714	0.029268	36149930
2017-02-23	-0.001753	0.029257	0.028669	0.029506	0.029013	39183746
2017-02-24	0.027012	0.029104	0.028719	0.029402	0.029064	53428868
2017-02-27	-0.003589	0.028899	0.02822	0.028829	0.0283	79307156
2017-02-28	0.001798	0.028337	0.027821	0.028776	0.028402	27564715
2017-03-01	0.009069	0.02849	0.027871	0.028829	0.028351	28420533
2017-03-02	0.003641	0.02849	0.027921	0.028672	0.028096	43240743
2017-03-03	-0.005432	0.02803	0.027471	0.028308	0.027994	39260436
2017-03-06	-0.00719	0.028081	0.027671	0.02836	0.028147	56010191
2017-03-07	-0.014177	0.028183	0.027771	0.028568	0.028351	50959549
2017-03-08	0.012561	0.028541	0.02842	0.028881	0.028758	93603265
2017-03-09	0.003602	0.028899	0.02822	0.028933	0.028402	53272722
2017-03-10	0.001804	0.028388	0.02797	0.028881	0.0283	32314205
2017-03-13	-0.001801	0.028337	0.027671	0.028516	0.028249	32276613
2017-03-14	0.007256	0.028337	0.02802	0.028776	0.0283	37794101
2017-03-15	-0.005412	0.028183	0.027671	0.028516	0.028096	33385453
2017-03-16	0.009102	0.028183	0.027771	0.028672	0.028249	37647839
2017-03-17	0.0	0.028388	0.027771	0.028516	0.027994	39601173
2017-03-20	0.009186	0.028081	0.027471	0.028412	0.027994	25989904
2017-03-21	-0.001834	0.02803	0.027421	0.028308	0.027739	38765186
2017-03-22	0.00739	0.027723	0.027521	0.028151	0.02779	37867543
2017-03-23	0.0	0.027826	0.027272	0.028099	0.027586	34274603
2017-03-24	0.007445	0.027621	0.027122	0.027995	0.027586	33800869
2017-03-27	-0.003709	0.027621	0.027022	0.027943	0.027382	27553804
2017-03-28	0.011251	0.027468	0.027072	0.027891	0.027484	26354510
2017-03-29	-0.012956	0.027519	0.026922	0.027682	0.027178	34938215
2017-03-30	0.005583	0.027059	0.027621	0.027109	0.027535	97170414
2017-03-31	-0.003709	0.027417	0.027321	0.02763	0.027382	54601499
2017-04-05	-0.016414	0.027314	0.026972	0.02737	0.027484	48426909
2017-04-06	0.009203	0.027468	0.027671	0.027786	0.027943	91524713
2017-04-07	0.014945	0.027877	0.027371	0.028203	0.027688	47814612
2017-04-10	-0.009254	0.027621	0.027072	0.027786	0.02728	43556148
2017-04-11	-0.09239	0.027314	0.027421	0.02737	0.027535	69033015
2017-04-12	-0.026174	0.027826	0.029718	0.027943	0.030338	343867364
2017-04-13	0.048003	0.030637	0.031665	0.030079	0.031154	366489929
2017-04-14	0.03367	0.030382	0.030067	0.03034	0.029727	166515631
2017-04-17	0.012561	0.029359	0.028919	0.029141	0.028758	92341840
2017-04-18	0.029558	0.028899	0.028569	0.028776	0.028402	78360016
2017-04-19	0.019781	0.028132	0.027621	0.027682	0.027586	81622624
2017-04-20	0.001888	0.027647	0.027247	0.027396	0.027051	58078328
2017-04-21	0.064283	0.027084	0.026697	0.027448	0.027	35252653
2017-04-24	-0.009944	0.027084	0.026548	0.025676	0.025369	63626141
2017-04-25	0.012077	0.025448	0.025499	0.025885	0.025624	37106911
2017-04-26	0.01845	0.025653	0.02525	0.025676	0.025318	51232382
2017-04-27	-0.010146	0.025346	0.0248	0.024582	0.02486	63254156
2017-04-28	-0.008052	0.024937	0.024751	0.025207	0.025115	34460693
2017-05-02	0.006075	0.025039	0.025	0.025468	0.025318	32097233
2017-05-03	0.010229	0.025397	0.0248	0.02552	0.025165	25629157
2017-05-04	0.025168	0.025244	0.024701	0.025416	0.024911	25306738
2017-05-05	0.021422	0.024835	0.024401	0.024791	0.024299	33581110
2017-05-08	-0.018916	0.024222	0.023902	0.02427	0.023789	27278640
2017-05-09	0.025873	0.023864	0.023902	0.024113	0.024248	30050198
2017-05-10	0.017552	0.024324	0.023802	0.024165	0.023637	28215254
2017-05-11	-0.010851	0.023557	0.023103	0.022967	0.023229	38782626
2017-05-12	0.006553	0.023301	0.023503	0.023644	0.023484	35135606
2017-05-15	-0.039849	0.023557	0.023103	0.023749	0.023331	18845138
2017-05-16	0.00846	0.023557	0.024251	0.023905	0.024299	55585449
2017-05-17	-0.006305	0.024324	0.023802	0.024426	0.024095	30243578
2017-05-18	0.002106	0.023915	0.024052	0.02427	0.024248	32461338
2017-05-19	0.017138	0.02417	0.023952	0.02453	0.024197	25686163
2017-05-22	0.035492	0.024119	0.023902	0.02427	0.023789	22445979
2017-05-23	-0.004417	0.02371	0.023403	0.02328	0.022974	29100771
2017-05-24	-0.010922	0.022892	0.022654	0.022967	0.023076	21280913
2017-05-25	0.0	0.023301	0.022953	0.023436	0.023331	23725807
2017-05-26	-0.008662	0.023404	0.023103	0.023749	0.023331	18639419
2017-05-31	0.026679	0.023506	0.023602	0.023957	0.023535	27244077
2017-06-01	-0.015324	0.023608	0.023103	0.023384	0.022923	20479203
2017-06-02	-0.008681	0.023046	0.022854	0.02328	0.02328	17988925
2017-06-05	-0.006468	0.023301	0.023053	0.023696	0.023484	16469712
2017-06-06	-0.014868	0.023455	0.023503	0.023801	0.023637	22324070
2017-06-07	-0.020799	0.023659	0.023702	0.024113	0.023993	36725771
2017-06-08	-0.016367	0.024017	0.024701	0.024426	0.024503	78245159
2017-06-09	0.018758	0.024375	0.0251	0.024686	0.024911	81073584
2017-06-12	-0.006214	0.024733	0.025	0.024947	0.024452	61670873
2017-06-13	-0.024252	0.024528	0.024401	0.024738	0.024605	38208069
2017-06-14	-0.027516	0.024528	0.02485	0.024791	0.025216	87634144
2017-06-15	0.02622	0.024886	0.026498	0.025364	0.02593	117732123
2017-06-16	0.006088	0.025653	0.0254	0.025781	0.025267	67130352
2017-06-19	0.002033	0.025193	0.024751	0.02552	0.025115	36600915
2017-06-20	0.004083	0.025295	0.025	0.025468	0.025064	37398330
2017-06-21	0.020842	0.025193	0.024751	0.025416	0.024962	29248492
2017-06-22	-0.006214	0.025039	0.024501	0.024947	0.024452	35639647
2017-06-23	-0.008217	0.024477	0.024201	0.024738	0.024605	28133722
2017-06-26	0.0	0.024682	0.024301	0.025051	0.024809	25092649
2017-06-27	-0.006125	0.024937	0.024401	0.025207	0.024809	22695043
2017-06-28	0.0041	0.024784	0.02485	0.025103	0.024962	55145235
2017-06-29	0.008268	0.024886	0.024501	0.025312	0.02486	31156759
2017-06-30	-0.004117	0.024937	0.024351	0.025051	0.024656	23634056
2017-07-03	0.006214	0.024682	0.024301	0.025103	0.024758	17331960
2017-07-04	-0.002067	0.024835	0.024251	0.025103	0.024605	16617147
2017-07-05	0.004151	0.024682	0.024201	0.024947	0.024656	22534650
2017-07-06	-0.002071	0.024733	0.024152	0.024947	0.024554	23126840
2017-07-07	-0.002067	0.024579	0.024201	0.024999	0.024605	20528002
2017-07-10	-0.014262	0.024733	0.024201	0.025103	0.024656	19386805
2017-07-11	0.012376	0.024682	0.024651	0.024999	0.025013	54201549
2017-07-12	0.008319	0.024784	0.024651	0.025155	0.024707	36468836
2017-07-13	0.004177	0.024835	0.024251	0.024947	0.024503	31184604
2017-07-14	0.059761	0.024528	0.024052	0.024791	0.024401	19087918
2017-07-17	-0.015257	0.024375	0.023902	0.02328	0.023025	43290546
2017-07-18	-0.023414	0.023097	0.022953	0.023436	0.023382	17291537
2017-07-19	-0.004239	0.023455	0.023802	0.023696	0.023942	35406999
2017-07-20	0.010711	0.023761	0.024052	0.024217	0.024044	38992199
2017-07-21	-0.004266	0.023966	0.023602	0.024217	0.023789	22665213
2017-07-24	0.010781	0.023761	0.023552	0.024165	0.023891	15337709
2017-07-25	-0.004294	0.023864	0.023453	0.024061	0.023637	16582821
2017-07-26	-0.008514	0.02371	0.023503	0.024113	0.023739	17703554
2017-07-27	-0.002124	0.023813	0.023503	0.024061	0.023942	25292049
2017-07-28	-0.006332	0.024017	0.023702	0.024322	0.023993	28827165
2017-07-31	-0.002106	0.023966	0.023902	0.024426	0.024146	30103578
2017-08-01	0.014964	0.024273	0.023852	0.024478	0.024197	28592290
2017-08-02	0.002142	0.02417	0.023652	0.024322	0.02384	27830272
2017-08-03	-0.002138	0.023864	0.023503	0.024165	0.023789	17831026
2017-08-04	-0.008478	0.023813	0.023403	0.024217	0.02384	21635139
2017-08-07	0.006399	0.023915	0.023602	0.024217	0.024044	23699734
2017-08-08	-0.014712	0.024119	0.023552	0.024322	0.023891	21942189
2017-08-09	0.017101	0.023966	0.024251	0.024217	0.024248	62749227
2017-08-10	0.019616	0.02417	0.023652	0.02427	0.02384	33699949
2017-08-11	-0.012909	0.023813	0.023253	0.023853	0.023382	27552615
2017-08-14	-0.008532	0.023455	0.023203	0.023905	0.023688	14546444
2017-08-15	0.004284	0.023915	0.023602	0.024322	0.023891	25275086
2017-08-16	-0.008496	0.023813	0.023403	0.024217	0.023789	17815453
2017-08-17	-0.00212	0.023813	0.023652	0.02427	0.023993	29511178
2017-08-18	0.0	0.023966	0.023702	0.024322	0.024044	31180746
2017-08-21	0.0	0.024068	0.023702	0.024478	0.024044	22360214
2017-08-22	0.010711	0.024222	0.023702	0.024426	0.024044	21074001
2017-08-23	-0.008496	0.024017	0.023503	0.02427	0.023789	20026470
2017-08-24	-0.00423	0.023915	0.023552	0.024113	0.023993	23005837
2017-08-25	-0.004212	0.024068	0.023852	0.024374	0.024095	43195941
2017-08-28	-0.01657	0.024017	0.023902	0.024426	0.024197	45347591
2017-08-29	0.008354	0.024273	0.024551	0.024634	0.024605	86559118
2017-08-30	0.006305	0.02463	0.024152	0.024895	0.024401	38068529
2017-08-31	-0.002097	0.024426	0.024002	0.024634	0.024248	31787503
2017-09-01	0.002102	0.024477	0.024002	0.024738	0.024299	25610349
2017-09-04	0.002106	0.024222	0.023752	0.024634	0.024248	24613903
2017-09-05	0.002111	0.024273	0.023752	0.024582	0.024197	21950023
2017-09-06	-0.004203	0.024273	0.023702	0.02453	0.024146	21242053
2017-09-07	0.002106	0.024222	0.023952	0.024582	0.024248	36666582
2017-09-08	-0.002102	0.02417	0.023752	0.024634	0.024197	21792742
2017-09-11	-0.008337	0.024273	0.023852	0.024582	0.024248	21848959
2017-09-12	0.004186	0.024324	0.024152	0.024686	0.024452	49960707
2017-09-13	0.002097	0.024426	0.023902	0.024738	0.02435	26236955
2017-09-14	-0.002093	0.024426	0.024002	0.024791	0.024299	27061209
2017-09-15	-0.002089	0.024324	0.023902	0.024634	0.02435	24876087
2017-09-18	-0.012376	0.024375	0.023952	0.024791	0.024401	21420643
2017-09-19	0.008319	0.024426	0.024401	0.024791	0.024707	78897840
2017-09-20	0.006279	0.024784	0.024201	0.024947	0.024503	40865587
2017-09-21	0.012717	0.024528	0.024152	0.024843	0.02435	33198611
2017-09-22	0.012881	0.024375	0.023802	0.02453	0.024044	27635178
2017-09-25	-0.002142	0.024017	0.023552	0.024217	0.023739	22885983
2017-09-26	0.0	0.023813	0.023403	0.024217	0.023789	12959250
2017-09-27	0.006468	0.023864	0.023403	0.02427	0.023789	13549800
