2016-03-08	-0.002927	0.017147	0.017222	0.016372	0.017286	164504420
2016-03-09	0.039563	0.016791	0.017172	0.01668	0.017337	180190662
2016-03-10	-0.02666	0.017045	0.017122	0.016732	0.016677	74590936
2016-03-11	0.0	0.016639	0.016972	0.01668	0.017134	97674300
2016-03-14	-0.039819	0.017299	0.017272	0.017245	0.017134	87289355
2016-03-15	-0.038294	0.017248	0.017774	0.016937	0.017844	171021181
2016-03-16	0.013866	0.017502	0.018425	0.017708	0.018555	286351179
2016-03-17	0.016921	0.018569	0.018325	0.018273	0.018301	144231099
2016-03-18	0.002828	0.018315	0.018124	0.017965	0.017997	271223360
2016-03-21	0.011442	0.01801	0.018024	0.017913	0.017946	358896396
2016-03-22	0.005754	0.017909	0.017824	0.017862	0.017743	173680075
2016-03-23	0.023558	0.017706	0.017573	0.017708	0.017641	126556779
2016-03-24	0.0	0.017604	0.017423	0.0174	0.017235	121346270
2016-03-25	0.002953	0.017198	0.017072	0.017297	0.017235	88654340
2016-03-28	0.011955	0.017248	0.017272	0.017194	0.017185	121563620
2016-03-29	-0.034623	0.017198	0.017022	0.017143	0.016982	110729845
2016-03-30	0.002894	0.017299	0.017473	0.017451	0.017591	203013617
2016-03-31	-0.017065	0.017706	0.017523	0.017657	0.01754	124953116
2016-04-01	-0.005656	0.017502	0.017623	0.017554	0.017844	164098448
2016-04-05	0.014343	0.017655	0.017774	0.017605	0.017946	171612837
2016-04-06	0.020492	0.017807	0.017623	0.017811	0.017692	86613198
2016-04-07	0.002936	0.017807	0.017573	0.017502	0.017337	79967305
2016-04-08	-0.011608	0.017248	0.017272	0.0174	0.017286	65214942
2016-04-11	0.011744	0.017299	0.017423	0.017502	0.017489	99989447
2016-04-12	-0.014468	0.017452	0.017272	0.017297	0.017286	56921038
2016-04-13	-0.005754	0.017401	0.017523	0.017554	0.01754	114551413
2016-04-14	0.0	0.017756	0.017573	0.017759	0.017641	57592754
2016-04-15	0.020553	0.017706	0.017573	0.017759	0.017641	63810463
2016-04-18	0.0	0.017553	0.017373	0.017451	0.017286	65368918
2016-04-19	0.0	0.017452	0.017222	0.0174	0.017286	45010367
2016-04-20	0.024054	0.01735	0.017122	0.016629	0.017286	172762356
2016-04-21	0.0	0.017045	0.017022	0.017091	0.01688	65139887
2016-04-22	0.012173	0.016791	0.016871	0.016988	0.01688	48723667
2016-04-25	-0.00605	0.016791	0.016621	0.016783	0.016677	47585807
2016-04-26	0.009158	0.01674	0.016621	0.016783	0.016779	30407225
2016-04-27	-0.009075	0.016791	0.016571	0.016783	0.016626	37871872
2016-04-28	0.012248	0.01669	0.016771	0.016783	0.016779	54195496
2016-04-29	-0.01804	0.01669	0.016571	0.016732	0.016576	52656245
2016-05-03	0.003016	0.016639	0.016721	0.016732	0.01688	74048382
2016-05-04	0.003025	0.016842	0.016671	0.016937	0.016829	45558779
2016-05-05	0.021632	0.016791	0.016621	0.016886	0.016779	40454162
2016-05-06	0.022111	0.016791	0.016621	0.016577	0.016423	71724367
2016-05-09	0.009567	0.016436	0.01622	0.016166	0.016068	72738196
2016-05-10	-0.006337	0.015979	0.015869	0.016012	0.015916	50051808
2016-05-11	0.006378	0.015979	0.015919	0.016012	0.016017	58419510
2016-05-12	0.003199	0.015928	0.015819	0.015961	0.015916	43683086
2016-05-13	-0.006357	0.015877	0.015769	0.016012	0.015865	32422293
2016-05-16	0.003189	0.015826	0.015819	0.015961	0.015967	40374850
2016-05-17	-0.009476	0.015979	0.015819	0.016012	0.015916	40747659
2016-05-18	0.016047	0.015826	0.015969	0.015807	0.016068	111521314
2016-05-19	-0.009536	0.015928	0.015819	0.015961	0.015814	45785658
2016-05-20	0.0	0.015826	0.015769	0.015961	0.015967	26599131
2016-05-23	0.006398	0.015979	0.015869	0.016115	0.015967	29235269
2016-05-24	-0.006357	0.015928	0.015769	0.015961	0.015865	26164847
2016-05-25	-0.003169	0.015979	0.015869	0.016063	0.015967	30770369
2016-05-26	-0.006297	0.015928	0.015869	0.016063	0.016017	34745107
2016-05-27	-0.027557	0.016029	0.016019	0.016166	0.016119	38875118
2016-05-30	-0.043912	0.016182	0.01642	0.016269	0.016576	73001407
2016-05-31	0.00886	0.016537	0.017222	0.01668	0.017337	142341440
2016-06-01	0.005942	0.017401	0.017172	0.017348	0.017185	69742927
2016-06-02	-0.020373	0.017147	0.017022	0.017143	0.017083	48025604
2016-06-03	0.002919	0.017198	0.017272	0.017245	0.017438	68871615
2016-06-06	-0.00291	0.017452	0.017272	0.017451	0.017388	38152095
2016-06-07	0.002919	0.017452	0.017272	0.017502	0.017438	44758233
2016-06-08	0.020859	0.017401	0.017272	0.017348	0.017388	62390202
2016-06-13	-0.00886	0.017198	0.017222	0.017194	0.017032	76226919
2016-06-14	-0.005872	0.016994	0.017072	0.017194	0.017185	46783734
2016-06-15	0.008887	0.017045	0.017122	0.017143	0.017286	55792724
2016-06-16	-0.017463	0.017198	0.017022	0.017297	0.017134	42310636
2016-06-17	0.0	0.017198	0.017272	0.017348	0.017438	82477572
2016-06-20	0.0	0.017502	0.017322	0.017554	0.017438	22268101
2016-06-21	-0.005787	0.017452	0.017523	0.017605	0.017438	41726348
2016-06-22	-0.005754	0.017401	0.017423	0.017605	0.01754	50450816
2016-06-23	0.017565	0.017553	0.017473	0.017657	0.017641	53565772
2016-06-24	-0.008706	0.017604	0.017623	0.017297	0.017337	67084513
2016-06-27	-0.002894	0.017299	0.017373	0.017502	0.017489	43193818
2016-06-28	-0.011442	0.017452	0.017423	0.017605	0.01754	52426879
2016-06-29	-0.005688	0.017553	0.017573	0.017605	0.017743	60441389
2016-06-30	-0.00846	0.017706	0.017723	0.017862	0.017844	55404592
2016-07-01	-0.019359	0.017959	0.017974	0.018068	0.017997	37004036
2016-07-04	-0.005501	0.017959	0.018225	0.018119	0.018352	53561195
2016-07-05	0.0	0.018417	0.018275	0.018479	0.018453	39723798
2016-07-06	-0.024155	0.018467	0.018375	0.018427	0.018453	67768285
2016-07-07	0.008117	0.018467	0.019027	0.018684	0.01891	94309394
2016-07-08	0.002713	0.018925	0.018726	0.018941	0.018758	43786083
2016-07-11	-0.021243	0.018823	0.018676	0.01889	0.018707	54708421
2016-07-12	-0.007903	0.018721	0.018977	0.018941	0.019113	72261120
2016-07-13	0.01065	0.019229	0.019277	0.019352	0.019265	75115756
2016-07-14	-0.005297	0.01928	0.019177	0.019198	0.019062	40253621
2016-07-15	-0.018201	0.019077	0.018977	0.019301	0.019164	24299297
2016-07-18	0.01051	0.019178	0.019327	0.019352	0.019519	56509544
2016-07-19	0.007945	0.019483	0.019327	0.019404	0.019316	37335446
2016-07-20	-0.002641	0.019331	0.019127	0.019301	0.019164	29498772
2016-07-21	0.016103	0.019178	0.019127	0.01925	0.019215	24435351
2016-07-22	-0.005339	0.019128	0.018977	0.019044	0.01891	35696781
2016-07-25	-0.005311	0.018874	0.018826	0.019044	0.019012	30746839
2016-07-26	-0.018249	0.018925	0.018926	0.019147	0.019113	38269103
2016-07-27	0.01589	0.019178	0.019277	0.018838	0.019469	87574779
2016-07-28	0.0	0.019178	0.019077	0.019301	0.019164	40789702
2016-07-29	-0.007882	0.019128	0.018977	0.01925	0.019164	34693436
2016-08-01	0.0	0.019128	0.019177	0.019301	0.019316	47385945
2016-08-02	0.010622	0.01928	0.019177	0.019455	0.019316	30738562
2016-08-03	0.00803	0.019229	0.019027	0.019301	0.019113	33651526
2016-08-04	-0.007966	0.019128	0.018926	0.019095	0.018961	28989712
2016-08-05	-0.002648	0.018975	0.018926	0.019147	0.019113	28657661
2016-08-08	-0.002641	0.019026	0.018977	0.019198	0.019164	36811789
2016-08-09	-0.005255	0.019178	0.019077	0.019301	0.019215	52389976
2016-08-10	-0.012967	0.01928	0.019177	0.019455	0.019316	32881505
2016-08-11	-0.035036	0.01928	0.019879	0.019507	0.01957	78227497
2016-08-12	-0.031508	0.019636	0.020079	0.019763	0.020281	116153062
2016-08-15	0.0223	0.020296	0.020981	0.020483	0.02094	116580175
2016-08-16	0.0	0.021109	0.020931	0.020123	0.020484	139295584
2016-08-17	0.01765	0.020448	0.02043	0.020586	0.020484	51002447
2016-08-18	0.007622	0.020347	0.02048	0.020329	0.020128	53029563
2016-08-19	-0.005056	0.020245	0.020029	0.020123	0.019976	46592998
2016-08-22	-0.00503	0.020042	0.019879	0.020072	0.020078	42607349
2016-08-23	0.0	0.020042	0.02028	0.020226	0.020179	51714421
2016-08-24	0.002521	0.020245	0.020079	0.02038	0.020179	32448261
2016-08-25	-0.002515	0.020093	0.019979	0.020226	0.020128	37978531
2016-08-26	0.012736	0.020194	0.019979	0.020329	0.020179	31743734
2016-08-29	-0.012576	0.020093	0.019929	0.020123	0.019925	45028470
2016-08-30	0.005056	0.019991	0.020029	0.020175	0.020179	53320766
2016-08-31	0.005081	0.020093	0.020029	0.020277	0.020078	37914147
2016-09-01	0.005107	0.020093	0.019879	0.020175	0.019976	39790398
2016-09-02	-0.007603	0.01994	0.019728	0.019918	0.019875	69497625
2016-09-05	0.01544	0.01994	0.019879	0.020072	0.020027	50352361
2016-09-06	-0.002567	0.019991	0.019879	0.019866	0.019722	92335500
2016-09-07	0.002573	0.019737	0.019628	0.019918	0.019773	49475278
2016-09-08	0.00778	0.019839	0.019628	0.019866	0.019722	40531943
2016-09-09	0.023899	0.019737	0.019528	0.019815	0.01957	28420000
2016-09-12	0.00803	0.019432	0.019177	0.019095	0.019113	90366107
2016-09-13	0.019095	0.019128	0.018926	0.019147	0.018961	37387652
2016-09-14	0.0	0.018925	0.018676	0.018787	0.018606	62974424
2016-09-19	0.002735	0.01862	0.018525	0.018787	0.018606	64681888
2016-09-20	-0.008139	0.01862	0.018425	0.018684	0.018555	47997680
2016-09-21	-0.005397	0.018569	0.018475	0.018787	0.018707	51449813
2016-09-22	-0.005368	0.018772	0.018726	0.018941	0.018809	49639095
2016-09-23	0.019147	0.018823	0.018726	0.018941	0.01891	50690798
2016-09-26	-0.005441	0.018874	0.018676	0.018736	0.018555	60881867
2016-09-27	0.005471	0.018569	0.018475	0.018684	0.018656	31962618
2016-09-28	-0.010823	0.018671	0.018475	0.018736	0.018555	28594200
2016-09-29	0.002713	0.01862	0.018525	0.018787	0.018758	42995017
2016-09-30	-0.018637	0.018721	0.018576	0.01889	0.018707	30650573
2016-10-10	0.008052	0.018823	0.018826	0.019044	0.019062	57156858
2016-10-11	0.005397	0.019026	0.018776	0.019095	0.01891	45368217
2016-10-12	0.005426	0.018925	0.018676	0.018941	0.018809	34911265
2016-10-13	-0.002706	0.018823	0.018576	0.018838	0.018707	42853422
2016-10-14	0.002713	0.018671	0.018525	0.018838	0.018758	28838323
2016-10-17	-0.010736	0.018721	0.018676	0.018838	0.018707	47928696
2016-10-18	0.0	0.018671	0.018726	0.01889	0.01891	50174074
2016-10-19	-0.005339	0.018925	0.018876	0.019147	0.01891	52751503
2016-10-20	-0.007945	0.018975	0.018876	0.019147	0.019012	31815021
2016-10-21	-0.013069	0.019026	0.018926	0.019198	0.019164	46911043
2016-10-24	0.0	0.019128	0.019327	0.019352	0.019418	89270009
2016-10-25	0.010566	0.019432	0.019378	0.019609	0.019418	58745153
2016-10-26	0.0	0.019382	0.019227	0.019404	0.019215	31115462
2016-10-27	-0.005255	0.019229	0.019027	0.01925	0.019215	33753310
2016-10-28	0.007945	0.019178	0.019277	0.019352	0.019316	54677552
2016-10-31	-0.010482	0.019229	0.019027	0.01925	0.019164	49811797
2016-11-01	0.007924	0.019128	0.019127	0.019301	0.019367	43132964
2016-11-02	-0.010455	0.01928	0.019077	0.019352	0.019215	38538267
2016-11-03	0.002621	0.019178	0.019227	0.019352	0.019418	47552388
2016-11-04	0.005269	0.019432	0.019277	0.019507	0.019367	38516598
2016-11-07	-0.010428	0.019331	0.019127	0.019404	0.019265	25663082
2016-11-08	0.024026	0.01928	0.019327	0.019507	0.019469	66224862
2016-11-09	-0.02091	0.019483	0.019227	0.019095	0.019012	85561697
2016-11-10	-0.0052	0.019229	0.019227	0.019455	0.019418	55890096
2016-11-11	0.0	0.019382	0.019428	0.019404	0.019519	113352404
2016-11-14	-0.002593	0.019432	0.019478	0.019661	0.019519	126742705
2016-11-15	0.0	0.019534	0.019378	0.019712	0.01957	46943250
2016-11-16	0.0026	0.019585	0.019378	0.019763	0.01957	45685860
2016-11-17	0.0	0.019585	0.019378	0.019661	0.019519	38121777
2016-11-18	-0.015361	0.019585	0.019327	0.019712	0.019519	43741983
2016-11-21	-0.012639	0.019483	0.019779	0.019712	0.019824	113409546
2016-11-22	-0.014941	0.019788	0.019979	0.02002	0.020078	155574059
2016-11-23	0.0	0.020093	0.02058	0.020277	0.020382	161475507
2016-11-24	-0.009862	0.020347	0.02033	0.020432	0.020382	86347683
2016-11-25	0.00996	0.020397	0.02053	0.020586	0.020585	143629576
2016-11-28	-0.004956	0.020855	0.020981	0.020329	0.020382	359811503
2016-11-29	0.00498	0.020296	0.02028	0.020432	0.020484	178906868
2016-11-30	0.0	0.020499	0.02033	0.020483	0.020382	133579540
2016-12-01	0.005005	0.020397	0.02033	0.020483	0.020382	171685275
2016-12-02	-0.009911	0.020448	0.02023	0.020226	0.020281	170771545
2016-12-05	0.00498	0.020144	0.02028	0.020277	0.020484	147537059
2016-12-06	0.002496	0.020397	0.02028	0.020534	0.020382	101615816
2016-12-07	-0.012328	0.020347	0.02018	0.020432	0.020331	57053646
2016-12-08	-0.05806	0.020347	0.02038	0.020534	0.020585	127842372
2016-12-09	-0.006919	0.020499	0.021783	0.020688	0.021854	450314848
2016-12-12	0.023608	0.02187	0.022184	0.021819	0.022006	325983340
2016-12-13	-0.002355	0.021718	0.021633	0.021459	0.021499	159309874
2016-12-14	0.06523	0.021464	0.021733	0.021665	0.021549	152736415
2016-12-15	0.007584	0.02121	0.021032	0.020432	0.02023	200450116
2016-12-16	0.002534	0.020144	0.02018	0.020072	0.020078	94751001
2016-12-19	0.012834	0.020093	0.019929	0.020175	0.020027	60588088
2016-12-20	-0.01765	0.020093	0.019879	0.019866	0.019773	93029596
2016-12-21	0.0	0.019839	0.019979	0.020072	0.020128	67861398
2016-12-22	0.007622	0.020144	0.020129	0.020329	0.020128	58884066
2016-12-23	-0.002534	0.020144	0.019929	0.019969	0.019976	59073812
2016-12-26	0.005094	0.019839	0.019829	0.019918	0.020027	45173620
2016-12-27	0.002554	0.019991	0.019979	0.020123	0.019925	51708289
2016-12-28	0.005134	0.019991	0.019829	0.02002	0.019875	65590896
2016-12-29	-0.007642	0.019839	0.019678	0.019866	0.019773	60257350
2016-12-30	-0.010086	0.019737	0.019678	0.019918	0.019925	80307552
2017-01-03	-0.002515	0.019839	0.019979	0.020072	0.020128	94310192
2017-01-04	0.005056	0.020093	0.020079	0.020226	0.020179	100682909
2017-01-05	0.005081	0.020194	0.019979	0.020277	0.020078	55040486
2017-01-06	-0.002534	0.020093	0.019829	0.020123	0.019976	68754796
2017-01-09	0.0	0.020042	0.019879	0.020175	0.020027	47079435
2017-01-10	0.0	0.020042	0.019879	0.020175	0.020027	46713527
2017-01-11	0.0	0.020093	0.019929	0.020226	0.020027	56394175
2017-01-12	-0.012513	0.020042	0.019929	0.020226	0.020027	44728263
2017-01-13	-0.019628	0.020093	0.02018	0.020226	0.020281	93630631
2017-01-16	0.004931	0.020296	0.020631	0.020432	0.020687	209973582
2017-01-17	-0.007342	0.020601	0.02058	0.02074	0.020585	56611375
2017-01-18	-0.002441	0.020651	0.02048	0.020791	0.020737	56726520
2017-01-19	-0.007271	0.020702	0.020831	0.020843	0.020788	65682712
2017-01-20	0.00979	0.020804	0.020881	0.020843	0.02094	66374597
2017-01-23	-0.012089	0.021007	0.020831	0.020843	0.020737	76860673
2017-01-24	0.0	0.020804	0.020831	0.020997	0.020991	70558075
2017-01-25	-0.009579	0.020956	0.020831	0.0211	0.020991	55538967
2017-01-26	0.012119	0.021058	0.021182	0.021254	0.021194	63626910
2017-02-03	-0.002418	0.021312	0.021032	0.021151	0.02094	37744692
2017-02-06	0.007307	0.021007	0.020931	0.021151	0.020991	44545327
2017-02-07	-0.00243	0.021007	0.020831	0.020997	0.020839	49516289
2017-02-08	-0.012002	0.020855	0.020681	0.020997	0.02089	38739565
2017-02-09	-0.004778	0.020905	0.020931	0.021151	0.021143	43595589
2017-02-10	-0.007116	0.021159	0.021032	0.021357	0.021245	51703348
2017-02-13	0.0	0.021312	0.021282	0.021562	0.021397	63657396
2017-02-14	-0.016333	0.021413	0.021182	0.021511	0.021397	37417916
2017-02-15	-0.006951	0.021413	0.021633	0.021613	0.021752	95688205
2017-02-16	0.009355	0.021921	0.021834	0.021973	0.021905	71030179
2017-02-17	-0.027298	0.021972	0.021884	0.021973	0.021702	61584915
2017-02-20	-0.013465	0.021718	0.022435	0.021922	0.022311	149472631
2017-02-21	-0.011097	0.022378	0.022986	0.022641	0.022615	115804579
2017-02-22	-0.004419	0.022683	0.022686	0.022693	0.022869	62203289
2017-02-23	0.020289	0.022886	0.022936	0.02295	0.022971	64322891
2017-02-24	0.004529	0.022937	0.022686	0.022333	0.022514	83800461
2017-02-27	0.00684	0.02248	0.022285	0.022487	0.022412	46900149
2017-02-28	-0.01571	0.022378	0.022435	0.022538	0.02226	38002247
2017-03-01	0.0	0.022328	0.022786	0.022538	0.022615	89247344
2017-03-02	0.013649	0.022734	0.022886	0.022795	0.022615	55061080
2017-03-03	0.013838	0.02248	0.022435	0.022538	0.022311	38057530
2017-03-06	-0.009141	0.022277	0.022134	0.02223	0.022006	70065975
2017-03-07	-0.00228	0.022074	0.022034	0.022281	0.022209	42777000
2017-03-08	0.011532	0.022175	0.022134	0.022436	0.02226	34479685
2017-03-09	0.004634	0.022175	0.021984	0.022179	0.022006	42303464
2017-03-10	-0.013711	0.021972	0.021884	0.022025	0.021905	54404167
2017-03-13	0.0	0.021921	0.021984	0.022025	0.022209	52190763
2017-03-14	0.004591	0.022226	0.022134	0.022384	0.022209	53433076
2017-03-15	0.0	0.022124	0.021934	0.022179	0.022108	50940175
2017-03-16	0.009268	0.022124	0.022134	0.022333	0.022108	64354652
2017-03-17	-0.002312	0.022226	0.022034	0.021973	0.021905	55238237
2017-03-20	0.004645	0.021921	0.021834	0.022127	0.021955	36992975
2017-03-21	0.026216	0.021972	0.021783	0.022076	0.021854	43444781
2017-03-22	-0.007099	0.02182	0.021533	0.021459	0.021296	95639353
2017-03-23	-0.007049	0.021363	0.021382	0.021562	0.021448	45458594
2017-03-24	-0.018451	0.021515	0.021583	0.021562	0.0216	62055128
2017-03-27	0.0	0.021566	0.021783	0.021819	0.022006	74188250
2017-03-28	0.006967	0.022124	0.021934	0.02223	0.022006	40048282
2017-03-29	0.002328	0.022074	0.021884	0.022025	0.021854	49217435
2017-03-30	-0.02052	0.021921	0.021733	0.021819	0.021803	58388440
2017-03-31	-0.002275	0.02187	0.022235	0.022076	0.02226	99145580
2017-04-05	0.00228	0.022328	0.022184	0.022487	0.022311	68789653
2017-04-06	-0.004539	0.022277	0.022134	0.022436	0.02226	57167544
2017-04-07	0.009162	0.022226	0.022084	0.022281	0.022361	62245635
2017-04-10	0.011585	0.022277	0.022034	0.022179	0.022158	71941099
2017-04-11	0.004656	0.022074	0.021834	0.021922	0.021905	68988119
2017-04-12	0.004677	0.02187	0.021583	0.02187	0.021803	46682921
2017-04-13	0.002344	0.021718	0.021533	0.02187	0.021702	35178037
2017-04-14	-0.002339	0.021667	0.021433	0.021613	0.021651	61736619
2017-04-17	0.026405	0.021515	0.021583	0.021511	0.021702	75785606
2017-04-18	0.009695	0.021667	0.021382	0.021357	0.021143	80065566
2017-04-19	0.017259	0.021159	0.020931	0.021151	0.02094	52837734
2017-04-20	-0.012178	0.020956	0.020781	0.020791	0.020585	80439641
2017-04-21	-0.004847	0.020651	0.020681	0.02074	0.020839	66202605
2017-04-24	-0.007219	0.020804	0.020781	0.020894	0.02094	66284470
2017-04-25	-0.0024	0.020855	0.021032	0.0211	0.021093	68187813
2017-04-26	-0.002395	0.021159	0.021032	0.021254	0.021143	46063093
2017-04-27	0.0	0.021109	0.020981	0.0211	0.021194	47083285
2017-04-28	0.017049	0.02121	0.020981	0.0211	0.021194	49817923
2017-05-02	0.00736	0.021109	0.020881	0.020945	0.020839	43647838
2017-05-03	0.0	0.020753	0.02053	0.020843	0.020687	37684202
2017-05-04	-0.002447	0.020651	0.02048	0.020688	0.020687	49225580
2017-05-05	-0.014472	0.02055	0.02053	0.020586	0.020737	69914669
2017-05-08	0.009742	0.020651	0.020831	0.020688	0.021042	83742611
2017-05-09	0.004895	0.020855	0.020731	0.020997	0.020839	41602591
2017-05-10	-0.002441	0.020804	0.020681	0.020894	0.020737	56336309
2017-05-11	-0.030763	0.020651	0.020681	0.020843	0.020788	62432751
2017-05-12	0.00715	0.020753	0.021182	0.020945	0.021448	131214425
2017-05-15	0.01206	0.021363	0.021332	0.021459	0.021296	81020370
2017-05-16	0.009742	0.021261	0.020981	0.0211	0.021042	97379205
2017-05-17	0.00736	0.021007	0.020781	0.021048	0.020839	65408710
2017-05-18	0.0	0.020702	0.020631	0.020843	0.020687	51654343
2017-05-19	-0.007307	0.020702	0.02058	0.020894	0.020687	35490170
2017-05-22	-0.019112	0.020702	0.020631	0.020894	0.020839	55736760
2017-05-23	0.002395	0.020804	0.021132	0.020945	0.021245	123857379
2017-05-24	-0.025666	0.021261	0.021182	0.021151	0.021194	83857581
2017-05-25	-0.009247	0.021159	0.021984	0.021357	0.021752	253640333
2017-05-26	-0.006887	0.021718	0.021834	0.02187	0.021955	129086311
2017-05-31	-0.011348	0.021921	0.022084	0.022025	0.022108	118245366
2017-06-01	0.006856	0.022074	0.022134	0.022179	0.022361	117521130
2017-06-02	0.025786	0.022277	0.022285	0.022384	0.022209	84013974
2017-06-05	-0.002339	0.022124	0.021834	0.021819	0.021651	154075636
2017-06-06	-0.002333	0.021617	0.021533	0.021819	0.021702	46665306
2017-06-07	0.004688	0.021718	0.021683	0.021922	0.021752	79649199
2017-06-08	-0.002339	0.021718	0.021483	0.021768	0.021651	81306371
2017-06-09	0.014232	0.021718	0.021583	0.021819	0.021702	160320787
2017-06-12	-0.002366	0.021617	0.021433	0.021613	0.021397	87730943
2017-06-13	0.0	0.021413	0.021232	0.021562	0.021448	54190376
2017-06-14	0.004755	0.021515	0.021232	0.021511	0.021448	87875867
2017-06-15	0.0	0.021363	0.021182	0.021562	0.021346	59495097
2017-06-16	-0.004733	0.021363	0.021182	0.021511	0.021346	58186776
2017-06-19	-0.00471	0.021413	0.021282	0.021613	0.021448	47261760
2017-06-20	-0.007016	0.021464	0.021282	0.021613	0.021549	46809725
2017-06-21	-0.006967	0.021617	0.021483	0.021716	0.021702	78471320
2017-06-22	-0.004623	0.021667	0.021984	0.021922	0.021854	168314622
2017-06-23	0.018842	0.02182	0.021783	0.021819	0.021955	117204008
2017-06-26	-0.004688	0.021921	0.021934	0.021768	0.021549	224545164
2017-06-27	-0.006983	0.021667	0.021433	0.021716	0.021651	131844232
2017-06-28	-0.002322	0.021617	0.021733	0.021819	0.021803	150505063
2017-06-29	-0.002317	0.02182	0.021633	0.021973	0.021854	72429631
2017-06-30	-0.006903	0.02187	0.021683	0.022025	0.021905	71269897
2017-07-03	0.0	0.021921	0.021834	0.022127	0.022057	90319495
2017-07-04	-0.002296	0.022074	0.021834	0.022076	0.022057	108667626
2017-07-05	0.002301	0.022074	0.021934	0.022179	0.022108	101217323
2017-07-06	0.004275	0.022175	0.021934	0.02223	0.022057	116730066
2017-07-07	-0.002306	0.022132	0.021841	0.022135	0.021963	100154687
2017-07-10	-0.01811	0.02198	0.021791	0.022238	0.022014	55793123
2017-07-11	-0.011192	0.022081	0.022342	0.022238	0.02242	176431548
2017-07-12	-0.019748	0.022488	0.022793	0.0227	0.022674	167020323
2017-07-13	-0.012994	0.022742	0.022944	0.022957	0.02313	129075659
2017-07-14	-0.03752	0.0233	0.023194	0.023368	0.023435	111267431
2017-07-17	0.002089	0.023554	0.024748	0.023728	0.024348	358592407
2017-07-18	-0.006227	0.024164	0.024548	0.024293	0.024298	174047612
2017-07-19	0.004169	0.024316	0.024397	0.02455	0.02445	153975339
2017-07-20	0.006293	0.024367	0.024247	0.024345	0.024348	108802695
2017-07-21	-0.004178	0.024316	0.024047	0.024448	0.024196	71566514
2017-07-24	-0.018452	0.024113	0.024397	0.024345	0.024298	129378141
2017-07-25	-0.008134	0.024468	0.024698	0.024653	0.024754	155138347
2017-07-26	0.008201	0.024824	0.0253	0.02491	0.024957	138499348
2017-07-27	0.004117	0.024875	0.024698	0.024807	0.024754	105710950
2017-07-28	0.006215	0.024621	0.024347	0.024602	0.024653	66474416
2017-07-31	-0.010251	0.024621	0.024648	0.024756	0.024501	69569313
2017-08-01	-0.025962	0.02457	0.024498	0.024704	0.024754	81904978
2017-08-02	0.014178	0.024722	0.025149	0.024961	0.025414	132828146
2017-08-03	0.008168	0.025383	0.02545	0.025218	0.025059	97011090
2017-08-04	0.0	0.024926	0.025049	0.025116	0.024856	74164764
2017-08-07	0.008235	0.024875	0.024648	0.024756	0.024856	73518573
2017-08-08	0.023171	0.024773	0.024498	0.024807	0.024653	62925995
2017-08-09	0.008497	0.02457	0.024297	0.024345	0.024095	77804481
2017-08-10	-0.00212	0.024113	0.023946	0.023882	0.023892	87940991
2017-08-11	0.012883	0.023707	0.023746	0.023368	0.023942	163785643
2017-08-14	-0.010622	0.023707	0.023595	0.023831	0.023638	93972210
2017-08-15	0.010736	0.023707	0.023896	0.023934	0.023892	91153405
2017-08-16	-0.0064	0.023808	0.023646	0.023831	0.023638	53819027
2017-08-17	0.004285	0.023707	0.023545	0.023882	0.02379	41646844
2017-08-18	0.002147	0.023656	0.023495	0.023831	0.023689	42479764
2017-08-21	-0.002143	0.023757	0.023545	0.023882	0.023638	50629749
2017-08-22	-0.012692	0.023707	0.023445	0.023831	0.023689	52300412
2017-08-23	0.006387	0.023707	0.023796	0.023934	0.023993	86926012
2017-08-24	-0.069343	0.023961	0.023996	0.024088	0.023841	80990403
2017-08-25	-0.015602	0.02391	0.02535	0.024191	0.025617	322610892
2017-08-28	0.007863	0.025789	0.026102	0.025938	0.026023	277323209
2017-08-29	0.00197	0.025891	0.025751	0.025938	0.02582	97959221
2017-08-30	0.013979	0.02584	0.026152	0.025938	0.02577	149442612
2017-08-31	0.016236	0.025891	0.0256	0.025321	0.025414	138646312
2017-09-01	-0.006052	0.025383	0.025199	0.025064	0.025008	110135612
2017-09-04	-0.009985	0.024722	0.025049	0.025013	0.025161	77797513
2017-09-05	0.008053	0.025332	0.02545	0.025475	0.025414	98077744
2017-09-06	0.004043	0.025383	0.0253	0.025321	0.025211	65920367
2017-09-07	0.010209	0.02523	0.025149	0.025373	0.02511	52145048
2017-09-08	-0.002038	0.025027	0.024899	0.025116	0.024856	60180148
2017-09-11	-0.004059	0.025027	0.024899	0.025167	0.024907	80656152
2017-09-12	0.010251	0.025078	0.024798	0.025064	0.025008	66138835
2017-09-13	0.016676	0.024926	0.024648	0.025064	0.024754	47188857
2017-09-14	0.004186	0.024773	0.024598	0.02455	0.024348	79248896
2017-09-15	0.006319	0.024316	0.024047	0.024293	0.024247	66916238
2017-09-18	-0.002102	0.024367	0.024147	0.024293	0.024095	87718232
2017-09-19	0.008479	0.024164	0.023946	0.024036	0.024145	129783798
2017-09-20	-0.010488	0.024113	0.023946	0.024191	0.023942	73092069
2017-09-21	-0.002093	0.024011	0.024047	0.024191	0.024196	88186346
2017-09-22	-0.010358	0.024164	0.024097	0.024345	0.024247	94034923
2017-09-25	0.002076	0.024265	0.024297	0.024448	0.024501	117485025
2017-09-26	0.010488	0.024468	0.024197	0.02455	0.02445	84697516
2017-09-27	0.002102	0.024367	0.024147	0.024448	0.024196	77148282
