2016-03-14	0.024691	0.009099	0.009536	0.009236	0.009671	224419160
2016-03-15	-0.008163	0.009449	0.009498	0.009394	0.009438	145925270
2016-03-16	-0.004065	0.009332	0.009422	0.009434	0.009515	156329526
2016-03-17	-0.008064	0.009682	0.009498	0.009632	0.009554	152083640
2016-03-18	-0.004016	0.009682	0.009574	0.009751	0.009632	203864820
2016-03-21	0.008097	0.009605	0.009498	0.009712	0.009671	240538002
2016-03-22	0.020661	0.009566	0.009498	0.009553	0.009593	171438015
2016-03-23	0.038626	0.009488	0.009383	0.009513	0.009399	122497758
2016-03-24	-0.004273	0.009216	0.00904	0.009236	0.009049	125745909
2016-03-25	0.0	0.009021	0.008964	0.009157	0.009088	57429111
2016-03-28	0.008621	0.009099	0.00904	0.009236	0.009088	60696932
2016-03-29	-0.021097	0.00906	0.008964	0.009117	0.00901	60610958
2016-03-30	0.01282	0.009177	0.00904	0.009236	0.009205	77731443
2016-03-31	-0.008475	0.009138	0.009002	0.009236	0.009088	58961971
2016-04-01	-0.004219	0.009099	0.009002	0.009196	0.009166	65147912
2016-04-05	0.008511	0.009099	0.009078	0.009196	0.009205	88872141
2016-04-06	0.012931	0.009216	0.009116	0.009276	0.009127	69287409
2016-04-07	-0.02521	0.009138	0.009002	0.009196	0.00901	63465649
2016-04-08	-0.016529	0.00906	0.009155	0.009196	0.009243	132947337
2016-04-11	-0.004115	0.009294	0.009383	0.009355	0.009399	175198454
2016-04-12	-0.016194	0.00941	0.00946	0.009513	0.009438	159217996
2016-04-13	0.020661	0.009488	0.009574	0.009593	0.009593	237503489
2016-04-14	0.008333	0.009488	0.009345	0.009513	0.009399	139237157
2016-04-15	0.016949	0.009332	0.009269	0.009434	0.009321	85382812
2016-04-18	-0.012552	0.009332	0.009155	0.009315	0.009166	64992959
2016-04-19	0.030172	0.009177	0.009155	0.009276	0.009282	69016981
2016-04-20	-0.029289	0.00941	0.009307	0.008919	0.00901	170372194
2016-04-21	0.034632	0.008944	0.009155	0.009038	0.009282	151760878
2016-04-22	0.022124	0.009021	0.008926	0.009038	0.008972	107062221
2016-04-25	0.0	0.008866	0.008735	0.00884	0.008777	54887648
2016-04-26	-0.017391	0.008827	0.008735	0.00884	0.008777	52032042
2016-04-27	0.022222	0.008866	0.008811	0.008919	0.008933	91606594
2016-04-28	-0.013158	0.008788	0.008659	0.0088	0.008739	85550272
2016-04-29	-0.033898	0.008827	0.008888	0.008998	0.008855	126928902
2016-05-03	0.017241	0.00906	0.009116	0.009157	0.009166	139894752
2016-05-04	0.0	0.009021	0.008926	0.009117	0.00901	80650901
2016-05-05	0.035714	0.008983	0.008964	0.009117	0.00901	59367632
2016-05-06	0.037037	0.008983	0.008888	0.00884	0.0087	100214222
2016-05-09	0.004651	0.00871	0.008582	0.008522	0.008389	83461928
2016-05-10	-0.009217	0.008283	0.008201	0.008364	0.00835	47562635
2016-05-11	0.00463	0.00836	0.008354	0.008364	0.008428	48154656
2016-05-12	-0.004608	0.00836	0.008277	0.008404	0.008389	43851541
2016-05-13	-0.03125	0.008283	0.008392	0.008443	0.008428	59868522
2016-05-16	0.022831	0.008399	0.008735	0.008404	0.0087	88397670
2016-05-17	0.013889	0.008633	0.008582	0.008681	0.008505	57684408
2016-05-18	0.009346	0.008555	0.008506	0.008443	0.008389	63968252
2016-05-19	0.004695	0.008244	0.008239	0.008404	0.008311	51153811
2016-05-20	0.0	0.008244	0.008163	0.008324	0.008272	37634879
2016-05-23	0.0	0.008283	0.008163	0.008404	0.008272	34903142
2016-05-24	0.019139	0.008283	0.008125	0.008285	0.008272	37334871
2016-05-25	-0.004762	0.008205	0.008086	0.008285	0.008117	34868632
2016-05-26	0.004785	0.008127	0.008048	0.008166	0.008156	35084260
2016-05-27	0.014563	0.008088	0.00801	0.008205	0.008117	25805038
2016-05-30	-0.032864	0.008088	0.007934	0.008126	0.008001	28217281
2016-05-31	0.0	0.00801	0.008125	0.008166	0.008272	57917119
2016-06-01	0.0	0.008244	0.008201	0.008364	0.008272	48332303
2016-06-02	0.004717	0.008244	0.008163	0.008364	0.008272	37720771
2016-06-03	-0.027523	0.008244	0.008125	0.008324	0.008234	40570206
2016-06-06	0.013953	0.008555	0.008544	0.008602	0.008467	107371617
2016-06-07	-0.00463	0.008516	0.00843	0.008483	0.00835	44457043
2016-06-08	-0.027027	0.008399	0.008277	0.008483	0.008389	40324493
2016-06-13	0.027778	0.008594	0.008735	0.008641	0.008622	210869679
2016-06-14	-0.03139	0.008555	0.008468	0.008443	0.008389	98802749
2016-06-15	-0.12549	0.008283	0.008582	0.008404	0.008661	128242793
2016-06-16	0.024096	0.00871	0.009727	0.0088	0.009904	562083577
2016-06-17	0.016326	0.00941	0.009765	0.009593	0.009671	449439795
2016-06-20	0.047008	0.009682	0.009536	0.009553	0.009515	150420366
2016-06-21	0.0	0.009527	0.009345	0.009117	0.009088	257176477
2016-06-22	0.0	0.008944	0.009002	0.008998	0.009088	98108715
2016-06-23	-0.093023	0.00906	0.009002	0.009117	0.009088	102096693
2016-06-24	0.027888	0.009294	0.010146	0.009196	0.01002	640612493
2016-06-27	0.016194	0.009916	0.009879	0.009831	0.009748	312238561
2016-06-28	0.004065	0.009721	0.009574	0.009672	0.009593	178128298
2016-06-29	0.008197	0.009488	0.009422	0.009593	0.009554	147393602
2016-06-30	-0.016129	0.009488	0.009536	0.009632	0.009476	115735058
2016-07-01	-0.03876	0.009566	0.009803	0.009672	0.009632	276661384
2016-07-04	0.011765	0.009838	0.010261	0.00987	0.01002	467692328
2016-07-05	-0.072727	0.010032	0.009841	0.009949	0.009904	192994782
2016-07-06	0.0	0.010071	0.010985	0.010227	0.01068	932497664
2016-07-07	0.0	0.010693	0.01049	0.010901	0.01068	0
2016-07-08	-0.118589	0.010693	0.01049	0.010901	0.01068	0
2016-07-11	0.04	0.011082	0.011901	0.011099	0.012117	1045503062
2016-07-12	0.0	0.011821	0.01171	0.011575	0.011651	612313542
2016-07-13	0.030928	0.01116	0.011481	0.011297	0.011651	427065430
2016-07-14	-0.003425	0.011704	0.011596	0.011416	0.011302	274462547
2016-07-15	0.006897	0.011199	0.011329	0.011297	0.011341	211468928
2016-07-18	0.013986	0.01116	0.011405	0.011178	0.011263	228394358
2016-07-19	0.021429	0.011005	0.011138	0.011178	0.011108	199912947
2016-07-20	0.018182	0.01116	0.011138	0.011059	0.010875	182761563
2016-07-21	0.022307	0.010693	0.010566	0.010782	0.01068	177268247
2016-07-22	0.030651	0.010927	0.010718	0.010584	0.010447	175365810
2016-07-25	-0.033333	0.010266	0.010146	0.010267	0.010137	172871148
2016-07-26	0.026616	0.010188	0.010337	0.010385	0.010486	179827357
2016-07-27	-0.014981	0.01046	0.010261	0.00991	0.010214	211580648
2016-07-28	0.026923	0.010382	0.010261	0.010425	0.01037	177970324
2016-07-29	-0.033457	0.010305	0.010223	0.010108	0.010098	147770754
2016-08-01	-0.00738	0.010305	0.010604	0.010465	0.010447	240097718
2016-08-02	-0.014545	0.01046	0.010337	0.010465	0.010525	103446535
2016-08-03	0.022305	0.010771	0.01068	0.010861	0.01068	172364609
2016-08-04	0.0	0.010538	0.010337	0.010465	0.010447	121183213
2016-08-05	0.030651	0.01046	0.010299	0.010544	0.010447	73755778
2016-08-08	0.0	0.010032	0.009956	0.010108	0.010137	145205929
2016-08-09	-0.026119	0.01011	0.009956	0.010227	0.010137	75598956
2016-08-10	0.019011	0.010227	0.010299	0.010425	0.010409	200535816
2016-08-11	-0.007547	0.010227	0.010108	0.010346	0.010214	90658751
2016-08-12	-0.007491	0.010149	0.010108	0.010267	0.010292	62746131
2016-08-15	-0.003731	0.010266	0.010261	0.010385	0.01037	181238091
2016-08-16	0.022901	0.010382	0.010299	0.010267	0.010409	277923240
2016-08-17	0.0	0.010305	0.010108	0.010346	0.010175	155382164
2016-08-18	0.007692	0.010266	0.010108	0.010346	0.010175	100188935
2016-08-19	0.015625	0.010149	0.009994	0.010227	0.010098	80914985
2016-08-22	-0.003891	0.009994	0.009841	0.010108	0.009942	104213932
2016-08-23	0.011811	0.009916	0.009803	0.010068	0.009981	79267891
2016-08-24	0.02008	0.009994	0.009803	0.010029	0.009865	70957191
2016-08-25	-0.004	0.00976	0.009574	0.009712	0.009671	120739639
2016-08-26	0.012146	0.009644	0.009574	0.00983	0.009709	55424504
2016-08-29	0.0	0.009644	0.00946	0.009712	0.009593	85714002
2016-08-30	0.0	0.009605	0.009498	0.009751	0.009593	80682429
2016-08-31	0.004065	0.009527	0.009422	0.009672	0.009593	63987384
2016-09-01	-0.004049	0.009566	0.009536	0.009712	0.009554	87232488
2016-09-02	-0.008032	0.009566	0.009536	0.009751	0.009593	76484956
2016-09-05	0.0	0.009682	0.009536	0.009791	0.009671	60374303
2016-09-06	-0.011905	0.009644	0.009498	0.009712	0.009671	69808167
2016-09-07	0.008	0.009799	0.009727	0.009949	0.009787	140925243
2016-09-08	0.012146	0.009721	0.009574	0.009791	0.009709	65789020
2016-09-09	0.051064	0.009605	0.00946	0.009751	0.009593	58047556
2016-09-12	0.0	0.009449	0.009269	0.009196	0.009127	159933998
2016-09-13	-0.008439	0.009177	0.00904	0.009236	0.009127	55898334
2016-09-14	0.008511	0.009021	0.00904	0.009038	0.009205	103682449
2016-09-19	0.0	0.00906	0.009002	0.009236	0.009127	44964817
2016-09-20	-0.012605	0.009138	0.00904	0.009276	0.009127	45631359
2016-09-21	-0.004184	0.009138	0.009078	0.009276	0.009243	53908996
2016-09-22	0.012712	0.009371	0.009307	0.009434	0.009282	94790911
2016-09-23	0.026087	0.009332	0.009193	0.009315	0.009166	45503295
2016-09-26	-0.017094	0.009138	0.009002	0.009077	0.008933	61056612
2016-09-27	0.012987	0.008982	0.008926	0.009117	0.009088	56337165
2016-09-28	0.0	0.009021	0.008849	0.009117	0.008972	38678891
2016-09-29	-0.012821	0.008982	0.008849	0.009117	0.008972	36188342
2016-09-30	0.012987	0.008982	0.008926	0.009117	0.009088	43361477
2016-10-10	-0.00431	0.008749	0.008811	0.00884	0.008972	105657856
2016-10-11	0.004329	0.008944	0.008849	0.009038	0.00901	74291433
2016-10-12	0.0	0.008944	0.008811	0.009077	0.008972	42980449
2016-10-13	0.004348	0.008944	0.008849	0.009077	0.008972	67334564
2016-10-14	-0.029536	0.008944	0.008811	0.009038	0.008933	58885773
2016-10-17	-0.004202	0.008944	0.009154	0.009077	0.009205	150963549
2016-10-18	0.0	0.009099	0.009078	0.009236	0.009243	99447985
2016-10-19	0.004219	0.009255	0.009231	0.009355	0.009243	106341843
2016-10-20	0.0	0.009255	0.009116	0.009355	0.009205	60592583
2016-10-21	-0.0125	0.009177	0.00904	0.009276	0.009205	66354809
2016-10-24	-0.012346	0.009177	0.009154	0.009315	0.009321	94130954
2016-10-25	0.008299	0.009294	0.009345	0.009434	0.009438	117685802
2016-10-26	0.012605	0.009527	0.009345	0.009513	0.00936	97827563
2016-10-27	0.004219	0.009332	0.009154	0.009394	0.009243	54930309
2016-10-28	-0.016598	0.009294	0.009154	0.009355	0.009205	65178097
2016-10-31	-0.004132	0.009255	0.009231	0.009434	0.00936	105435970
2016-11-01	-0.054688	0.009371	0.009269	0.009434	0.009399	85874041
2016-11-02	0.015873	0.009527	0.009879	0.009672	0.009942	427629920
2016-11-03	0.020243	0.009994	0.009803	0.00987	0.009787	221493301
2016-11-04	-0.004032	0.009721	0.009612	0.009751	0.009593	151398590
2016-11-07	-0.008	0.009449	0.009498	0.009593	0.009632	137382215
2016-11-08	-0.080882	0.009488	0.009536	0.009672	0.009709	153773604
2016-11-09	0.042146	0.009644	0.010604	0.009751	0.010564	772258694
2016-11-10	-0.0369	0.009838	0.010146	0.010029	0.010137	439591529
2016-11-11	-0.014545	0.009994	0.010566	0.010029	0.010525	576321061
2016-11-14	-0.003623	0.010149	0.0111	0.010267	0.01068	815498786
2016-11-15	0.014706	0.010771	0.010909	0.010821	0.010719	422443899
2016-11-16	0.00369	0.010616	0.010566	0.010504	0.010564	269822435
2016-11-17	0.030418	0.01046	0.010375	0.010544	0.010525	129613405
2016-11-18	0.0	0.010499	0.010528	0.010385	0.010214	234488254
2016-11-21	-0.014981	0.010227	0.010108	0.010187	0.010214	222565321
2016-11-22	0.011364	0.010266	0.010223	0.010306	0.01037	176891129
2016-11-23	-0.003774	0.010305	0.010184	0.010385	0.010253	141084054
2016-11-24	0.003788	0.010149	0.010375	0.010306	0.010292	247751339
2016-11-25	-0.067138	0.010266	0.010223	0.010227	0.010253	211991665
2016-11-28	0.014337	0.01046	0.011176	0.010663	0.010991	570817774
2016-11-29	0.037175	0.010927	0.010757	0.010901	0.010836	246067068
2016-11-30	-0.032374	0.010732	0.01068	0.010544	0.010447	241377750
2016-12-01	0.02963	0.010343	0.010642	0.010504	0.010797	188884714
2016-12-02	0.026616	0.010771	0.010642	0.010623	0.010486	202560619
2016-12-05	0.011538	0.010343	0.010184	0.010346	0.010214	163266262
2016-12-06	-0.003831	0.010266	0.010184	0.010227	0.010098	125910993
2016-12-07	-0.015094	0.01011	0.009956	0.010068	0.010137	181125727
2016-12-08	0.0	0.010188	0.010299	0.010346	0.010292	218171716
2016-12-09	0.043307	0.010227	0.010184	0.010306	0.010292	124494395
2016-12-12	-0.011673	0.010188	0.010146	0.010029	0.009865	152726171
2016-12-13	-0.041045	0.009838	0.009803	0.00991	0.009981	97684662
2016-12-14	0.02682	0.009916	0.010413	0.010068	0.010409	277689481
2016-12-15	0.007722	0.009916	0.010108	0.010108	0.010137	194086096
2016-12-16	0.0	0.010071	0.009956	0.010068	0.010059	120906156
2016-12-19	0.027778	0.01011	0.009956	0.010108	0.010059	69879631
2016-12-20	-0.011765	0.009994	0.009841	0.00991	0.009787	126043869
2016-12-21	0.011905	0.00976	0.009765	0.00987	0.009904	94281877
2016-12-22	0.020243	0.009877	0.009689	0.00991	0.009787	76783248
2016-12-23	0.016461	0.009799	0.009612	0.009751	0.009593	77726640
2016-12-26	0.0	0.009566	0.009422	0.009394	0.009438	102474643
2016-12-27	0.0	0.00941	0.009383	0.009474	0.009438	96052298
2016-12-28	-0.016194	0.009488	0.009345	0.009553	0.009438	75457656
2016-12-29	0.0	0.009527	0.009498	0.009672	0.009593	101348457
2016-12-30	-0.008032	0.009721	0.009612	0.009712	0.009593	72380384
2017-01-03	-0.004	0.009566	0.009574	0.009712	0.009671	68200156
2017-01-04	-0.015748	0.009682	0.009574	0.009791	0.009709	71716774
2017-01-05	0.011952	0.00976	0.009727	0.00991	0.009865	106678038
2017-01-06	0.004	0.009877	0.009727	0.00987	0.009748	83070256
2017-01-09	-0.011858	0.009721	0.009612	0.009791	0.009709	74292309
2017-01-10	-0.003937	0.00976	0.009727	0.00987	0.009826	89850694
2017-01-11	0.003953	0.009838	0.009841	0.009989	0.009865	127231420
2017-01-12	-0.003937	0.009877	0.009803	0.009949	0.009826	65327833
2017-01-13	-0.015504	0.009838	0.009803	0.009949	0.009865	93620581
2017-01-16	-0.015267	0.009877	0.009956	0.00987	0.01002	208386617
2017-01-17	0.0	0.009955	0.010032	0.010068	0.010175	115334243
2017-01-18	0.027451	0.010188	0.010184	0.010306	0.010175	124184194
2017-01-19	-0.007782	0.010071	0.009917	0.010108	0.009904	72496805
2017-01-20	-0.026515	0.009916	0.009841	0.009989	0.009981	61454964
2017-01-23	0.007634	0.010071	0.010146	0.010227	0.010253	108756480
2017-01-24	-0.007576	0.010305	0.010108	0.010346	0.010175	82270141
2017-01-25	-0.02583	0.010149	0.010146	0.010346	0.010253	85767064
2017-01-26	0.003704	0.010227	0.010375	0.010346	0.010525	192555703
2017-02-03	0.011236	0.010693	0.010566	0.010623	0.010486	118628545
2017-02-06	-0.01476	0.010499	0.010375	0.010504	0.01037	112262992
2017-02-07	0.011194	0.010538	0.010413	0.010584	0.010525	150379406
2017-02-08	-0.01107	0.010421	0.010337	0.010544	0.010409	126882001
2017-02-09	0.011194	0.010499	0.010337	0.010623	0.010525	126753361
2017-02-10	-0.018315	0.010382	0.010299	0.010544	0.010409	146372377
2017-02-13	-0.01087	0.010655	0.010757	0.010821	0.010603	232152006
2017-02-14	0.029851	0.010616	0.010528	0.010703	0.010719	111211725
2017-02-15	-0.025455	0.010616	0.01049	0.010623	0.010409	108767911
2017-02-16	0.018519	0.01046	0.010642	0.010623	0.01068	168226530
2017-02-17	-0.018182	0.010693	0.010566	0.010623	0.010486	98759019
2017-02-20	-0.00722	0.010421	0.010528	0.010584	0.01068	135871591
2017-02-21	0.003623	0.010693	0.010604	0.010901	0.010758	96313423
2017-02-22	-0.00361	0.010771	0.010604	0.010901	0.010719	76407950
2017-02-23	0.010949	0.010771	0.010718	0.010861	0.010758	125046688
2017-02-24	0.014815	0.010849	0.010642	0.010663	0.010642	145993559
2017-02-27	0.0	0.010655	0.010604	0.010703	0.010486	130474890
2017-02-28	0.0	0.01046	0.010337	0.010584	0.010486	75580748
2017-03-01	0.015038	0.010421	0.010375	0.010544	0.010486	89169381
2017-03-02	0.031008	0.01046	0.010299	0.010544	0.010331	76853145
2017-03-03	-0.007692	0.010227	0.010032	0.010148	0.01002	144520454
2017-03-06	0.003861	0.010071	0.009917	0.010187	0.010098	71277967
2017-03-07	0.007782	0.010071	0.009879	0.010187	0.010059	69486916
2017-03-08	0.019841	0.009994	0.009803	0.010108	0.009981	63176685
2017-03-09	-0.003953	0.009877	0.009689	0.009949	0.009787	98834860
2017-03-10	-0.023166	0.00976	0.009689	0.00991	0.009826	51034883
2017-03-13	0.007782	0.009838	0.009879	0.009989	0.010059	100126928
2017-03-14	-0.007722	0.010032	0.009879	0.010148	0.009981	55696381
2017-03-15	-0.007663	0.009955	0.009917	0.010108	0.010059	55938487
2017-03-16	0.011628	0.010227	0.01007	0.010267	0.010137	86167602
2017-03-17	-0.019011	0.010149	0.010032	0.010187	0.01002	61361000
2017-03-20	0.011538	0.010032	0.010108	0.010227	0.010214	99115773
2017-03-21	0.003861	0.010188	0.010032	0.010227	0.010098	64973674
2017-03-22	0.0	0.010188	0.010032	0.010187	0.010059	92110439
2017-03-23	0.015686	0.010071	0.009956	0.010108	0.010059	90045247
2017-03-24	-0.019231	0.009994	0.009841	0.010029	0.009904	125655432
2017-03-27	0.011673	0.009955	0.009956	0.010108	0.010098	125514511
2017-03-28	-0.007722	0.010032	0.009879	0.010148	0.009981	64817253
2017-03-29	0.023715	0.009994	0.009917	0.010187	0.010059	75753919
2017-03-30	0.007968	0.010071	0.009879	0.00987	0.009826	126224790
2017-03-31	-0.015686	0.00976	0.00965	0.00987	0.009748	99857543
2017-04-05	-0.015444	0.009799	0.009727	0.009989	0.009904	123210632
2017-04-06	-0.037175	0.009877	0.009917	0.010029	0.010059	138195288
2017-04-07	0.018939	0.010071	0.01049	0.010227	0.010447	387706781
2017-04-10	-0.022222	0.010227	0.010108	0.010346	0.010253	143286724
2017-04-11	0.0	0.010188	0.010413	0.010346	0.010486	242283433
2017-04-12	-0.00369	0.010693	0.010566	0.010623	0.010486	213761460
2017-04-13	-0.014545	0.010616	0.010451	0.010663	0.010525	98934558
2017-04-14	0.033835	0.010577	0.010604	0.010703	0.01068	247270337
2017-04-17	0.023077	0.010538	0.010375	0.010385	0.010331	157567308
2017-04-18	-0.007634	0.010266	0.010108	0.010306	0.010098	80474039
2017-04-19	0.023438	0.010227	0.010223	0.010187	0.010175	170506485
2017-04-20	-0.003891	0.010071	0.009917	0.010029	0.009942	107461822
2017-04-21	0.032129	0.009994	0.009841	0.010108	0.009981	57359468
2017-04-24	0.0	0.009916	0.009765	0.00987	0.009671	97540764
2017-04-25	0.004032	0.009721	0.009574	0.009751	0.009671	87296703
2017-04-26	0.0	0.009644	0.009498	0.009791	0.009632	63032035
2017-04-27	-0.011952	0.009644	0.009498	0.009553	0.009632	84042353
2017-04-28	0.004	0.009605	0.009612	0.009751	0.009748	61427904
2017-05-02	0.004016	0.009682	0.009574	0.009751	0.009709	74337638
2017-05-03	0.012195	0.009644	0.009536	0.009751	0.009671	55269404
2017-05-04	0.012346	0.009566	0.00946	0.009672	0.009554	61721550
2017-05-05	0.004132	0.009449	0.009345	0.009434	0.009438	115237000
2017-05-08	0.008333	0.009371	0.009269	0.009434	0.009399	72756470
2017-05-09	0.016949	0.009332	0.009193	0.009394	0.009321	52688495
2017-05-10	0.012876	0.009294	0.009193	0.009315	0.009166	57427780
2017-05-11	0.0	0.009138	0.008964	0.008998	0.009049	83853376
2017-05-12	-0.004274	0.009021	0.008926	0.009117	0.009049	58277711
2017-05-15	-0.016807	0.009021	0.00904	0.009157	0.009088	52100420
2017-05-16	0.004219	0.009099	0.009078	0.009157	0.009243	58007906
2017-05-17	-0.0125	0.009255	0.009154	0.009394	0.009205	52994998
2017-05-18	0.012658	0.00941	0.009345	0.009474	0.009321	83288592
2017-05-19	0.004237	0.009177	0.009078	0.009315	0.009205	48323582
2017-05-22	-0.016667	0.009255	0.009116	0.009236	0.009166	38530197
2017-05-23	0.008403	0.009177	0.009154	0.009077	0.009321	76899850
2017-05-24	-0.008333	0.009177	0.009116	0.009196	0.009243	40707022
2017-05-25	-0.004149	0.009255	0.009231	0.009355	0.009321	55886547
2017-05-26	0.0	0.009332	0.009231	0.009434	0.00936	41373596
2017-05-31	0.004167	0.009371	0.009269	0.009513	0.00936	47092484
2017-06-01	0.004184	0.009332	0.009193	0.009315	0.009321	68817023
2017-06-02	-0.008299	0.009255	0.009116	0.009355	0.009282	37102332
2017-06-05	-0.00823	0.009371	0.009269	0.009513	0.00936	68072332
2017-06-06	-0.008163	0.009332	0.009307	0.009474	0.009438	62333828
2017-06-07	0.012397	0.009449	0.009383	0.009632	0.009515	62959715
2017-06-08	-0.004115	0.009488	0.009345	0.009553	0.009399	42844816
2017-06-09	0.021008	0.009371	0.009307	0.009513	0.009438	48223517
2017-06-12	-0.02459	0.009371	0.009231	0.009394	0.009243	71804062
2017-06-13	0.0	0.009216	0.009383	0.009355	0.009476	110969964
2017-06-14	-0.016129	0.009488	0.009383	0.009632	0.009476	73225240
2017-06-15	0.0	0.009488	0.00946	0.009632	0.009632	82003807
2017-06-16	0.0	0.009605	0.009498	0.009712	0.009632	62151172
2017-06-19	0.00813	0.009605	0.009498	0.009751	0.009632	48645772
2017-06-20	-0.004049	0.009605	0.00946	0.009672	0.009554	49698158
2017-06-21	-0.004032	0.009605	0.009422	0.009712	0.009593	39578100
2017-06-22	-0.004016	0.009605	0.009498	0.009751	0.009632	71678807
2017-06-23	-0.004	0.009605	0.009498	0.009553	0.009671	77749439
2017-06-26	0.004016	0.009644	0.009536	0.009791	0.009709	44362351
2017-06-27	-0.004	0.009644	0.009536	0.009712	0.009671	53293381
2017-06-28	-0.007937	0.009644	0.009574	0.009791	0.009709	53236135
2017-06-29	-0.015625	0.009721	0.00965	0.00987	0.009787	67122050
2017-06-30	-0.003891	0.009721	0.009803	0.00991	0.009942	78596350
2017-07-03	-0.003876	0.009955	0.009841	0.009989	0.009981	76418222
2017-07-04	-0.007692	0.009877	0.009879	0.010068	0.01002	84382858
2017-07-05	-0.007634	0.009994	0.009956	0.010148	0.010098	64575573
2017-07-06	-0.007576	0.01011	0.010032	0.010227	0.010175	80725767
2017-07-07	-0.011236	0.010149	0.010108	0.010227	0.010253	120817513
2017-07-10	0.026923	0.010188	0.010223	0.010385	0.01037	106350999
2017-07-11	0.0	0.010382	0.010184	0.010267	0.010098	101452764
2017-07-12	-0.029851	0.01011	0.010032	0.010227	0.010098	62290249
2017-07-13	0.0	0.01011	0.010566	0.010267	0.010409	169804393
2017-07-14	-0.01107	0.010382	0.010299	0.010465	0.010409	80888332
2017-07-17	-0.007326	0.010499	0.010451	0.010267	0.010525	170097887
2017-07-18	-0.01444	0.010421	0.010451	0.010584	0.010603	105948989
2017-07-19	0.018382	0.010655	0.010795	0.010821	0.010758	412481184
2017-07-20	0.018727	0.010732	0.010604	0.010782	0.010564	176336861
2017-07-21	-0.007435	0.010616	0.010413	0.010465	0.01037	190360360
2017-07-24	0.0	0.010382	0.010299	0.010544	0.010447	111936875
2017-07-25	-0.039286	0.01046	0.010261	0.010465	0.010447	83429038
2017-07-26	0.003584	0.010655	0.010795	0.010861	0.010875	334504981
2017-07-27	0.003597	0.010888	0.010833	0.010901	0.010836	185763332
2017-07-28	-0.027972	0.01081	0.010642	0.010901	0.010797	73353019
2017-07-31	-0.010381	0.010849	0.010985	0.01102	0.011108	254215302
2017-08-01	0.006969	0.011121	0.011176	0.011257	0.011224	190882553
2017-08-02	-0.00692	0.01116	0.011176	0.011218	0.011146	174631668
2017-08-03	-0.030201	0.011082	0.0111	0.011257	0.011224	130941092
2017-08-04	0.013605	0.011316	0.011596	0.011456	0.011574	285711757
2017-08-07	-0.048544	0.011432	0.011329	0.011456	0.011418	189560153
2017-08-08	-0.049231	0.011432	0.012092	0.011654	0.012001	346885514
2017-08-09	0.006192	0.012249	0.012397	0.012248	0.012622	388759688
2017-08-10	0.052117	0.012793	0.012664	0.012407	0.012545	334823622
2017-08-11	0.030201	0.012521	0.012664	0.01205	0.011923	396294869
2017-08-14	0.020548	0.01186	0.011786	0.011694	0.011574	306003244
2017-08-15	0.024561	0.011471	0.011252	0.011376	0.011341	208219832
2017-08-16	-0.053156	0.011277	0.0111	0.011218	0.011069	176159598
2017-08-17	0.020339	0.01151	0.011519	0.011614	0.01169	298267315
2017-08-18	-0.006734	0.01151	0.011329	0.011416	0.011457	133647237
2017-08-21	0.010204	0.01151	0.011329	0.011495	0.011535	122319456
2017-08-22	0.027972	0.01151	0.011367	0.011575	0.011418	102040385
2017-08-23	0.010601	0.011354	0.011138	0.011297	0.011108	127874012
2017-08-24	-0.020761	0.011121	0.011024	0.011178	0.010991	70797731
2017-08-25	-0.013652	0.011043	0.0111	0.011218	0.011224	114121793
2017-08-28	-0.016779	0.011277	0.011252	0.011337	0.011379	206350110
2017-08-29	0.006757	0.011549	0.011481	0.011694	0.011574	223368910
2017-08-30	0.006803	0.01151	0.011481	0.011614	0.011496	198967999
2017-08-31	-0.089783	0.011471	0.011291	0.011495	0.011418	117638656
2017-09-01	-0.074499	0.01151	0.012511	0.011733	0.012545	521784167
2017-09-04	0.008671	0.013182	0.013388	0.012962	0.013554	578001845
2017-09-05	-0.030812	0.013338	0.013388	0.013279	0.013438	348337767
2017-09-06	0.0625	0.013493	0.013922	0.013517	0.013865	463099282
2017-09-07	-0.034483	0.013532	0.013465	0.013239	0.013049	258237080
2017-09-08	0.038806	0.01326	0.013579	0.013358	0.013516	336567248
2017-09-11	0.006006	0.013104	0.012931	0.012883	0.013011	435950330
2017-09-12	0.027778	0.012832	0.012893	0.012962	0.012933	306246616
2017-09-13	0.0125	0.012832	0.012664	0.012764	0.012583	233460021
2017-09-14	0.0	0.012443	0.012359	0.012566	0.012428	212775283
2017-09-15	0.019108	0.01256	0.012435	0.012605	0.012428	183356615
2017-09-18	-0.012579	0.012288	0.012092	0.012248	0.012195	192424188
2017-09-19	-0.018519	0.012249	0.012168	0.012367	0.01235	173006890
2017-09-20	0.048544	0.012366	0.012435	0.012447	0.012583	218979416
2017-09-21	-0.006431	0.012404	0.012244	0.012209	0.012001	242811970
2017-09-22	0.003226	0.01186	0.011901	0.011892	0.012079	236761309
2017-09-25	-0.00641	0.012016	0.011863	0.01205	0.01204	142163375
2017-09-26	0.006452	0.012132	0.011977	0.012248	0.012117	90603975
2017-09-27	0.013072	0.011938	0.011863	0.01213	0.01204	85686490
2017-09-28	0.0	0.011938	0.011786	0.011971	0.011884	139863352
2017-09-29	-0.009709	0.011899	0.011786	0.011971	0.011884	148353094
2017-10-09	0.0	0.011977	0.011977	0.01213	0.012001	177652527
2017-10-10	0.009804	0.012054	0.011863	0.01209	0.012001	106008102
2017-10-11	0.0	0.012016	0.011825	0.01205	0.011884	96735024
