2016-03-22	0.008254	0.021043	0.020759	0.021163	0.020892	59461323
2016-03-23	0.013383	0.020769	0.020558	0.020919	0.020721	36338399
2016-03-24	-0.00167	0.020563	0.020591	0.020814	0.020447	37650766
2016-03-25	0.008421	0.020426	0.02019	0.020674	0.020482	23863574
2016-03-28	0.036665	0.020598	0.020424	0.020674	0.020311	27826162
2016-03-29	-0.025521	0.020392	0.019989	0.019836	0.019592	42763451
2016-03-30	0.0	0.019845	0.019721	0.02008	0.020105	31561396
2016-03-31	-0.005078	0.020255	0.019989	0.020464	0.020105	38508628
2016-04-01	-0.03904	0.02005	0.019855	0.020045	0.020208	35172307
2016-04-05	0.006549	0.020084	0.02173	0.020464	0.021029	122061947
2016-04-06	0.009921	0.020871	0.020692	0.021128	0.020892	56827629
2016-04-07	0.021969	0.021043	0.020826	0.021093	0.020687	50571462
2016-04-08	-0.021496	0.020529	0.020156	0.02029	0.020242	34096589
2016-04-11	0.006658	0.020461	0.020692	0.020884	0.020687	35591956
2016-04-12	-0.01476	0.0207	0.020424	0.020849	0.02055	23794603
2016-04-13	-0.008133	0.020735	0.020859	0.021163	0.020858	63492909
2016-04-14	0.009856	0.021043	0.020692	0.021233	0.021029	32698918
2016-04-15	0.020109	0.021008	0.020692	0.021128	0.020824	27055759
2016-04-18	-0.001673	0.0207	0.02029	0.020814	0.020413	25148817
2016-04-19	0.027503	0.020632	0.02029	0.020779	0.020447	17181989
2016-04-20	0.022857	0.020666	0.020223	0.019521	0.0199	46457180
2016-04-21	0.001761	0.019605	0.019486	0.019801	0.019455	22009684
2016-04-22	0.010681	0.0194	0.019151	0.019626	0.019421	13873178
2016-04-25	-0.015769	0.019468	0.019051	0.019451	0.019216	11814212
2016-04-26	0.0	0.019331	0.019319	0.019661	0.019524	16424902
2016-04-27	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-04-28	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-04-29	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-03	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-04	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-05	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-06	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-09	0.0	0.019536	0.019118	0.01994	0.019524	0
2016-05-10	0.001755	0.019536	0.019118	0.01994	0.019524	0
2016-05-11	0.038268	0.019434	0.019955	0.018927	0.01949	55027224
2016-05-12	0.011055	0.018955	0.018816	0.018683	0.018771	28629925
2016-05-13	-0.003671	0.018612	0.018682	0.018927	0.018566	18251995
2016-05-16	0.007397	0.018544	0.018314	0.018787	0.018634	19132055
2016-05-17	0.018841	0.018647	0.018347	0.018822	0.018498	14891774
2016-05-18	0.005684	0.01851	0.018113	0.018159	0.018156	24299827
2016-05-19	-0.003775	0.018099	0.017945	0.018403	0.018053	10350381
2016-05-20	0.0	0.017996	0.017778	0.018159	0.018121	14557575
2016-05-23	0.013391	0.018202	0.017912	0.018368	0.018121	16944136
2016-05-24	0.003841	0.018133	0.017778	0.018194	0.017882	11553520
2016-05-25	0.005794	0.017996	0.017677	0.018159	0.017813	12540935
2016-05-26	-0.005761	0.017757	0.017577	0.017844	0.017711	14040644
2016-05-27	-0.00951	0.017722	0.017476	0.017949	0.017813	15213452
2016-05-30	-0.031322	0.017791	0.017778	0.017984	0.017984	18022114
2016-05-31	0.003699	0.017893	0.018213	0.018228	0.018566	38357044
2016-06-01	0.005579	0.018544	0.018481	0.018822	0.018498	28358874
2016-06-02	-0.003705	0.018475	0.018146	0.018648	0.018395	18999318
2016-06-03	0.005589	0.01851	0.018247	0.018683	0.018463	18632187
2016-06-06	0.0	0.018475	0.01828	0.018683	0.018361	16479269
2016-06-07	0.00374	0.018441	0.018113	0.018683	0.018361	12993513
2016-06-08	0.042905	0.018373	0.018012	0.018578	0.018292	15705599
2016-06-13	0.0	0.01803	0.017711	0.017879	0.01754	22231890
2016-06-14	-0.007741	0.017517	0.017309	0.017739	0.01754	13405770
2016-06-15	0.011747	0.017346	0.017476	0.0176	0.017677	19497968
2016-06-16	0.003931	0.017757	0.017543	0.017774	0.017471	28243866
2016-06-17	0.001969	0.017483	0.017309	0.017669	0.017403	48211764
2016-06-20	0.001973	0.017449	0.017141	0.017669	0.017369	15708231
2016-06-21	-0.005885	0.017449	0.017208	0.017635	0.017335	22740491
2016-06-22	0.007909	0.017312	0.017074	0.017635	0.017437	13938784
2016-06-23	0.020171	0.017449	0.017074	0.0176	0.0173	18026856
2016-06-24	-0.006015	0.017312	0.017141	0.016831	0.016958	31328612
2016-06-27	-0.005979	0.016867	0.01674	0.01718	0.017061	17292290
2016-06-28	-0.034632	0.017004	0.016807	0.017285	0.017164	17725948
2016-06-29	0.013652	0.017175	0.018012	0.01753	0.017779	68449847
2016-06-30	0.005885	0.017825	0.017476	0.017809	0.01754	30570972
2016-07-01	-0.024868	0.017585	0.017275	0.017809	0.017437	15522216
2016-07-04	-0.035071	0.017483	0.017677	0.017809	0.017882	37340820
2016-07-05	0.018806	0.017893	0.018314	0.018228	0.018532	81694187
2016-07-06	-0.001877	0.018373	0.017979	0.018403	0.01819	40507626
2016-07-07	0.009474	0.018236	0.018012	0.018438	0.018224	27090575
2016-07-08	-0.001891	0.018167	0.017878	0.018403	0.018053	19342459
2016-07-11	-0.02038	0.018167	0.017912	0.018403	0.018087	26783628
2016-07-12	-0.010994	0.018065	0.018113	0.018403	0.018463	48050237
2016-07-13	0.009807	0.018544	0.018716	0.018822	0.018669	68384698
2016-07-14	-0.001847	0.018636	0.01827	0.018812	0.018487	31949559
2016-07-15	0.00932	0.01867	0.018438	0.018812	0.018522	32742392
2016-07-18	-0.003714	0.018534	0.018203	0.018672	0.018351	26926408
2016-07-19	-0.001854	0.018362	0.018103	0.018672	0.018419	16330162
2016-07-20	0.001857	0.018362	0.018203	0.018742	0.018453	18817405
2016-07-21	0.013171	0.018431	0.018203	0.018812	0.018419	19186262
2016-07-22	0.0	0.018465	0.018069	0.018497	0.018179	21532077
2016-07-25	-0.00747	0.018157	0.017902	0.018463	0.018179	11727199
2016-07-26	0.011332	0.018123	0.017969	0.018497	0.018316	15885889
2016-07-27	-0.005634	0.018362	0.018136	0.017694	0.018111	42562247
2016-07-28	-0.02204	0.017986	0.018103	0.018218	0.018214	29241704
2016-07-29	0.03223	0.018191	0.018672	0.018463	0.018624	82677598
2016-08-01	-0.005656	0.018431	0.018136	0.018253	0.018043	49662966
2016-08-02	0.001889	0.018054	0.017801	0.018323	0.018145	19861131
2016-08-03	0.005698	0.018089	0.017902	0.018393	0.018111	20323453
2016-08-04	0.007656	0.018123	0.017734	0.018218	0.018008	20555292
2016-08-05	-0.015081	0.017986	0.017701	0.018218	0.017872	17715613
2016-08-08	-0.031053	0.017849	0.017801	0.018148	0.018145	20027330
2016-08-09	0.003667	0.018123	0.018471	0.018428	0.018727	68212559
2016-08-10	0.014885	0.018705	0.018538	0.018917	0.018658	36138869
2016-08-11	-0.028909	0.018568	0.018337	0.018742	0.018385	28252872
2016-08-12	-0.034876	0.018362	0.018639	0.018742	0.018932	48132179
2016-08-15	-0.023832	0.01915	0.019376	0.019511	0.019616	116874894
2016-08-16	0.003416	0.019595	0.02028	0.01986	0.020095	116882680
2016-08-17	0.001711	0.019903	0.020046	0.019895	0.020027	73600989
2016-08-18	-0.025023	0.020245	0.02028	0.020244	0.019992	64090451
2016-08-19	0.038098	0.019903	0.020514	0.02007	0.020506	91355999
2016-08-22	0.0	0.020519	0.020179	0.02014	0.019753	60652407
2016-08-23	0.0	0.019766	0.019711	0.019965	0.019753	30290326
2016-08-24	0.019419	0.019766	0.019644	0.020105	0.019753	19806219
2016-08-25	-0.005268	0.01956	0.019208	0.019581	0.019377	26027780
2016-08-26	-0.023995	0.019492	0.019376	0.019825	0.019479	20749118
2016-08-29	0.006903	0.019424	0.019744	0.019615	0.019958	38233551
2016-08-30	0.001729	0.019834	0.019677	0.02007	0.019821	23410225
2016-08-31	0.024803	0.019834	0.019476	0.02007	0.019787	15925402
2016-09-01	-0.017408	0.019732	0.019543	0.01972	0.019308	33535166
2016-09-02	0.010555	0.019321	0.019275	0.01965	0.01965	28763757
2016-09-05	-0.012164	0.019732	0.019409	0.019825	0.019445	22933730
2016-09-06	-0.012018	0.019492	0.019275	0.019581	0.019685	25055266
2016-09-07	0.00172	0.019732	0.019878	0.02007	0.019924	55783050
2016-09-08	-0.008526	0.019937	0.01951	0.02014	0.01989	26505490
2016-09-09	-0.011795	0.019869	0.019811	0.020174	0.020061	45064672
2016-09-12	0.010214	0.019937	0.019912	0.01993	0.0203	60792229
2016-09-13	0.019082	0.020245	0.019979	0.020279	0.020095	38330659
2016-09-14	-0.001732	0.019903	0.019644	0.02007	0.019719	26055529
2016-09-19	0.003476	0.019732	0.019543	0.020035	0.019753	19207245
2016-09-20	0.005241	0.019697	0.01951	0.02007	0.019685	16411327
2016-09-21	0.0	0.019732	0.019342	0.01993	0.019582	17438413
2016-09-22	0.003506	0.019697	0.019342	0.019965	0.019582	17910438
2016-09-23	0.028857	0.019629	0.019275	0.019895	0.019514	10927062
2016-09-26	0.0	0.019492	0.019074	0.019336	0.018966	19504101
2016-09-27	0.01094	0.018944	0.018706	0.019126	0.018966	19687917
2016-09-28	0.001827	0.019013	0.018605	0.019126	0.018761	11329988
2016-09-29	0.0	0.018807	0.018639	0.019091	0.018727	15282948
2016-09-30	-0.017939	0.01867	0.018438	0.019056	0.018727	8936971
2016-10-10	-0.003575	0.018842	0.018706	0.019231	0.019069	14731817
2016-10-11	0.007201	0.019081	0.018806	0.019441	0.019137	13568437
2016-10-12	-0.015945	0.019115	0.018706	0.019336	0.019	13490828
2016-10-13	-0.015694	0.018979	0.01894	0.019336	0.019308	30519104
2016-10-14	0.012358	0.019252	0.019242	0.019511	0.019616	53478518
2016-10-17	-0.053471	0.019629	0.019443	0.01972	0.019377	40085418
2016-10-18	0.008425	0.019355	0.02038	0.01972	0.020471	111645251
2016-10-19	0.005081	0.020485	0.02038	0.020629	0.0203	68230265
2016-10-20	-0.097791	0.020211	0.019945	0.020454	0.020198	37166662
2016-10-21	-0.039621	0.020211	0.021921	0.020524	0.022387	307558311
2016-10-24	0.016407	0.022367	0.023395	0.02269	0.023311	336581016
2016-10-25	0.010551	0.023086	0.022692	0.022934	0.022934	196729092
2016-10-26	0.013752	0.022641	0.023027	0.023004	0.022695	174477341
2016-10-27	0.033151	0.022504	0.022223	0.022445	0.022387	110583322
2016-10-28	0.007956	0.022265	0.022022	0.022096	0.021669	102526132
2016-10-31	-0.007893	0.02158	0.021385	0.021747	0.021498	76109965
2016-11-01	0.030922	0.02158	0.021285	0.021816	0.021669	75263698
2016-11-02	-0.065404	0.021614	0.021151	0.021362	0.021019	86300371
2016-11-03	0.00921	0.020964	0.02229	0.021397	0.02249	201492819
2016-11-04	0.00308	0.02223	0.022558	0.022375	0.022284	138302808
2016-11-07	0.001542	0.022196	0.022022	0.022271	0.022216	63994245
2016-11-08	0.009339	0.022401	0.022491	0.02241	0.022182	93623904
2016-11-09	-0.027254	0.021991	0.022223	0.022026	0.021976	95742374
2016-11-10	-0.023653	0.022299	0.022759	0.02276	0.022592	123567616
2016-11-11	-0.02732	0.02247	0.023362	0.022865	0.023139	187404967
2016-11-14	0.023548	0.022983	0.023764	0.023424	0.023789	210260308
2016-11-15	0.01041	0.023736	0.023261	0.023633	0.023242	104172127
2016-11-16	-0.045425	0.023291	0.022893	0.023249	0.023003	66254824
2016-11-17	0.026222	0.022915	0.024199	0.023249	0.024097	142894563
2016-11-18	-0.02831	0.024181	0.023864	0.023878	0.023482	108640557
2016-11-21	-0.00563	0.023531	0.024299	0.023913	0.024166	158837415
2016-11-22	0.017181	0.023976	0.024266	0.024297	0.024303	145877042
2016-11-23	-0.004277	0.024284	0.024065	0.024297	0.023892	90347299
2016-11-24	-0.012668	0.024044	0.023764	0.024262	0.023995	81835967
2016-11-25	-0.044387	0.023976	0.023897	0.023633	0.024303	115391443
2016-11-28	-0.055876	0.02425	0.025338	0.024681	0.025431	220507196
2016-11-29	0.045125	0.025003	0.027548	0.02531	0.026936	346137959
2016-11-30	0.001329	0.026406	0.026577	0.026184	0.025773	192377252
2016-12-01	-0.019545	0.025653	0.025539	0.025904	0.025739	117680430
2016-12-02	0.113133	0.025653	0.025974	0.025939	0.026252	156616441
2016-12-05	0.005836	0.025379	0.025003	0.023948	0.023584	215314268
2016-12-06	-0.007242	0.023326	0.023462	0.023738	0.023447	93379800
2016-12-07	0.028297	0.023497	0.023194	0.023389	0.023618	72001815
2016-12-08	-0.024693	0.023565	0.02306	0.023389	0.022968	71872184
2016-12-09	0.034563	0.022949	0.023328	0.023249	0.02355	137389356
2016-12-12	0.006047	0.023326	0.022859	0.022515	0.022763	121215132
2016-12-13	0.03928	0.022538	0.022323	0.02269	0.022626	60272479
2016-12-14	-0.004691	0.022538	0.022122	0.022096	0.021771	82643084
2016-12-15	-0.006216	0.021854	0.02172	0.022166	0.021874	48962370
2016-12-16	-0.003099	0.021785	0.02172	0.022131	0.022011	48606932
2016-12-19	0.0	0.021991	0.021921	0.022341	0.022079	39330362
2016-12-20	-0.03151	0.022093	0.021888	0.022201	0.022079	37242986
2016-12-21	0.001503	0.022196	0.022491	0.02255	0.022797	94962193
2016-12-22	0.004529	0.02271	0.022692	0.023074	0.022763	60184471
2016-12-23	-0.020696	0.022641	0.022457	0.022969	0.022661	47873518
2016-12-26	0.00148	0.02247	0.023027	0.022306	0.023139	78219878
2016-12-27	0.016555	0.023086	0.023094	0.023528	0.023105	75152175
2016-12-28	-0.026375	0.023086	0.022625	0.023039	0.022729	44242293
2016-12-29	0.010363	0.02271	0.02306	0.022969	0.023345	80838684
2016-12-30	0.0	0.023189	0.022926	0.023214	0.023105	62155111
2017-01-03	-0.007348	0.02312	0.022826	0.023493	0.023105	47384837
2017-01-04	0.014915	0.02312	0.022926	0.023493	0.023276	62545005
2017-01-05	0.012076	0.023155	0.022792	0.023319	0.022934	56264123
2017-01-06	-0.017792	0.022846	0.022558	0.023039	0.022661	49598154
2017-01-09	0.021197	0.022778	0.022625	0.023179	0.023071	49331188
2017-01-10	0.001516	0.023052	0.022558	0.023039	0.022592	43745322
2017-01-11	0.009182	0.022538	0.022524	0.02255	0.022558	76554256
2017-01-12	0.0	0.022401	0.02229	0.022795	0.022353	46748434
2017-01-13	-0.006084	0.022265	0.022055	0.02255	0.022353	45395359
2017-01-16	0.00921	0.022299	0.022223	0.021921	0.02249	107562385
2017-01-17	-0.007617	0.022436	0.021988	0.022515	0.022284	24782696
2017-01-18	0.004591	0.022299	0.02229	0.02269	0.022455	49030151
2017-01-19	-0.007594	0.022401	0.022189	0.022725	0.022353	29495128
2017-01-20	-0.001516	0.022299	0.022122	0.022725	0.022524	24399482
2017-01-23	-0.023688	0.022538	0.022223	0.022934	0.022558	32133666
2017-01-24	-0.010257	0.022573	0.023194	0.022934	0.023105	71634800
2017-01-25	0.011861	0.022983	0.022926	0.023354	0.023345	65672275
2017-01-26	0.005966	0.023394	0.02296	0.023389	0.023071	56282698
2017-02-03	-0.004455	0.023052	0.022625	0.023389	0.022934	23619529
2017-02-06	0.008989	0.022949	0.022926	0.023389	0.023037	80443455
2017-02-07	0.0015	0.023052	0.022625	0.023179	0.022832	46107170
2017-02-08	-0.019133	0.022812	0.02239	0.022969	0.022797	46343544
2017-02-09	-0.028594	0.022812	0.022826	0.023214	0.023242	117069698
2017-02-10	-0.004271	0.02336	0.023964	0.023738	0.023926	213012854
2017-02-13	-0.02227	0.024044	0.024232	0.024297	0.024029	121665756
2017-02-14	0.024235	0.024079	0.024098	0.024402	0.024576	112224458
2017-02-15	-0.027722	0.024489	0.023964	0.024437	0.023995	85283099
2017-02-16	0.024132	0.023942	0.024433	0.024367	0.024679	111635834
2017-02-17	-0.026263	0.024798	0.024266	0.024507	0.024097	89958205
2017-02-20	0.001384	0.024147	0.024266	0.024646	0.024747	101652570
2017-02-21	0.00417	0.024866	0.0244	0.024996	0.024713	64981645
2017-02-22	0.012668	0.024661	0.024266	0.024856	0.02461	63248963
2017-02-23	0.0	0.024592	0.024199	0.024611	0.024303	68066439
2017-02-24	0.007088	0.024216	0.023797	0.024402	0.024303	51758495
2017-02-27	-0.007038	0.024284	0.024165	0.024507	0.024131	55794929
2017-02-28	0.007088	0.024181	0.02383	0.024437	0.024303	48256706
2017-03-01	0.017305	0.024284	0.023998	0.024576	0.024131	61148957
2017-03-02	0.002892	0.024181	0.02383	0.024122	0.023721	54352129
2017-03-03	0.001448	0.023668	0.023228	0.023773	0.023653	66652358
2017-03-06	0.005827	0.023599	0.023228	0.023948	0.023618	40244091
2017-03-07	-0.002905	0.023599	0.023161	0.023843	0.023482	40404678
2017-03-08	0.005844	0.023497	0.023362	0.023948	0.02355	42240650
2017-03-09	0.010333	0.023531	0.023027	0.023633	0.023413	38988020
2017-03-10	-0.004409	0.023394	0.022893	0.023633	0.023174	26642744
2017-03-13	0.0	0.023086	0.022893	0.023284	0.023276	45028950
2017-03-14	0.0	0.023223	0.022926	0.023633	0.023276	29685843
2017-03-15	-0.010182	0.023291	0.022993	0.023493	0.023276	36145378
2017-03-16	0.005853	0.023463	0.023161	0.023843	0.023516	44317395
2017-03-17	-0.01584	0.023668	0.023228	0.023808	0.023379	42855609
2017-03-20	-0.019761	0.02336	0.023395	0.023843	0.023755	51544855
2017-03-21	-0.009784	0.023771	0.023964	0.024157	0.024234	102547855
2017-03-22	0.002803	0.024181	0.024433	0.024542	0.024474	135453256
2017-03-23	-0.045488	0.024421	0.024031	0.024402	0.024405	79466421
2017-03-24	0.0177	0.024387	0.025606	0.024611	0.025568	195228932
2017-03-27	0.004101	0.025311	0.025304	0.02559	0.025123	141255198
2017-03-28	-0.001365	0.025106	0.025003	0.02552	0.025021	91793375
2017-03-29	0.001367	0.025071	0.02507	0.02545	0.025055	104962175
2017-03-30	0.019513	0.024969	0.025338	0.02538	0.025021	135625024
2017-03-31	-0.075986	0.024969	0.024601	0.024891	0.024542	85099396
2017-04-05	-0.016467	0.025174	0.026276	0.025555	0.02656	258274055
2017-04-06	0.016743	0.026509	0.026879	0.026743	0.027005	207206388
2017-04-07	0.007788	0.026885	0.026443	0.026812	0.02656	107339301
2017-04-10	-0.021589	0.026714	0.026611	0.026743	0.026355	128697390
2017-04-11	0.024725	0.026372	0.026644	0.026603	0.026936	160018410
2017-04-12	-0.005178	0.026783	0.026209	0.026673	0.026287	82516540
2017-04-13	-0.005152	0.026235	0.02641	0.026568	0.026423	93241380
2017-04-14	-0.032401	0.026441	0.026778	0.026847	0.02656	157981943
2017-04-17	0.013898	0.026646	0.026946	0.026987	0.02745	195523691
2017-04-18	0.0167	0.027467	0.027281	0.027476	0.027073	168491781
2017-04-19	-0.033521	0.026988	0.026778	0.026568	0.026629	159019306
2017-04-20	0.0	0.026441	0.02708	0.026882	0.027552	153333697
2017-04-21	0.061968	0.027878	0.027548	0.027546	0.027552	148826400
2017-04-24	0.014717	0.027228	0.026711	0.02552	0.025944	172700798
2017-04-25	-0.007963	0.025722	0.025405	0.02559	0.025568	72334606
2017-04-26	-0.01952	0.025585	0.025237	0.025869	0.025773	55589199
2017-04-27	-0.016636	0.025551	0.025941	0.025485	0.026287	111012736
2017-04-28	-0.012635	0.02603	0.026209	0.026568	0.026731	86804116
2017-05-02	0.031272	0.026954	0.027013	0.027267	0.027073	99632723
2017-05-03	-0.062312	0.026851	0.026678	0.026568	0.026252	105127548
2017-05-04	-0.007278	0.026132	0.028453	0.026358	0.027997	253958206
2017-05-05	0.01477	0.027707	0.027984	0.02814	0.028202	221819514
2017-05-08	0.021371	0.028049	0.02795	0.027092	0.027792	243073007
2017-05-09	0.055743	0.027296	0.027046	0.027197	0.02721	98834528
2017-05-10	-0.027116	0.027296	0.027046	0.026184	0.025773	142413265
2017-05-11	0.021095	0.02514	0.026175	0.025555	0.026492	128066043
2017-05-12	0.014717	0.026338	0.026008	0.026358	0.025944	88616595
2017-05-15	0.00403	0.026235	0.025874	0.025974	0.025568	86006043
2017-05-16	-0.010632	0.025414	0.024969	0.024961	0.025466	92487824
2017-05-17	0.027305	0.025379	0.025438	0.025764	0.025739	67414913
2017-05-18	0.011043	0.025482	0.02517	0.02538	0.025055	70070666
2017-05-19	0.028391	0.025037	0.024668	0.024996	0.024781	60638012
2017-05-22	-0.013997	0.024729	0.024266	0.023948	0.024097	91209062
2017-05-23	0.0	0.023873	0.023964	0.023948	0.024439	71388706
2017-05-24	-0.005567	0.024147	0.023931	0.024367	0.024439	35938422
2017-05-25	-0.023115	0.024284	0.024333	0.024507	0.024576	53903494
2017-05-26	-0.010761	0.024558	0.025204	0.024961	0.025158	79114332
2017-05-31	-0.008006	0.025345	0.025036	0.025485	0.025431	67800714
2017-06-01	0.006716	0.025311	0.02517	0.02559	0.025637	74771663
2017-06-02	0.008125	0.025516	0.025103	0.02566	0.025466	39474667
2017-06-05	-0.004046	0.025516	0.025036	0.025694	0.02526	27776943
2017-06-06	-0.013307	0.025174	0.024869	0.025625	0.025363	24568369
2017-06-07	0.012122	0.025414	0.02517	0.025834	0.025705	38379350
2017-06-08	-0.02367	0.025722	0.02517	0.025939	0.025397	26877956
2017-06-09	0.002637	0.025277	0.025673	0.025799	0.026013	80778768
2017-06-12	0.00132	0.02603	0.025539	0.026288	0.025944	39363558
2017-06-13	0.021579	0.025859	0.025606	0.026219	0.02591	29226657
2017-06-14	0.001351	0.025859	0.025338	0.025764	0.025363	45703002
2017-06-15	0.01787	0.025379	0.025003	0.025834	0.025329	25985365
2017-06-16	-0.006826	0.025345	0.024902	0.02531	0.024884	34875876
2017-06-19	0.006873	0.024866	0.024701	0.02538	0.025055	22214159
2017-06-20	-0.014896	0.025106	0.024668	0.02538	0.024884	25581228
2017-06-21	-0.005388	0.025106	0.024835	0.025485	0.02526	33911558
2017-06-22	-0.008017	0.025277	0.025204	0.02566	0.025397	57090407
2017-06-23	-0.001334	0.025379	0.025103	0.025625	0.025602	45707658
2017-06-26	-0.003987	0.025482	0.025304	0.025974	0.025637	42398382
2017-06-27	0.012106	0.025653	0.025271	0.026009	0.025739	37499237
2017-06-28	0.001347	0.025653	0.025304	0.025904	0.025431	37636332
2017-06-29	0.001349	0.025414	0.025003	0.025869	0.025397	22085473
2017-06-30	0.001351	0.025311	0.025003	0.025555	0.025363	33329600
2017-07-03	-0.004035	0.025311	0.024936	0.025764	0.025329	21388015
2017-07-04	0.001347	0.025379	0.024936	0.02559	0.025431	34003979
2017-07-05	0.002701	0.025345	0.024902	0.025729	0.025397	21388092
2017-07-06	0.001352	0.025379	0.024936	0.025694	0.025329	25644874
2017-07-07	-0.014658	0.025311	0.024902	0.02566	0.025295	24290242
2017-07-10	0.004014	0.025311	0.025204	0.025694	0.025671	46729320
2017-07-11	-0.022238	0.025619	0.025271	0.026044	0.025568	32733091
2017-07-12	-0.012912	0.025551	0.025673	0.026009	0.02615	79359805
2017-07-13	-0.001986	0.026201	0.026175	0.026568	0.026492	79087049
2017-07-14	0.013055	0.026596	0.026126	0.026866	0.026544	42465215
2017-07-17	-0.027919	0.026459	0.026227	0.025783	0.026202	70651519
2017-07-18	0.001271	0.026082	0.026394	0.026517	0.026955	85261930
2017-07-19	-0.007566	0.026836	0.026729	0.027216	0.026921	115133232
2017-07-20	0.006345	0.026938	0.026729	0.02739	0.027126	72117952
2017-07-21	0.016774	0.027109	0.026897	0.027425	0.026955	60504033
2017-07-24	0.005188	0.02687	0.026461	0.027006	0.02651	64974341
2017-07-25	-0.016582	0.026425	0.026026	0.026761	0.026373	41201018
2017-07-26	0.01423	0.026391	0.026361	0.026692	0.026818	49350098
2017-07-27	0.005202	0.026836	0.02626	0.026692	0.026442	52213135
2017-07-28	0.0	0.026322	0.025959	0.026831	0.026305	23566031
2017-07-31	-0.009021	0.026322	0.026026	0.026727	0.026305	44761232
2017-08-01	0.021053	0.026288	0.025992	0.026761	0.026544	48004801
2017-08-02	0.009296	0.026493	0.026126	0.026482	0.025997	61133519
2017-08-03	0.00534	0.025946	0.025657	0.026133	0.025758	39255337
2017-08-04	-0.002663	0.025774	0.025356	0.026133	0.025621	27904059
2017-08-07	-0.006614	0.025638	0.025188	0.025993	0.025689	19851101
2017-08-08	0.009346	0.02574	0.025523	0.026202	0.02586	30036640
2017-08-09	-0.011873	0.025946	0.025423	0.026133	0.025621	23717292
2017-08-10	0.002646	0.025569	0.025557	0.025888	0.025929	38631970
2017-08-11	-0.011765	0.025774	0.025389	0.025958	0.02586	44740044
2017-08-14	0.003937	0.025843	0.025758	0.026202	0.026168	41379615
2017-08-15	0.01061	0.026151	0.025791	0.026552	0.026066	17002734
2017-08-16	-0.038265	0.026048	0.025557	0.026237	0.025792	18381707
2017-08-17	0.005128	0.025774	0.026294	0.026237	0.026818	93365637
2017-08-18	0.002571	0.02663	0.026528	0.027111	0.026681	85986697
2017-08-21	0.003871	0.026938	0.026361	0.026971	0.026613	41346618
2017-08-22	0.01043	0.026596	0.026093	0.026866	0.02651	33723447
2017-08-23	0.009211	0.026527	0.026059	0.026796	0.026237	28449463
2017-08-24	-0.031847	0.026219	0.025791	0.026482	0.025997	22133856
2017-08-25	-0.002541	0.02598	0.026729	0.026482	0.026852	65895566
2017-08-28	0.002548	0.026801	0.026662	0.027286	0.026921	90621268
2017-08-29	0.001276	0.027075	0.026595	0.027286	0.026852	32348906
2017-08-30	0.009009	0.026904	0.026428	0.027251	0.026818	46434844
2017-08-31	0.009091	0.026836	0.026428	0.026936	0.026579	36374429
2017-09-01	-0.003881	0.026562	0.026059	0.026692	0.026339	47848135
2017-09-04	0.007823	0.026391	0.025959	0.026796	0.026442	31742912
2017-09-05	-0.03522	0.026425	0.025959	0.026761	0.026237	23444062
2017-09-06	0.016624	0.026219	0.028404	0.026657	0.027194	278820734
2017-09-07	0.009032	0.027075	0.026696	0.027216	0.02675	87031936
2017-09-08	0.0	0.026699	0.026361	0.026971	0.02651	47550839
2017-09-11	0.001292	0.026527	0.02626	0.027006	0.02651	44833813
2017-09-12	0.0	0.026596	0.026126	0.026866	0.026476	51562743
2017-09-13	0.003891	0.026391	0.026126	0.026866	0.026476	45315718
2017-09-14	-0.005161	0.026493	0.026026	0.026831	0.026373	37307508
2017-09-15	0.0	0.026459	0.026227	0.026936	0.02651	48880629
2017-09-18	0.001292	0.02663	0.026361	0.026971	0.02651	41790459
2017-09-19	0.005195	0.026527	0.02616	0.026936	0.026476	31267149
2017-09-20	0.0	0.026493	0.025925	0.026761	0.026339	34693978
2017-09-21	-0.001297	0.026425	0.026093	0.026831	0.026339	34643901
2017-09-22	-0.003876	0.026288	0.025959	0.026482	0.026373	56302582
2017-09-25	0.0	0.026288	0.026026	0.026587	0.026476	42882427
2017-09-26	0.006502	0.026391	0.026126	0.026936	0.026476	23926310
2017-09-27	0.002608	0.026493	0.026026	0.026831	0.026305	14833783
2017-09-28	0.007884	0.026322	0.025858	0.026587	0.026237	23315100
2017-09-29	0.002635	0.026185	0.025724	0.026517	0.026031	20635695
2017-10-09	-0.003937	0.026219	0.025791	0.026517	0.025963	34502779
2017-10-10	0.002632	0.026048	0.025557	0.026517	0.026066	15305420
2017-10-11	0.011984	0.026082	0.025624	0.026482	0.025997	19766961
2017-10-12	0.001333	0.02598	0.02549	0.026168	0.025689	27929929
2017-10-13	0.0	0.025672	0.025222	0.026063	0.025655	20723698
2017-10-16	0.008065	0.025638	0.025322	0.026133	0.025655	20186740
2017-10-17	-0.011952	0.025638	0.025121	0.025958	0.02545	17404483
2017-10-18	-0.005284	0.025535	0.025289	0.025958	0.025758	28799443
2017-10-19	0.006649	0.025706	0.025389	0.026028	0.025895	32728876
