2017-09-28	-0.010656	0.033829	0.033769	0.034253	0.033658	142285010
2017-09-29	0.004012	0.034101	0.033547	0.03416	0.034021	139941692
2017-10-09	0.037461	0.034964	0.03439	0.034485	0.033885	160234745
2017-10-10	0.037424	0.033965	0.033149	0.032953	0.032661	174295226
2017-10-11	0.020566	0.032375	0.031641	0.030724	0.031483	203202998
2017-10-12	-0.004388	0.031194	0.030577	0.030957	0.030848	127871772
2017-10-13	-0.008699	0.031058	0.030843	0.031189	0.030984	98080166
2017-10-16	0.023748	0.030876	0.030799	0.031096	0.031256	128246517
2017-10-17	0.051503	0.031058	0.030577	0.031235	0.030531	79069029
2017-10-18	-0.00466	0.030513	0.03009	0.029564	0.029036	144512652
2017-10-19	-0.054352	0.028923	0.029203	0.028867	0.029172	111194990
2017-10-20	0.002947	0.029014	0.0304	0.029517	0.030848	175901766
2017-10-23	-0.014519	0.030876	0.0304	0.031235	0.030758	89165016
2017-10-24	0.002912	0.031013	0.031242	0.031514	0.031211	130842532
2017-10-25	-0.022768	0.030785	0.030666	0.031235	0.03112	93548501
2017-10-26	0.012973	0.031013	0.031686	0.031328	0.031845	197777043
2017-10-27	0.062812	0.031694	0.031375	0.032117	0.031438	102550982
2017-10-30	-0.045339	0.03074	0.030001	0.02961	0.02958	161232141
2017-10-31	-0.011565	0.029514	0.030533	0.030074	0.030984	158483708
2017-11-01	0.035942	0.03124	0.031065	0.031885	0.031347	189403175
2017-11-02	0.016749	0.03133	0.030755	0.030817	0.030259	145701548
2017-11-03	0.001525	0.029832	0.029824	0.029935	0.029761	118246942
2017-11-06	-0.001523	0.029832	0.02938	0.02961	0.029716	101063649
2017-11-07	-0.003036	0.029604	0.029558	0.029796	0.029761	107528451
2017-11-08	0.006109	0.029604	0.029735	0.029796	0.029851	138961853
2017-11-09	0.01867	0.030013	0.029735	0.030074	0.02967	90423469
2017-11-10	0.00784	0.029741	0.029026	0.029796	0.029126	98873224
2017-11-13	-0.007779	0.029196	0.028627	0.028914	0.0289	150434178
2017-11-14	0.059333	0.029286	0.029026	0.029564	0.029126	154472221
2017-11-15	0.041185	0.028787	0.028139	0.027939	0.027495	185347230
2017-11-16	0.021025	0.027515	0.026942	0.026964	0.026407	160560008
2017-11-17	-0.030574	0.02647	0.026321	0.026314	0.025864	118401222
2017-11-20	0.01904	0.025789	0.026188	0.025385	0.026679	119312262
2017-11-21	-0.011971	0.026834	0.026188	0.026639	0.026181	87615346
2017-11-22	-0.015158	0.026243	0.026144	0.026778	0.026498	92536802
2017-11-23	-0.067531	0.026516	0.027119	0.027056	0.026906	188677928
2017-11-24	0.024126	0.027015	0.028848	0.026917	0.028855	237426919
2017-11-27	-0.043094	0.028696	0.029114	0.028542	0.028175	234962611
2017-11-28	-0.026956	0.027924	0.029026	0.028264	0.029444	210209852
2017-11-29	-0.008905	0.029514	0.030223	0.029935	0.030259	288718344
2017-11-30	-0.004433	0.030604	0.031109	0.030957	0.030531	226232077
2017-12-01	0.016523	0.03074	0.0304	0.030074	0.030667	191057238
2017-12-04	0.060534	0.031058	0.030755	0.030724	0.030169	163799007
2017-12-05	0.003196	0.03024	0.029513	0.028635	0.028447	177814682
2017-12-06	0.034726	0.028015	0.028006	0.027706	0.028356	160380492
2017-12-07	-0.035102	0.028015	0.02774	0.027939	0.027404	101753781
2017-12-08	-0.027918	0.02756	0.027962	0.028124	0.028401	123955016
2017-12-11	-0.012256	0.028832	0.028848	0.029239	0.029217	132699349
2017-12-12	0.015558	0.029559	0.029558	0.029749	0.02958	180140423
2017-12-13	-0.010773	0.029332	0.028627	0.029378	0.029126	117393230
2017-12-14	0.031759	0.029286	0.029159	0.029842	0.029444	107807841
2017-12-15	0.006392	0.029286	0.029026	0.028914	0.028537	116183430
2017-12-18	0.003206	0.028605	0.028361	0.028542	0.028356	86107111
2017-12-19	0.028018	0.028469	0.028139	0.028589	0.028265	71833638
2017-12-20	-0.016214	0.028287	0.027873	0.028078	0.027495	95613405
2017-12-21	0.009824	0.02756	0.027607	0.028078	0.027948	97352891
2017-12-22	0.0	0.027924	0.02774	0.028171	0.027676	93856104
2017-12-25	0.003285	0.027969	0.02743	0.028078	0.027676	73240727
2017-12-26	-0.022481	0.027515	0.027031	0.027289	0.027586	77718278
2017-12-27	-0.067391	0.027606	0.028095	0.028078	0.02822	148361692
2017-12-28	0.019855	0.028242	0.029912	0.028635	0.030259	307633631
2017-12-29	-0.009081	0.030104	0.029646	0.030214	0.02967	139344627
2018-01-02	-0.016375	0.029832	0.029513	0.030121	0.029942	162983912
2018-01-03	-0.026097	0.030104	0.030799	0.030678	0.030441	274795069
2018-01-04	0.010253	0.030195	0.030622	0.030817	0.031256	214791354
2018-01-05	-0.020094	0.031058	0.030666	0.031374	0.030939	178703608
2018-01-08	0.008686	0.030785	0.031464	0.031328	0.031573	251438637
2018-01-09	0.004362	0.031739	0.031331	0.031746	0.031302	158468094
2018-01-10	-0.075295	0.031376	0.030976	0.031328	0.031166	160305523
2018-01-11	0.01779	0.032557	0.033193	0.032674	0.033703	415415156
2018-01-12	0.018112	0.033465	0.033326	0.033789	0.033114	217215210
2018-01-15	-0.074767	0.03392	0.03368	0.032582	0.032525	301848520
2018-01-16	0.002585	0.032557	0.034567	0.032999	0.035153	364598071
2018-01-17	-0.001291	0.034828	0.034434	0.034671	0.035063	275260176
2018-01-18	-0.002575	0.035646	0.035542	0.0356	0.035108	208601144
2018-01-19	-0.027543	0.03501	0.034611	0.03481	0.035199	194237115
2018-01-22	0.00251	0.035191	0.035631	0.035739	0.036196	211901168
2018-01-23	0.017886	0.036418	0.035986	0.036621	0.036105	189708505
2018-01-24	-0.001276	0.035827	0.035188	0.035739	0.035471	174693412
2018-01-25	0.052367	0.035964	0.035454	0.035971	0.035516	178978437
2018-01-26	-0.005342	0.034828	0.034079	0.034532	0.033749	219279407
2018-01-29	0.051985	0.034147	0.033813	0.034392	0.03393	160647587
2018-01-30	-0.01522	0.033511	0.03275	0.032721	0.032253	201247476
2018-01-31	0.015455	0.031921	0.032883	0.032349	0.032752	183662191
2018-02-01	-0.05321	0.032557	0.032705	0.032628	0.032253	141636794
2018-02-02	-0.002653	0.031648	0.033813	0.031932	0.034066	203561029
2018-02-05	0.100768	0.03342	0.033769	0.033882	0.034157	163295923
2018-02-06	0.026997	0.033238	0.03337	0.031653	0.03103	189261734
2018-02-07	0.016775	0.032194	0.031641	0.030632	0.030214	157004002
2018-02-08	0.117598	0.029423	0.029779	0.029564	0.029716	107847916
2018-02-09	-0.045548	0.028423	0.028361	0.027242	0.026589	197791524
2018-02-12	-0.016007	0.026834	0.027385	0.027381	0.027858	127356194
2018-02-13	-0.024971	0.028469	0.028405	0.028914	0.028311	112513566
2018-02-14	-0.094667	0.028923	0.028627	0.029239	0.029036	86800577
2018-02-22	-0.07935	0.030695	0.031375	0.031003	0.032072	104761611
2018-02-23	-0.071278	0.035237	0.03439	0.034299	0.034836	436248777
2018-02-26	0.048117	0.035101	0.037537	0.035414	0.03751	505632902
2018-02-27	-0.042437	0.036963	0.03634	0.036389	0.035788	394630992
2018-02-28	0.018524	0.0356	0.036651	0.036389	0.037374	384978169
2018-03-01	0.00872	0.036509	0.036651	0.037178	0.036694	284591859
2018-03-02	-0.07384	0.036327	0.037316	0.036667	0.036377	333663549
2018-03-05	0.009316	0.036736	0.038734	0.03676	0.039277	430333521
2018-03-06	0.022626	0.038916	0.038557	0.038478	0.038915	330919734
2018-03-07	0.04479	0.038825	0.038468	0.03885	0.038054	205596914
2018-03-08	-0.00741	0.03719	0.036917	0.036853	0.036422	313648156
2018-03-09	-0.049311	0.036191	0.036518	0.036853	0.036694	210008085
2018-03-12	-0.050182	0.037281	0.038734	0.038107	0.038597	385391406
2018-03-13	0.019324	0.038689	0.040419	0.039035	0.040637	381709440
2018-03-14	-0.036155	0.040642	0.04135	0.040567	0.039866	391591469
2018-03-15	0.02585	0.040824	0.041261	0.0408	0.041362	360724680
2018-03-16	-0.049159	0.041187	0.040197	0.040985	0.040319	238310466
2018-03-19	0.015189	0.039916	0.04197	0.040428	0.042404	306931044
2018-03-20	0.035965	0.041823	0.041837	0.042332	0.04177	225009628
2018-03-21	0.001125	0.041642	0.041128	0.0408	0.040319	261068840
2018-03-22	0.112677	0.04096	0.040552	0.040196	0.040274	231864138
2018-03-23	-0.048824	0.037826	0.038202	0.036992	0.036196	350930097
2018-03-26	-0.017549	0.035282	0.037271	0.035739	0.038054	284074505
2018-03-27	0.049095	0.038507	0.038291	0.03871	0.038733	255660201
2018-03-28	-0.002449	0.037554	0.037316	0.037689	0.036921	192761877
2018-03-29	0.002455	0.036918	0.036651	0.036203	0.037011	190755329
2018-03-30	0.032964	0.037326	0.036828	0.037503	0.036921	158269269
2018-04-02	0.007665	0.03669	0.035808	0.036157	0.035743	198013319
2018-04-03	0.026221	0.034874	0.034877	0.035275	0.035471	117871605
2018-04-04	-0.014217	0.035782	0.035055	0.035367	0.034564	115519133
2018-04-09	-0.062974	0.034556	0.034611	0.035182	0.035063	108712110
2018-04-10	0.004868	0.035328	0.036651	0.035971	0.037419	247885410
2018-04-11	0.036582	0.037735	0.03705	0.037828	0.037238	173092043
2018-04-12	0.0	0.037099	0.03634	0.036528	0.035924	149145062
2018-04-13	0.012776	0.036418	0.035764	0.036203	0.035924	104540952
2018-04-16	0.069697	0.0356	0.035498	0.036203	0.035471	84867238
2018-04-17	-0.017456	0.035555	0.0347	0.033371	0.03316	207774510
2018-04-18	-0.010628	0.033602	0.033237	0.032489	0.033749	142534356
2018-04-19	0.025895	0.03401	0.033902	0.034299	0.034111	125334751
2018-04-20	0.002733	0.033556	0.03368	0.033974	0.03325	108185444
2018-04-23	-0.045648	0.033375	0.032971	0.033278	0.03316	76975823
2018-04-24	0.019954	0.033329	0.03439	0.034067	0.034746	166838154
2018-04-25	0.038688	0.03451	0.033902	0.034671	0.034066	104715552
2018-04-26	-0.00138	0.03401	0.033503	0.033557	0.032797	93717665
2018-04-27	-0.024235	0.033238	0.032572	0.033464	0.032842	65332583
2018-05-02	0.019211	0.034601	0.033991	0.034346	0.033658	103834181
2018-05-03	0.016742	0.033193	0.032572	0.032257	0.033024	113032126
2018-05-04	-0.031092	0.032557	0.032484	0.033139	0.03248	68119071
2018-05-07	-0.004039	0.03233	0.032971	0.032953	0.033522	111449466
2018-05-08	0.013647	0.033375	0.033104	0.034021	0.033658	90048857
2018-05-09	-0.009463	0.033829	0.033016	0.033789	0.033205	69507964
2018-05-10	-0.053726	0.033375	0.03306	0.033974	0.033522	79202373
2018-05-11	-0.017594	0.033693	0.035409	0.034253	0.035425	283857645
2018-05-14	-0.005002	0.0356	0.035986	0.035646	0.03606	231793442
2018-05-15	0.019115	0.0361	0.035897	0.036296	0.036241	135331049
2018-05-16	0.010299	0.035873	0.035409	0.036342	0.035561	108663631
2018-05-17	-0.012711	0.035964	0.035409	0.035878	0.035199	87566867
2018-05-18	-0.008819	0.035328	0.03501	0.03546	0.035652	99319352
2018-05-21	0.020572	0.036145	0.035986	0.036621	0.035969	131846030
2018-05-22	0.041514	0.0356	0.034744	0.035228	0.035244	163860315
2018-05-23	0.004034	0.034783	0.034257	0.034625	0.033839	127637969
2018-05-24	0.033345	0.033602	0.033326	0.034299	0.033703	64033960
2018-05-25	0.0	0.033738	0.033149	0.033324	0.032616	89055554
2018-05-28	0.008406	0.032784	0.032395	0.032721	0.032616	62121637
2018-05-29	0.068889	0.032693	0.032173	0.032907	0.032344	71889926
2018-05-30	-0.014755	0.03183	0.031065	0.030074	0.030259	141948954
2018-05-31	-0.008775	0.030604	0.030267	0.031003	0.030712	76834815
2018-06-01	0.02243	0.030695	0.031021	0.031049	0.030984	84312501
2018-06-04	-0.023366	0.031058	0.0304	0.030399	0.030305	80781322
2018-06-05	-0.018632	0.030331	0.030356	0.030864	0.03103	71698728
2018-06-06	0.011599	0.031058	0.031375	0.031607	0.031619	115075949
2018-06-07	0.01921	0.032012	0.031331	0.031978	0.031256	72455209
2018-06-08	-0.004413	0.031103	0.030444	0.031049	0.030667	64636808
2018-06-11	0.002951	0.030831	0.030533	0.031328	0.030803	54882033
2018-06-12	0.022633	0.030695	0.030134	0.030585	0.030712	64265606
2018-06-13	0.0	0.030286	0.029912	0.030771	0.030033	50822885
2018-06-14	0.020008	0.029832	0.029868	0.030353	0.030033	50974048
2018-06-15	0.11689	0.030104	0.029646	0.02961	0.029444	89727164
2018-06-19	-0.015235	0.02856	0.027873	0.02701	0.026362	138541415
2018-06-20	0.024274	0.026016	0.026454	0.026453	0.02677	86620327
2018-06-21	-0.033515	0.026788	0.02672	0.026731	0.026136	76732458
2018-06-22	0.003363	0.025789	0.026765	0.025896	0.027042	94492545
2018-06-25	-0.015885	0.027379	0.027031	0.027521	0.026951	77269181
2018-06-26	0.025452	0.026452	0.02688	0.026527	0.027386	61409987
2018-06-27	0.010286	0.027406	0.027013	0.027224	0.026707	56541726
2018-06-28	-0.033149	0.026497	0.026392	0.026899	0.026435	47185262
2018-06-29	0.025495	0.026361	0.026791	0.026945	0.027341	84290554
2018-07-02	-0.001697	0.02727	0.026658	0.027038	0.026661	69942520
2018-07-03	0.01902	0.02677	0.026304	0.026481	0.026707	65601136
2018-07-04	0.080322	0.026679	0.026304	0.026759	0.026208	49416545
2018-07-05	-0.007416	0.02627	0.02586	0.024577	0.02426	93041867
2018-07-06	-0.028811	0.024226	0.024309	0.02402	0.024441	93705607
2018-07-09	-0.068752	0.024499	0.024619	0.025041	0.025166	80171914
2018-07-10	-0.011602	0.025271	0.026703	0.025831	0.027024	162836450
2018-07-11	-0.006586	0.026089	0.027545	0.026574	0.027341	183415379
2018-07-12	-0.031881	0.027043	0.027102	0.027363	0.027522	119142640
2018-07-13	0.021161	0.027588	0.028565	0.027781	0.028429	174565188
2018-07-16	0.016547	0.028087	0.027811	0.028199	0.027839	95945332
2018-07-17	0.027195	0.027678	0.027323	0.027595	0.027386	100720489
2018-07-18	0.03156	0.027406	0.02688	0.027177	0.026661	93051082
2018-07-19	-0.015535	0.026043	0.026038	0.026249	0.025846	102201108
2018-07-20	-0.020293	0.026089	0.025993	0.026341	0.026253	85054703
2018-07-23	0.0	0.02627	0.026259	0.026016	0.026797	109180326
2018-07-24	0.015455	0.026543	0.027057	0.026713	0.026797	384372771
2018-07-25	0.03741	0.026997	0.026348	0.026713	0.026389	244740694
2018-07-26	0.014458	0.026316	0.025772	0.025877	0.025438	218730762
2018-07-27	-0.016004	0.025316	0.024974	0.025459	0.025075	123157388
2018-07-30	0.003569	0.025362	0.025284	0.025691	0.025483	154809702
2018-07-31	0.037014	0.026089	0.025594	0.025831	0.025392	165531473
2018-08-01	0.044458	0.025498	0.025062	0.025041	0.024486	192632079
2018-08-02	0.042309	0.024363	0.023777	0.023416	0.023444	194606074
2018-08-03	0.097271	0.023363	0.022979	0.022999	0.022492	135793510
2018-08-06	-0.030021	0.022318	0.021782	0.020816	0.020498	244722038
2018-08-07	0.035529	0.020729	0.020718	0.020213	0.021133	191660085
2018-08-08	-0.048591	0.021047	0.020674	0.020723	0.020408	132906897
2018-08-09	-0.004207	0.020592	0.021339	0.020956	0.02145	212320937
2018-08-10	-0.008345	0.021683	0.021161	0.021791	0.021541	127674865
2018-08-13	0.008415	0.021092	0.021383	0.021374	0.021722	120604580
2018-08-14	0.032584	0.021683	0.021206	0.021838	0.021541	91444447
2018-08-15	0.0	0.021546	0.021161	0.021327	0.020861	85797975
2018-08-16	0.013206	0.020456	0.020718	0.020723	0.020861	83383171
2018-08-17	-0.029893	0.021228	0.020851	0.021048	0.020589	85383430
2018-08-20	-0.006365	0.02082	0.020807	0.021095	0.021223	96795915
2018-08-21	0.028363	0.021319	0.021073	0.021513	0.021359	113345832
2018-08-22	-0.012921	0.021319	0.020851	0.021234	0.02077	87583080
2018-08-23	0.019765	0.020865	0.020718	0.021188	0.021042	77126126
2018-08-24	-0.02149	0.021001	0.020496	0.021048	0.020634	85608757
2018-08-27	-0.01482	0.02082	0.020674	0.021188	0.021087	126961930
2018-08-28	0.017229	0.02141	0.021206	0.021466	0.021405	177396091
2018-08-29	0.019765	0.02141	0.020895	0.021513	0.021042	91936902
2018-08-30	0.024756	0.021137	0.020674	0.021095	0.020634	102799071
2018-08-31	-0.006706	0.020502	0.020097	0.020491	0.020136	98155965
2018-09-03	0.00224	0.020365	0.020009	0.020398	0.020272	88919099
2018-09-04	0.03718	0.020138	0.01992	0.020259	0.020226	100529840
2018-09-05	0.018942	0.020138	0.019654	0.019934	0.019501	91637789
2018-09-06	0.0	0.019411	0.019255	0.019423	0.019139	84820174
2018-09-07	0.047106	0.019275	0.019122	0.019377	0.019139	79212603
2018-09-10	0.0	0.019139	0.018679	0.018681	0.018278	90453026
2018-09-11	-0.019449	0.018276	0.018014	0.018263	0.018278	84070820
2018-09-12	-0.014377	0.018276	0.018501	0.018495	0.01864	115293138
2018-09-13	0.0	0.019093	0.018812	0.019098	0.018912	102560049
2018-09-14	0.039866	0.018957	0.018945	0.019238	0.018912	119315231
2018-09-17	-0.031375	0.018821	0.018368	0.018634	0.018187	71717770
2018-09-18	-0.018942	0.01814	0.01859	0.018402	0.018776	101849260
2018-09-19	-0.009382	0.018821	0.0189	0.019098	0.019139	128411291
2018-09-20	-0.02959	0.01923	0.019388	0.019609	0.01932	153209462
2018-09-21	0.004573	0.019548	0.019787	0.019516	0.019909	192531693
2018-09-25	0.0	0.019593	0.019698	0.019934	0.019819	106474679
2018-09-26	0.004594	0.019866	0.019654	0.020166	0.019819	110570946
2018-09-27	0.011619	0.019866	0.019565	0.019981	0.019728	91465710
2018-09-28	0.064302	0.019729	0.019299	0.019748	0.019501	148614129
2018-10-08	-0.012215	0.019048	0.018679	0.018681	0.018323	123156911
2018-10-09	0.009868	0.018457	0.01828	0.018727	0.01855	71081341
2018-10-10	0.118672	0.018775	0.018368	0.018541	0.018368	86696427
2018-10-11	0.025471	0.017504	0.01726	0.016823	0.01642	197668794
2018-10-12	0.023165	0.016141	0.016019	0.015245	0.016012	163270042
2018-10-15	0.002904	0.015868	0.01593	0.015895	0.01565	92311203
2018-10-16	0.008789	0.015823	0.01562	0.015802	0.015604	82216572
2018-10-17	0.03018	0.015868	0.015664	0.015338	0.015468	123273655
2018-10-18	-0.023575	0.015187	0.014999	0.015291	0.015015	79771087
2018-10-19	-0.073702	0.014733	0.015177	0.014781	0.015378	95978665
2018-10-22	0.039734	0.015596	0.016595	0.015756	0.016601	197214054
2018-10-23	-0.013992	0.016641	0.016285	0.01622	0.015967	123778790
2018-10-24	0.008466	0.015823	0.016063	0.016173	0.016193	109789825
2018-10-25	-0.011163	0.015369	0.015797	0.01557	0.016057	96099323
2018-10-26	0.022835	0.016413	0.016373	0.016498	0.016239	142952041
2018-10-29	-0.033118	0.016186	0.015842	0.016173	0.015876	74070801
2018-10-30	-0.049824	0.016095	0.01624	0.016359	0.01642	133132245
2018-10-31	0.015985	0.016686	0.017083	0.016777	0.017281	228272958
2018-11-01	-0.045762	0.017276	0.017127	0.017334	0.017009	210974844
2018-11-02	0.01549	0.017458	0.017703	0.01752	0.017825	278530723
2018-11-05	0.010435	0.017549	0.017482	0.017752	0.017553	169528411
2018-11-06	-0.051936	0.017413	0.017171	0.017566	0.017372	96878798
2018-11-07	0.022765	0.018912	0.018767	0.018634	0.018323	403654203
2018-11-08	0.023295	0.018367	0.018014	0.018309	0.017915	175120565
2018-11-09	-0.012777	0.017685	0.017349	0.017845	0.017507	112585454
2018-11-12	-0.007608	0.017322	0.017393	0.017566	0.017734	133594802
2018-11-13	0.01545	0.017367	0.01757	0.017659	0.01787	163958526
2018-11-14	-0.010195	0.017822	0.01757	0.017984	0.017598	121197650
2018-11-15	0.0	0.017504	0.017393	0.017845	0.017779	112149812
2018-11-16	0.005124	0.017867	0.01757	0.018077	0.017779	132126568
2018-11-19	0.010354	0.017731	0.017393	0.017891	0.017689	106234544
2018-11-20	0.007826	0.017549	0.017615	0.017845	0.017507	148556874
2018-11-21	0.007888	0.017231	0.017038	0.017241	0.017372	101129496
2018-11-22	0.052582	0.017458	0.017171	0.017613	0.017236	60744774
2018-11-23	0.019755	0.017276	0.01695	0.016684	0.016375	120875011
2018-11-26	-0.013914	0.016323	0.016152	0.016406	0.016057	65209789
2018-11-27	-0.008279	0.016277	0.016063	0.016452	0.016284	60128235
2018-11-28	0.0	0.016232	0.016063	0.016313	0.01642	71324508
2018-11-29	-0.024236	0.016686	0.016462	0.016731	0.01642	105541995
2018-11-30	-0.031304	0.016368	0.016728	0.016545	0.016828	137740637
2018-12-03	0.005245	0.017322	0.017171	0.017613	0.017372	138576710
2018-12-04	-0.01549	0.017413	0.016994	0.01752	0.017281	88980650
2018-12-05	0.018404	0.017004	0.017437	0.017241	0.017553	164765945
2018-12-06	0.002636	0.017458	0.017127	0.017613	0.017236	83244041
2018-12-07	0.021543	0.017413	0.017038	0.01752	0.01719	50139775
2018-12-10	-0.013286	0.01714	0.016772	0.017241	0.016828	55833540
2018-12-11	-0.01826	0.017004	0.016728	0.017241	0.017054	38406924
2018-12-12	-0.015411	0.017276	0.017038	0.01752	0.017372	84013133
2018-12-13	0.018308	0.017504	0.017349	0.017706	0.017643	101083573
2018-12-14	-0.017979	0.017594	0.017393	0.017706	0.017326	161663230
2018-12-17	0.0	0.017276	0.017304	0.017566	0.017643	90972684
2018-12-18	0.015652	0.017549	0.017437	0.017798	0.017643	84328728
2018-12-19	0.010545	0.017594	0.01726	0.017752	0.017372	52825422
2018-12-20	0.032667	0.017413	0.017171	0.017427	0.01719	74564226
2018-12-21	-0.005415	0.017095	0.016817	0.016963	0.016646	75838374
2018-12-24	0.016513	0.016686	0.016595	0.017009	0.016737	36619958
2018-12-25	0.013953	0.016595	0.016196	0.016266	0.016465	76891107
2018-12-26	0.022835	0.016323	0.016152	0.016638	0.016239	40245358
2018-12-27	0.0	0.016595	0.016285	0.01622	0.015876	60780462
2018-12-28	0.014478	0.01605	0.015753	0.016173	0.015876	51282972
2019-01-02	-0.008612	0.016005	0.015664	0.015756	0.01565	54269661
2019-01-03	-0.025186	0.015641	0.015531	0.015848	0.015785	55198167
2019-01-04	-0.016513	0.01555	0.01593	0.015848	0.016193	86050938
2019-01-07	0.011131	0.016368	0.016196	0.016591	0.016465	86104696
2019-01-08	-0.002775	0.01655	0.016152	0.016684	0.016284	48864480
2019-01-09	0.016933	0.016368	0.016285	0.016591	0.016329	67706590
2019-01-10	-0.008395	0.016277	0.015975	0.016452	0.016057	56012412
2019-01-11	0.005628	0.016095	0.01593	0.016452	0.016193	36886500
2019-01-14	-0.013876	0.016277	0.015975	0.016452	0.016103	46798443
2019-01-15	0.011225	0.016186	0.016063	0.016452	0.016329	67637047
2019-01-16	0.0	0.016323	0.015975	0.016498	0.016148	44385822
2019-01-17	-0.027297	0.016186	0.016019	0.016359	0.016148	62554415
2019-01-18	0.0	0.016141	0.016418	0.016498	0.016601	146084443
2019-01-21	0.016651	0.016868	0.016462	0.016963	0.016601	87226889
2019-01-22	-0.008257	0.016595	0.01624	0.016684	0.016329	64945633
2019-01-23	0.008325	0.016323	0.016108	0.016591	0.016465	42093087
2019-01-24	0.002783	0.016459	0.016108	0.016591	0.016329	44079573
2019-01-25	0.002791	0.016368	0.016108	0.016591	0.016284	50361391
2019-01-28	0.014151	0.016413	0.016108	0.016591	0.016239	50296321
2019-01-29	0.0	0.016232	0.015842	0.015616	0.016012	74141756
2019-01-30	-0.013953	0.015914	0.015842	0.016127	0.016012	39725948
2019-01-31	-0.016468	0.016323	0.016152	0.016359	0.016239	96143774
2019-02-01	-0.042067	0.016368	0.016196	0.016591	0.016511	74469736
2019-02-11	0.002636	0.01655	0.01695	0.01687	0.017236	152936255
2019-02-12	-0.035592	0.017095	0.016905	0.017381	0.01719	121853517
2019-02-13	0.007686	0.017231	0.017792	0.01752	0.017825	221959212
2019-02-14	0.0	0.017776	0.017437	0.017891	0.017689	123751693
2019-02-15	-0.039376	0.01764	0.017748	0.017938	0.017689	126120684
2019-02-18	0.002467	0.018003	0.018058	0.018216	0.018414	199517409
2019-02-19	-0.026421	0.018503	0.018546	0.018495	0.018368	196200306
2019-02-20	0.019591	0.018503	0.018723	0.01882	0.018867	252554271
2019-02-21	-0.012097	0.018912	0.018634	0.018866	0.018504	196813050
2019-02-22	-0.086218	0.018457	0.018324	0.018541	0.018731	158784415
2019-02-25	-0.030021	0.019093	0.020053	0.019516	0.020498	354506050
2019-02-26	0.026412	0.02082	0.021738	0.020538	0.021133	438482996
2019-02-27	0.008882	0.020865	0.02094	0.020631	0.020589	277150675
2019-02-28	-0.006618	0.020638	0.020363	0.020723	0.020408	137879991
2019-03-01	-0.008746	0.020683	0.020319	0.020584	0.020544	145232148
2019-03-04	-0.010814	0.020638	0.020718	0.021002	0.020725	254063014
2019-03-05	-0.039473	0.020592	0.020496	0.02077	0.020951	201652451
2019-03-06	-0.016348	0.021001	0.021605	0.021466	0.021812	386597478
2019-03-07	0.086601	0.021728	0.022536	0.021838	0.022175	366359590
2019-03-08	-0.019593	0.021728	0.021206	0.020631	0.020408	292707253
2019-03-11	0.0	0.020456	0.020408	0.020584	0.020816	174785484
2019-03-12	0.004373	0.02091	0.020807	0.020909	0.020816	208292278
2019-03-13	0.017804	0.02082	0.020674	0.020863	0.020725	191337527
2019-03-14	-0.002221	0.020638	0.020674	0.020631	0.020362	177561635
2019-03-15	-0.040482	0.02082	0.020452	0.02077	0.020408	145806435
2019-03-18	0.00428	0.020502	0.020807	0.020956	0.021269	233022428
2019-03-19	0.010814	0.021183	0.020895	0.02142	0.021178	165426165
2019-03-20	0.002168	0.02141	0.02094	0.021141	0.020951	161448497
2019-03-21	0.019896	0.021001	0.020762	0.021327	0.020906	180005419
2019-03-22	0.03905	0.020865	0.020452	0.020723	0.020498	179598592
2019-03-25	0.02351	0.020047	0.019698	0.020213	0.019728	179381091
2019-03-26	0.007103	0.01982	0.019565	0.019609	0.019275	135396749
2019-03-27	-0.0117	0.019411	0.019078	0.019377	0.019139	91420322
2019-03-28	-0.029522	0.019184	0.019255	0.019377	0.019365	104921855
2019-03-29	-0.061789	0.019502	0.019521	0.019609	0.019955	146238673
2019-04-01	-0.016759	0.020138	0.021161	0.020584	0.021269	351861173
2019-04-02	0.004207	0.021546	0.021693	0.021466	0.021631	355946590
2019-04-03	-0.012465	0.021455	0.02125	0.021606	0.021541	220552843
2019-04-04	-0.004138	0.021773	0.021826	0.02207	0.021812	272054585
2019-04-08	0.027639	0.022364	0.022004	0.022163	0.021903	296337234
2019-04-09	0.002131	0.021864	0.021339	0.021513	0.021314	219986013
2019-04-10	0.012949	0.021137	0.02094	0.021466	0.021269	124615162
2019-04-11	0.008708	0.021274	0.021294	0.021466	0.020997	167308188
2019-04-12	0.0	0.020865	0.020629	0.021095	0.020816	102494731
2019-04-15	-0.023387	0.021274	0.020895	0.021281	0.020816	117507146
2019-04-16	0.010745	0.020683	0.020851	0.020909	0.021314	174453714
2019-04-17	0.019722	0.021365	0.020851	0.021513	0.021087	127998457
2019-04-18	-0.006531	0.021137	0.020762	0.021141	0.02068	124621937
2019-04-19	0.052711	0.020592	0.020363	0.020956	0.020816	90211707
2019-04-22	0.016304	0.020547	0.020053	0.020213	0.019773	221119615
2019-04-23	-0.011512	0.01982	0.019432	0.019748	0.019456	126297065
2019-04-24	0.03577	0.019548	0.019299	0.019748	0.019683	84582047
2019-04-25	0.019449	0.019684	0.019255	0.01947	0.019003	101290952
2019-04-26	0.051106	0.018912	0.01859	0.019098	0.01864	77328716
2019-04-29	-0.010118	0.018685	0.018368	0.017938	0.017734	117547504
2019-04-30	0.082115	0.017685	0.017703	0.017938	0.017915	69401815
