2017-10-09	0.0	0.024107	0.023718	0.024417	0.024057	28787476
2017-10-10	-0.001491	0.024107	0.023612	0.024417	0.024057	19340438
2017-10-11	0.009024	0.024107	0.023753	0.02449	0.024093	24967860
2017-10-12	0.0	0.024107	0.023683	0.024234	0.023877	27953704
2017-10-13	0.016822	0.023927	0.023471	0.02427	0.023877	18351981
2017-10-16	-0.001527	0.023927	0.023436	0.02394	0.023482	35477078
2017-10-17	-0.009079	0.023567	0.023154	0.023904	0.023518	20147998
2017-10-18	-0.006016	0.023567	0.023366	0.023904	0.023734	26586623
2017-10-19	-0.002999	0.023711	0.023436	0.024014	0.023877	32780170
2017-10-20	0.009079	0.023747	0.023577	0.024197	0.023949	25900459
2017-10-23	-0.007509	0.023963	0.023507	0.024124	0.023734	20975671
2017-10-24	0.001504	0.023675	0.023507	0.024014	0.023913	34032552
2017-10-25	-0.001502	0.023891	0.023507	0.02427	0.023877	15885079
2017-10-26	-0.010403	0.023927	0.023542	0.024234	0.023913	22080765
2017-10-27	0.0	0.023963	0.02393	0.02438	0.024164	68409018
2017-10-30	-0.008838	0.024179	0.023824	0.02416	0.024164	57070460
2017-10-31	-0.015944	0.024143	0.024035	0.024454	0.02438	72549168
2017-11-01	0.017702	0.02443	0.024635	0.02482	0.024775	156572668
2017-11-02	0.00893	0.02479	0.024564	0.024637	0.024344	116221547
2017-11-03	0.00901	0.024251	0.023859	0.024197	0.024129	67000616
2017-11-06	-0.001499	0.023963	0.023507	0.02416	0.023913	32708930
2017-11-07	0.0	0.023783	0.023542	0.024234	0.023949	31390157
2017-11-08	0.010608	0.023963	0.023683	0.024344	0.023949	34447361
2017-11-09	-0.004526	0.023927	0.023471	0.02416	0.023698	40751423
2017-11-10	0.0	0.023747	0.023436	0.024087	0.023805	41520700
2017-11-13	-0.007486	0.023819	0.023471	0.024124	0.023805	35813784
2017-11-14	-0.005953	0.023747	0.023789	0.02405	0.023985	82511237
2017-11-15	-0.002968	0.023999	0.024141	0.02438	0.024129	96179036
2017-11-16	-0.024606	0.024215	0.024106	0.02416	0.0242	95009488
2017-11-17	-0.004323	0.024215	0.024881	0.0246	0.024811	232332692
2017-11-20	-0.004305	0.024826	0.024776	0.02493	0.024919	131866875
2017-11-21	-0.045212	0.024826	0.024811	0.02504	0.025026	108524550
2017-11-22	0.023846	0.02497	0.025868	0.025407	0.026211	254149752
2017-11-23	-0.048071	0.02605	0.026221	0.02592	0.025601	205031752
2017-11-24	0.047559	0.025582	0.026926	0.02592	0.026894	195768317
2017-11-27	-0.013795	0.026554	0.026503	0.025737	0.025673	158481017
2017-11-28	-0.026849	0.025654	0.025622	0.02592	0.026032	87567029
2017-11-29	0.020551	0.025834	0.026326	0.026104	0.02675	109624963
2017-11-30	0.012484	0.026554	0.026785	0.026397	0.026211	110130559
2017-12-01	-0.01905	0.026086	0.025622	0.02592	0.025888	80582807
2017-12-04	-0.010769	0.025726	0.026185	0.02603	0.026391	95847514
2017-12-05	0.010886	0.026302	0.026538	0.026654	0.026678	134294787
2017-12-06	-0.013425	0.026554	0.026044	0.02625	0.026391	61266071
2017-12-07	0.00812	0.026302	0.026996	0.026727	0.02675	109132280
2017-12-08	-0.002699	0.026698	0.026538	0.026764	0.026535	63873373
2017-12-11	0.057069	0.02641	0.026503	0.0268	0.026606	75083344
2017-12-12	-0.041045	0.026662	0.026115	0.025554	0.02517	120790009
2017-12-13	-0.012164	0.025114	0.026044	0.02548	0.026247	113088233
2017-12-14	0.005436	0.026266	0.026467	0.02669	0.026571	85019153
2017-12-15	0.019393	0.026662	0.026221	0.026544	0.026427	56126995
2017-12-18	-0.032176	0.026554	0.026115	0.026067	0.025924	58168306
2017-12-19	-0.039902	0.025906	0.026432	0.026324	0.026786	83338221
2017-12-20	-0.010192	0.026734	0.028441	0.02713	0.027899	168757414
2017-12-21	0.0	0.028065	0.028265	0.028267	0.028187	96118716
2017-12-22	-0.003808	0.028533	0.028688	0.02856	0.028187	81815510
2017-12-25	-0.041368	0.028389	0.028618	0.028487	0.028294	102888181
2017-12-26	0.02879	0.028137	0.029146	0.02867	0.029515	140687690
2017-12-27	0.005032	0.029181	0.028794	0.029037	0.028689	88852468
2017-12-28	-0.019731	0.028749	0.028336	0.028817	0.028546	71051704
2017-12-29	0.021413	0.028605	0.028653	0.029	0.02912	80239216
2018-01-02	-0.053642	0.029073	0.028723	0.028524	0.02851	116362518
2018-01-03	0.019443	0.028605	0.030274	0.028817	0.030126	208412237
2018-01-04	0.009817	0.029756	0.029358	0.029844	0.029551	140082973
2018-01-05	-0.020435	0.029576	0.030133	0.02966	0.029264	138692272
2018-01-08	-0.010703	0.03116	0.030838	0.030027	0.029874	217945254
2018-01-09	0.03956	0.029828	0.03038	0.0301	0.030198	143742787
2018-01-10	-0.008579	0.029576	0.02897	0.02944	0.029048	138215306
2018-01-11	0.009902	0.029181	0.028829	0.029074	0.0293	93733735
2018-01-12	-0.00859	0.029217	0.029182	0.029404	0.029012	86970917
2018-01-15	0.02516	0.029145	0.029323	0.02944	0.029264	115921299
2018-01-16	0.027135	0.029073	0.028512	0.028634	0.028546	131625740
2018-01-17	0.005195	0.028461	0.0283	0.028047	0.027792	114695517
2018-01-18	-0.007733	0.028173	0.027842	0.0279	0.027648	116582918
2018-01-19	-0.020205	0.027921	0.027736	0.028157	0.027863	102423190
2018-01-22	0.006354	0.028317	0.028195	0.02867	0.028438	105210978
2018-01-23	-0.005058	0.028749	0.028371	0.028597	0.028258	88492651
2018-01-24	-0.034192	0.028353	0.028089	0.02823	0.028402	104260903
2018-01-25	-0.00122	0.028209	0.029287	0.028597	0.029407	198796773
2018-01-26	-0.008465	0.029576	0.029957	0.029697	0.029443	278567541
2018-01-29	-0.011949	0.02972	0.029781	0.02999	0.029695	160313296
2018-01-30	0.014547	0.029756	0.030133	0.030064	0.030054	118060794
2018-01-31	-0.015515	0.029792	0.029464	0.029697	0.029623	83771469
2018-02-01	0.032024	0.029864	0.030098	0.030284	0.03009	163326602
2018-02-02	-0.043586	0.029504	0.029076	0.029037	0.029156	126485362
2018-02-05	0.003547	0.028749	0.030239	0.028964	0.030485	169594143
2018-02-06	0.038041	0.029864	0.030521	0.030394	0.030377	208821757
2018-02-07	0.027746	0.030944	0.030486	0.028267	0.029264	168005412
2018-02-08	0.084827	0.028893	0.028829	0.02812	0.028474	122064903
2018-02-09	-0.017475	0.027129	0.026961	0.02614	0.026247	132287043
2018-02-12	-0.002681	0.026518	0.027067	0.026874	0.026714	95718827
2018-02-13	0.016351	0.027165	0.026855	0.027094	0.026786	70627140
2018-02-14	-0.073242	0.02677	0.026221	0.02658	0.026355	48797168
2018-02-22	0.012789	0.026985	0.028441	0.027497	0.028438	124604603
2018-02-23	-0.021279	0.028461	0.027877	0.02834	0.028079	62275451
2018-02-26	0.012676	0.028317	0.028371	0.028414	0.028689	82852974
2018-02-27	0.024679	0.028785	0.028265	0.02856	0.02833	61360953
2018-02-28	0.017175	0.027885	0.027349	0.027937	0.027648	52871574
2018-03-01	0.021595	0.027453	0.027137	0.02746	0.027181	49422785
2018-03-02	-0.00537	0.027165	0.026608	0.026947	0.026606	62890754
2018-03-05	-0.014552	0.026913	0.026644	0.02713	0.02675	51376920
2018-03-06	0.016131	0.026878	0.026714	0.027314	0.027145	60108784
2018-03-07	-0.001342	0.027165	0.026644	0.02691	0.026714	57181511
2018-03-08	-0.002678	0.026734	0.026291	0.026764	0.02675	45671807
2018-03-09	-0.015812	0.02677	0.026397	0.02713	0.026822	47004983
2018-03-12	0.012002	0.027093	0.026996	0.02691	0.027253	112663858
2018-03-13	0.017641	0.027093	0.026996	0.027387	0.02693	58593135
2018-03-14	0.010975	0.026842	0.026326	0.026874	0.026463	56020300
2018-03-15	0.001374	0.026446	0.02608	0.026507	0.026176	54195140
2018-03-16	0.022475	0.02623	0.026115	0.026654	0.02614	44293669
2018-03-19	-0.002802	0.026266	0.025727	0.025884	0.025565	61378841
2018-03-20	0.0	0.025402	0.025375	0.025664	0.025637	46868742
2018-03-21	0.0	0.025582	0.02534	0.025957	0.025637	33010562
2018-03-22	0.001403	0.025654	0.025269	0.0257	0.025637	42561114
2018-03-23	0.037851	0.024826	0.025199	0.02482	0.025601	103655152
2018-03-26	-0.01717	0.025078	0.024846	0.024857	0.024667	61576902
2018-03-27	0.021933	0.025258	0.024846	0.025224	0.025098	54349360
2018-03-28	-0.028413	0.02479	0.024494	0.024784	0.02456	50240657
2018-03-29	-0.009847	0.024646	0.025269	0.024857	0.025278	74869701
2018-03-30	0.002821	0.025294	0.025269	0.025664	0.025529	60690336
2018-04-02	0.015762	0.025474	0.02541	0.025884	0.025457	37905674
2018-04-03	0.021965	0.025078	0.024952	0.02548	0.025062	30244813
2018-04-04	0.023992	0.025222	0.024776	0.024967	0.024524	36775906
2018-04-09	-0.038911	0.024538	0.024176	0.02427	0.023949	38497759
2018-04-10	-0.002874	0.024107	0.024494	0.024564	0.024919	58567383
2018-04-11	0.020531	0.024934	0.02474	0.025297	0.02499	47729534
2018-04-12	0.001469	0.02515	0.024635	0.02493	0.024488	34413674
2018-04-13	0.013395	0.02461	0.024353	0.02482	0.024452	33209749
2018-04-16	0.015108	0.024395	0.023894	0.024307	0.024129	38528021
2018-04-17	-0.001509	0.024179	0.023753	0.024234	0.023769	24734800
2018-04-18	0.013764	0.024143	0.023648	0.023977	0.023805	31501778
2018-04-19	0.01711	0.023747	0.023295	0.023904	0.023482	44864693
2018-04-20	0.001558	0.023423	0.023013	0.02284	0.023087	72602326
2018-04-23	-0.033138	0.022883	0.022731	0.02306	0.023051	25564835
2018-04-24	-0.020652	0.023027	0.023436	0.02339	0.023841	56352337
2018-04-25	-0.002942	0.024107	0.024247	0.02438	0.024344	76039449
2018-04-26	-0.025792	0.024287	0.024494	0.02471	0.024416	59467923
2018-04-27	-0.021041	0.024646	0.025022	0.025114	0.025062	76099052
2018-05-02	-0.042959	0.025546	0.025481	0.025994	0.025601	76250808
2018-05-03	-0.00799	0.025798	0.026291	0.026214	0.02675	94621587
2018-05-04	0.002671	0.026662	0.026926	0.026984	0.026966	58534170
2018-05-07	-0.00399	0.026949	0.026467	0.026654	0.026894	62703318
2018-05-08	-0.015709	0.026482	0.027137	0.026727	0.027001	53650420
2018-05-09	0.021393	0.026842	0.026996	0.026984	0.027432	42908529
2018-05-10	-0.006641	0.027201	0.026714	0.02713	0.026858	30143496
2018-05-11	-0.029643	0.026842	0.026749	0.027277	0.027037	28996297
2018-05-14	0.003881	0.027093	0.02756	0.027387	0.027863	58685711
2018-05-15	0.005202	0.028209	0.027666	0.02779	0.027756	36567687
2018-05-16	0.04769	0.027525	0.027419	0.02801	0.027612	28800933
2018-05-17	0.015216	0.027525	0.027102	0.0268	0.026355	53420739
2018-05-18	-0.022976	0.02641	0.026009	0.026067	0.02596	63502112
2018-05-21	0.006804	0.026194	0.026608	0.026544	0.026571	52507399
2018-05-22	-0.012098	0.026518	0.026326	0.026544	0.026391	37836526
2018-05-23	0.02905	0.026482	0.026397	0.026727	0.026714	42000547
2018-05-24	-0.008232	0.02677	0.026221	0.026324	0.02596	35758543
2018-05-25	-0.013534	0.025942	0.025833	0.026287	0.026176	29010722
2018-05-28	-0.005384	0.026949	0.026503	0.026984	0.026535	44050470
2018-05-29	0.046485	0.02641	0.026291	0.026507	0.026678	29738506
2018-05-30	-0.022042	0.026086	0.025727	0.025847	0.025493	29004543
2018-05-31	-0.022883	0.025726	0.025622	0.025627	0.026068	32148401
2018-06-01	-0.021083	0.026014	0.026749	0.026397	0.026678	46744613
2018-06-04	-0.014288	0.027165	0.027067	0.02735	0.027253	34253557
2018-06-05	-0.03145	0.028173	0.027948	0.02768	0.027648	51313264
2018-06-06	0.003788	0.027561	0.028195	0.027827	0.028546	74574629
2018-06-07	0.010205	0.028497	0.028124	0.028634	0.028438	40290516
2018-06-08	0.0	0.028245	0.027877	0.02812	0.028151	36605754
2018-06-11	-0.022447	0.027921	0.027807	0.028157	0.028151	24936104
2018-06-12	-0.001245	0.028425	0.028864	0.028964	0.028797	58097147
2018-06-13	0.005007	0.028929	0.028723	0.029	0.028833	32140700
2018-06-14	-0.009914	0.028677	0.028653	0.028817	0.028689	29633221
2018-06-15	-0.001238	0.029145	0.029005	0.029037	0.028977	56771916
2018-06-19	0.037232	0.028425	0.028864	0.028854	0.029012	121973901
2018-06-20	0.029066	0.028749	0.028195	0.028047	0.027971	68080963
2018-06-21	0.010682	0.028101	0.027983	0.027497	0.027181	52322214
2018-06-22	0.112944	0.02677	0.026714	0.02669	0.026894	48389675
2018-06-25	0.008997	0.026949	0.026397	0.024674	0.024164	110681704
2018-06-26	0.006034	0.023495	0.023789	0.02317	0.023949	54639856
2018-06-27	0.032715	0.023819	0.023436	0.023134	0.023805	73413816
2018-06-28	-0.01534	0.023279	0.023013	0.023317	0.023051	39263581
2018-06-29	0.007729	0.022955	0.023154	0.02317	0.02341	38175471
2018-07-02	0.071204	0.023495	0.023612	0.023537	0.023231	41000335
2018-07-03	-0.008212	0.023063	0.02259	0.0213	0.021687	117337098
2018-07-04	-0.014565	0.021696	0.02178	0.02196	0.021866	60637773
2018-07-05	0.01645	0.021732	0.02185	0.021484	0.022189	87838072
2018-07-06	-0.024081	0.021948	0.021815	0.021704	0.02183	37731331
2018-07-09	-0.0296	0.021768	0.021956	0.022144	0.022369	28509352
2018-07-10	0.061167	0.022559	0.022907	0.022914	0.023051	43705581
2018-07-11	-0.024197	0.022271	0.021815	0.02119	0.021723	74980484
2018-07-12	0.01974	0.021696	0.022132	0.022107	0.022261	76271566
2018-07-13	0.027032	0.022307	0.022026	0.02218	0.02183	49054619
2018-07-16	-0.006713	0.021876	0.021427	0.021264	0.021256	71990561
2018-07-17	0.010171	0.021588	0.02118	0.021594	0.021399	32856081
2018-07-18	0.053581	0.021336	0.021251	0.02163	0.021184	30098263
2018-07-19	-0.010603	0.02112	0.020793	0.020054	0.020107	102144071
2018-07-20	-0.039056	0.019932	0.020193	0.01976	0.020322	72622732
2018-07-23	-0.005236	0.02022	0.020969	0.02042	0.021148	81558343
2018-07-24	-0.008375	0.020979	0.021149	0.021341	0.021259	58708307
2018-07-25	0.006745	0.021303	0.021219	0.021707	0.021439	40422486
2018-07-26	0.010221	0.021843	0.021854	0.021524	0.021295	70334545
2018-07-27	0.017331	0.021051	0.020937	0.021267	0.02108	40262628
2018-07-30	-0.008591	0.021051	0.020655	0.021011	0.020721	33210373
2018-07-31	0.013937	0.020692	0.020585	0.021084	0.0209	21800772
2018-08-01	0.028674	0.021159	0.020867	0.021011	0.020613	33201275
2018-08-02	0.05482	0.020548	0.020232	0.020131	0.020038	42580719
2018-08-03	0.011472	0.0199	0.019668	0.019287	0.018997	71296360
2018-08-06	-0.033272	0.019324	0.018998	0.018957	0.018781	42065035
2018-08-07	0.009328	0.018748	0.019104	0.018627	0.019428	57006018
2018-08-08	-0.028986	0.01936	0.019527	0.019544	0.019248	47283864
2018-08-09	0.009141	0.019288	0.019562	0.019581	0.019823	58593656
2018-08-10	0.012963	0.019864	0.019562	0.019911	0.019643	39352052
2018-08-13	0.011236	0.01936	0.019104	0.019434	0.019392	35967337
2018-08-14	0.030888	0.019396	0.019034	0.019434	0.019176	33947384
2018-08-15	-0.015209	0.019216	0.018857	0.018847	0.018602	36034907
2018-08-16	0.017408	0.018353	0.018893	0.018444	0.018889	43218918
2018-08-17	-0.020833	0.019252	0.019034	0.018811	0.018566	39063757
2018-08-20	-0.04	0.018604	0.018646	0.018701	0.018961	39853503
2018-08-21	0.018519	0.01918	0.019527	0.019397	0.019751	79220568
2018-08-22	0.011236	0.01972	0.019351	0.019727	0.019392	27030341
2018-08-23	0.00565	0.019216	0.019034	0.019361	0.019176	25784221
2018-08-24	-0.036298	0.019036	0.018857	0.019214	0.019069	27108129
2018-08-27	-0.02305	0.0199	0.019739	0.019911	0.019787	81385349
2018-08-28	0.0	0.0199	0.020232	0.020204	0.020254	65902627
2018-08-29	0.016216	0.02026	0.020056	0.020351	0.020254	40108117
2018-08-30	-0.031414	0.02026	0.020056	0.020277	0.019931	24518664
2018-08-31	0.025045	0.019756	0.020549	0.019984	0.020577	59130707
2018-09-03	0.009025	0.020476	0.020056	0.020021	0.020074	49009577
2018-09-04	0.012797	0.01972	0.019774	0.020094	0.019895	27803649
2018-09-05	0.02243	0.019936	0.019739	0.020021	0.019643	22931845
2018-09-06	-0.027273	0.01972	0.019703	0.019471	0.019212	35826656
2018-09-07	0.037736	0.01936	0.019421	0.019691	0.019751	35526472
2018-09-10	0.015326	0.019756	0.019421	0.019251	0.019033	31179482
2018-09-11	0.023529	0.019072	0.018787	0.018884	0.018746	24785648
2018-09-12	-0.015444	0.01864	0.018294	0.018627	0.018315	36248939
2018-09-13	-0.001927	0.018676	0.01847	0.018737	0.018602	36890347
2018-09-14	0.009728	0.018748	0.01854	0.018884	0.018638	20714681
2018-09-17	-0.017208	0.018497	0.018223	0.018664	0.018458	15577413
2018-09-18	-0.016917	0.018425	0.01854	0.018517	0.018781	35093596
2018-09-19	-0.003745	0.01864	0.018928	0.018847	0.019105	44935460
2018-09-20	-0.07931	0.019072	0.018857	0.019287	0.019176	25040122
2018-09-21	0.039427	0.019396	0.020726	0.019581	0.020828	96313961
2018-09-25	-0.003571	0.02008	0.020091	0.020204	0.020038	52851368
2018-09-26	0.014493	0.02008	0.019915	0.020167	0.02011	41207471
2018-09-27	-0.005405	0.020044	0.019668	0.020131	0.019823	27605612
2018-09-28	0.065259	0.0199	0.019633	0.020167	0.019931	28503572
2018-10-08	0.017578	0.019072	0.018681	0.018884	0.01871	54895020
2018-10-09	-0.001949	0.01864	0.018364	0.018591	0.018386	45070692
2018-10-10	0.073222	0.018497	0.018223	0.018701	0.018422	26379611
2018-10-11	-0.01848	0.017921	0.017624	0.017234	0.017165	55894929
2018-10-12	0.023109	0.017417	0.017307	0.017454	0.017489	45280677
2018-10-15	0.010616	0.017381	0.01713	0.01738	0.017094	21680577
2018-10-16	-0.004228	0.017129	0.016989	0.017087	0.016914	16791898
2018-10-17	0.04646	0.017201	0.016919	0.01683	0.016986	22643677
2018-10-18	-0.017391	0.016949	0.016602	0.016464	0.016232	29893357
2018-10-19	-0.053498	0.016049	0.016249	0.01595	0.016519	44166420
2018-10-22	0.025316	0.016589	0.017271	0.016904	0.017453	51074234
2018-10-23	-0.016598	0.017489	0.01713	0.017307	0.017022	27262735
2018-10-24	0.006263	0.017309	0.017342	0.017527	0.017309	30259357
2018-10-25	0.002092	0.016697	0.016919	0.016684	0.017201	19886086
2018-10-26	-0.010352	0.017273	0.017095	0.017234	0.017165	31440822
2018-10-29	0.0	0.017093	0.017307	0.017307	0.017345	46619756
2018-10-30	-0.024242	0.017273	0.017095	0.01727	0.017345	23308846
2018-10-31	-0.017857	0.017417	0.017483	0.017564	0.017776	45124205
2018-11-01	-0.076923	0.017957	0.0178	0.017967	0.018099	51454112
2018-11-02	0.01676	0.019756	0.019527	0.019544	0.019607	147878097
2018-11-05	0.011299	0.019576	0.019351	0.019397	0.019284	45147921
2018-11-06	-0.005618	0.01936	0.019034	0.019141	0.019069	38328170
2018-11-07	0.015209	0.019144	0.019139	0.019397	0.019176	37554509
2018-11-08	0.013487	0.019432	0.019104	0.019177	0.018889	29742599
2018-11-09	-0.009542	0.018856	0.018505	0.018847	0.018638	32925784
2018-11-12	-0.018727	0.01864	0.018576	0.018994	0.018817	23681349
2018-11-13	-0.012939	0.018604	0.018928	0.018847	0.019176	56459851
2018-11-14	-0.014572	0.02026	0.020338	0.019654	0.019428	121919838
2018-11-15	0.007339	0.01936	0.019351	0.019544	0.019715	40733153
2018-11-16	0.0	0.019756	0.019421	0.019801	0.019571	40352839
2018-11-19	0.042065	0.01972	0.019386	0.019654	0.019571	50111638
2018-11-20	-0.011342	0.019324	0.018998	0.019104	0.018781	50940011
2018-11-21	-0.018553	0.019144	0.018963	0.019287	0.018997	52908615
2018-11-22	0.032567	0.018964	0.01921	0.019177	0.019356	57862431
2018-11-23	-0.009488	0.019216	0.019034	0.019104	0.018746	43026862
2018-11-26	0.019342	0.019324	0.019351	0.019251	0.018925	51126551
2018-11-27	0.001938	0.018892	0.01854	0.018774	0.018566	40002382
2018-11-28	0.001942	0.018497	0.018223	0.018517	0.01853	31577011
2018-11-29	-0.009615	0.018856	0.01854	0.018884	0.018494	33351541
2018-11-30	-0.038817	0.018353	0.018364	0.018554	0.018674	26460883
2018-12-03	-0.019928	0.019612	0.019245	0.019471	0.019428	74927732
2018-12-04	0.012844	0.019432	0.019457	0.019617	0.019823	71639938
2018-12-05	0.042065	0.019504	0.019457	0.019764	0.019571	45353278
2018-12-06	-0.001908	0.019108	0.018893	0.019104	0.018781	52708340
2018-12-07	0.02544	0.018892	0.018576	0.019104	0.018817	13459973
2018-12-10	-0.005837	0.018676	0.018294	0.018701	0.018351	29358438
2018-12-11	0.0	0.018389	0.018223	0.018701	0.018458	20480573
2018-12-12	-0.019084	0.018568	0.018258	0.018701	0.018458	19295922
2018-12-13	0.023438	0.018568	0.018505	0.018811	0.018817	31093456
2018-12-14	0.011858	0.018676	0.018364	0.018701	0.018386	24990349
2018-12-17	0.003968	0.018389	0.018047	0.018444	0.018171	29484357
2018-12-18	-0.00198	0.018209	0.017976	0.01826	0.018099	25639662
2018-12-19	0.012024	0.018461	0.018188	0.018371	0.018135	46740349
2018-12-20	0.014228	0.017993	0.01773	0.01815	0.01792	22359734
2018-12-21	0.006135	0.017957	0.017694	0.017894	0.017668	31505808
2018-12-24	-0.010121	0.017525	0.017271	0.017747	0.01756	22461997
2018-12-25	0.020661	0.017561	0.017624	0.0176	0.01774	46136310
2018-12-26	0.023256	0.017669	0.017448	0.017637	0.017381	33961880
2018-12-27	0.006383	0.017525	0.017236	0.017344	0.016986	35452377
2018-12-28	0.004274	0.017165	0.016884	0.01716	0.016878	22597284
2019-01-02	-0.002132	0.016949	0.016707	0.01705	0.016806	21762520
2019-01-03	-0.018828	0.016769	0.016778	0.01705	0.016842	24785309
2019-01-04	-0.016461	0.016697	0.016848	0.016757	0.017165	31253682
2019-01-07	0.010395	0.017309	0.017236	0.017417	0.017453	43860111
2019-01-08	-0.006198	0.017489	0.01713	0.017564	0.017273	25182215
2019-01-09	-0.008197	0.017345	0.017307	0.0176	0.017381	29241977
2019-01-10	-0.029821	0.017489	0.017342	0.017674	0.017525	32150695
2019-01-11	0.014113	0.017705	0.017871	0.01793	0.018063	63379351
2019-01-14	-0.006012	0.018173	0.017835	0.01815	0.017812	26012351
2019-01-15	0.004024	0.017885	0.017659	0.018114	0.01792	26262266
2019-01-16	-0.002008	0.017885	0.017624	0.018077	0.017848	20666252
2019-01-17	-0.011905	0.017921	0.017624	0.018114	0.017884	26149150
2019-01-18	0.005988	0.017921	0.0178	0.018224	0.018099	40465142
2019-01-21	0.01417	0.018137	0.017871	0.01826	0.017991	24464795
2019-01-22	-0.00202	0.018029	0.017659	0.01804	0.01774	18075394
2019-01-23	0.004057	0.017741	0.017518	0.018004	0.017776	15428426
2019-01-24	-0.008048	0.017849	0.017553	0.018004	0.017704	17097585
2019-01-25	-0.00996	0.017741	0.017518	0.018004	0.017848	18977211
2019-01-28	0.001996	0.018029	0.017906	0.01826	0.018027	36226754
2019-01-29	-0.005952	0.017957	0.01773	0.017784	0.017991	29342958
2019-01-30	0.012048	0.017921	0.017906	0.018187	0.018099	34508846
2019-01-31	-0.004	0.017921	0.017765	0.018224	0.017884	29950131
2019-02-01	-0.007937	0.017957	0.017659	0.01804	0.017955	28784190
2019-02-11	-0.019455	0.017885	0.017765	0.01815	0.018099	33084278
2019-02-12	-0.005803	0.018065	0.018188	0.018297	0.018458	70501871
2019-02-13	0.001938	0.018389	0.018364	0.018517	0.018566	70464318
2019-02-14	0.021782	0.018461	0.018329	0.018737	0.01853	42166447
2019-02-15	-0.021318	0.018532	0.018153	0.018407	0.018135	46120825
2019-02-18	0.011765	0.018173	0.018188	0.018444	0.01853	54865004
2019-02-19	-0.039548	0.018568	0.018258	0.018517	0.018315	51563048
2019-02-20	-0.011173	0.018389	0.018787	0.018701	0.019069	122692669
2019-02-21	-0.030686	0.019324	0.019527	0.019067	0.019284	131072416
2019-02-22	-0.075125	0.01918	0.019739	0.019324	0.019895	96314226
2019-02-25	0.015254	0.020476	0.021501	0.020864	0.021511	153161163
2019-02-26	-0.011725	0.021987	0.021572	0.021524	0.021187	96188602
2019-02-27	0.031088	0.021123	0.02136	0.021341	0.021439	86020382
2019-02-28	-0.001724	0.021375	0.020937	0.021121	0.020792	45806004
2019-03-01	-0.008547	0.020836	0.020514	0.020754	0.020828	49163095
2019-03-04	-0.010152	0.020944	0.021078	0.021267	0.021008	60811381
2019-03-05	-0.018272	0.021015	0.020867	0.021157	0.021223	47733125
2019-03-06	0.015177	0.021159	0.021254	0.021341	0.021618	75246654
2019-03-07	0.057041	0.021519	0.021184	0.021524	0.021295	82889107
2019-03-08	-0.022648	0.020764	0.020549	0.020571	0.020146	67218446
2019-03-11	0.0	0.020044	0.020338	0.020351	0.020613	50557357
2019-03-12	-0.005199	0.020656	0.020549	0.020827	0.020613	52956542
2019-03-13	-0.063312	0.02062	0.020902	0.020901	0.020721	79696978
2019-03-14	-0.003236	0.020872	0.022206	0.021267	0.022121	171882270
2019-03-15	-0.019048	0.022059	0.022136	0.022001	0.022193	93649400
2019-03-18	0.0	0.022239	0.022241	0.022147	0.022624	119363644
2019-03-19	0.009615	0.023391	0.023087	0.022881	0.022624	108749922
2019-03-20	-0.011094	0.022455	0.022277	0.022184	0.022408	68254999
2019-03-21	-0.004732	0.022707	0.022911	0.022991	0.02266	87126410
2019-03-22	0.017657	0.022491	0.022488	0.022551	0.022768	55250346
2019-03-25	0.040067	0.022311	0.022453	0.022661	0.022373	40027431
2019-03-26	-0.069876	0.022491	0.022171	0.021964	0.021511	44106582
2019-03-27	0.028754	0.021735	0.022805	0.022074	0.023127	85334695
2019-03-28	-0.091437	0.022887	0.023087	0.022954	0.02248	55639637
2019-03-29	-0.043056	0.022815	0.024286	0.023174	0.024743	199374617
2019-04-01	0.005587	0.025082	0.02633	0.025301	0.025856	170050511
2019-04-02	-0.037634	0.02573	0.026083	0.025851	0.025712	71156786
2019-04-03	-0.091575	0.025838	0.026506	0.026144	0.026718	98777905
2019-04-04	0.062257	0.029472	0.028868	0.029627	0.029411	254044662
2019-04-08	-0.006443	0.029184	0.028586	0.028087	0.027687	179602779
2019-04-09	0.017038	0.027457	0.028233	0.027794	0.027867	109700763
2019-04-10	0.028302	0.027313	0.027246	0.027501	0.0274	60368250
2019-04-11	0.006784	0.027529	0.027387	0.026877	0.026646	63635988
2019-04-12	0.001359	0.026701	0.026436	0.026584	0.026466	52239960
2019-04-15	-0.014726	0.027349	0.026964	0.026914	0.02643	63459770
2019-04-16	-0.01321	0.026197	0.026471	0.026217	0.026825	50868404
2019-04-17	-0.016883	0.026809	0.027035	0.027097	0.027185	49719708
2019-04-18	0.0	0.027529	0.027528	0.027794	0.027651	69475912
2019-04-19	0.065007	0.027385	0.027352	0.027354	0.027651	48193153
2019-04-22	0.034335	0.027529	0.026964	0.025997	0.025964	93676458
2019-04-23	-0.00569	0.025909	0.025378	0.025521	0.025102	70821407
2019-04-24	0.041481	0.025298	0.024885	0.025411	0.025245	41073314
2019-04-25	0.030534	0.025262	0.024744	0.024531	0.02424	68142900
2019-04-26	-0.007576	0.024002	0.023757	0.023944	0.023522	63813749
2019-04-29	-0.027982	0.023966	0.023863	0.023871	0.023701	58678452
2019-04-30	0.102273	0.02375	0.02425	0.023541	0.024384	70435296
2019-05-06	-0.020668	0.022707	0.022664	0.022404	0.022121	108560340
2019-05-07	0.019449	0.022311	0.022241	0.022257	0.022588	59105403
