2016-03-09	0.046018	0.006486	0.006649	0.006336	0.006727	74232024
2016-03-10	-0.011662	0.006554	0.006575	0.006521	0.006431	19886994
2016-03-11	0.004687	0.00638	0.006425	0.006344	0.006507	32789560
2016-03-14	-0.016138	0.006524	0.006619	0.006521	0.006476	31496816
2016-03-15	-0.060639	0.006547	0.006582	0.006483	0.006582	35520508
2016-03-16	0.021006	0.0066	0.006926	0.006629	0.007007	123657453
2016-03-17	0.006678	0.006987	0.006888	0.006876	0.006863	46071149
2016-03-18	-0.005534	0.006987	0.006888	0.006822	0.006818	59577653
2016-03-21	0.003331	0.00685	0.006918	0.006876	0.006856	50253793
2016-03-22	0.001112	0.006896	0.006903	0.006914	0.006833	33741962
2016-03-23	0.007843	0.006888	0.006806	0.006929	0.006825	19140021
2016-03-24	-0.002236	0.006828	0.006761	0.006799	0.006772	23990803
2016-03-25	0.032314	0.006782	0.006739	0.006868	0.006787	15929295
2016-03-28	0.006973	0.006805	0.006739	0.006644	0.006575	22137582
2016-03-29	-0.049696	0.006615	0.006627	0.006606	0.006529	19716528
2016-03-30	0.016844	0.006532	0.006814	0.006621	0.006871	29675475
2016-03-31	-0.019813	0.006919	0.006851	0.006806	0.006757	25949603
2016-04-01	-0.007646	0.006828	0.006814	0.006775	0.006894	38488344
2016-04-05	0.008815	0.00679	0.006866	0.006845	0.006947	39296938
2016-04-06	0.017947	0.00685	0.006851	0.006937	0.006886	30072583
2016-04-07	-0.006685	0.006934	0.006851	0.006829	0.006765	29556313
2016-04-08	-0.016438	0.006691	0.006746	0.006775	0.00681	22439805
2016-04-11	0.002197	0.006813	0.007016	0.006906	0.006924	31780847
2016-04-12	-0.020441	0.007002	0.006896	0.006883	0.006909	17456359
2016-04-13	0.002156	0.006987	0.007098	0.006791	0.007053	40046940
2016-04-14	-0.04823	0.007071	0.007098	0.007076	0.007038	22984200
2016-04-15	-0.013165	0.007116	0.007367	0.007145	0.007394	58833767
2016-04-18	-0.005038	0.007268	0.007539	0.007345	0.007493	50523260
2016-04-19	-0.021686	0.00761	0.007509	0.007577	0.007531	30079607
2016-04-20	-0.034269	0.007534	0.007606	0.007407	0.007698	78748333
2016-04-21	-0.016846	0.007655	0.008032	0.007692	0.007971	79412106
2016-04-22	-0.0028	0.007906	0.008099	0.007993	0.008108	55625558
2016-04-25	-0.000932	0.008019	0.008055	0.007877	0.00813	39667820
2016-04-26	0.002805	0.008065	0.008047	0.008023	0.008138	39021652
2016-04-27	0.0	0.008133	0.008047	0.008185	0.008115	25071611
2016-04-28	0.012305	0.008156	0.008032	0.008077	0.008115	28195786
2016-04-29	0.004755	0.00811	0.008025	0.008124	0.008017	19001557
2016-05-03	0.004778	0.00805	0.007972	0.007993	0.007979	35053706
2016-05-04	0.002875	0.007981	0.007868	0.008016	0.007941	24388752
2016-05-05	0.0296	0.007944	0.00786	0.007916	0.007918	20305075
2016-05-06	0.001977	0.007921	0.007823	0.007792	0.00769	29666028
2016-05-09	0.026383	0.007701	0.007673	0.007723	0.007675	23597962
2016-05-10	-0.011039	0.007534	0.007644	0.007546	0.007478	28801521
2016-05-11	-0.03017	0.007496	0.007576	0.007607	0.007561	20807100
2016-05-12	-0.010592	0.007465	0.007771	0.007577	0.007796	26079241
2016-05-13	0.006786	0.007761	0.0078	0.007823	0.00788	23912086
2016-05-16	0.001943	0.007868	0.007815	0.007931	0.007827	37999862
2016-05-17	-0.03197	0.007822	0.007733	0.007862	0.007812	13498637
2016-05-18	0.000941	0.007761	0.007987	0.007862	0.00807	46174348
2016-05-19	-0.006545	0.008012	0.00798	0.008077	0.008062	17097754
2016-05-20	0.034833	0.008027	0.008032	0.0081	0.008115	14502842
2016-05-23	0.018728	0.008118	0.008062	0.007931	0.007842	16849858
2016-05-24	-0.021225	0.007837	0.007718	0.007808	0.007698	8825574
2016-05-25	-0.013327	0.007898	0.007778	0.0079	0.007865	10291661
2016-05-26	0.002864	0.00783	0.007935	0.007946	0.007971	12788326
2016-05-27	-0.016893	0.008035	0.007913	0.008039	0.007948	7414410
2016-05-30	-0.014794	0.008019	0.007987	0.008039	0.008085	20754633
2016-05-31	0.01597	0.008118	0.008107	0.008185	0.008206	41139084
2016-06-01	0.009483	0.008277	0.008152	0.008124	0.008077	22013672
2016-06-02	-0.004719	0.008073	0.007995	0.00807	0.008001	10755312
2016-06-03	0.013391	0.008057	0.007957	0.008108	0.008039	9852612
2016-06-06	-0.015073	0.008004	0.007957	0.007993	0.007933	12770352
2016-06-07	0.002834	0.008027	0.007987	0.008016	0.008054	11250355
2016-06-08	0.044401	0.008019	0.007965	0.008062	0.008032	9514926
2016-06-13	-0.005885	0.00789	0.007928	0.007785	0.00769	16220713
2016-06-14	-0.00098	0.007701	0.007711	0.007785	0.007736	10953458
2016-06-15	-0.000979	0.00764	0.007681	0.007754	0.007743	18735848
2016-06-16	-0.009695	0.007647	0.007681	0.007761	0.007751	22113862
2016-06-17	-0.000969	0.007739	0.007838	0.007846	0.007827	13760241
2016-06-20	-0.002897	0.007921	0.007808	0.007885	0.007834	15697188
2016-06-21	0.003878	0.007852	0.00786	0.007946	0.007857	11327069
2016-06-22	0.023821	0.00783	0.007786	0.007916	0.007827	10067280
2016-06-23	0.000994	0.007845	0.007733	0.007746	0.007645	16061133
2016-06-24	-0.002972	0.007647	0.007621	0.0077	0.007637	60859919
2016-06-27	-0.00099	0.00764	0.007584	0.0077	0.00766	19507706
2016-06-28	-0.015587	0.00764	0.007576	0.007723	0.007667	13011644
2016-06-29	-0.004847	0.007685	0.007703	0.007769	0.007789	21673574
2016-06-30	-0.012446	0.007807	0.007748	0.007862	0.007827	17540455
2016-07-01	-0.008543	0.00783	0.00783	0.007939	0.007925	10987843
2016-07-04	0.015422	0.007928	0.008025	0.008047	0.007994	17703319
2016-07-05	0.013679	0.00805	0.007928	0.007908	0.007872	18612287
2016-07-06	-0.008717	0.007852	0.007741	0.0078	0.007766	20750617
2016-07-07	0.011759	0.007761	0.007726	0.007831	0.007834	15267455
2016-07-08	-0.008742	0.00783	0.007718	0.007831	0.007743	15216146
2016-07-11	-0.021853	0.007822	0.007748	0.007869	0.007812	16014159
2016-07-12	-0.002842	0.007814	0.007898	0.007916	0.007986	25432037
2016-07-13	-0.003775	0.008073	0.008144	0.008108	0.008009	28897003
2016-07-14	-0.004697	0.008027	0.007972	0.008093	0.008039	12689532
2016-07-15	-0.011147	0.008035	0.00798	0.008154	0.008077	11071520
2016-07-18	0.013176	0.008088	0.008219	0.008193	0.008168	24665203
2016-07-19	0.004728	0.008171	0.008099	0.008162	0.008062	13979788
2016-07-20	-0.015821	0.00805	0.007957	0.008108	0.008024	11715176
2016-07-21	0.015116	0.008027	0.008055	0.008147	0.008153	14602427
2016-07-22	-0.003765	0.008164	0.00804	0.008116	0.008032	10029423
2016-07-25	-0.004684	0.008042	0.007987	0.0081	0.008062	8101064
2016-07-26	-0.018391	0.008012	0.008002	0.008131	0.0081	11738263
2016-07-27	0.021606	0.008126	0.008137	0.008008	0.008252	32117298
2016-07-28	-0.001875	0.008118	0.00807	0.008162	0.008077	19631362
2016-07-29	-0.001872	0.008088	0.008025	0.008124	0.008092	12191855
2016-08-01	0.002816	0.008088	0.008032	0.00817	0.008108	19899307
2016-08-02	0.007565	0.008133	0.00804	0.008185	0.008085	9829628
2016-08-03	0.000947	0.008035	0.007972	0.0081	0.008024	9358504
2016-08-04	-0.003772	0.008057	0.007943	0.008077	0.008017	11819369
2016-08-05	-0.002821	0.008019	0.007965	0.008131	0.008047	16765602
2016-08-08	-0.003747	0.00808	0.007965	0.008147	0.00807	13151009
2016-08-09	-0.010199	0.008073	0.008002	0.00817	0.0081	25438728
2016-08-10	-0.015518	0.008103	0.00807	0.008208	0.008183	18767677
2016-08-11	-0.046977	0.008202	0.008503	0.008293	0.008312	31236343
2016-08-12	-0.036059	0.008361	0.0086	0.008455	0.008722	44516136
2016-08-15	0.00931	0.008809	0.00934	0.008879	0.009048	81739230
2016-08-16	-0.00756	0.009219	0.009251	0.008956	0.008965	60274344
2016-08-17	0.014487	0.009059	0.009109	0.009102	0.009033	21907973
2016-08-18	-0.032165	0.008983	0.009086	0.008963	0.008904	32383832
2016-08-19	-0.00574	0.008991	0.009161	0.009102	0.0092	39254763
2016-08-22	0.002466	0.009204	0.009198	0.009256	0.009253	20821260
2016-08-23	0.003299	0.009196	0.009348	0.009264	0.009231	28823168
2016-08-24	0.009155	0.009234	0.009124	0.009194	0.0092	19140890
2016-08-25	-0.003318	0.009166	0.009079	0.009009	0.009117	19466504
2016-08-26	0.023779	0.009105	0.009049	0.009202	0.009147	16920681
2016-08-29	-0.014232	0.009082	0.008959	0.008886	0.008935	20536484
2016-08-30	-0.015657	0.008915	0.008989	0.00904	0.009064	19118919
2016-08-31	0.000825	0.009006	0.009168	0.00914	0.009208	15610697
2016-09-01	-0.004924	0.009188	0.009183	0.009287	0.0092	15545243
2016-09-02	-0.005712	0.009128	0.009139	0.009233	0.009246	17861657
2016-09-05	0.019975	0.009249	0.009213	0.009302	0.009299	19865500
2016-09-06	-0.004144	0.009302	0.009183	0.009194	0.009117	17939403
2016-09-07	0.002493	0.00912	0.009064	0.009171	0.009155	17706315
2016-09-08	0.016899	0.009173	0.009071	0.009233	0.009132	8320207
2016-09-09	0.037703	0.009128	0.009026	0.009102	0.00898	8670862
2016-09-12	-0.000876	0.008854	0.008735	0.008717	0.008654	28128406
2016-09-13	0.033499	0.008665	0.00866	0.008786	0.008661	13541708
2016-09-14	-0.023862	0.008725	0.008593	0.008463	0.008381	22219675
2016-09-19	0.006225	0.008391	0.008511	0.008516	0.008586	16820168
2016-09-20	-0.012297	0.008581	0.008488	0.008609	0.008532	10250971
2016-09-21	-0.007843	0.008543	0.008563	0.008671	0.008639	7672304
2016-09-22	-0.000871	0.008725	0.008727	0.008771	0.008707	12354837
2016-09-23	-0.001738	0.008725	0.008668	0.008809	0.008715	13553186
2016-09-26	-0.006048	0.008665	0.008668	0.008748	0.00873	14699757
2016-09-27	0.015796	0.00871	0.008675	0.008817	0.008783	10001267
2016-09-28	-0.009561	0.008778	0.008645	0.008732	0.008646	10734706
2016-09-29	0.0	0.008703	0.008653	0.008801	0.00873	10309280
2016-09-30	-0.025413	0.008703	0.008675	0.008825	0.00873	8430817
2016-10-10	-0.002535	0.008756	0.008884	0.008886	0.008957	19093895
2016-10-11	0.015444	0.008983	0.008967	0.009063	0.00898	12929420
2016-10-12	0.005175	0.008945	0.008832	0.00894	0.008844	10479969
2016-10-13	-0.000862	0.008847	0.008757	0.008902	0.008798	10559824
2016-10-14	0.021117	0.008809	0.008712	0.008863	0.008806	12238516
2016-10-17	-0.006122	0.008786	0.008675	0.008732	0.008624	12238087
2016-10-18	0.004392	0.008627	0.008593	0.00874	0.008677	14301948
2016-10-19	-0.000878	0.00868	0.008638	0.008732	0.008639	11930149
2016-10-20	-0.001752	0.008657	0.008585	0.008732	0.008646	12357910
2016-10-21	-0.033855	0.008665	0.008548	0.008724	0.008661	12436352
2016-10-24	0.015471	0.00868	0.008914	0.008755	0.008965	29156035
2016-10-25	0.013943	0.008968	0.008944	0.008932	0.008828	19758214
2016-10-26	0.014141	0.008824	0.008712	0.008825	0.008707	14336807
2016-10-27	-0.007891	0.008778	0.008645	0.008686	0.008586	21825012
2016-10-28	0.00352	0.008581	0.008638	0.008709	0.008654	20411626
2016-10-31	-0.010448	0.008634	0.00857	0.008647	0.008624	12893323
2016-11-01	0.01234	0.008634	0.008593	0.008701	0.008715	18940536
2016-11-02	-0.007871	0.008627	0.008555	0.008678	0.008608	30953599
2016-11-03	0.001752	0.008604	0.008578	0.008701	0.008677	27080968
2016-11-04	0.001755	0.008657	0.0086	0.008763	0.008661	26938815
2016-11-07	-0.008699	0.008665	0.008548	0.008748	0.008646	20825832
2016-11-08	0.008776	0.008672	0.008645	0.008778	0.008722	26234851
2016-11-09	-0.009561	0.008733	0.00866	0.008686	0.008646	34243788
2016-11-10	-0.001735	0.008695	0.008683	0.008817	0.00873	27117031
2016-11-11	-0.001732	0.008695	0.00866	0.008809	0.008745	27634854
2016-11-14	-0.011981	0.008733	0.008787	0.008825	0.00876	35354071
2016-11-15	0.005161	0.008809	0.00878	0.008886	0.008866	25650732
2016-11-16	0.0	0.008908	0.008817	0.008902	0.008821	23521274
2016-11-17	0.001723	0.008816	0.008705	0.008871	0.008821	27177326
2016-11-18	-0.020262	0.008824	0.00872	0.008886	0.008806	18551458
2016-11-21	-0.002526	0.008794	0.009109	0.008925	0.008988	41347641
2016-11-22	-0.038072	0.009014	0.008967	0.009079	0.009011	52492006
2016-11-23	0.008167	0.009037	0.009273	0.009148	0.009367	66351510
2016-11-24	-0.020008	0.009317	0.009325	0.009333	0.009291	26750197
2016-11-25	0.027972	0.00934	0.009363	0.009372	0.009481	40943311
2016-11-28	-0.00816	0.009568	0.009497	0.009264	0.009223	85146467
2016-11-29	0.016591	0.009226	0.009168	0.009256	0.009299	49107994
2016-11-30	0.005002	0.00931	0.009213	0.009225	0.009147	39129809
2016-12-01	0.0	0.00915	0.009079	0.009179	0.009102	53798959
2016-12-02	-0.013975	0.009135	0.009004	0.009048	0.009102	48392142
2016-12-05	0.004957	0.009029	0.009101	0.009125	0.009231	50351765
2016-12-06	-0.001649	0.009234	0.009183	0.009302	0.009185	31729059
2016-12-07	-0.011415	0.009226	0.009131	0.00931	0.0092	12167226
2016-12-08	-0.034632	0.009241	0.009258	0.009341	0.009306	26930735
2016-12-09	-0.00392	0.00931	0.009602	0.009441	0.00964	62582113
2016-12-12	0.029875	0.009613	0.009834	0.009556	0.009678	79488183
2016-12-13	0.004868	0.00956	0.009497	0.009487	0.009398	24933178
2016-12-14	0.049383	0.00934	0.009453	0.009479	0.009352	32780688
2016-12-15	0.005135	0.009287	0.009146	0.009017	0.008912	36612461
2016-12-16	0.014763	0.008915	0.008899	0.008956	0.008866	24216836
2016-12-19	0.019478	0.008847	0.008735	0.008809	0.008737	24624487
2016-12-20	-0.001768	0.008725	0.008593	0.008632	0.00857	29800167
2016-12-21	0.008018	0.008604	0.008585	0.008686	0.008586	30868403
2016-12-22	0.010806	0.008619	0.008488	0.008593	0.008517	21923062
2016-12-23	-0.013327	0.008558	0.008428	0.008509	0.008426	18108164
2016-12-26	0.003567	0.008399	0.008428	0.008393	0.00854	16343100
2016-12-27	0.00809	0.008528	0.008466	0.008593	0.00851	10090799
2016-12-28	0.011824	0.00852	0.008428	0.00847	0.008441	26787189
2016-12-29	-0.009905	0.008429	0.008316	0.008424	0.008343	28439191
2016-12-30	-0.0314	0.008376	0.008309	0.008455	0.008426	22725952
2017-01-03	-0.005206	0.008429	0.008585	0.008532	0.008699	30458320
2017-01-04	-0.006894	0.008657	0.008683	0.008748	0.008745	25665746
2017-01-05	0.012211	0.008771	0.008757	0.008886	0.008806	24563935
2017-01-06	0.001747	0.008809	0.00872	0.008832	0.008699	17487854
2017-01-09	0.0	0.008771	0.008698	0.008794	0.008684	17346031
2017-01-10	-0.001744	0.008695	0.008668	0.008794	0.008684	10668237
2017-01-11	-0.003477	0.008756	0.008653	0.008809	0.008699	13428968
2017-01-12	-0.018763	0.008695	0.008698	0.008817	0.00873	14095858
2017-01-13	-0.029789	0.008733	0.008884	0.008848	0.008897	25117871
2017-01-16	0.010874	0.00887	0.009041	0.008986	0.00917	75104666
2017-01-17	-0.011575	0.009112	0.009041	0.009194	0.009071	23566010
2017-01-18	0.005821	0.009105	0.009056	0.009225	0.009177	17879565
2017-01-19	-0.005788	0.00915	0.009154	0.009256	0.009124	13117422
2017-01-20	0.007497	0.009143	0.009086	0.009225	0.009177	21739051
2017-01-23	-0.029899	0.009249	0.009168	0.009179	0.009109	19879818
2017-01-24	-0.000807	0.009181	0.009258	0.009248	0.00939	25543630
2017-01-25	-0.009596	0.009348	0.00931	0.009387	0.009398	15272178
2017-01-26	0.02458	0.009416	0.009535	0.009495	0.009489	27318666
2017-02-03	0.006598	0.009553	0.009408	0.009372	0.009261	23307310
2017-02-06	0.004141	0.009401	0.009273	0.009279	0.0092	24044319
2017-02-07	-0.002478	0.009211	0.009109	0.009287	0.009162	22941249
2017-02-08	-0.010625	0.00915	0.009049	0.009233	0.009185	19710326
2017-02-09	-0.013704	0.009181	0.009296	0.009318	0.009284	22249868
2017-02-10	-0.005611	0.009386	0.009325	0.009425	0.009413	39642813
2017-02-13	0.008081	0.009416	0.009415	0.009549	0.009466	25330996
2017-02-14	-0.020578	0.009492	0.00937	0.009487	0.00939	23787741
2017-02-15	-0.000791	0.009469	0.00952	0.009556	0.009587	59684478
2017-02-16	0.009581	0.009636	0.009602	0.009664	0.009595	35223424
2017-02-17	-0.029446	0.009636	0.00952	0.009618	0.009504	17980608
2017-02-20	-0.000774	0.009515	0.009722	0.009618	0.009792	44635085
2017-02-21	0.000775	0.009818	0.009953	0.009934	0.0098	30056784
2017-02-22	0.001552	0.009818	0.009774	0.009865	0.009792	22550262
2017-02-23	-0.003865	0.009803	0.009677	0.009841	0.009777	15656602
2017-02-24	0.001549	0.00978	0.009722	0.009841	0.009815	20702260
2017-02-27	-0.002317	0.00978	0.009774	0.009834	0.0098	25452155
2017-02-28	0.007785	0.009796	0.009781	0.009911	0.009822	16595374
2017-03-01	0.01904	0.009834	0.009729	0.009849	0.009747	23983933
2017-03-02	0.007191	0.00978	0.009684	0.009687	0.009564	24151335
2017-03-03	-0.003979	0.009545	0.009475	0.009595	0.009496	16972146
2017-03-06	-0.014123	0.0095	0.009639	0.009633	0.009534	23808114
2017-03-07	-0.003908	0.009568	0.009565	0.00961	0.009671	25247832
2017-03-08	0.019116	0.009583	0.00961	0.009695	0.009709	19486576
2017-03-09	0.011277	0.009682	0.009535	0.009572	0.009527	23195322
2017-03-10	-0.009573	0.009507	0.009385	0.009503	0.00942	20905258
2017-03-13	-0.005553	0.009408	0.009385	0.009487	0.009511	17056107
2017-03-14	0.007191	0.009522	0.00949	0.009649	0.009564	18159274
2017-03-15	-0.003979	0.009568	0.009445	0.009603	0.009496	21828414
2017-03-16	0.0203	0.009568	0.009535	0.009649	0.009534	31185472
2017-03-17	0.004077	0.009621	0.009505	0.009464	0.009344	35535357
2017-03-20	0.0	0.009408	0.00931	0.009333	0.009306	33463011
2017-03-21	0.019958	0.009302	0.009221	0.009364	0.009306	40184805
2017-03-22	-0.009881	0.009295	0.009161	0.009233	0.009124	46907976
2017-03-23	-0.011396	0.009128	0.009206	0.009233	0.009215	40943140
2017-03-24	-0.025387	0.009317	0.009191	0.009348	0.009322	32781646
2017-03-27	0.010421	0.009333	0.009587	0.009472	0.009564	80019192
2017-03-28	-0.009528	0.009682	0.00958	0.009564	0.009466	42027343
2017-03-29	0.005589	0.009484	0.009467	0.009618	0.009557	44934719
2017-03-30	-0.011834	0.00956	0.00946	0.009603	0.009504	25726855
2017-03-31	0.007952	0.009507	0.009535	0.009649	0.009618	33962346
2017-04-05	0.002391	0.009659	0.009565	0.009641	0.009542	48602592
2017-04-06	0.012102	0.00953	0.00943	0.00958	0.009519	34096737
2017-04-07	-0.001611	0.00953	0.009408	0.009495	0.009405	44034033
2017-04-10	-0.008782	0.009439	0.009325	0.009402	0.00942	32313532
2017-04-11	-0.002389	0.009424	0.009385	0.009541	0.009504	39407570
2017-04-12	0.010463	0.009507	0.009438	0.009556	0.009527	32143538
2017-04-13	0.008114	0.009522	0.009385	0.009518	0.009428	26704897
2017-04-14	-0.004845	0.009424	0.009303	0.009364	0.009352	30142700
2017-04-17	0.023131	0.009317	0.009273	0.009325	0.009398	40758304
2017-04-18	0.011701	0.00934	0.009236	0.009325	0.009185	31585792
2017-04-19	0.005885	0.009173	0.009161	0.009171	0.009079	30928072
2017-04-20	-0.03332	0.009181	0.009049	0.009156	0.009026	28367769
2017-04-21	-0.00886	0.009112	0.009296	0.009164	0.009337	49743044
2017-04-24	-0.004011	0.009408	0.009355	0.009479	0.00942	37143301
2017-04-25	-0.011891	0.009454	0.009393	0.009464	0.009458	40879001
2017-04-26	0.010412	0.009469	0.009482	0.009564	0.009572	42419144
2017-04-27	-0.011872	0.0095	0.009408	0.009503	0.009473	34557480
2017-04-28	0.009588	0.009568	0.009527	0.009641	0.009587	49459693
2017-05-02	0.006433	0.009598	0.009505	0.009587	0.009496	27786907
2017-05-03	0.014688	0.009484	0.00937	0.009518	0.009435	18057905
2017-05-04	-0.004063	0.009454	0.009325	0.009372	0.009299	39673390
2017-05-05	0.000813	0.009333	0.009228	0.009279	0.009337	34318443
2017-05-08	0.0	0.009241	0.009243	0.009364	0.009329	42998487
2017-05-09	-0.018363	0.00934	0.009236	0.009433	0.009329	14905601
2017-05-10	-0.018801	0.009378	0.009482	0.009487	0.009504	42066330
2017-05-11	-0.078007	0.00956	0.009684	0.009633	0.009686	47193321
2017-05-12	-0.02328	0.009682	0.010379	0.00978	0.010505	122392416
2017-05-15	0.012862	0.010593	0.010918	0.010727	0.010756	83559057
2017-05-16	0.021906	0.010669	0.010649	0.010666	0.010619	64731794
2017-05-17	-0.004362	0.010524	0.010492	0.01045	0.010392	59693502
2017-05-18	-0.01995	0.010259	0.010335	0.010412	0.010437	36345421
2017-05-19	-0.025009	0.01038	0.010536	0.010489	0.010649	39179460
2017-05-22	-0.061298	0.0106	0.010955	0.010758	0.010923	57888523
2017-05-23	-0.00519	0.010919	0.01159	0.011082	0.011636	95034429
2017-05-24	-0.063203	0.011633	0.011785	0.01159	0.011697	74150674
2017-05-25	0.019201	0.011625	0.012345	0.011791	0.012486	106667813
2017-05-26	0.013815	0.012521	0.012383	0.012284	0.012251	78505419
2017-05-31	-0.010562	0.012111	0.012308	0.012083	0.012084	73975517
2017-06-01	0.02745	0.01202	0.012076	0.012122	0.012213	78092238
2017-06-02	0.011624	0.0123	0.012151	0.011999	0.011886	51019453
2017-06-05	0.003239	0.011716	0.011718	0.011636	0.01175	65026549
2017-06-06	-0.036817	0.011769	0.011688	0.011683	0.011712	54884450
2017-06-07	-0.013543	0.011784	0.012024	0.011906	0.012159	96496305
2017-06-08	-0.010356	0.012035	0.012174	0.011929	0.012326	74865798
2017-06-09	0.004283	0.012338	0.012562	0.012422	0.012455	83753301
2017-06-12	0.021882	0.012407	0.012532	0.012453	0.012402	55565434
2017-06-13	0.028948	0.012452	0.012323	0.012176	0.012137	54260816
2017-06-14	0.024382	0.012141	0.012039	0.011914	0.011795	51801561
2017-06-15	0.007971	0.011799	0.011875	0.011667	0.011515	67537281
2017-06-16	-0.02272	0.011503	0.011463	0.011544	0.011423	53191074
2017-06-19	0.00522	0.011511	0.01162	0.011613	0.011689	54663330
2017-06-20	-0.014786	0.011799	0.0118	0.011683	0.011628	53216817
2017-06-21	-0.083652	0.011792	0.011658	0.011621	0.011803	50786321
2017-06-22	-0.017366	0.011762	0.013063	0.011898	0.01288	152388802
2017-06-23	-0.000579	0.012794	0.012951	0.01273	0.013108	94120881
2017-06-26	-0.070949	0.013151	0.013571	0.013277	0.013116	88995783
2017-06-27	0.031034	0.013044	0.014072	0.013077	0.014117	107584636
2017-06-28	-0.019027	0.013932	0.013998	0.013901	0.013692	73712967
2017-06-29	0.013219	0.013849	0.013893	0.013801	0.013958	59421356
2017-06-30	0.021953	0.013849	0.013773	0.013824	0.013776	40698820
2017-07-03	0.030154	0.013697	0.013489	0.013539	0.01348	41623871
2017-07-04	-0.0496	0.013477	0.01334	0.013146	0.013085	57363680
2017-07-05	-0.003296	0.013075	0.013676	0.013169	0.013768	78399696
2017-07-06	0.039989	0.013629	0.013743	0.013593	0.013814	62433300
2017-07-07	0.0	0.013697	0.013564	0.013324	0.013282	63217985
2017-07-10	-0.044748	0.013333	0.013325	0.013324	0.013282	37203437
2017-07-11	-0.01399	0.013264	0.013923	0.013408	0.013905	73038307
2017-07-12	-0.02925	0.013925	0.014439	0.014017	0.014102	85800391
2017-07-13	-0.014414	0.014107	0.014424	0.014217	0.014527	55940416
2017-07-14	0.003617	0.0146	0.014693	0.014625	0.014739	50806029
2017-07-17	0.031442	0.014684	0.014872	0.014625	0.014686	70928750
2017-07-18	-0.035962	0.014532	0.014431	0.014086	0.014239	64534655
2017-07-19	0.001029	0.014183	0.014663	0.014364	0.01477	63077091
2017-07-20	0.02423	0.014684	0.014573	0.014672	0.014755	51433744
2017-07-21	-0.048609	0.014669	0.014655	0.014548	0.014405	32764747
2017-07-24	0.009102	0.014433	0.014954	0.014572	0.015141	62592201
2017-07-25	0.003552	0.015215	0.015313	0.015134	0.015005	74394506
2017-07-26	-0.021842	0.015003	0.015164	0.014949	0.014952	46334311
2017-07-27	0.005993	0.014972	0.015261	0.015134	0.015286	43453232
2017-07-28	0.010598	0.015192	0.015134	0.015211	0.015195	28036197
2017-07-31	-0.027962	0.015094	0.015096	0.015119	0.015035	34195965
2017-08-01	-0.023005	0.015048	0.015246	0.015095	0.015468	47806569
2017-08-02	0.036255	0.015458	0.015941	0.015612	0.015832	60628359
2017-08-03	0.01872	0.015762	0.015627	0.015473	0.015278	51028609
2017-08-04	-0.022744	0.015268	0.015209	0.015072	0.014997	48927096
2017-08-07	0.006469	0.014912	0.015209	0.015134	0.015346	30913583
2017-08-08	0.015668	0.015291	0.015179	0.015334	0.015248	22046346
2017-08-09	0.020635	0.0152	0.015194	0.015219	0.015012	29248590
2017-08-10	0.034694	0.014965	0.014939	0.01481	0.014709	46465133
2017-08-11	-0.016277	0.014585	0.014581	0.014394	0.014216	52173238
2017-08-14	-0.036915	0.014304	0.014297	0.014248	0.014451	53594772
2017-08-15	0.018542	0.014456	0.015029	0.014656	0.015005	53690010
2017-08-16	0.005698	0.014919	0.014738	0.014841	0.014732	29782847
2017-08-17	-0.018307	0.014752	0.01461	0.01471	0.014648	32146044
2017-08-18	0.00614	0.01454	0.014827	0.014672	0.014921	39734426
2017-08-21	-0.029302	0.014927	0.014775	0.014864	0.01483	31525364
2017-08-22	-0.03034	0.014927	0.015081	0.014964	0.015278	50287937
2017-08-23	-0.00812	0.015352	0.015754	0.015465	0.015756	60736801
2017-08-24	-0.038576	0.015747	0.015762	0.015758	0.015885	46161550
2017-08-25	0.013498	0.015974	0.016315	0.016212	0.016522	66092014
2017-08-28	0.004676	0.016566	0.016554	0.016374	0.016302	54746121
2017-08-29	-0.000934	0.016323	0.016225	0.016413	0.016227	32870241
2017-08-30	0.019528	0.016422	0.016599	0.016343	0.016242	47205569
2017-08-31	-0.000476	0.016248	0.016091	0.015912	0.015931	59081038
2017-09-01	-0.009432	0.015929	0.016016	0.016004	0.015938	47974643
2017-09-04	-0.017605	0.015777	0.015874	0.01592	0.01609	35631693
2017-09-05	0.021775	0.01605	0.016158	0.016166	0.016378	40573290
2017-09-06	0.025734	0.016339	0.016091	0.016197	0.016029	32948666
2017-09-07	-0.001455	0.01605	0.015807	0.015835	0.015627	46675659
2017-09-08	0.009792	0.01564	0.015582	0.01582	0.01565	29097213
2017-09-11	-0.012569	0.015822	0.015799	0.015689	0.015498	46759279
2017-09-12	0.013226	0.01558	0.0155	0.015565	0.015695	42620226
2017-09-13	0.015419	0.015701	0.015493	0.015635	0.015491	32866866
2017-09-14	-0.005442	0.015504	0.015321	0.015327	0.015255	47223452
2017-09-15	0.010497	0.015177	0.015194	0.01528	0.015339	32786267
2017-09-18	-0.020083	0.015344	0.015209	0.015357	0.015179	51107728
2017-09-19	0.013906	0.015208	0.015321	0.015357	0.015491	47274118
2017-09-20	-0.008372	0.015451	0.015373	0.015457	0.015278	51785947
2017-09-21	0.005447	0.015329	0.015351	0.015481	0.015407	40927253
2017-09-22	0.006981	0.015291	0.015343	0.015465	0.015324	28030992
2017-09-25	0.005011	0.015261	0.015223	0.015365	0.015217	32006496
2017-09-26	0.01578	0.015147	0.015059	0.015319	0.015141	22468076
