2017-09-29	-0.015315	0.02582	0.025722	0.026091	0.02593	19822263
2017-10-09	-0.005376	0.026888	0.026613	0.026547	0.026333	52149081
2017-10-10	0.003597	0.026366	0.026167	0.026499	0.026476	27493986
2017-10-11	0.0009	0.026437	0.026191	0.026619	0.026381	18706308
2017-10-12	0.01	0.026366	0.026144	0.026475	0.026357	17125284
2017-10-13	-0.009009	0.026271	0.02612	0.026355	0.026096	20857578
2017-10-16	0.004525	0.0262	0.026073	0.026403	0.026333	23611164
2017-10-17	-0.007188	0.026342	0.026073	0.026403	0.026215	14692320
2017-10-18	-0.005362	0.026224	0.026167	0.026379	0.026405	45458736
2017-10-19	0.01084	0.026319	0.026308	0.026499	0.026547	52881168
2017-10-20	0.015596	0.026461	0.026167	0.026571	0.026262	17228409
2017-10-23	-0.001832	0.026295	0.026003	0.026139	0.025859	31563834
2017-10-24	-0.00365	0.025868	0.025815	0.026115	0.025906	27236042
2017-10-25	0.007353	0.025915	0.025792	0.026115	0.026001	20743829
2017-10-26	-0.00275	0.025939	0.025651	0.026019	0.025811	25275166
2017-10-27	0.013941	0.025892	0.025792	0.026115	0.025883	32673820
2017-10-30	0.008435	0.025868	0.025557	0.025563	0.025527	74713617
2017-10-31	0.006604	0.025298	0.025135	0.025539	0.025313	20120724
2017-11-01	0.000944	0.025369	0.025276	0.025419	0.025147	35368712
2017-11-02	-0.004699	0.025108	0.024924	0.025179	0.025123	48267038
2017-11-03	0.010446	0.025132	0.024995	0.025179	0.025242	32848169
2017-11-06	-0.006604	0.025203	0.024901	0.025227	0.024981	20016827
2017-11-07	-0.003759	0.025037	0.024995	0.025131	0.025147	38677337
2017-11-08	0.002828	0.025156	0.025182	0.025323	0.025242	37134146
2017-11-09	-0.007484	0.025227	0.025065	0.025419	0.025171	17463373
2017-11-10	-0.015654	0.025156	0.025065	0.025251	0.025361	49925359
2017-11-13	0.018762	0.025417	0.025581	0.025659	0.025764	78009337
2017-11-14	0.0	0.025678	0.025393	0.025539	0.02529	33754928
2017-11-15	0.020096	0.025298	0.025065	0.025467	0.02529	28076530
2017-11-16	-0.035978	0.025227	0.024924	0.025059	0.024791	35680762
2017-11-17	-0.006416	0.024776	0.025464	0.025059	0.025717	109336535
2017-11-20	-0.008182	0.025536	0.025604	0.025611	0.025883	61495420
2017-11-21	-0.025686	0.025797	0.026331	0.025947	0.026096	116179412
2017-11-22	0.015288	0.026247	0.026964	0.026547	0.026784	114576266
2017-11-23	-0.002691	0.026817	0.026683	0.026331	0.026381	81912602
2017-11-24	-0.000896	0.026509	0.026355	0.026379	0.026452	59612483
2017-11-27	0.014545	0.026461	0.026214	0.026091	0.026476	79250273
2017-11-28	0.0	0.026319	0.026097	0.026355	0.026096	34031908
2017-11-29	0.002735	0.026129	0.026026	0.026091	0.026096	41846783
2017-11-30	0.0	0.026034	0.025815	0.026067	0.026025	39916356
2017-12-01	-0.000911	0.026081	0.025815	0.026091	0.026025	38577445
2017-12-04	-0.022262	0.025939	0.025792	0.026163	0.026049	36479233
2017-12-05	0.019056	0.026058	0.026566	0.026331	0.026642	123796797
2017-12-06	0.0	0.026532	0.026308	0.026331	0.026144	43564931
2017-12-07	0.00273	0.026129	0.026003	0.026331	0.026144	34802229
2017-12-08	-0.003626	0.0262	0.025909	0.026235	0.026072	31296221
2017-12-11	0.020352	0.026058	0.026026	0.026187	0.026167	36649902
2017-12-12	0.000926	0.026176	0.025862	0.025923	0.025645	30370097
2017-12-13	0.004651	0.025773	0.025487	0.025659	0.025622	19345338
2017-12-14	0.006554	0.025749	0.02544	0.025731	0.025503	16141678
2017-12-15	-0.002801	0.025512	0.0253	0.025611	0.025337	16210108
2017-12-18	-0.009251	0.025559	0.025253	0.025611	0.025408	13445648
2017-12-19	0.001854	0.025417	0.02537	0.025635	0.025645	18399603
2017-12-20	0.002788	0.025678	0.02537	0.025587	0.025598	26639844
2017-12-21	0.007491	0.025464	0.025417	0.025587	0.025527	21052388
2017-12-22	0.002817	0.025488	0.025276	0.025611	0.025337	16076938
2017-12-25	-0.004673	0.025322	0.025182	0.025491	0.025266	19306662
2017-12-26	0.001873	0.025227	0.025135	0.025491	0.025384	15225722
2017-12-27	0.007547	0.025417	0.025135	0.025419	0.025337	32731881
2017-12-28	-0.004695	0.025298	0.025135	0.025419	0.025147	23870824
2017-12-29	-0.012059	0.025108	0.025042	0.025371	0.025266	16351826
2018-01-02	0.005597	0.025322	0.025393	0.025587	0.025574	31323053
2018-01-03	0.0	0.025607	0.025464	0.025731	0.025432	37839101
2018-01-04	-0.002791	0.025536	0.0253	0.025635	0.025432	27883804
2018-01-05	0.000931	0.025464	0.025253	0.025635	0.025503	31026744
2018-01-08	-0.001859	0.025512	0.025253	0.025659	0.025479	31389887
2018-01-09	-0.028881	0.025488	0.025323	0.025731	0.025527	26215432
2018-01-10	0.007273	0.025536	0.026144	0.025779	0.026286	90679990
2018-01-11	0.002735	0.026129	0.026026	0.026235	0.026096	37816412
2018-01-12	-0.009928	0.026176	0.025933	0.026307	0.026025	24203419
2018-01-15	0.010949	0.025963	0.02612	0.026187	0.026286	61320680
2018-01-16	-0.017921	0.026176	0.026073	0.026019	0.026001	74892652
2018-01-17	-0.012389	0.026034	0.026917	0.026283	0.026476	127132813
2018-01-18	0.0	0.02658	0.026519	0.026667	0.026808	111608076
2018-01-19	0.043398	0.027031	0.027363	0.026979	0.026808	171648871
2018-01-22	-0.011861	0.026081	0.026284	0.025851	0.025693	272513801
2018-01-23	-0.05761	0.025654	0.025745	0.025779	0.026001	217827457
2018-01-24	-0.006832	0.026176	0.028277	0.026283	0.027591	379653629
2018-01-25	0.020924	0.027529	0.027715	0.027411	0.027781	176989631
2018-01-26	-0.00434	0.02779	0.027621	0.027411	0.027211	218419685
2018-01-29	0.031334	0.027387	0.027175	0.027315	0.02733	153783104
2018-01-30	-0.005343	0.027315	0.027082	0.026763	0.026499	107804018
2018-01-31	-0.011444	0.026366	0.026378	0.026499	0.026642	117703264
2018-02-01	0.014286	0.02658	0.026706	0.026403	0.02695	173573331
2018-02-02	-0.030303	0.026698	0.026378	0.026571	0.026571	71796780
2018-02-05	0.000867	0.026247	0.027199	0.026499	0.027401	150149657
2018-02-06	0.002606	0.026936	0.027105	0.027027	0.027377	244358992
2018-02-07	0.031362	0.027624	0.028043	0.027123	0.027306	200770115
2018-02-08	0.02952	0.027054	0.026871	0.026427	0.026476	109426872
2018-02-09	0.027488	0.025986	0.025886	0.024723	0.025717	149257356
2018-02-12	-0.001892	0.025441	0.025182	0.025179	0.025029	64799197
2018-02-13	0.004753	0.02518	0.025182	0.025347	0.025076	54900214
2018-02-14	-0.015903	0.025061	0.024878	0.025059	0.024957	32597811
2018-02-22	-0.008349	0.025298	0.025182	0.025419	0.025361	42012285
2018-02-23	-0.000927	0.025441	0.025417	0.025563	0.025574	38736515
2018-02-26	0.003721	0.025702	0.025557	0.025611	0.025598	48806055
2018-02-27	0.021863	0.025654	0.02537	0.025611	0.025503	48561087
2018-02-28	-0.00095	0.025322	0.025135	0.025203	0.024957	39888938
2018-03-01	0.005731	0.024824	0.02476	0.025059	0.024981	34491031
2018-03-02	-0.000954	0.024824	0.024666	0.025011	0.024839	23024132
2018-03-05	-0.006635	0.024847	0.024713	0.024963	0.024863	29343464
2018-03-06	0.0	0.025013	0.024784	0.025059	0.025029	27222668
2018-03-07	0.001899	0.025085	0.024995	0.025251	0.025029	38817575
2018-03-08	-0.000949	0.02518	0.024878	0.025107	0.024981	22164132
2018-03-09	-0.001894	0.025037	0.024784	0.025155	0.025005	23558287
2018-03-12	0.000948	0.025132	0.024854	0.025251	0.025052	25161821
2018-03-13	0.009569	0.025061	0.024948	0.025179	0.025029	25145000
2018-03-14	0.0	0.024942	0.024643	0.025059	0.024791	22804603
2018-03-15	0.008687	0.024705	0.024549	0.024963	0.024791	17287774
2018-03-16	-0.000964	0.024729	0.024526	0.024867	0.024578	26781399
2018-03-19	-0.000963	0.02461	0.024362	0.024771	0.024602	16896048
2018-03-20	0.002899	0.024539	0.024502	0.024747	0.024625	20672283
2018-03-21	0.00388	0.024681	0.024526	0.024819	0.024554	23878465
2018-03-22	0.055271	0.024705	0.024409	0.024747	0.024459	22948484
2018-03-23	0.010341	0.023874	0.023729	0.023282	0.023178	57106391
2018-03-26	-0.001033	0.023186	0.023002	0.022946	0.022941	36425054
2018-03-27	0.005192	0.023162	0.023049	0.02309	0.022965	27332809
2018-03-28	-0.005165	0.022759	0.023002	0.022994	0.022846	22911282
2018-03-29	-0.00309	0.022854	0.022908	0.022826	0.022965	33108805
2018-03-30	-0.006141	0.022996	0.022861	0.02321	0.023036	23271965
2018-04-02	0.015593	0.023115	0.023166	0.023306	0.023178	27719599
2018-04-03	0.003128	0.023067	0.022814	0.023042	0.022822	18303514
2018-04-04	0.003138	0.022949	0.022767	0.023018	0.022751	19637509
2018-04-09	-0.027467	0.022759	0.022627	0.022922	0.02268	16722481
2018-04-10	-0.014042	0.022735	0.023096	0.02297	0.02332	28748298
2018-04-11	0.013211	0.023376	0.023635	0.023547	0.023653	31298519
2018-04-12	0.009231	0.023661	0.023494	0.023571	0.023344	18824289
2018-04-13	0.014568	0.023471	0.02333	0.023403	0.023131	14094853
2018-04-16	0.0	0.0234	0.023119	0.023042	0.022799	23720095
2018-04-17	-0.018386	0.02283	0.022884	0.023066	0.022799	25469983
2018-04-18	-0.007099	0.023281	0.023096	0.023331	0.023226	26295275
2018-04-19	0.019648	0.0234	0.02333	0.023571	0.023392	16553270
2018-04-20	0.001035	0.023257	0.023096	0.023114	0.022941	18377407
2018-04-23	-0.018293	0.02283	0.023002	0.023018	0.022917	18181610
2018-04-24	0.012346	0.02283	0.023072	0.02309	0.023344	23032861
2018-04-25	0.009346	0.023186	0.023049	0.023306	0.02306	16082634
2018-04-26	-0.004137	0.023234	0.023072	0.023066	0.022846	18205794
2018-04-27	0.063806	0.022878	0.022814	0.023066	0.022941	23450783
2018-05-02	0.012249	0.022284	0.022017	0.021674	0.021565	69325684
2018-05-03	0.010124	0.021477	0.021267	0.021338	0.021304	34665572
2018-05-04	-0.001124	0.021288	0.021103	0.021266	0.02109	22253089
2018-05-07	-0.012209	0.021074	0.020985	0.02117	0.021114	27425378
2018-05-08	0.002225	0.021121	0.021173	0.02129	0.021375	28796453
2018-05-09	-0.00222	0.021382	0.021243	0.021482	0.021328	18510621
2018-05-10	0.0	0.021454	0.021243	0.02153	0.021375	16030500
2018-05-11	-0.005519	0.021501	0.021267	0.021602	0.021375	22015135
2018-05-14	0.001105	0.02143	0.02136	0.02165	0.021494	23763310
2018-05-15	0.013438	0.021572	0.02136	0.021458	0.02147	23548459
2018-05-16	0.004499	0.021335	0.021149	0.02141	0.021185	23580345
2018-05-17	-0.007813	0.021169	0.021032	0.02129	0.02109	18474690
2018-05-18	-0.004444	0.021145	0.021009	0.02129	0.021257	21717105
2018-05-21	0.006711	0.021454	0.021196	0.021506	0.021351	23393724
2018-05-22	0.009029	0.021359	0.021126	0.021386	0.021209	16014501
2018-05-23	0.00113	0.021216	0.020985	0.021242	0.021019	21194469
2018-05-24	0.009122	0.021098	0.020868	0.02117	0.020996	15229580
2018-05-25	-0.005669	0.021098	0.020845	0.020978	0.020806	19016226
2018-05-28	0.013793	0.020813	0.020751	0.02081	0.020924	18370343
2018-05-29	0.023529	0.020789	0.020634	0.02081	0.02064	16933980
2018-05-30	-0.012776	0.020457	0.020305	0.020282	0.020165	32230788
2018-05-31	-0.014874	0.02022	0.020516	0.02045	0.020426	45532670
2018-06-01	-0.007946	0.020552	0.020516	0.020618	0.020735	18365527
2018-06-04	0.010321	0.020932	0.020845	0.021026	0.020901	16180325
2018-06-05	0.012776	0.020813	0.020657	0.02081	0.020687	18692609
2018-06-06	-0.008065	0.020647	0.020399	0.020618	0.020426	14983603
2018-06-07	0.023585	0.020457	0.020446	0.02057	0.020592	23355633
2018-06-08	0.0	0.020433	0.020235	0.020234	0.020118	27181997
2018-06-11	0.008323	0.02003	0.019907	0.020018	0.020118	18004293
2018-06-12	0.016929	0.020101	0.01986	0.020066	0.019952	16085667
2018-06-13	-0.001208	0.01984	0.019672	0.019778	0.01962	19961576
2018-06-14	-0.009569	0.019508	0.019508	0.01973	0.019643	17557528
2018-06-15	0.047619	0.01965	0.019696	0.019802	0.019833	19914990
2018-06-19	0.003774	0.019674	0.019461	0.01889	0.018932	42988471
2018-06-20	0.007605	0.018938	0.018852	0.019034	0.01886	18915740
2018-06-21	0.008951	0.018843	0.018852	0.018746	0.018718	23636961
2018-06-22	0.026247	0.018724	0.0185	0.018554	0.018552	25040001
2018-06-25	0.01061	0.018582	0.018476	0.018266	0.018078	24244380
2018-06-26	0.014805	0.018179	0.017961	0.017786	0.017888	24424095
2018-06-27	-0.017196	0.017728	0.017796	0.01781	0.017627	24913770
2018-06-28	-0.007874	0.017538	0.017984	0.017714	0.017935	30741337
2018-06-29	0.036735	0.018084	0.017961	0.018026	0.018078	19493546
2018-07-02	-0.008097	0.01806	0.017843	0.017498	0.017437	22669089
2018-07-03	0.005427	0.017443	0.017445	0.017426	0.017579	24123551
2018-07-04	0.006831	0.017562	0.017539	0.017618	0.017484	14464777
2018-07-05	-0.014805	0.017372	0.017374	0.017474	0.017366	16495438
2018-07-06	-0.030026	0.01749	0.017562	0.017354	0.017627	22594443
2018-07-09	0.003932	0.017633	0.018031	0.017834	0.018172	22172565
2018-07-10	0.025538	0.018202	0.018078	0.018146	0.018101	12402837
2018-07-11	-0.024902	0.017633	0.017585	0.017714	0.017651	15203933
2018-07-12	-0.002614	0.017728	0.017984	0.017882	0.018101	19704837
2018-07-13	0.010568	0.018345	0.018148	0.01829	0.018149	15026339
2018-07-16	-0.003947	0.018179	0.018054	0.018002	0.017959	14414119
2018-07-17	-0.009126	0.017965	0.017914	0.018098	0.01803	13713495
2018-07-18	-0.006477	0.018202	0.018289	0.018338	0.018196	18922700
2018-07-19	-0.038605	0.018416	0.018242	0.018458	0.018315	18360482
2018-07-20	-0.011084	0.018321	0.019016	0.018314	0.01905	33275650
2018-07-23	-0.007335	0.019152	0.019203	0.018962	0.019264	31484434
2018-07-24	0.0	0.019318	0.019461	0.019514	0.019406	36424560
2018-07-25	0.007389	0.01965	0.019414	0.01949	0.019406	15889970
2018-07-26	-0.003681	0.019531	0.019321	0.019466	0.019264	15206330
2018-07-27	-0.016888	0.01927	0.019227	0.019418	0.019335	12120067
2018-07-30	-0.004802	0.019342	0.019508	0.019514	0.019667	20096364
2018-07-31	0.032218	0.01965	0.019602	0.019586	0.019762	18203008
2018-08-01	0.015094	0.019982	0.019766	0.019346	0.019145	20741884
2018-08-02	-0.005006	0.019152	0.019203	0.01877	0.01886	24483871
2018-08-03	-0.009913	0.018867	0.019086	0.01901	0.018955	16997939
2018-08-06	-0.024184	0.019294	0.019203	0.019274	0.019145	17444492
2018-08-07	0.007308	0.019223	0.019414	0.019442	0.01962	21784661
2018-08-08	-0.010843	0.019721	0.019485	0.01961	0.019477	13461992
2018-08-09	0.008505	0.019365	0.019555	0.019562	0.019691	17689853
2018-08-10	0.011057	0.019697	0.019461	0.019634	0.019525	13172633
2018-08-13	-0.009732	0.019365	0.019274	0.019346	0.019311	17927668
2018-08-14	0.019851	0.019318	0.019297	0.019466	0.019501	15868585
2018-08-15	-0.019465	0.019508	0.019274	0.019346	0.019121	14787033
2018-08-16	0.009828	0.019057	0.019414	0.019202	0.019501	24323652
2018-08-17	-0.020457	0.019745	0.019508	0.019418	0.019311	15090455
2018-08-20	0.003623	0.019769	0.019532	0.01961	0.019714	26975300
2018-08-21	0.003636	0.019792	0.019602	0.019802	0.019643	19786535
2018-08-22	0.00243	0.01965	0.019461	0.019586	0.019572	11993541
2018-08-23	-0.027187	0.019674	0.019461	0.019538	0.019525	15537812
2018-08-24	-0.003534	0.019508	0.020141	0.019634	0.02007	32268837
2018-08-27	0.003546	0.020148	0.019954	0.02009	0.020141	23266645
2018-08-28	-0.002358	0.020077	0.020024	0.020186	0.02007	14609685
2018-08-29	0.018007	0.020053	0.019883	0.02021	0.020118	10362000
2018-08-30	-0.018846	0.020077	0.020094	0.019994	0.019762	18621890
2018-08-31	0.010714	0.019745	0.019977	0.01997	0.020141	37311724
2018-09-03	-0.01524	0.020006	0.019836	0.019994	0.019928	14309539
2018-09-04	0.030193	0.019864	0.020071	0.020018	0.020236	16353060
2018-09-05	-0.00241	0.020101	0.02	0.019874	0.019643	22729232
2018-09-06	-0.005988	0.01965	0.019672	0.019874	0.019691	10546916
2018-09-07	0.001199	0.019721	0.019719	0.019874	0.019809	8995716
2018-09-10	0.01956	0.019745	0.019672	0.019898	0.019786	11822813
2018-09-11	-0.002439	0.019887	0.019766	0.019538	0.019406	19689042
2018-09-12	-0.029586	0.019342	0.019297	0.019466	0.019454	16506103
2018-09-13	0.003563	0.019769	0.019836	0.01985	0.020047	29417198
2018-09-14	0.013237	0.02022	0.019977	0.02009	0.019975	16450780
2018-09-17	-0.013064	0.019982	0.019789	0.019826	0.019714	10535343
2018-09-18	0.002381	0.019745	0.019743	0.019802	0.019975	16684789
2018-09-19	0.002387	0.02003	0.019813	0.020066	0.019928	18550643
2018-09-20	-0.031214	0.019982	0.019789	0.020018	0.019881	16307051
2018-09-21	0.016451	0.019935	0.020282	0.019946	0.020521	37571431
2018-09-25	-0.007001	0.020267	0.020235	0.020354	0.020189	15879199
2018-09-26	-0.008102	0.020291	0.020446	0.020402	0.020331	31175799
2018-09-27	-0.015945	0.020433	0.020258	0.020498	0.020497	24182714
2018-09-28	0.055288	0.020528	0.020891	0.020642	0.020829	37430602
2018-10-08	0.001203	0.020291	0.020258	0.019946	0.019738	41957276
2018-10-09	-0.002401	0.019555	0.019696	0.019754	0.019714	23159026
2018-10-10	0.046482	0.019697	0.019789	0.019898	0.019762	18124701
2018-10-11	-0.028083	0.019365	0.01925	0.01889	0.018884	39056785
2018-10-12	0.0	0.019128	0.019367	0.019178	0.01943	25145127
2018-10-15	-0.002436	0.019484	0.019508	0.019514	0.01943	13957844
2018-10-16	-0.028402	0.019436	0.019578	0.019514	0.019477	15308344
2018-10-17	0.011976	0.019792	0.01986	0.019922	0.020047	26520895
2018-10-18	-0.022248	0.020196	0.019954	0.01997	0.019809	22403988
2018-10-19	-0.027335	0.019959	0.020141	0.019754	0.02026	40331386
2018-10-22	0.019744	0.020125	0.020774	0.020354	0.020829	47003409
2018-10-23	-0.032584	0.020884	0.020774	0.020666	0.020426	38089035
2018-10-24	-0.011111	0.020718	0.021595	0.020834	0.021114	59165552
2018-10-25	-0.008811	0.020789	0.02122	0.020882	0.021351	36866593
2018-10-26	0.014525	0.021382	0.021431	0.021362	0.021541	27519309
2018-10-29	-0.017563	0.021928	0.021759	0.02129	0.021233	35265959
2018-10-30	-0.003282	0.021572	0.021595	0.021722	0.021612	33086049
2018-10-31	0.009945	0.021715	0.021548	0.021674	0.021684	21737114
2018-11-01	-0.031049	0.021857	0.021689	0.02165	0.02147	23505322
2018-11-02	0.004301	0.021976	0.022064	0.021842	0.022158	47788920
2018-11-05	0.01197	0.022094	0.022064	0.022178	0.022063	17012759
2018-11-06	0.014349	0.022047	0.021829	0.021986	0.021802	18422477
2018-11-07	-0.017354	0.021952	0.021712	0.021674	0.021494	20843864
2018-11-08	0.034792	0.021857	0.021712	0.021746	0.021873	19991683
2018-11-09	-0.00558	0.021715	0.021548	0.021266	0.021138	25570050
2018-11-12	-0.002227	0.021193	0.02136	0.021386	0.021257	27015827
2018-11-13	0.013544	0.020979	0.021243	0.021218	0.021304	20708729
2018-11-14	-0.007839	0.02143	0.021173	0.021218	0.021019	17998183
2018-11-15	0.001121	0.021074	0.021032	0.021146	0.021185	16580059
2018-11-16	-0.013274	0.021193	0.021126	0.02129	0.021162	21394417
2018-11-19	0.021469	0.021406	0.021243	0.021434	0.021446	21384793
2018-11-20	0.003401	0.02143	0.02122	0.021146	0.020996	21883780
2018-11-21	0.002273	0.020813	0.020821	0.02105	0.020924	16027458
2018-11-22	0.016166	0.021098	0.020845	0.020954	0.020877	14008305
2018-11-23	0.0	0.020789	0.02068	0.020786	0.020545	14715010
2018-11-26	0.001156	0.020932	0.02068	0.020618	0.020545	14377396
2018-11-27	-0.010297	0.020552	0.020563	0.020666	0.020521	15084666
2018-11-28	-0.005688	0.020694	0.020587	0.020786	0.020735	18339621
2018-11-29	-0.009019	0.020884	0.020891	0.020882	0.020853	20685685
2018-11-30	-0.033769	0.020908	0.020891	0.021074	0.021043	28572651
2018-12-03	-0.006494	0.021715	0.021595	0.021602	0.021778	43049070
2018-12-04	0.008734	0.021738	0.021665	0.021914	0.021921	20811293
2018-12-05	0.011038	0.021715	0.021712	0.02189	0.021731	25491217
2018-12-06	0.001105	0.021311	0.021314	0.021554	0.021494	23597997
2018-12-07	0.006674	0.021596	0.021548	0.021698	0.02147	10580550
2018-12-10	0.012387	0.021193	0.021243	0.021434	0.021328	15927563
2018-12-11	-0.001125	0.021359	0.021243	0.021242	0.021067	17234222
2018-12-12	-0.007813	0.021477	0.02122	0.021266	0.02109	12448791
2018-12-13	0.020501	0.021169	0.021149	0.021338	0.021257	19792340
2018-12-14	-0.017897	0.021121	0.021009	0.021002	0.020829	24163831
2018-12-17	0.024055	0.020908	0.020962	0.021074	0.021209	19746228
2018-12-18	0.003448	0.020979	0.021056	0.020882	0.020711	19451677
2018-12-19	0.034483	0.020765	0.020657	0.020882	0.02064	13603633
2018-12-20	0.021871	0.020623	0.020516	0.01985	0.019952	30069914
2018-12-21	0.019827	0.019911	0.019696	0.019586	0.019525	20885862
2018-12-24	0.015094	0.019318	0.019227	0.01925	0.019145	22779882
2018-12-25	0.015326	0.018819	0.018805	0.018626	0.01886	34810397
2018-12-26	0.001279	0.018914	0.018852	0.018722	0.018576	20569202
2018-12-27	-0.017588	0.018819	0.018664	0.01877	0.018552	27347564
2018-12-28	0.012723	0.018701	0.019016	0.01889	0.018884	27404028
2019-01-02	-0.013802	0.018748	0.018641	0.018578	0.018647	23762822
2019-01-03	-0.018473	0.018653	0.018711	0.01877	0.018908	18654262
2019-01-04	-0.002457	0.018724	0.019133	0.018866	0.019264	27172844
2019-01-07	0.002463	0.019579	0.019344	0.019394	0.019311	23597376
2019-01-08	-0.003681	0.019436	0.019203	0.01937	0.019264	15104933
2019-01-09	0.003695	0.019508	0.019508	0.019538	0.019335	23163720
2019-01-10	-0.010962	0.019223	0.01918	0.019394	0.019264	15923566
2019-01-11	-0.001217	0.019436	0.019485	0.01949	0.019477	19069069
2019-01-14	-0.006046	0.019436	0.019367	0.01961	0.019501	20352840
2019-01-15	-0.002413	0.019603	0.019485	0.019706	0.01962	15632125
2019-01-16	-0.004802	0.019603	0.019485	0.019754	0.019667	12988340
2019-01-17	-0.030268	0.019769	0.019789	0.019754	0.019762	22766048
2019-01-18	0.009401	0.020053	0.020165	0.020114	0.020379	29087141
2019-01-21	0.011891	0.02022	0.020212	0.020306	0.020189	18947789
2019-01-22	-0.002372	0.020267	0.020024	0.020138	0.019952	16250557
2019-01-23	-0.012881	0.020053	0.01993	0.020186	0.019999	16520327
2019-01-24	-0.013857	0.020172	0.020047	0.020234	0.02026	15006699
2019-01-25	0.009324	0.020433	0.020446	0.020498	0.020545	19696587
2019-01-28	-0.018307	0.020623	0.02068	0.020522	0.020355	21769073
2019-01-29	0.009238	0.020291	0.02061	0.020498	0.020735	23768004
2019-01-30	-0.025872	0.020765	0.020634	0.020714	0.020545	16054256
2019-01-31	-0.004479	0.020765	0.020845	0.02081	0.02109	25131034
2019-02-01	0.007901	0.021311	0.021056	0.021074	0.021185	19119343
2019-02-11	-0.002252	0.020837	0.020845	0.021074	0.021019	20216568
2019-02-12	-0.015521	0.02105	0.020845	0.021098	0.021067	16769601
2019-02-13	0.004454	0.021121	0.021314	0.021218	0.021399	30248695
2019-02-14	0.018141	0.021382	0.021267	0.021506	0.021304	19815286
2019-02-15	-0.02	0.021216	0.021126	0.02117	0.020924	17758789
2019-02-18	0.004464	0.021145	0.021173	0.021266	0.021351	20102219
2019-02-19	-0.003337	0.021382	0.021384	0.021458	0.021257	25952745
2019-02-20	0.004469	0.021549	0.02129	0.02153	0.021328	22286311
2019-02-21	-0.023991	0.021335	0.021314	0.021386	0.021233	25402390
2019-02-22	-0.090278	0.021169	0.021501	0.02141	0.021755	25907438
2019-02-25	0.027523	0.02181	0.023705	0.022058	0.023914	93712264
2019-02-26	-0.018018	0.023898	0.024174	0.023427	0.023273	83643265
2019-02-27	0.009091	0.023423	0.023987	0.023595	0.0237	71201603
2019-02-28	-0.027505	0.023708	0.023635	0.023619	0.023487	39393414
2019-03-01	0.0	0.023661	0.023963	0.023427	0.024151	63254621
2019-03-04	0.003945	0.024396	0.024713	0.024267	0.024151	85024777
2019-03-05	-0.003929	0.024135	0.023916	0.024075	0.024056	54564202
2019-03-06	0.013944	0.024088	0.024174	0.024051	0.024151	53693164
2019-03-07	0.039337	0.024183	0.023916	0.024075	0.023819	52618824
2019-03-08	0.003115	0.023447	0.023166	0.02285	0.022917	52670531
2019-03-11	0.003125	0.022783	0.022861	0.02285	0.022846	39922020
2019-03-12	0.0	0.023139	0.023096	0.022946	0.022775	52211807
2019-03-13	-0.002079	0.022711	0.022791	0.022706	0.022775	41373014
2019-03-14	0.003128	0.02283	0.022838	0.023018	0.022822	34337899
2019-03-15	-0.01641	0.022854	0.022884	0.023018	0.022751	33769320
2019-03-18	0.004119	0.022806	0.022884	0.022874	0.023131	43879562
2019-03-19	0.0	0.023234	0.023049	0.02321	0.023036	27500231
2019-03-20	0.009356	0.022972	0.022978	0.023162	0.023036	27325424
2019-03-21	0.00733	0.023067	0.022861	0.023042	0.022822	35037035
2019-03-22	0.039173	0.022901	0.022673	0.02273	0.022656	35436446
2019-03-25	-0.006486	0.022403	0.022158	0.02201	0.021802	57716577
2019-03-26	0.001082	0.021999	0.021806	0.022058	0.021945	30795722
2019-03-27	0.005441	0.021999	0.02204	0.022082	0.021921	42124489
2019-03-28	-0.026483	0.02181	0.021595	0.021746	0.021802	29296120
2019-03-29	-0.016667	0.021691	0.022181	0.021938	0.022395	60526266
2019-04-01	0.0	0.022593	0.022697	0.022682	0.022775	70637405
2019-04-02	-0.006211	0.022925	0.022697	0.02297	0.022775	46714710
2019-04-03	-0.021277	0.022617	0.022744	0.022802	0.022917	50271029
2019-04-04	-0.001012	0.023044	0.023142	0.023282	0.023415	75232527
2019-04-08	0.018557	0.023613	0.023729	0.023547	0.023439	77870373
2019-04-09	0.006224	0.023447	0.023236	0.023162	0.023012	56895992
2019-04-10	0.001038	0.022925	0.022791	0.022994	0.02287	41027539
2019-04-11	-0.002073	0.022854	0.022861	0.022826	0.022846	50172794
2019-04-12	0.002077	0.022854	0.022791	0.023018	0.022893	26273690
2019-04-15	-0.047478	0.023328	0.023283	0.02309	0.022846	70509167
2019-04-16	0.003972	0.02283	0.023799	0.023018	0.023985	100665400
2019-04-17	0.0	0.024017	0.024033	0.024099	0.02389	68157211
2019-04-18	-0.009833	0.023898	0.02394	0.024003	0.02389	43048980
2019-04-19	0.030395	0.024135	0.024291	0.024051	0.024127	56013041
2019-04-22	0.001014	0.024159	0.023987	0.023619	0.023415	53389418
2019-04-23	0.00818	0.023352	0.023353	0.023499	0.023392	33847719
2019-04-24	0.008247	0.023542	0.023283	0.02321	0.023202	38201108
2019-04-25	0.023207	0.023067	0.023096	0.023138	0.023012	40876129
2019-04-26	-0.016598	0.022759	0.022791	0.022658	0.02249	42469581
2019-04-29	-0.048371	0.022569	0.022744	0.022802	0.02287	38586938
2019-04-30	0.017068	0.0234	0.024033	0.023667	0.024032	123474738
2019-05-06	0.0	0.023518	0.023494	0.023282	0.023629	124545414
