2016-03-22	-0.008724	0.020897	0.021034	0.02077	0.020579	307157080
2016-03-23	0.049712	0.020327	0.020627	0.020401	0.02076	233520186
2016-03-24	-0.010357	0.020405	0.02012	0.020059	0.019777	160970516
2016-03-25	0.029318	0.019731	0.019713	0.020033	0.019984	107507446
2016-03-28	0.0	0.020068	0.019866	0.019506	0.019414	103424698
2016-03-29	-0.034731	0.019472	0.019409	0.0194	0.019414	99134619
2016-03-30	0.003874	0.019835	0.019815	0.020033	0.020113	123069711
2016-03-31	0.009122	0.020223	0.020247	0.020164	0.020035	136164325
2016-04-01	-0.022918	0.01999	0.019739	0.01969	0.019854	89236833
2016-04-05	0.006407	0.019912	0.020145	0.020085	0.02032	103874203
2016-04-06	0.024954	0.020223	0.020018	0.02027	0.020191	71666820
2016-04-07	0.024213	0.020327	0.019993	0.020033	0.019699	69973044
2016-04-08	-0.033792	0.01955	0.019205	0.019295	0.019233	81056683
2016-04-11	0.001301	0.02069	0.020399	0.020191	0.019906	145030439
2016-04-12	-0.021645	0.019757	0.019536	0.019743	0.01988	92310185
2016-04-13	-0.003805	0.019964	0.02045	0.02027	0.02032	198096408
2016-04-14	0.007669	0.020457	0.020094	0.020454	0.020398	89947591
2016-04-15	0.030287	0.020353	0.020043	0.020428	0.020242	64403510
2016-04-18	-0.010425	0.020016	0.019612	0.019875	0.019647	71380108
2016-04-19	0.017232	0.019835	0.019586	0.019927	0.019854	53656826
2016-04-20	0.018909	0.019861	0.01951	0.019058	0.019518	117775151
2016-04-21	-0.002694	0.019316	0.019205	0.0194	0.019156	52447186
2016-04-22	0.012272	0.019083	0.018926	0.019269	0.019207	43836778
2016-04-25	-0.01079	0.019083	0.018774	0.019058	0.018975	31687235
2016-04-26	0.013672	0.019057	0.018901	0.019216	0.019182	36984286
2016-04-27	0.002742	0.019213	0.01885	0.019242	0.018923	34930871
2016-04-28	-0.005454	0.018928	0.018672	0.018979	0.018871	35719566
2016-04-29	-0.02135	0.01885	0.018774	0.019137	0.018975	40505754
2016-05-03	0.006717	0.018928	0.019231	0.019137	0.019389	87798848
2016-05-04	0.004046	0.019316	0.019028	0.019427	0.019259	48840908
2016-05-05	0.048063	0.019187	0.018952	0.0194	0.019182	44621766
2016-05-06	0.045831	0.019265	0.018901	0.018557	0.018302	79016159
2016-05-09	0.002966	0.01815	0.017784	0.017583	0.0175	58398390
2016-05-10	0.008977	0.017528	0.017327	0.017635	0.017448	31993257
2016-05-11	-0.002983	0.017606	0.01725	0.017504	0.017293	36948574
2016-05-12	0.004495	0.01714	0.017098	0.017029	0.017345	46809931
2016-05-13	-0.00891	0.017295	0.017149	0.017424	0.017267	31305542
2016-05-16	-0.002961	0.017191	0.017123	0.017293	0.017422	28000730
2016-05-17	0.0	0.017477	0.017377	0.017556	0.017474	37670622
2016-05-18	0.005958	0.017347	0.017225	0.017319	0.017474	53864617
2016-05-19	-0.014676	0.017373	0.017327	0.017609	0.017371	30773671
2016-05-20	0.0	0.017269	0.017301	0.017424	0.017629	37766341
2016-05-23	0.022509	0.017554	0.017479	0.017741	0.017629	44174040
2016-05-24	0.0	0.01758	0.01725	0.01753	0.017241	32186194
2016-05-25	-0.001498	0.017399	0.017276	0.01753	0.017241	36369308
2016-05-26	0.007548	0.017243	0.017047	0.017056	0.017267	41533109
2016-05-27	0.00455	0.017217	0.016946	0.017293	0.017138	33576766
2016-05-30	-0.085944	0.017062	0.01692	0.017214	0.01706	25785590
2016-05-31	0.022682	0.017088	0.018469	0.017372	0.018664	170952845
2016-06-01	-0.005639	0.018695	0.018495	0.018531	0.01825	124942337
2016-06-02	-0.001408	0.018228	0.018114	0.018452	0.018354	81149107
2016-06-03	0.012831	0.018306	0.018342	0.018505	0.01838	89044491
2016-06-06	-0.033085	0.018384	0.018063	0.018347	0.018147	55307348
2016-06-07	0.011151	0.018487	0.018774	0.018715	0.018768	148401384
2016-06-08	0.057488	0.018539	0.018393	0.018715	0.018561	89953860
2016-06-13	-0.005862	0.018332	0.018088	0.017793	0.017552	75904436
2016-06-14	-0.024306	0.017425	0.017377	0.017609	0.017655	62795721
2016-06-15	0.018939	0.017373	0.018038	0.017556	0.018095	85762681
2016-06-16	-0.007232	0.017995	0.017682	0.017978	0.017759	63693954
2016-06-17	-0.00718	0.017813	0.017936	0.018109	0.017888	63836795
2016-06-20	-0.007129	0.017969	0.017707	0.017925	0.018017	49550235
2016-06-21	-0.020938	0.018176	0.018748	0.018399	0.018147	126097599
2016-06-22	0.007028	0.017969	0.018215	0.018241	0.018535	87611059
2016-06-23	0.008506	0.018513	0.018215	0.018557	0.018405	60584632
2016-06-24	-0.044691	0.018461	0.018418	0.017978	0.01825	111444102
2016-06-27	-0.021209	0.01815	0.018799	0.018452	0.019104	150372040
2016-06-28	0.012074	0.018954	0.019358	0.019058	0.019518	156921345
2016-06-29	-0.004009	0.019472	0.019307	0.019611	0.019285	103075754
2016-06-30	0.006726	0.01942	0.019282	0.019637	0.019363	74336370
2016-07-01	-0.033792	0.019498	0.019282	0.019506	0.019233	73640076
2016-07-04	0.006541	0.019031	0.019789	0.019295	0.019906	142537263
2016-07-05	-0.003909	0.019861	0.019663	0.020033	0.019777	86586419
2016-07-06	0.001305	0.019809	0.019586	0.020006	0.019854	74654258
2016-07-07	-0.001303	0.019861	0.019688	0.019822	0.019828	76077316
2016-07-08	0.015886	0.019783	0.019739	0.020033	0.019854	79208718
2016-07-11	-0.01947	0.019757	0.019764	0.019875	0.019544	116074975
2016-07-12	0.0013	0.019524	0.019612	0.019453	0.019932	134717974
2016-07-13	0.0	0.019964	0.020094	0.020191	0.019906	157015074
2016-07-14	0.013168	0.019835	0.019561	0.020059	0.019906	61059623
2016-07-15	0.031233	0.019964	0.019637	0.019875	0.019647	65577978
2016-07-18	-0.009416	0.019368	0.018977	0.019295	0.019052	92073025
2016-07-19	0.00541	0.019109	0.018977	0.019348	0.019233	44535257
2016-07-20	-0.009378	0.019291	0.019002	0.019453	0.01913	33851565
2016-07-21	0.009467	0.019187	0.019155	0.019506	0.019311	48263106
2016-07-22	0.0	0.019316	0.018977	0.0194	0.01913	42166409
2016-07-25	-0.013344	0.019109	0.018875	0.0194	0.01913	27666820
2016-07-26	0.02461	0.019161	0.019079	0.019453	0.019389	40521078
2016-07-27	0.020938	0.019394	0.019104	0.018531	0.018923	92676509
2016-07-28	0.009867	0.01872	0.018444	0.018584	0.018535	49480134
2016-07-29	0.01285	0.018591	0.018241	0.018636	0.018354	35804492
2016-08-01	-0.005679	0.018332	0.018063	0.018136	0.018121	46362199
2016-08-02	0.001422	0.018098	0.017885	0.018347	0.018224	25063113
2016-08-03	-0.004247	0.018202	0.017911	0.018426	0.018198	20590223
2016-08-04	-0.002823	0.018228	0.017936	0.018426	0.018276	24720501
2016-08-05	-0.008399	0.018332	0.018164	0.018531	0.018328	38050783
2016-08-08	-0.00695	0.018358	0.018164	0.018426	0.018483	34342167
2016-08-09	0.006999	0.018487	0.018317	0.018742	0.018612	33678980
2016-08-10	0.001402	0.018617	0.018342	0.018794	0.018483	36934677
2016-08-11	-0.023275	0.018513	0.018469	0.018768	0.018457	59946688
2016-08-12	-0.046973	0.018487	0.018571	0.018742	0.018897	70963031
2016-08-15	0.011883	0.018954	0.020145	0.01919	0.019828	217370984
2016-08-16	0.014737	0.019757	0.01951	0.019822	0.019596	118433293
2016-08-17	0.0	0.019627	0.019409	0.019558	0.019311	126077666
2016-08-18	-0.001338	0.019291	0.019053	0.019532	0.019311	69925411
2016-08-19	0.013561	0.019342	0.019053	0.019479	0.019337	45833438
2016-08-22	-0.002705	0.019368	0.019104	0.019427	0.019078	40650121
2016-08-23	0.002712	0.019135	0.018901	0.019348	0.01913	35868618
2016-08-24	-0.01338	0.019213	0.018901	0.0194	0.019078	26159983
2016-08-25	0.008093	0.019057	0.019002	0.019269	0.019337	66321644
2016-08-26	0.0	0.019316	0.019028	0.019453	0.019182	42583869
2016-08-29	-0.00403	0.019161	0.018875	0.019427	0.019182	30075869
2016-08-30	-0.009316	0.019265	0.019053	0.019479	0.019259	45061587
2016-08-31	0.012123	0.019291	0.01918	0.019532	0.01944	53408004
2016-09-01	-0.010661	0.019498	0.019104	0.019479	0.019207	45775594
2016-09-02	-0.009242	0.019187	0.019231	0.019453	0.019414	62681655
2016-09-05	0.001322	0.019472	0.019459	0.019716	0.019596	87036334
2016-09-06	0.010689	0.019601	0.019307	0.019532	0.01957	86874415
2016-09-07	0.001338	0.019576	0.019256	0.01969	0.019363	59429270
2016-09-08	0.006735	0.019394	0.019079	0.019558	0.019337	35115267
2016-09-09	0.01922	0.019342	0.019104	0.019532	0.019207	39532080
2016-09-12	0.002753	0.018824	0.018545	0.018821	0.018845	76406940
2016-09-13	0.008329	0.018824	0.018469	0.018952	0.018794	27538470
2016-09-14	-0.006893	0.018695	0.018393	0.0189	0.018638	20155611
2016-09-19	0.004153	0.018746	0.018469	0.018979	0.018768	20291660
2016-09-20	-0.006874	0.018772	0.018469	0.019005	0.01869	13342980
2016-09-21	0.002757	0.018746	0.018596	0.019032	0.018819	28224716
2016-09-22	0.00834	0.018928	0.018622	0.019084	0.018768	26371731
2016-09-23	0.012669	0.01885	0.018495	0.018952	0.018612	19344515
2016-09-26	-0.009757	0.018565	0.018291	0.018715	0.01838	31169515
2016-09-27	0.004199	0.018358	0.018266	0.018663	0.018561	20888667
2016-09-28	-0.012441	0.018591	0.018241	0.018768	0.018483	15105276
2016-09-29	-0.002757	0.018565	0.01852	0.018821	0.018716	36613486
2016-09-30	-0.012255	0.018695	0.018469	0.018952	0.018768	22907150
2016-10-10	0.0	0.018902	0.018748	0.019111	0.019	42573777
2016-10-11	0.005476	0.019031	0.018698	0.01919	0.019	29550717
2016-10-12	-0.004091	0.018954	0.018647	0.01919	0.018897	20861507
2016-10-13	0.001365	0.018928	0.018672	0.019137	0.018975	32722694
2016-10-14	0.015248	0.01898	0.018622	0.019163	0.018949	28204587
2016-10-17	-0.024344	0.018954	0.018622	0.018979	0.018664	29224200
2016-10-18	0.002712	0.018695	0.018799	0.018952	0.01913	53715695
2016-10-19	0.001358	0.019161	0.018875	0.019374	0.019078	35580681
2016-10-20	-0.001356	0.019161	0.018799	0.019321	0.019052	24097216
2016-10-21	-0.014698	0.019057	0.018977	0.019295	0.019078	58550573
2016-10-24	0.00268	0.019109	0.019358	0.019295	0.019363	143272280
2016-10-25	0.004035	0.019316	0.019028	0.019532	0.019311	65480940
2016-10-26	0.0	0.019316	0.019079	0.019506	0.019233	52783856
2016-10-27	-0.001343	0.019291	0.018901	0.019479	0.019233	29913506
2016-10-28	0.005402	0.019342	0.019358	0.019585	0.019259	99483336
2016-10-31	-0.01201	0.019187	0.018875	0.019269	0.019156	46389629
2016-11-01	0.006717	0.019213	0.019104	0.019453	0.019389	59563774
2016-11-02	-0.021041	0.019368	0.019231	0.019558	0.019259	68818773
2016-11-03	0.0	0.019213	0.019916	0.019506	0.019673	174446378
2016-11-04	-0.005233	0.019679	0.01951	0.019875	0.019673	70520289
2016-11-07	0.00131	0.019679	0.019586	0.019954	0.019777	62082424
2016-11-08	0.013273	0.019964	0.019713	0.020006	0.019751	81738875
2016-11-09	-0.020795	0.019809	0.019434	0.019664	0.019492	87662929
2016-11-10	-0.092046	0.019757	0.019713	0.020006	0.019906	102192193
2016-11-11	-0.04936	0.020016	0.021516	0.020191	0.021924	377401360
2016-11-14	0.005641	0.022193	0.023623	0.022377	0.023062	531877737
2016-11-15	0.01141	0.023048	0.022786	0.02301	0.022933	220460377
2016-11-16	-0.004543	0.02297	0.022633	0.022693	0.022674	224836898
2016-11-17	0.026825	0.02253	0.022455	0.022588	0.022778	183743465
2016-11-18	-0.001165	0.02253	0.022151	0.022298	0.022183	166381559
2016-11-21	-0.030495	0.022089	0.022049	0.022377	0.022209	129936774
2016-11-22	0.02193	0.022322	0.022786	0.022588	0.022907	226934887
2016-11-23	-0.01141	0.023048	0.022608	0.022746	0.022416	138004107
2016-11-24	-0.011282	0.022348	0.02276	0.022641	0.022674	201624052
2016-11-25	0.010258	0.022608	0.022532	0.02243	0.022933	139190437
2016-11-28	0.015039	0.0231	0.02276	0.022825	0.0227	164152941
2016-11-29	0.023685	0.022556	0.022303	0.022535	0.022364	154187717
2016-11-30	-0.008222	0.022322	0.021998	0.021956	0.021846	161398352
2016-12-01	0.029006	0.021804	0.021668	0.022061	0.022027	93453185
2016-12-02	0.033733	0.022037	0.021618	0.021561	0.021407	108567853
2016-12-05	0.0	0.021053	0.020957	0.020797	0.020708	133520231
2016-12-06	-0.002493	0.020742	0.0205	0.020928	0.020708	60966215
2016-12-07	0.008801	0.020586	0.020424	0.02077	0.02076	79060995
2016-12-08	-0.005004	0.020845	0.020424	0.020902	0.020579	59780187
2016-12-09	0.020424	0.020586	0.020526	0.020876	0.020682	103013640
2016-12-12	-0.010109	0.020716	0.020348	0.020164	0.020268	130996011
2016-12-13	0.008924	0.020068	0.020196	0.020375	0.020475	72795438
2016-12-14	-0.016303	0.020586	0.020196	0.02056	0.020294	53777173
2016-12-15	0.008856	0.020198	0.020348	0.020533	0.02063	64824930
2016-12-16	0.021981	0.020586	0.020272	0.020718	0.020449	50796452
2016-12-19	-0.006423	0.020379	0.019993	0.020296	0.020009	56644934
2016-12-20	-0.005112	0.020016	0.019815	0.020243	0.020139	38091755
2016-12-21	0.012947	0.020198	0.02012	0.020401	0.020242	55759268
2016-12-22	0.02386	0.020249	0.01984	0.020296	0.019984	37769523
2016-12-23	-0.010493	0.020016	0.019637	0.019796	0.019518	54118311
2016-12-26	0.013291	0.019342	0.019383	0.019532	0.019725	44922647
2016-12-27	0.005345	0.019653	0.019383	0.019743	0.019466	36541329
2016-12-28	0.00268	0.019524	0.01918	0.019558	0.019363	29916526
2016-12-29	-0.006654	0.019342	0.01918	0.019611	0.019311	27517232
2016-12-30	-0.015719	0.019368	0.019104	0.019506	0.01944	33402362
2017-01-03	-0.003914	0.019446	0.019434	0.019716	0.019751	45041329
2017-01-04	0.005247	0.019757	0.01951	0.01998	0.019828	32317783
2017-01-05	0.013291	0.019835	0.019536	0.020006	0.019725	28165906
2017-01-06	-0.003971	0.019757	0.019383	0.019796	0.019466	31244135
2017-01-09	-0.001322	0.019472	0.019282	0.019796	0.019544	26713739
2017-01-10	0.02161	0.019601	0.019256	0.019822	0.01957	36965426
2017-01-11	0.004068	0.019472	0.019205	0.019479	0.019156	43705107
2017-01-12	-0.002705	0.019161	0.018952	0.0194	0.019078	28709094
2017-01-13	-0.010704	0.019135	0.018901	0.019242	0.01913	39033032
2017-01-16	0.00134	0.019057	0.019104	0.018873	0.019337	95541814
2017-01-17	-0.014523	0.019161	0.018977	0.019348	0.019311	25646861
2017-01-18	-0.002634	0.019291	0.019358	0.019558	0.019596	60600524
2017-01-19	-0.021896	0.019524	0.019383	0.019822	0.019647	33408112
2017-01-20	0.003879	0.019627	0.019739	0.019927	0.020087	61085451
2017-01-23	0.011774	0.020068	0.019891	0.02027	0.020009	36056852
2017-01-24	-0.001306	0.020042	0.019663	0.020112	0.019777	19279476
2017-01-25	-0.001305	0.019757	0.01951	0.020033	0.019803	20445973
2017-01-26	-0.006482	0.019912	0.019612	0.020138	0.019828	30637771
2017-02-03	0.003904	0.019861	0.019637	0.020164	0.019958	27299880
2017-02-06	0.001303	0.019912	0.019637	0.020085	0.01988	37330925
2017-02-07	-0.041229	0.019912	0.019612	0.020059	0.019854	26568564
2017-02-08	-0.01719	0.019861	0.020424	0.020138	0.020708	106255668
2017-02-09	-0.006102	0.020612	0.021059	0.020876	0.02107	176853206
2017-02-10	0.003675	0.021027	0.020957	0.021192	0.0212	79172031
2017-02-13	-0.008501	0.021079	0.021135	0.021324	0.021122	77955053
2017-02-14	0.002435	0.02113	0.021034	0.021376	0.021303	42483964
2017-02-15	-0.021444	0.021286	0.02111	0.021482	0.021251	53700063
2017-02-16	0.0	0.021208	0.021338	0.021482	0.021717	73689674
2017-02-17	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-20	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-21	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-22	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-23	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-24	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-27	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-02-28	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-03-01	0.0	0.021752	0.021313	0.022114	0.021717	0
2017-03-02	0.059313	0.021752	0.021313	0.022114	0.021717	0
2017-03-03	-0.052606	0.020716	0.020653	0.020586	0.020501	91333409
2017-03-06	-0.009474	0.020534	0.021364	0.020744	0.021639	68344662
2017-03-07	0.005957	0.021571	0.02177	0.021666	0.021846	73310606
2017-03-08	-0.00119	0.022012	0.021618	0.021956	0.021717	33091675
2017-03-09	-0.011759	0.021649	0.021364	0.021508	0.021743	45609407
2017-03-10	0.005914	0.021726	0.021795	0.022035	0.022002	53124768
2017-03-13	-0.00236	0.022037	0.021592	0.022035	0.021872	33746512
2017-03-14	0.008329	0.02183	0.021795	0.02214	0.021924	39645256
2017-03-15	-0.016386	0.021986	0.021618	0.022114	0.021743	30069835
2017-03-16	0.03639	0.021934	0.021998	0.022193	0.022105	60791517
2017-03-17	0.003652	0.022219	0.021897	0.021692	0.021329	67410107
2017-03-20	0.007358	0.021415	0.021059	0.021403	0.021251	39125936
2017-03-21	0.016201	0.021364	0.020932	0.021324	0.021096	31685612
2017-03-22	-0.014735	0.021053	0.020704	0.020981	0.02076	37717259
2017-03-23	-0.014521	0.020845	0.02078	0.021113	0.02107	31841518
2017-03-24	-0.006014	0.021079	0.021059	0.021218	0.021381	51694296
2017-03-27	0.018373	0.02139	0.021288	0.021587	0.02151	43829245
2017-03-28	0.006162	0.021571	0.021135	0.021376	0.021122	23905551
2017-03-29	-0.002459	0.02113	0.021034	0.021297	0.020993	25569090
2017-03-30	0.013709	0.021027	0.020957	0.021244	0.021044	32575989
2017-03-31	-0.039502	0.020975	0.020704	0.021086	0.02076	31261648
2017-04-05	0.003604	0.020845	0.021364	0.021192	0.021614	47655116
2017-04-06	-0.004782	0.021545	0.021262	0.021719	0.021536	30133150
2017-04-07	0.023244	0.021571	0.021313	0.021719	0.021639	42244841
2017-04-10	-0.015655	0.021571	0.021313	0.021508	0.021148	29112932
2017-04-11	-0.008359	0.020923	0.021211	0.021192	0.021484	47367601
2017-04-12	0.012086	0.021623	0.021541	0.021771	0.021665	60375980
2017-04-13	0.013474	0.021519	0.021288	0.021719	0.021407	23463943
2017-04-14	0.003688	0.021338	0.020907	0.021192	0.021122	36559734
2017-04-17	0.007431	0.020975	0.02083	0.021139	0.021044	24859380
2017-04-18	0.0	0.021027	0.020754	0.021244	0.020889	19979688
2017-04-19	-0.009811	0.020794	0.020627	0.021086	0.020889	34589020
2017-04-20	-0.010917	0.020975	0.020805	0.021244	0.021096	27125751
2017-04-21	-0.011985	0.021182	0.020983	0.021324	0.021329	28832890
2017-04-24	0.002403	0.021286	0.021262	0.021403	0.021588	60691178
2017-04-25	-0.002397	0.021545	0.021262	0.021771	0.021536	28159564
2017-04-26	0.0	0.021545	0.021491	0.021745	0.021588	47972271
2017-04-27	-0.001197	0.021493	0.021237	0.021403	0.021588	41259945
2017-04-28	0.007234	0.021493	0.021288	0.021587	0.021614	36426292
2017-05-02	-0.0048	0.021545	0.021465	0.021534	0.021458	34441528
2017-05-03	0.0	0.021441	0.021389	0.021692	0.021562	29659791
2017-05-04	0.02333	0.021597	0.021262	0.021745	0.021562	27827367
2017-05-05	-0.004888	0.021338	0.020983	0.021007	0.02107	80812409
2017-05-08	0.02505	0.02069	0.020856	0.019532	0.021174	96130955
2017-05-09	0.0	0.02069	0.0205	0.020928	0.020656	18570911
2017-05-10	-0.01359	0.020638	0.020399	0.020928	0.020656	22313767
2017-05-11	-0.007358	0.020638	0.020653	0.020639	0.020941	28831280
2017-05-12	-0.003666	0.020923	0.020983	0.021244	0.021096	34497509
2017-05-15	-0.008481	0.021234	0.020856	0.021271	0.021174	30765842
2017-05-16	-0.030538	0.021208	0.020983	0.021455	0.021355	30995746
2017-05-17	0.00829	0.02139	0.022633	0.021692	0.022027	68954778
2017-05-18	0.0	0.021752	0.021618	0.022088	0.021846	32626699
2017-05-19	-0.010546	0.021804	0.021592	0.021929	0.021846	21497604
2017-05-22	-0.012726	0.021778	0.021719	0.021929	0.022079	32355599
2017-05-23	-0.004606	0.02196	0.021998	0.022325	0.022364	54661336
2017-05-24	-0.018091	0.022374	0.022151	0.022456	0.022467	34867366
2017-05-25	0.001132	0.022322	0.022709	0.022667	0.022881	70589933
2017-05-26	-0.010085	0.022789	0.022506	0.022931	0.022855	49410288
2017-05-31	-0.013268	0.022893	0.022811	0.022957	0.023088	47924516
2017-06-01	0.001107	0.022944	0.023014	0.02322	0.023399	66715431
2017-06-02	0.004447	0.023592	0.023268	0.023589	0.023373	46428877
2017-06-05	-0.004428	0.023281	0.022989	0.023326	0.023269	28235452
2017-06-06	0.003332	0.0231	0.023039	0.023484	0.023373	20015896
2017-06-07	-0.010984	0.023411	0.02309	0.023642	0.023295	48894010
2017-06-08	0.024764	0.023385	0.023243	0.023668	0.023554	36175252
2017-06-09	-0.001124	0.023592	0.023217	0.02322	0.022985	45880849
2017-06-12	0.001126	0.023022	0.022709	0.023194	0.023011	20313967
2017-06-13	-0.002246	0.023022	0.022684	0.023089	0.022985	15122276
2017-06-14	-0.045045	0.02297	0.022786	0.023299	0.023037	14513463
2017-06-15	-0.014793	0.02297	0.02375	0.023326	0.024123	65224779
2017-06-16	-0.018664	0.024188	0.024588	0.024459	0.024485	59545389
2017-06-19	-0.013301	0.024318	0.024766	0.024722	0.024951	38907655
2017-06-20	0.005142	0.025043	0.024995	0.025302	0.025287	39631638
2017-06-21	0.006209	0.025588	0.025248	0.025012	0.025158	40480331
2017-06-22	-0.005147	0.025069	0.025147	0.025407	0.025003	41577548
2017-06-23	-0.010189	0.02481	0.024944	0.025196	0.025132	26034223
2017-06-26	-0.003048	0.025173	0.025375	0.025591	0.025391	61886746
2017-06-27	-0.019912	0.025354	0.025147	0.025776	0.025468	38481649
2017-06-28	0.010056	0.025458	0.025528	0.025802	0.025986	50042100
2017-06-29	0.010158	0.025899	0.025528	0.026066	0.025727	54155960
2017-06-30	0.011301	0.025691	0.025325	0.025881	0.025468	27287579
2017-07-03	0.007243	0.02551	0.025274	0.025591	0.025184	18439909
2017-07-04	-0.007191	0.025095	0.024715	0.025143	0.025003	23152023
2017-07-05	0.012482	0.025018	0.024842	0.025354	0.025184	18829980
2017-07-06	0.007334	0.025199	0.024995	0.02517	0.024873	21829026
2017-07-07	-0.006247	0.024914	0.024512	0.024669	0.024692	33239158
2017-07-10	-0.002078	0.024603	0.024715	0.024854	0.024848	22311906
2017-07-11	0.053645	0.024992	0.024766	0.025117	0.024899	24471445
2017-07-12	-0.008682	0.024888	0.024512	0.023563	0.023632	57993650
2017-07-13	0.00436	0.023515	0.02375	0.023879	0.023839	22833391
2017-07-14	0.013254	0.023825	0.023598	0.024011	0.023735	13425341
2017-07-17	0.002214	0.0238	0.023725	0.023299	0.023425	27531207
2017-07-18	-0.044425	0.023307	0.023141	0.023563	0.023373	18581536
2017-07-19	0.017215	0.023411	0.02403	0.023668	0.024459	51240522
2017-07-20	0.021992	0.024525	0.02408	0.024379	0.024046	36044042
2017-07-21	0.011118	0.023929	0.023776	0.023879	0.023528	26119912
2017-07-24	0.032132	0.023463	0.023319	0.023668	0.023269	30677335
2017-07-25	-0.003431	0.023333	0.022938	0.022931	0.022545	39191975
2017-07-26	-0.015759	0.022711	0.022278	0.022614	0.022623	24739838
2017-07-27	0.011384	0.022685	0.022633	0.02272	0.022985	26996824
2017-07-28	-0.004533	0.02297	0.022608	0.023089	0.022726	12831369
2017-07-31	-0.015618	0.022685	0.022735	0.022983	0.02283	22388190
2017-08-01	-0.00994	0.022789	0.022913	0.023115	0.023192	27583783
2017-08-02	0.013432	0.023255	0.023116	0.02351	0.023425	34341187
2017-08-03	0.0	0.023307	0.022989	0.023484	0.023114	20377702
2017-08-04	0.032355	0.023152	0.023065	0.023457	0.023114	20402554
2017-08-07	-0.00916	0.023126	0.022659	0.02272	0.02239	34824801
2017-08-08	-0.002285	0.022374	0.022278	0.022641	0.022597	18274892
2017-08-09	-0.002279	0.022582	0.022405	0.022746	0.022648	15986402
2017-08-10	0.034182	0.022633	0.022405	0.022825	0.0227	19333131
2017-08-11	-0.01165	0.022582	0.022202	0.022246	0.02195	19805572
2017-08-14	0.01658	0.021804	0.021897	0.022167	0.022209	13266866
2017-08-15	0.0	0.022193	0.021846	0.022114	0.021846	19805420
2017-08-16	-0.014012	0.02183	0.021541	0.022114	0.021846	13334613
2017-08-17	-0.00233	0.02183	0.021745	0.022193	0.022157	15006111
2017-08-18	-0.004638	0.022115	0.021846	0.022272	0.022209	14094709
2017-08-21	0.007006	0.022271	0.021897	0.022509	0.022312	11489703
2017-08-22	-0.008107	0.022348	0.022024	0.022509	0.022157	15116414
2017-08-23	0.01768	0.022193	0.0221	0.02243	0.022338	21057340
2017-08-24	-0.019644	0.022348	0.021897	0.022298	0.02195	13854889
2017-08-25	-0.046286	0.022063	0.0221	0.022246	0.02239	32118683
2017-08-28	0.011143	0.022633	0.023598	0.022957	0.023476	93875611
2017-08-29	0.0	0.023385	0.023039	0.02351	0.023218	47170117
2017-08-30	-0.006642	0.023333	0.023319	0.023563	0.023218	44082952
2017-08-31	0.005565	0.023204	0.023014	0.023563	0.023373	26290577
2017-09-01	0.001114	0.023489	0.023141	0.023536	0.023243	30590349
2017-09-04	0.004477	0.023281	0.022887	0.023299	0.023218	23820155
2017-09-05	0.0	0.023333	0.022938	0.023457	0.023114	18574138
2017-09-06	0.01592	0.023074	0.022786	0.023299	0.023114	16927175
2017-09-07	-0.002269	0.023126	0.022811	0.023115	0.022752	24540847
2017-09-08	-0.002264	0.022763	0.022532	0.02301	0.022804	16318850
2017-09-11	-0.005628	0.022763	0.022582	0.023141	0.022855	15776045
2017-09-12	0.0068	0.022893	0.022836	0.023247	0.022985	31955879
2017-09-13	0.003411	0.02297	0.022582	0.023089	0.02283	15956567
2017-09-14	0.0	0.022763	0.022582	0.023115	0.022752	14901304
2017-09-15	-0.004528	0.022789	0.022455	0.022852	0.022752	20177037
2017-09-18	0.009139	0.022737	0.022633	0.023115	0.022855	24332100
2017-09-19	0.006901	0.022918	0.022557	0.022983	0.022648	15804703
2017-09-20	0.008117	0.022659	0.022329	0.022878	0.022493	19896862
2017-09-21	0.011732	0.02253	0.022278	0.022667	0.022312	18414044
2017-09-22	0.003532	0.022322	0.021897	0.022351	0.022053	17357250
2017-09-25	-0.004687	0.022089	0.02177	0.022351	0.021976	9248227
2017-09-26	0.004709	0.022089	0.021745	0.022298	0.022079	10210900
2017-09-27	0.00831	0.022063	0.021745	0.022325	0.021976	10573340
2017-09-28	-0.010571	0.021986	0.021643	0.022167	0.021795	11448021
2017-09-29	-0.001173	0.021856	0.021745	0.022193	0.022027	12069045
2017-10-09	-0.011595	0.022452	0.022125	0.02243	0.022053	18213163
2017-10-10	0.003491	0.022141	0.021922	0.022483	0.022312	15274963
2017-10-11	0.004676	0.022322	0.021897	0.022588	0.022234	8749901
2017-10-12	-0.004654	0.022245	0.021872	0.022509	0.022131	7989500
2017-10-13	0.007031	0.022219	0.021998	0.022535	0.022234	13771264
2017-10-16	0.009463	0.022374	0.022049	0.022483	0.022079	14283531
2017-10-17	0.019291	0.022141	0.021745	0.022193	0.021872	16170011
2017-10-18	0.031079	0.021934	0.021592	0.021798	0.021458	16793858
