2016-03-07	-0.004789	0.016234	0.01643	0.016251	0.016288	181415532
2016-03-08	-0.014164	0.016155	0.016275	0.015775	0.016367	196278431
2016-03-09	0.039254	0.015998	0.016508	0.016013	0.016602	184954563
2016-03-10	-0.023946	0.016312	0.016352	0.016092	0.015975	104775231
2016-03-11	0.0	0.015841	0.016275	0.016013	0.016367	132583922
2016-03-14	0.009671	0.016312	0.01643	0.01633	0.016367	175100228
2016-03-15	-0.028195	0.016391	0.016197	0.016092	0.01621	130204978
2016-03-16	0.004721	0.016155	0.016508	0.01633	0.01668	315857148
2016-03-17	0.0	0.016548	0.01643	0.016489	0.016602	160344868
2016-03-18	0.0	0.016548	0.016508	0.016569	0.016602	266933902
2016-03-21	0.014368	0.016626	0.016663	0.016648	0.016602	435841418
2016-03-22	0.004812	0.016548	0.016508	0.016569	0.016367	166908967
2016-03-23	0.019627	0.016312	0.016275	0.01641	0.016288	110332809
2016-03-24	-0.004883	0.016234	0.01612	0.016172	0.015975	133477716
2016-03-25	0.004907	0.015998	0.016042	0.016092	0.016053	79327082
2016-03-28	0.004931	0.016077	0.016042	0.016013	0.015975	99208623
2016-03-29	-0.028736	0.015998	0.015965	0.016013	0.015896	98857811
2016-03-30	0.0	0.016077	0.016275	0.016172	0.016367	166511147
2016-03-31	-0.004766	0.016391	0.016352	0.01641	0.016367	104023481
2016-04-01	-0.009443	0.016312	0.016275	0.016251	0.016445	144341615
2016-04-05	0.004744	0.016312	0.016508	0.016489	0.016602	178104393
2016-04-06	0.019342	0.016548	0.016508	0.016648	0.016523	110203716
2016-04-07	0.009766	0.016626	0.01643	0.01641	0.01621	91215317
2016-04-08	-0.014437	0.016155	0.016197	0.016172	0.016053	87687338
2016-04-11	0.0	0.016155	0.016275	0.016251	0.016288	116356857
2016-04-12	-0.014231	0.016391	0.016197	0.01641	0.016288	65726015
2016-04-13	0.0	0.016391	0.01643	0.016489	0.016523	166855147
2016-04-14	0.0	0.016626	0.016508	0.016569	0.016523	91337531
2016-04-15	0.014437	0.016548	0.01643	0.016569	0.016523	96598535
2016-04-18	0.004836	0.016391	0.016275	0.01641	0.016288	74774745
2016-04-19	0.009766	0.016312	0.016197	0.01633	0.01621	58006430
2016-04-20	0.009862	0.016312	0.01612	0.015696	0.016053	193327120
2016-04-21	-0.004907	0.01592	0.015965	0.016013	0.015896	91941723
2016-04-22	0.0	0.01592	0.015965	0.016013	0.015975	93214064
2016-04-25	-0.004883	0.015998	0.015887	0.016013	0.015975	79032204
2016-04-26	0.004907	0.016077	0.015965	0.016092	0.016053	63027975
2016-04-27	-0.009718	0.016155	0.015965	0.016172	0.015975	38759778
2016-04-28	0.009814	0.016077	0.015965	0.016092	0.016131	73558220
2016-04-29	-0.009718	0.016077	0.015965	0.016092	0.015975	75130058
2016-05-03	0.0	0.015998	0.016042	0.016092	0.016131	119400727
2016-05-04	0.0	0.016077	0.015965	0.016172	0.016131	77816400
2016-05-05	0.019822	0.016077	0.016042	0.016172	0.016131	75830569
2016-05-06	0.025407	0.016155	0.015965	0.015934	0.015818	108517264
2016-05-09	0.005107	0.015763	0.015732	0.015458	0.015426	119116126
2016-05-10	0.0	0.01537	0.015344	0.015537	0.015348	79768220
2016-05-11	0.01032	0.015449	0.015266	0.015378	0.015348	73031421
2016-05-12	0.0	0.015292	0.015189	0.01514	0.015191	85518620
2016-05-13	0.0	0.015213	0.015111	0.01522	0.015191	63705564
2016-05-16	0.005187	0.015056	0.015034	0.01522	0.015191	58612499
2016-05-17	0.0	0.015213	0.015034	0.01522	0.015112	54425737
2016-05-18	0.005214	0.015135	0.015034	0.014902	0.015112	139684698
2016-05-19	-0.005187	0.015056	0.014956	0.01514	0.015034	49078879
2016-05-20	-0.010267	0.015056	0.014956	0.01514	0.015112	39516869
2016-05-23	0.010373	0.015135	0.015111	0.01522	0.015269	81608524
2016-05-24	0.005214	0.015213	0.015111	0.01522	0.015112	60530884
2016-05-25	0.0	0.015135	0.015034	0.01522	0.015034	42668949
2016-05-26	-0.005187	0.015135	0.014956	0.015061	0.015034	75989756
2016-05-27	-0.015322	0.015056	0.014956	0.01514	0.015112	60144459
2016-05-30	-0.043945	0.015135	0.015189	0.01514	0.015348	115809068
2016-05-31	0.009862	0.01537	0.015965	0.015458	0.016053	222717054
2016-06-01	0.004955	0.016077	0.015887	0.016013	0.015896	98373392
2016-06-02	-0.004931	0.01592	0.015809	0.015934	0.015818	73052550
2016-06-03	0.0	0.01592	0.015809	0.015854	0.015896	74903787
2016-06-06	-0.004907	0.01592	0.015809	0.015934	0.015896	55124837
2016-06-07	-0.004883	0.015841	0.015965	0.016013	0.015975	87536385
2016-06-08	0.030181	0.016077	0.015887	0.016013	0.016053	68589470
2016-06-13	-0.00996	0.01592	0.015887	0.015775	0.015583	93462926
2016-06-14	0.0	0.015606	0.015577	0.015696	0.015739	53151265
2016-06-15	0.01006	0.015606	0.015732	0.015775	0.015739	89236599
2016-06-16	-0.005005	0.015684	0.015577	0.015616	0.015583	122187487
2016-06-17	-0.00498	0.015606	0.015577	0.015696	0.015661	93350277
2016-06-20	-0.009862	0.015684	0.015654	0.015854	0.015739	85095913
2016-06-21	-0.009766	0.015763	0.015809	0.015934	0.015896	90121989
2016-06-22	-0.004859	0.01592	0.015965	0.016013	0.016053	100174033
2016-06-23	0.017301	0.016077	0.016042	0.016172	0.016131	161843228
2016-06-24	-0.00979	0.016194	0.016081	0.015894	0.015857	178147513
2016-06-27	0.004919	0.015802	0.015848	0.015815	0.016014	130784387
2016-06-28	-0.009742	0.01588	0.015848	0.015973	0.015935	79482123
2016-06-29	-0.009648	0.016037	0.015926	0.016132	0.016092	78426911
2016-06-30	-0.004801	0.016116	0.016158	0.016211	0.016249	108970405
2016-07-01	-0.014198	0.016273	0.016158	0.01637	0.016327	67821852
2016-07-04	0.0	0.016273	0.016546	0.01645	0.016562	139006290
2016-07-05	0.0	0.016587	0.016546	0.016529	0.016562	136094520
2016-07-06	-0.00471	0.016587	0.016546	0.016688	0.016562	97119831
2016-07-07	0.014333	0.016587	0.016469	0.016688	0.016641	89029448
2016-07-08	-0.009465	0.016587	0.016469	0.016608	0.016406	63016603
2016-07-11	-0.023116	0.01643	0.016546	0.016608	0.016562	97338635
2016-07-12	-0.018157	0.016587	0.016857	0.016688	0.016954	185713817
2016-07-13	0.009162	0.016979	0.017167	0.017084	0.017268	208114917
2016-07-14	-0.00456	0.017215	0.017012	0.017164	0.017111	121326955
2016-07-15	-0.004539	0.017136	0.017089	0.017243	0.01719	85679887
2016-07-18	0.009162	0.017136	0.017167	0.017322	0.017268	153227540
2016-07-19	0.009246	0.017293	0.017167	0.017243	0.017111	102425799
2016-07-20	0.0	0.017136	0.016934	0.017084	0.016954	72781836
2016-07-21	0.0	0.016979	0.016857	0.017084	0.016954	88379910
2016-07-22	-0.01368	0.016979	0.016857	0.017084	0.016954	118422285
2016-07-25	-0.013495	0.016979	0.017012	0.017164	0.01719	75289451
2016-07-26	0.009079	0.017136	0.017244	0.017322	0.017425	91625644
2016-07-27	0.00456	0.017372	0.017322	0.017164	0.017268	148709522
2016-07-28	-0.004539	0.017215	0.017089	0.017243	0.01719	79363565
2016-07-29	-0.004519	0.017215	0.017089	0.017322	0.017268	65260149
2016-08-01	-0.004498	0.017215	0.017244	0.017402	0.017346	106517801
2016-08-02	0.009079	0.017372	0.017244	0.017481	0.017425	59809628
2016-08-03	0.009162	0.017372	0.017244	0.017402	0.017268	82088364
2016-08-04	-0.00456	0.017215	0.017089	0.017243	0.017111	83367777
2016-08-05	-0.004539	0.017136	0.017089	0.017243	0.01719	67274045
2016-08-08	-0.008997	0.017215	0.017167	0.017322	0.017268	63450167
2016-08-09	0.004519	0.017293	0.017244	0.017402	0.017425	82791502
2016-08-10	-0.022095	0.017372	0.017244	0.01756	0.017346	72000872
2016-08-11	-0.042319	0.017372	0.017632	0.01756	0.017738	191007581
2016-08-12	-0.024763	0.017686	0.018408	0.017798	0.018522	238277368
2016-08-15	0.047557	0.018549	0.019106	0.018671	0.018992	280185130
2016-08-16	0.004342	0.01902	0.018873	0.018037	0.01813	634809643
2016-08-17	0.00876	0.018	0.017943	0.018037	0.018052	156219527
2016-08-18	-0.004361	0.018	0.017943	0.018037	0.017895	187489755
2016-08-19	-0.008647	0.017921	0.017787	0.018037	0.017973	84757656
2016-08-22	-0.004305	0.017921	0.01802	0.018037	0.01813	192889375
2016-08-23	0.0	0.018078	0.018253	0.018195	0.018209	245270210
2016-08-24	0.0	0.018235	0.018098	0.018195	0.018209	121491759
2016-08-25	0.004323	0.018157	0.01802	0.018195	0.018209	116728797
2016-08-26	0.008722	0.018157	0.01802	0.018275	0.01813	76890092
2016-08-29	-0.008647	0.018157	0.017943	0.018037	0.017973	105898164
2016-08-30	-0.008573	0.018	0.017943	0.018195	0.01813	78974131
2016-08-31	-0.004268	0.018157	0.018175	0.018354	0.018287	79468776
2016-09-01	0.004286	0.018392	0.018253	0.018513	0.018365	103471481
2016-09-02	0.004305	0.018314	0.018175	0.018354	0.018287	110955445
2016-09-05	0.0	0.018314	0.018175	0.018354	0.018209	132554990
2016-09-06	0.004323	0.018235	0.018098	0.018354	0.018209	113823491
2016-09-07	0.0	0.018157	0.01802	0.018275	0.01813	105895780
2016-09-08	0.004342	0.018157	0.01802	0.018275	0.01813	67921830
2016-09-09	0.02675	0.018157	0.01802	0.018275	0.018052	55510184
2016-09-12	0.0	0.018	0.017787	0.017719	0.017581	172223043
2016-09-13	0.018157	0.017607	0.017555	0.017798	0.017581	86821013
2016-09-14	-0.004519	0.017529	0.0174	0.017322	0.017268	149828692
2016-09-19	0.004539	0.017215	0.017167	0.017322	0.017346	128230244
2016-09-20	-0.017833	0.017372	0.017167	0.017402	0.017268	63965894
2016-09-21	-0.004439	0.017372	0.017477	0.017402	0.017581	114937829
2016-09-22	-0.004419	0.017607	0.017632	0.017798	0.01766	83197520
2016-09-23	0.013435	0.017686	0.017632	0.017798	0.017738	61434977
2016-09-26	-0.004458	0.017764	0.017555	0.01764	0.017503	142734871
2016-09-27	0.008997	0.017529	0.017477	0.01756	0.017581	102691981
2016-09-28	-0.004478	0.017607	0.0174	0.01756	0.017425	64707856
2016-09-29	0.0	0.01745	0.017322	0.01764	0.017503	62930005
2016-09-30	-0.013257	0.01745	0.0174	0.01764	0.017503	55808702
2016-10-10	0.0	0.017607	0.017555	0.017719	0.017738	87888067
2016-10-11	0.004439	0.017764	0.017632	0.017878	0.017738	78714064
2016-10-12	0.004458	0.017764	0.017555	0.017798	0.01766	56734572
2016-10-13	0.0	0.017686	0.017477	0.017719	0.017581	57375989
2016-10-14	0.008997	0.017607	0.0174	0.01764	0.017581	48251107
2016-10-17	-0.013316	0.017607	0.0174	0.01764	0.017425	70559195
2016-10-18	0.004458	0.01745	0.017555	0.01764	0.01766	85802926
2016-10-19	-0.004439	0.017686	0.017632	0.017798	0.017581	57284081
2016-10-20	-0.004419	0.017686	0.017555	0.017798	0.01766	57419753
2016-10-21	-0.013083	0.017686	0.017555	0.017719	0.017738	96250089
2016-10-24	-0.004342	0.017764	0.01802	0.017878	0.017973	187042989
2016-10-25	0.013198	0.018	0.017943	0.018195	0.018052	116338457
2016-10-26	0.008877	0.018078	0.017865	0.017957	0.017817	105884641
2016-10-27	-0.008799	0.017843	0.017632	0.017719	0.01766	117396706
2016-10-28	0.008877	0.017686	0.017632	0.017798	0.017817	154364939
2016-10-31	-0.004419	0.017764	0.017555	0.017798	0.01766	87677872
2016-11-01	0.008917	0.017607	0.017555	0.017798	0.017738	84476864
2016-11-02	0.0	0.017686	0.017555	0.017719	0.017581	115949010
2016-11-03	0.004478	0.017529	0.0174	0.01756	0.017581	117705119
2016-11-04	0.004498	0.017529	0.0174	0.01756	0.017503	134174466
2016-11-07	-0.008917	0.01745	0.017322	0.01756	0.017425	114261967
2016-11-08	0.008997	0.01745	0.017555	0.01764	0.017581	211555442
2016-11-09	-0.008917	0.017607	0.017477	0.017481	0.017425	194920138
2016-11-10	0.0	0.017529	0.017477	0.01764	0.017581	128824530
2016-11-11	-0.008838	0.017529	0.0174	0.01764	0.017581	205116800
2016-11-14	0.004439	0.017529	0.017555	0.017719	0.017738	202190629
2016-11-15	0.0	0.017686	0.017555	0.017719	0.01766	107993403
2016-11-16	0.0	0.017686	0.017477	0.017719	0.01766	103118885
2016-11-17	0.004458	0.017607	0.017555	0.017719	0.01766	121406401
2016-11-18	-0.013198	0.017686	0.017477	0.017719	0.017581	76621259
2016-11-21	-0.008722	0.017529	0.01771	0.017719	0.017817	238077664
2016-11-22	-0.008647	0.017686	0.017787	0.017878	0.017973	267546385
2016-11-23	0.0	0.017921	0.018175	0.018116	0.01813	304202292
2016-11-24	-0.017	0.018157	0.01802	0.018275	0.01813	184722134
2016-11-25	-0.020807	0.018157	0.018253	0.018354	0.018444	213446229
2016-11-28	-0.008254	0.018549	0.018873	0.018671	0.018836	359755308
2016-11-29	0.02107	0.018863	0.018873	0.01883	0.018992	231871052
2016-11-30	-0.004196	0.018942	0.018718	0.018751	0.0186	208226172
2016-12-01	0.004214	0.018628	0.018641	0.018671	0.018679	182947689
2016-12-02	0.0	0.018628	0.018486	0.018513	0.0186	243699909
2016-12-05	0.004232	0.018549	0.018486	0.018592	0.0186	248924408
2016-12-06	0.0	0.018628	0.018486	0.018751	0.018522	187971972
2016-12-07	-0.008393	0.018549	0.018408	0.018671	0.018522	122543260
2016-12-08	-0.028536	0.018549	0.018486	0.018671	0.018679	133088830
2016-12-09	-0.019976	0.018628	0.019261	0.01883	0.019228	399733218
2016-12-12	0.02456	0.019334	0.020192	0.019386	0.019619	516105588
2016-12-13	-0.004077	0.019491	0.019339	0.019068	0.019149	251428155
2016-12-14	0.046948	0.019099	0.019417	0.019306	0.019228	181670097
2016-12-15	0.00861	0.019099	0.018951	0.018513	0.018365	244847468
2016-12-16	0.0	0.018314	0.018175	0.018275	0.018209	131471653
2016-12-19	0.017521	0.018157	0.018098	0.018195	0.018209	116683611
2016-12-20	-0.017219	0.018157	0.01802	0.017878	0.017895	175350902
2016-12-21	0.004323	0.017921	0.01802	0.018037	0.018209	133534748
2016-12-22	0.008722	0.018157	0.01802	0.018195	0.01813	83909812
2016-12-23	-0.004342	0.018078	0.017943	0.018037	0.017973	83983380
2016-12-26	0.013198	0.017921	0.017865	0.017878	0.018052	117991352
2016-12-27	-0.00438	0.018	0.017865	0.018037	0.017817	76204742
2016-12-28	0.0	0.017843	0.017787	0.017957	0.017895	76590069
2016-12-29	-0.008684	0.017843	0.017865	0.017957	0.017895	86288043
2016-12-30	-0.012859	0.017921	0.017865	0.018116	0.018052	80739184
2017-01-03	0.0	0.018078	0.018175	0.018195	0.018287	113687763
2017-01-04	0.004305	0.018235	0.018175	0.018354	0.018287	94002332
2017-01-05	0.008684	0.018392	0.018175	0.018354	0.018209	121066829
2017-01-06	0.0	0.018235	0.01802	0.018116	0.018052	165438451
2017-01-09	0.004361	0.018	0.017865	0.018116	0.018052	85815824
2017-01-10	0.0	0.018078	0.017865	0.018116	0.017973	116026900
2017-01-11	0.0	0.018	0.017943	0.018116	0.017973	109660585
2017-01-12	-0.012914	0.018	0.017865	0.018116	0.017973	111484426
2017-01-13	-0.016928	0.017921	0.01802	0.018116	0.018209	154088929
2017-01-16	0.0	0.018157	0.018563	0.018195	0.018522	376921924
2017-01-17	-0.004214	0.018471	0.018408	0.018592	0.018522	102395858
2017-01-18	-0.004196	0.018549	0.018486	0.018671	0.0186	108266531
2017-01-19	0.0	0.018628	0.018718	0.018751	0.018679	143853940
2017-01-20	0.004214	0.018628	0.018486	0.018751	0.018679	76477073
2017-01-23	-0.012484	0.018706	0.018486	0.018751	0.0186	100233539
2017-01-24	0.0	0.018628	0.018641	0.018751	0.018836	183042760
2017-01-25	-0.016373	0.018785	0.018641	0.018909	0.018836	82123520
2017-01-26	0.012433	0.018863	0.019029	0.018989	0.019149	154662324
2017-02-03	0.0	0.019177	0.018951	0.019068	0.018914	70948131
2017-02-06	0.004161	0.018942	0.018873	0.019068	0.018914	111730798
2017-02-07	-0.004144	0.018942	0.018796	0.018909	0.018836	109941968
2017-02-08	-0.00822	0.018785	0.018718	0.01883	0.018914	78148421
2017-02-09	-0.01218	0.018863	0.018951	0.019068	0.019071	103917629
2017-02-10	-0.012034	0.019099	0.019106	0.019306	0.019306	138918124
2017-02-13	0.004027	0.019334	0.019417	0.019465	0.019541	164878163
2017-02-14	-0.019739	0.01957	0.019339	0.019544	0.019463	112422480
2017-02-15	-0.007834	0.019491	0.019727	0.019624	0.019855	263292729
2017-02-16	0.024067	0.019962	0.019882	0.02002	0.020011	169618720
2017-02-17	-0.023502	0.020041	0.019804	0.019782	0.019541	140586052
2017-02-20	-0.007773	0.019648	0.020037	0.019782	0.020011	326416112
2017-02-21	-0.003871	0.020119	0.020347	0.020258	0.020168	228405638
2017-02-22	-0.003857	0.020198	0.020037	0.020179	0.020247	116528532
2017-02-23	0.003871	0.020198	0.02027	0.020417	0.020325	151276087
2017-02-24	0.011751	0.020355	0.020192	0.020338	0.020247	113659840
2017-02-27	0.003932	0.020198	0.020037	0.0201	0.020011	123488062
2017-02-28	0.003948	0.019962	0.019882	0.0201	0.019933	84489776
2017-03-01	0.0	0.020041	0.01996	0.019941	0.019855	232019299
2017-03-02	0.007959	0.019962	0.019804	0.02002	0.019855	105515399
2017-03-03	0.008022	0.019805	0.019572	0.019862	0.019698	85394210
2017-03-06	-0.003995	0.019727	0.019572	0.019544	0.019541	288361920
2017-03-07	0.0	0.019491	0.019417	0.019624	0.019619	128481570
2017-03-08	0.0	0.01957	0.019417	0.019703	0.019619	72319218
2017-03-09	0.004011	0.01957	0.019494	0.019703	0.019619	129545077
2017-03-10	-0.015792	0.01957	0.019494	0.019703	0.019541	73392456
2017-03-13	0.003964	0.01957	0.019649	0.019703	0.019855	112788560
2017-03-14	0.0	0.019884	0.019727	0.019941	0.019776	82873980
2017-03-15	-0.007865	0.019727	0.019572	0.019862	0.019776	78618515
2017-03-16	0.011938	0.019805	0.019804	0.019941	0.019933	138318657
2017-03-17	-0.007896	0.019962	0.019804	0.019782	0.019698	135292170
2017-03-20	0.007959	0.019648	0.019649	0.019862	0.019855	108287885
2017-03-21	0.0203	0.019805	0.019649	0.019862	0.019698	137801129
2017-03-22	0.0	0.019648	0.019494	0.019465	0.019306	130629085
2017-03-23	-0.012034	0.019413	0.019339	0.019544	0.019306	95835965
2017-03-24	-0.007959	0.019413	0.019339	0.019544	0.019541	92676368
2017-03-27	0.003995	0.019491	0.019572	0.019624	0.019698	128981463
2017-03-28	-0.003979	0.019805	0.019572	0.019782	0.019619	78928272
2017-03-29	-0.003964	0.019648	0.019572	0.019782	0.019698	137898008
2017-03-30	-0.015607	0.019648	0.019572	0.019624	0.019776	202802717
2017-03-31	0.007865	0.019727	0.01996	0.019862	0.02009	198988036
2017-04-05	0.007927	0.019884	0.019804	0.02002	0.019933	282421942
2017-04-06	0.00799	0.019884	0.019727	0.019941	0.019776	147080509
2017-04-07	0.004011	0.019727	0.019572	0.019703	0.019619	181420539
2017-04-10	0.004027	0.019648	0.019417	0.019703	0.019541	117511295
2017-04-11	0.0	0.019491	0.019339	0.019544	0.019463	147514101
2017-04-12	-0.004011	0.019413	0.019339	0.019544	0.019463	165290694
2017-04-13	0.008087	0.019491	0.019417	0.019624	0.019541	107417105
2017-04-14	0.00406	0.01957	0.019339	0.019544	0.019384	90792363
2017-04-17	0.01233	0.019334	0.019184	0.019306	0.019306	153346771
2017-04-18	0.016715	0.019334	0.019106	0.019306	0.019071	102586046
2017-04-19	0.008428	0.01902	0.018873	0.018909	0.018757	136008976
2017-04-20	-0.012484	0.018785	0.018641	0.018751	0.0186	102850710
2017-04-21	-0.01233	0.018628	0.018796	0.018751	0.018836	201033723
2017-04-24	0.0	0.018863	0.018951	0.018989	0.019071	146861922
2017-04-25	-0.004093	0.019099	0.018951	0.019227	0.019071	102720468
2017-04-26	-0.004077	0.019099	0.019029	0.019306	0.019149	104094171
2017-04-27	0.0	0.019177	0.019029	0.019147	0.019228	105424889
2017-04-28	0.012381	0.019177	0.019029	0.019306	0.019228	99584828
2017-05-02	0.012537	0.019177	0.018951	0.019147	0.018992	66093550
2017-05-03	0.0	0.018942	0.018796	0.018909	0.018757	84611551
2017-05-04	-0.004161	0.018785	0.018641	0.018909	0.018757	74607306
2017-05-05	-0.01233	0.018706	0.018796	0.018671	0.018836	175567864
2017-05-08	0.0	0.018706	0.018873	0.018909	0.019071	138086728
2017-05-09	-0.004093	0.018942	0.018951	0.019068	0.019071	78176337
2017-05-10	-0.01611	0.01902	0.019106	0.019227	0.019149	127337310
2017-05-11	-0.019739	0.019177	0.019417	0.019306	0.019463	222668690
2017-05-12	0.003964	0.019413	0.019804	0.019544	0.019855	257271110
2017-05-15	0.012034	0.019884	0.019804	0.019862	0.019776	130856292
2017-05-16	0.004027	0.019805	0.019649	0.019624	0.019541	148719279
2017-05-17	0.004044	0.019491	0.019261	0.019544	0.019463	102154219
2017-05-18	0.0	0.019334	0.019261	0.019465	0.019384	76757553
2017-05-19	-0.008022	0.019413	0.019261	0.019544	0.019384	54783928
2017-05-22	-0.019662	0.019413	0.019494	0.019624	0.019541	141949991
2017-05-23	0.007927	0.01957	0.019804	0.019782	0.019933	256955372
2017-05-24	-0.015607	0.019884	0.019804	0.019782	0.019776	157409875
2017-05-25	0.0	0.019727	0.020425	0.019941	0.02009	489749048
2017-05-26	-0.01157	0.019962	0.01996	0.0201	0.02009	184914287
2017-05-31	-0.003842	0.020119	0.020192	0.020258	0.020325	237648223
2017-06-01	0.007743	0.020276	0.02027	0.020417	0.020403	175866621
2017-06-02	0.036101	0.020433	0.020503	0.020496	0.020247	198412434
2017-06-05	-0.003995	0.020276	0.020115	0.019624	0.019541	434943297
2017-06-06	-0.011844	0.01957	0.019494	0.019703	0.019619	110228288
2017-06-07	0.0	0.019648	0.019727	0.019782	0.019855	184834740
2017-06-08	0.003964	0.019805	0.019649	0.019862	0.019855	112180534
2017-06-09	0.00799	0.019884	0.019804	0.019862	0.019776	263945258
2017-06-12	0.0	0.019727	0.019649	0.019782	0.019619	174816397
2017-06-13	0.004011	0.01957	0.019494	0.019703	0.019619	99952307
2017-06-14	0.008087	0.019648	0.019417	0.019624	0.019541	157823585
2017-06-15	-0.004027	0.019491	0.019339	0.019544	0.019384	116671760
2017-06-16	0.004044	0.019413	0.019261	0.019544	0.019463	80820560
2017-06-19	-0.004027	0.019413	0.019339	0.019544	0.019384	195473189
2017-06-20	0.0	0.019413	0.019339	0.019624	0.019463	80857877
2017-06-21	-0.011938	0.01957	0.019417	0.019624	0.019463	127165778
2017-06-22	-0.007896	0.019491	0.019804	0.019703	0.019698	407381620
2017-06-23	0.003964	0.019648	0.019649	0.019782	0.019855	188392287
2017-06-26	0.0	0.019884	0.019882	0.019941	0.019776	284825111
2017-06-27	-0.003948	0.019805	0.019727	0.019862	0.019776	156561353
2017-06-28	-0.003932	0.019805	0.019727	0.019941	0.019855	157437796
2017-06-29	-0.007803	0.019884	0.019727	0.019941	0.019933	128547511
2017-06-30	0.003917	0.019884	0.019882	0.02002	0.02009	151555499
2017-07-03	0.003932	0.020119	0.019882	0.0201	0.020011	154076062
2017-07-04	0.0	0.019962	0.019882	0.02002	0.019933	195847563
2017-07-05	0.003948	0.019962	0.019804	0.0201	0.019933	142756865
2017-07-06	-0.007834	0.019962	0.019804	0.02002	0.019855	162070841
2017-07-07	0.0	0.019884	0.019804	0.02002	0.020011	162584659
2017-07-10	-0.011614	0.019962	0.019882	0.0201	0.020011	119288873
2017-07-11	-0.011481	0.020041	0.020192	0.020179	0.020247	281043636
2017-07-12	-0.022447	0.020355	0.020425	0.020496	0.020482	326429879
2017-07-13	-0.014017	0.02059	0.020813	0.020734	0.020952	359893691
2017-07-14	-0.038993	0.021281	0.021108	0.021195	0.02125	280848466
2017-07-17	0.010749	0.021281	0.022116	0.021433	0.022112	596596267
2017-07-18	0.0	0.021909	0.022038	0.021909	0.021877	275338090
2017-07-19	-0.010635	0.021831	0.021961	0.021988	0.021877	284181826
2017-07-20	0.003557	0.021988	0.021883	0.021988	0.022112	194742503
2017-07-21	-0.007065	0.022066	0.021961	0.022147	0.022034	156214601
2017-07-24	-0.017355	0.021988	0.022271	0.022147	0.02219	292880976
2017-07-25	-0.017059	0.02238	0.022659	0.022544	0.022582	331421441
2017-07-26	0.010341	0.022616	0.023124	0.022861	0.022974	301846664
2017-07-27	-0.003435	0.023087	0.022814	0.022861	0.022739	208029626
2017-07-28	-0.013555	0.022616	0.022659	0.022623	0.022818	180694514
2017-07-31	-0.013373	0.022851	0.023202	0.023099	0.023131	341770125
2017-08-01	-0.029211	0.023165	0.02328	0.023417	0.023445	309070210
2017-08-02	-0.003235	0.023479	0.024133	0.023655	0.02415	404800140
2017-08-03	0.009801	0.024186	0.024676	0.024131	0.024228	328007760
2017-08-04	0.006577	0.024186	0.024443	0.02421	0.023993	230807287
2017-08-07	-0.019349	0.02395	0.023978	0.023813	0.023837	193215502
2017-08-08	0.02989	0.02395	0.024133	0.023893	0.024307	206219471
2017-08-09	0.0	0.024186	0.024055	0.023893	0.023601	217001355
2017-08-10	0.010064	0.023636	0.02359	0.023417	0.023601	176710191
2017-08-11	0.013601	0.023322	0.023202	0.022861	0.023366	308436047
2017-08-14	-0.042331	0.023165	0.023047	0.023099	0.023053	182041717
2017-08-15	0.003267	0.023165	0.024133	0.023417	0.024072	377392869
2017-08-16	0.003278	0.024186	0.024055	0.024051	0.023993	178716391
2017-08-17	0.006598	0.024029	0.023745	0.023893	0.023915	120699399
2017-08-18	0.00331	0.023793	0.023745	0.023893	0.023758	80903151
2017-08-21	-0.003299	0.023793	0.023668	0.023734	0.02368	112253547
2017-08-22	-0.019411	0.023715	0.02359	0.023734	0.023758	111838235
2017-08-23	0.0	0.023793	0.024133	0.023972	0.024228	215501216
2017-08-24	-0.046282	0.024264	0.024521	0.024448	0.024228	173796736
2017-08-25	-0.006133	0.024264	0.025219	0.024527	0.025404	365476405
2017-08-28	-0.026858	0.025599	0.026227	0.025638	0.025561	306036180
2017-08-29	0.015147	0.025599	0.02615	0.025638	0.026266	197269493
2017-08-30	0.012266	0.026148	0.026383	0.025956	0.025874	168920630
2017-08-31	0.009285	0.02607	0.025917	0.0254	0.025561	273107428
2017-09-01	-0.003085	0.02552	0.025529	0.025321	0.025326	206948893
2017-09-04	-0.018176	0.025363	0.025297	0.025083	0.025404	175373002
2017-09-05	0.003039	0.025442	0.025762	0.025638	0.025874	172703771
2017-09-06	0.012304	0.025756	0.025684	0.025797	0.025796	105533915
2017-09-07	0.00619	0.025834	0.025607	0.025797	0.025483	95062136
2017-09-08	0.0	0.02552	0.025297	0.02548	0.025326	106720538
2017-09-11	0.0	0.025442	0.025529	0.025559	0.025326	99043180
2017-09-12	0.006229	0.025363	0.025219	0.025242	0.025326	126219547
2017-09-13	0.019042	0.025363	0.025141	0.0254	0.025169	81183034
2017-09-14	0.019411	0.025285	0.025064	0.024845	0.024699	177602304
2017-09-15	0.0	0.024578	0.024366	0.02421	0.024228	193567036
2017-09-18	-0.006429	0.024343	0.024288	0.024448	0.024228	145465029
2017-09-19	-0.015818	0.024421	0.024133	0.024289	0.024385	105472115
2017-09-20	-0.009401	0.024343	0.024598	0.024527	0.024777	119020278
2017-09-21	-0.009314	0.024735	0.024831	0.024766	0.025012	114923930
2017-09-22	-0.012266	0.024892	0.025064	0.025162	0.025247	113794881
2017-09-25	0.009285	0.025285	0.025374	0.025321	0.025561	177731675
2017-09-26	0.015718	0.025442	0.025219	0.025638	0.025326	101621585
2017-09-27	0.003154	0.025363	0.025219	0.025083	0.024934	119943858
