2016-03-09	0.026362	0.017078	0.017094	0.017142	0.017399	44015672
2016-03-10	0.00708	0.017257	0.016948	0.017264	0.016952	28392923
2016-03-11	-0.02921	0.01681	0.016626	0.01699	0.016833	22608935
2016-03-14	0.001721	0.017078	0.017298	0.017294	0.017339	55935990
2016-03-15	-0.003431	0.017377	0.017035	0.017447	0.017309	29409334
2016-03-16	-0.010187	0.017317	0.017269	0.017568	0.017369	54384093
2016-03-17	-0.016694	0.017526	0.017357	0.017538	0.017548	47274939
2016-03-18	-0.043131	0.017616	0.017883	0.017903	0.017846	120329741
2016-03-21	0.021207	0.018004	0.018496	0.018147	0.01865	144774270
2016-03-22	0.009885	0.018541	0.018204	0.018482	0.018263	66235769
2016-03-23	0.009983	0.018123	0.017854	0.018147	0.018084	74333648
2016-03-24	0.005017	0.018243	0.018117	0.018299	0.017905	74223027
2016-03-25	0.005042	0.017735	0.01762	0.017964	0.017816	51271787
2016-03-28	0.017094	0.017974	0.017824	0.018056	0.017726	51900045
2016-03-29	-0.025	0.017795	0.017415	0.017447	0.017428	66956857
2016-03-30	0.003344	0.017586	0.017532	0.017812	0.017875	69027991
2016-03-31	-0.01157	0.018064	0.017737	0.018147	0.017816	70863166
2016-04-01	-0.025765	0.017765	0.018146	0.018056	0.018024	97314894
2016-04-05	0.014706	0.018243	0.018321	0.01839	0.018501	112676956
2016-04-06	0.009901	0.018422	0.018029	0.018512	0.018233	60502083
2016-04-07	0.011686	0.018273	0.018087	0.01833	0.018054	63989620
2016-04-08	-0.006633	0.017974	0.017649	0.018025	0.017846	41242158
2016-04-11	0.018581	0.017944	0.017854	0.018147	0.017965	49964958
2016-04-12	-0.016611	0.018034	0.017649	0.017934	0.017637	44676541
2016-04-13	-0.013115	0.017705	0.017795	0.018056	0.017935	74373054
2016-04-14	0.006601	0.018392	0.018117	0.018421	0.018173	72589737
2016-04-15	-0.001647	0.018213	0.017941	0.018269	0.018054	45024931
2016-04-18	-0.011401	0.018243	0.01797	0.018299	0.018084	68272821
2016-04-19	0.018242	0.018123	0.018233	0.018208	0.018292	92070824
2016-04-20	0.027257	0.018273	0.018233	0.017599	0.017965	105273315
2016-04-21	0.012069	0.017765	0.017444	0.017842	0.017488	42346025
2016-04-22	0.006944	0.017407	0.017123	0.017294	0.01728	46535787
2016-04-25	-0.008606	0.017228	0.016889	0.017294	0.01716	28604271
2016-04-26	0.010435	0.017198	0.017065	0.017477	0.017309	24752255
2016-04-27	-0.003466	0.017257	0.017006	0.017447	0.017131	18290829
2016-04-28	0.006981	0.017257	0.016919	0.017294	0.01719	27552667
2016-04-29	-0.02551	0.017108	0.016831	0.017355	0.017071	22838321
2016-05-03	-0.095385	0.017377	0.017181	0.017508	0.017518	49740636
2016-05-04	-0.035608	0.017586	0.018993	0.017873	0.019365	321192636
2016-05-05	-0.017493	0.019765	0.020016	0.019943	0.02008	320902794
2016-05-06	0.008824	0.020094	0.021097	0.020187	0.020437	245594308
2016-05-09	0.007407	0.020213	0.020805	0.020187	0.020259	190990182
2016-05-10	-0.06639	0.020333	0.020746	0.020217	0.02011	162009954
2016-05-11	0.019746	0.020183	0.02174	0.020309	0.02154	223395176
2016-05-12	0.017217	0.02099	0.021652	0.021039	0.021123	147515968
2016-05-13	-0.014144	0.02096	0.020805	0.020979	0.020765	89808178
2016-05-16	0.041237	0.020661	0.020805	0.020735	0.021063	104728976
2016-05-17	0.014948	0.021019	0.020659	0.020644	0.020229	96566123
2016-05-18	-0.001493	0.020273	0.020074	0.019852	0.019931	86711740
2016-05-19	-0.014706	0.019885	0.019987	0.020126	0.019961	80000052
2016-05-20	-0.010189	0.019795	0.019899	0.019852	0.020259	55970203
2016-05-23	0.007331	0.020333	0.020483	0.020522	0.020467	72482698
2016-05-24	0.050847	0.020392	0.020045	0.020339	0.020318	50848954
2016-05-25	0.02044	0.020482	0.020162	0.019548	0.019335	103476878
2016-05-26	0.0	0.019138	0.018935	0.018847	0.018948	82094306
2016-05-27	0.022508	0.018959	0.018847	0.01906	0.018948	56637797
2016-05-30	-0.044547	0.01884	0.018438	0.018786	0.018531	44502332
2016-05-31	-0.001534	0.018482	0.01911	0.018847	0.019395	80844351
2016-06-01	-0.038348	0.019467	0.019168	0.019608	0.019425	72132704
2016-06-02	0.005935	0.019467	0.019928	0.019761	0.020199	92108730
2016-06-03	-0.021771	0.020183	0.01987	0.020156	0.02008	67096585
2016-06-06	-0.004335	0.020661	0.021185	0.020826	0.020527	106884385
2016-06-07	0.022157	0.020512	0.02025	0.020644	0.020616	41558866
2016-06-08	0.041538	0.020601	0.020162	0.020309	0.020169	57686399
2016-06-13	-0.006116	0.019915	0.019899	0.0197	0.019365	63482373
2016-06-14	-0.026786	0.019318	0.019344	0.019395	0.019484	41916406
2016-06-15	0.019727	0.019258	0.019782	0.019456	0.02002	51910037
2016-06-16	-0.029455	0.019945	0.020016	0.019882	0.019633	64029194
2016-06-17	-0.024425	0.020064	0.020396	0.020461	0.020229	78180917
2016-06-20	0.011628	0.020154	0.020366	0.020461	0.020735	51889224
2016-06-21	-0.004342	0.02084	0.020483	0.020674	0.020497	45212412
2016-06-22	0.020679	0.020333	0.02025	0.020583	0.020586	40738072
2016-06-23	0.011958	0.020392	0.019987	0.020491	0.020169	48099734
2016-06-24	-0.013274	0.020213	0.019957	0.0197	0.019931	51764774
2016-06-27	0.007429	0.019795	0.020016	0.020096	0.020199	40511961
2016-06-28	-0.004438	0.020213	0.019782	0.019974	0.02005	58482799
2016-06-29	0.004458	0.020094	0.019899	0.02037	0.02014	50011653
2016-06-30	0.001488	0.020243	0.019928	0.020339	0.02005	35139896
2016-07-01	-0.013216	0.020154	0.019928	0.020339	0.02002	30500549
2016-07-04	-0.06069	0.019885	0.020074	0.020248	0.020289	72860498
2016-07-05	0.009749	0.020363	0.021652	0.020765	0.021599	158443678
2016-07-06	-0.015089	0.021467	0.021126	0.021405	0.021391	64083407
2016-07-07	0.005517	0.021199	0.021944	0.021618	0.021719	92230400
2016-07-08	-0.008208	0.021945	0.022149	0.022014	0.021599	87896996
2016-07-11	-0.094176	0.021646	0.022061	0.021588	0.021778	65209551
2016-07-12	-0.035842	0.021855	0.023581	0.022288	0.024042	192844701
2016-07-13	0.030788	0.025229	0.024954	0.024937	0.024936	188910242
2016-07-14	-0.00612	0.024931	0.024545	0.024206	0.024191	128302358
2016-07-15	-0.003659	0.024244	0.024107	0.02445	0.02434	81867855
2016-07-18	0.034048	0.024005	0.024545	0.024389	0.02443	109721533
2016-07-19	0.006345	0.024274	0.023814	0.023628	0.023625	87070755
2016-07-20	-0.005051	0.023617	0.02323	0.023871	0.023476	36258993
2016-07-21	0.032595	0.023587	0.023668	0.023932	0.023595	51904437
2016-07-22	0.002614	0.023826	0.023347	0.023232	0.022851	64203918
2016-07-25	-0.036524	0.02293	0.022558	0.023049	0.022791	52870440
2016-07-26	-0.008739	0.022841	0.023318	0.023262	0.023655	84792999
2016-07-27	-0.033776	0.023736	0.023814	0.023323	0.023864	109312529
2016-07-28	0.00729	0.023438	0.025305	0.02381	0.024698	130118248
2016-07-29	0.03392	0.024841	0.024779	0.024815	0.024519	77082655
2016-08-01	0.002519	0.024543	0.024019	0.023597	0.023715	83012556
2016-08-02	-0.019753	0.024035	0.023639	0.023749	0.023655	58380201
2016-08-03	0.029225	0.023677	0.023698	0.024054	0.024132	75452352
2016-08-04	0.020752	0.023856	0.023405	0.02378	0.023447	79901837
2016-08-05	0.006527	0.023289	0.022879	0.023232	0.02297	100895428
2016-08-08	-0.006485	0.022662	0.022412	0.022745	0.022821	85632901
2016-08-09	0.003906	0.022632	0.022616	0.023019	0.02297	62439429
2016-08-10	0.021277	0.02296	0.022763	0.023262	0.02288	53879250
2016-08-11	-0.013123	0.02302	0.022675	0.022836	0.022404	77176523
2016-08-12	-0.040302	0.022333	0.022324	0.022623	0.022702	60841751
2016-08-15	0.011465	0.022691	0.023376	0.023049	0.023655	144273741
2016-08-16	0.015524	0.023647	0.023493	0.023719	0.023387	106583051
2016-08-17	0.0	0.023378	0.022879	0.023323	0.023029	88535110
2016-08-18	0.018445	0.02305	0.022792	0.023262	0.023029	73362159
2016-08-19	0.007968	0.0229	0.022441	0.022866	0.022612	76966290
2016-08-22	0.004	0.022691	0.022207	0.022714	0.022434	59945242
2016-08-23	0.002674	0.022512	0.022149	0.022684	0.022344	59104473
2016-08-24	0.008086	0.022393	0.021944	0.022623	0.022285	52185570
2016-08-25	-0.004027	0.022333	0.021857	0.022257	0.022106	53101557
2016-08-26	0.001344	0.022154	0.021915	0.022501	0.022195	42361818
2016-08-29	0.037657	0.022244	0.021828	0.022531	0.022165	32527454
2016-08-30	0.014144	0.022005	0.021623	0.02177	0.021361	134734095
2016-08-31	0.004261	0.021288	0.020863	0.021161	0.021063	96681501
2016-09-01	-0.012623	0.021109	0.020805	0.021344	0.020974	48045742
2016-09-02	0.012784	0.021019	0.020834	0.021344	0.021242	54816108
2016-09-05	-0.001418	0.021258	0.020834	0.021405	0.020974	51850123
2016-09-06	0.004274	0.021019	0.020629	0.020979	0.021004	55012742
2016-09-07	-0.007072	0.021079	0.020659	0.021313	0.020914	47811599
2016-09-08	0.01	0.0209	0.020805	0.021253	0.021063	45097414
2016-09-09	0.020408	0.02099	0.020659	0.021283	0.020855	29735391
2016-09-12	0.0	0.020631	0.020191	0.020431	0.020437	84097423
2016-09-13	0.004392	0.020452	0.020104	0.020765	0.020437	23681250
2016-09-14	-0.004373	0.020422	0.020016	0.020644	0.020348	21677896
2016-09-19	0.004392	0.020452	0.020133	0.020796	0.020437	23621518
2016-09-20	-0.004373	0.020512	0.020104	0.020644	0.020348	20262080
2016-09-21	-0.018598	0.020392	0.020074	0.020705	0.020437	19984930
2016-09-22	0.010116	0.020542	0.020425	0.020857	0.020825	59799861
2016-09-23	0.020649	0.02081	0.020366	0.020979	0.020616	29464264
2016-09-26	-0.004405	0.020601	0.020366	0.020552	0.020199	37773111
2016-09-27	-0.013043	0.020213	0.019928	0.020491	0.020289	27152069
2016-09-28	0.014706	0.020363	0.020279	0.020613	0.020557	39650574
2016-09-29	0.007407	0.020422	0.020074	0.020644	0.020259	46700144
2016-09-30	-0.008811	0.020243	0.01987	0.020491	0.02011	52000056
2016-10-10	-0.013043	0.020154	0.019928	0.020461	0.020289	46125748
2016-10-11	0.005831	0.020452	0.020337	0.020826	0.020557	75885485
2016-10-12	0.00146	0.020572	0.020162	0.020765	0.020437	33195668
2016-10-13	-0.025605	0.020482	0.020104	0.020765	0.020408	26629488
2016-10-14	0.01443	0.020422	0.0206	0.020705	0.020944	70802112
2016-10-17	-0.011412	0.02093	0.020513	0.020918	0.020646	59057572
2016-10-18	-0.012676	0.020601	0.020542	0.021009	0.020884	52375295
2016-10-19	0.0	0.0209	0.021243	0.021313	0.021153	120719295
2016-10-20	0.018651	0.021049	0.020922	0.021374	0.021153	57882132
2016-10-21	-0.002861	0.021169	0.020746	0.021009	0.020765	75463517
2016-10-24	0.00431	0.020751	0.0206	0.021039	0.020825	64379844
2016-10-25	0.007236	0.02084	0.020483	0.021039	0.020735	54223441
2016-10-26	0.005822	0.020751	0.020308	0.020948	0.020586	37984020
2016-10-27	0.004386	0.020542	0.020191	0.020826	0.020467	35050055
2016-10-28	-0.011561	0.020631	0.02022	0.020796	0.020378	33695064
2016-10-31	-0.001443	0.020512	0.020279	0.020857	0.020616	47531553
2016-11-01	0.014641	0.020721	0.020308	0.020948	0.020646	35934467
2016-11-02	-0.024286	0.020631	0.020337	0.020765	0.020348	68275638
2016-11-03	0.013025	0.020392	0.020688	0.020735	0.020855	106839333
2016-11-04	0.001449	0.02084	0.020483	0.020979	0.020586	50349805
2016-11-07	0.001451	0.020661	0.020279	0.020857	0.020557	31418127
2016-11-08	0.008785	0.020661	0.020279	0.020918	0.020527	42302198
2016-11-09	-0.01585	0.020572	0.020133	0.020552	0.020348	56732574
2016-11-10	-0.011396	0.020422	0.020366	0.020826	0.020676	77511383
2016-11-11	-0.023644	0.020661	0.020717	0.020948	0.020914	111465209
2016-11-14	-0.004155	0.021019	0.021243	0.021374	0.021421	173711585
2016-11-15	-0.004138	0.021557	0.02174	0.021862	0.02151	170532324
2016-11-16	-0.02027	0.021348	0.021331	0.021557	0.021599	122177867
2016-11-17	0.027778	0.021527	0.021769	0.02177	0.022046	176458236
2016-11-18	-0.008264	0.021945	0.021535	0.021862	0.02145	101918049
2016-11-21	-0.001376	0.021378	0.021477	0.021648	0.021629	93863438
2016-11-22	0.008322	0.021527	0.021331	0.02177	0.021659	116708483
2016-11-23	0.005579	0.021706	0.021331	0.021862	0.02148	86051925
2016-11-24	-0.004167	0.021437	0.021155	0.021648	0.021361	77764155
2016-11-25	-0.016393	0.021408	0.021126	0.021557	0.02145	75084876
2016-11-28	-0.0253	0.021617	0.021594	0.021801	0.021808	153670994
2016-11-29	0.00267	0.021676	0.022383	0.022075	0.022374	275664200
2016-11-30	-0.002663	0.022512	0.022207	0.022471	0.022314	142232678
2016-12-01	0.025956	0.022035	0.022207	0.022257	0.022374	162462527
2016-12-02	0.012448	0.022333	0.022295	0.022288	0.021808	169275283
2016-12-05	0.026989	0.021467	0.021652	0.02177	0.02154	100928781
2016-12-06	-0.004243	0.021617	0.021272	0.021435	0.020974	96341562
2016-12-07	0.002837	0.021079	0.020688	0.021192	0.021063	67038821
2016-12-08	0.00142	0.021109	0.020922	0.021405	0.021004	60892488
2016-12-09	0.036819	0.021019	0.020688	0.021222	0.020974	57524422
2016-12-12	0.013433	0.02096	0.020513	0.020552	0.020229	106745833
2016-12-13	0.013616	0.020213	0.019811	0.019974	0.019961	73136236
2016-12-14	0.010703	0.019974	0.019548	0.020065	0.019693	37664710
2016-12-15	-0.004566	0.019706	0.019519	0.019761	0.019484	60143907
2016-12-16	-0.007553	0.019527	0.019285	0.019882	0.019574	30619799
2016-12-19	0.004552	0.019646	0.019578	0.019974	0.019722	43824682
2016-12-20	-0.053161	0.019706	0.019315	0.019852	0.019633	31030685
2016-12-21	0.008696	0.019825	0.020717	0.020126	0.020735	171145666
2016-12-22	0.002907	0.020542	0.0206	0.020887	0.020557	103621576
2016-12-23	0.008798	0.020482	0.020337	0.020735	0.020497	69221163
2016-12-26	0.0059	0.020392	0.019987	0.020431	0.020318	43664972
2016-12-27	0.008929	0.020392	0.020074	0.020644	0.020199	25130702
2016-12-28	-0.002967	0.020213	0.01987	0.0204	0.02002	30270732
2016-12-29	-0.004431	0.020004	0.019811	0.020278	0.02008	27346644
2016-12-30	-0.001475	0.020154	0.019782	0.02037	0.020169	28134261
2017-01-03	-0.010219	0.020154	0.019957	0.020522	0.020199	26751300
2017-01-04	-0.008683	0.020273	0.020074	0.020552	0.020408	45710506
2017-01-05	0.001449	0.020631	0.020396	0.020948	0.020586	56910738
2017-01-06	-0.004329	0.020631	0.020366	0.020948	0.020557	42445959
2017-01-09	-0.071046	0.020542	0.020396	0.020735	0.020646	41844181
2017-01-10	0.049226	0.020601	0.022353	0.020948	0.022225	346393502
2017-01-11	0.015714	0.021646	0.021389	0.021527	0.021182	234124287
2017-01-12	0.0	0.021109	0.020746	0.021253	0.020855	90975570
2017-01-13	-0.004267	0.0209	0.020659	0.021222	0.020855	79275412
2017-01-16	0.004286	0.02099	0.020717	0.020918	0.020944	110720020
2017-01-17	-0.005682	0.02087	0.020542	0.020887	0.020855	53970652
2017-01-18	0.00428	0.02096	0.020834	0.021283	0.020974	74535719
2017-01-19	-0.004261	0.0209	0.020776	0.021192	0.020884	46340814
2017-01-20	-0.011236	0.02087	0.020688	0.021253	0.020974	42955024
2017-01-23	0.0	0.021019	0.020892	0.021405	0.021212	48914030
2017-01-24	-0.004196	0.021258	0.020863	0.021496	0.021212	35649509
2017-01-25	0.011315	0.021169	0.020951	0.021588	0.021301	41195483
2017-01-26	0.004261	0.021348	0.020922	0.021405	0.021063	57085034
2017-02-03	0.01295	0.021079	0.020746	0.021344	0.020974	25940965
2017-02-06	0.0	0.02099	0.020571	0.020918	0.020706	86893469
2017-02-07	-0.005722	0.020661	0.020337	0.021039	0.020706	37264092
2017-02-08	-0.002853	0.020751	0.020513	0.02107	0.020825	46338798
2017-02-09	-0.012676	0.02087	0.020571	0.021222	0.020884	65151228
2017-02-10	-0.005602	0.02096	0.020805	0.021253	0.021153	104512367
2017-02-13	0.001403	0.021139	0.020951	0.021466	0.021272	93976973
2017-02-14	-0.009722	0.021378	0.021097	0.021648	0.021242	82114854
2017-02-15	-0.016393	0.021318	0.022178	0.021709	0.02145	171427671
2017-02-16	0.016667	0.021467	0.021506	0.021801	0.021808	122846611
2017-02-17	-0.030956	0.021796	0.021623	0.021801	0.02145	111557969
2017-02-20	-0.006684	0.021527	0.021915	0.021922	0.022136	141191027
2017-02-21	-0.002667	0.022184	0.022324	0.022531	0.022285	143073246
2017-02-22	0.013514	0.022423	0.022149	0.022623	0.022344	95130482
2017-02-23	-0.035202	0.022393	0.02209	0.022288	0.022046	82562446
2017-02-24	0.030914	0.021945	0.023084	0.022257	0.022851	194244380
2017-02-27	-0.001342	0.022393	0.022061	0.022531	0.022165	101908088
2017-02-28	-0.011936	0.022154	0.021886	0.022562	0.022195	44458564
2017-03-01	0.008021	0.022244	0.022441	0.022623	0.022463	102121906
2017-03-02	0.002681	0.022602	0.022178	0.022745	0.022285	46256498
2017-03-03	-0.011921	0.022184	0.021857	0.022379	0.022225	45158991
2017-03-06	0.008011	0.022303	0.022178	0.022562	0.022493	63818790
2017-03-07	0.004021	0.022512	0.022324	0.022775	0.022314	52467386
2017-03-08	0.001342	0.022273	0.022032	0.022501	0.022225	54474735
2017-03-09	-0.004011	0.022333	0.02209	0.02244	0.022195	60452712
2017-03-10	-0.005319	0.022393	0.022207	0.022684	0.022285	58684886
2017-03-13	-0.005291	0.022273	0.022178	0.02244	0.022404	74633722
2017-03-14	-0.015625	0.022512	0.022237	0.022897	0.022523	66096297
2017-03-15	-0.003891	0.022632	0.022821	0.023049	0.02288	153791476
2017-03-16	0.014474	0.023169	0.022821	0.023323	0.02297	81129089
2017-03-17	0.011984	0.02305	0.022587	0.023019	0.022642	63504789
2017-03-20	0.0	0.022632	0.022237	0.022623	0.022374	54277957
2017-03-21	-0.015727	0.022363	0.02209	0.022714	0.022374	40662252
2017-03-22	0.0	0.022273	0.022412	0.022531	0.022732	86686099
2017-03-23	0.0	0.022781	0.022295	0.023232	0.022732	0
2017-03-24	0.0	0.022781	0.022295	0.023232	0.022732	0
2017-03-27	-0.007802	0.022781	0.022295	0.023232	0.022732	0
2017-03-28	-0.031486	0.023199	0.023289	0.023293	0.02291	191484497
2017-03-29	-0.001258	0.023169	0.023347	0.023323	0.023655	182142251
2017-03-30	0.017926	0.023647	0.02361	0.023688	0.023685	154711315
2017-03-31	-0.012642	0.023438	0.023113	0.023475	0.023268	108653110
2017-04-05	-0.002522	0.023259	0.023142	0.023293	0.023566	109279230
2017-04-06	-0.00875	0.023707	0.023289	0.023841	0.023625	102127766
2017-04-07	-0.011125	0.023677	0.024224	0.024023	0.023834	189342305
2017-04-10	-0.013415	0.023736	0.024077	0.023841	0.024102	139243887
2017-04-11	0.021171	0.023886	0.024019	0.024054	0.02443	125008615
2017-04-12	0.002497	0.024393	0.023931	0.024206	0.023923	87172374
2017-04-13	0.012642	0.023736	0.023698	0.024054	0.023864	49983207
2017-04-14	-0.001263	0.023975	0.023551	0.023932	0.023566	69019463
2017-04-17	0.007634	0.023617	0.023318	0.023506	0.023595	55267902
2017-04-18	0.006402	0.023587	0.023464	0.023902	0.023417	44850902
2017-04-19	-0.001279	0.023378	0.023113	0.023293	0.023268	66093095
2017-04-20	-0.008872	0.023229	0.022879	0.023414	0.023298	40671467
2017-04-21	0.007663	0.023378	0.023084	0.023597	0.023506	47553268
2017-04-24	0.027559	0.023587	0.023172	0.023262	0.023327	65398903
2017-04-25	0.02834	0.023169	0.022879	0.02314	0.022702	46430221
2017-04-26	-0.010681	0.022721	0.022295	0.022349	0.022076	65124016
2017-04-27	0.005369	0.021945	0.02212	0.021922	0.022314	67867063
2017-04-28	-0.010624	0.022273	0.021857	0.02244	0.022195	33435497
2017-05-02	-0.010512	0.022094	0.022207	0.02244	0.022434	38160923
2017-05-03	0.007947	0.022423	0.022529	0.022805	0.022672	49888246
2017-05-04	-0.01436	0.022691	0.022295	0.022836	0.022493	29339812
2017-05-05	-0.012887	0.02308	0.022996	0.023201	0.022821	77745955
2017-05-08	0.002584	0.022841	0.022938	0.02314	0.023119	58164923
2017-05-09	0.010444	0.02308	0.022879	0.023353	0.023059	41948968
2017-05-10	-0.017949	0.023169	0.02285	0.023079	0.022821	35858496
2017-05-11	-0.016393	0.022572	0.02285	0.022653	0.023238	57272772
2017-05-12	0.001263	0.023289	0.023318	0.023658	0.023625	55199484
2017-05-15	-0.002519	0.023736	0.02361	0.024023	0.023595	41310308
2017-05-16	0.012755	0.023617	0.023289	0.023688	0.023655	32408202
2017-05-17	0.0	0.023587	0.023435	0.02381	0.023357	26742145
2017-05-18	0.011613	0.023229	0.023113	0.023597	0.023357	23012680
2017-05-19	-0.01148	0.023408	0.022967	0.023445	0.023089	30608290
2017-05-22	-0.011349	0.023139	0.022938	0.023201	0.023357	25307032
2017-05-23	-0.001259	0.023408	0.023259	0.023323	0.023625	54603780
2017-05-24	-0.016109	0.023498	0.023318	0.023688	0.023655	35094298
2017-05-25	-0.021818	0.023587	0.023668	0.023993	0.024042	58204455
2017-05-26	-0.015513	0.024393	0.024925	0.024845	0.024579	112295444
2017-05-31	-0.019883	0.024752	0.024954	0.025028	0.024966	66570155
2017-06-01	0.015439	0.025289	0.025422	0.025759	0.025472	106953129
2017-06-02	-0.004728	0.025438	0.025217	0.025515	0.025085	58698120
2017-06-05	-0.005875	0.02502	0.025159	0.025515	0.025204	40427479
2017-06-06	0.00591	0.025259	0.024925	0.025241	0.025353	50711862
2017-06-07	-0.026467	0.025229	0.025159	0.025515	0.025204	77534082
2017-06-08	-0.009122	0.025677	0.025801	0.026063	0.025889	103924520
2017-06-09	-0.006795	0.026095	0.025743	0.026246	0.026128	52173223
2017-06-12	0.011455	0.026215	0.026094	0.026398	0.026307	59960779
2017-06-13	0.016298	0.026155	0.025743	0.026337	0.026009	36754481
2017-06-14	-0.005787	0.026095	0.025538	0.025668	0.025592	50484880
2017-06-15	0.0	0.025826	0.02548	0.02585	0.025741	57995603
2017-06-16	-0.021518	0.025647	0.025305	0.025789	0.025741	36544231
2017-06-19	0.017281	0.025677	0.026094	0.026063	0.026307	57392760
2017-06-20	-0.001151	0.026424	0.02586	0.026033	0.02586	57823781
2017-06-21	-0.004582	0.026035	0.025655	0.026155	0.025889	44103217
2017-06-22	0.013937	0.025916	0.025685	0.026398	0.026009	60425292
2017-06-23	-0.021591	0.025976	0.025422	0.025728	0.025651	59191098
2017-06-26	0.02924	0.025737	0.025801	0.026124	0.026217	95436758
2017-06-27	0.020286	0.026065	0.025509	0.025759	0.025472	118695932
2017-06-28	-0.003567	0.025379	0.024925	0.025424	0.024966	60319550
2017-06-29	-0.004734	0.02502	0.024574	0.02518	0.025055	36780037
2017-06-30	0.010766	0.024961	0.02475	0.025333	0.025174	26820350
2017-07-03	0.001198	0.02517	0.024633	0.024998	0.024906	50430937
2017-07-04	-0.005952	0.024841	0.024487	0.024845	0.024877	65970496
2017-07-05	0.001192	0.024781	0.024603	0.025211	0.025026	40495754
2017-07-06	0.007203	0.025199	0.02472	0.025302	0.024996	33355148
2017-07-07	0.025862	0.02511	0.024633	0.025119	0.024817	35797430
2017-07-10	-0.00123	0.024841	0.024399	0.024693	0.024191	49286075
2017-07-11	0.009938	0.024125	0.023902	0.024511	0.024221	39996045
2017-07-12	-0.014688	0.024184	0.023727	0.024206	0.023983	40339300
2017-07-13	-0.015663	0.024035	0.023873	0.02445	0.02434	32723896
2017-07-14	0.001206	0.024423	0.024574	0.024845	0.024728	50845851
2017-07-17	-0.005995	0.024781	0.024487	0.02445	0.024698	53012623
2017-07-18	-0.004773	0.024602	0.024487	0.024998	0.024847	37372597
2017-07-19	0.012077	0.024931	0.024603	0.024937	0.024966	99392989
2017-07-20	-0.00361	0.02511	0.024574	0.025089	0.024668	56416107
2017-07-21	0.002413	0.024632	0.024516	0.025028	0.024757	48968216
2017-07-24	0.028536	0.024841	0.024516	0.025089	0.024698	46598411
2017-07-25	0.029374	0.024722	0.024194	0.024389	0.024013	69456153
2017-07-26	-0.007605	0.023975	0.023464	0.023749	0.023327	76666745
2017-07-27	0.003817	0.023229	0.023113	0.023688	0.023506	34959002
2017-07-28	-0.005063	0.023527	0.023142	0.02381	0.023417	22942382
2017-07-31	-0.011264	0.023468	0.023113	0.02378	0.023536	34036479
2017-08-01	0.005031	0.023527	0.023581	0.023962	0.023804	53480319
2017-08-02	0.017926	0.023975	0.023551	0.024145	0.023685	41651355
2017-08-03	-0.001279	0.023617	0.02323	0.023688	0.023268	44331990
2017-08-04	-0.002551	0.023318	0.022996	0.023749	0.023298	21042347
2017-08-07	-0.002545	0.023318	0.022938	0.023445	0.023357	28462828
2017-08-08	0.014194	0.023289	0.023026	0.023536	0.023417	45150346
2017-08-09	-0.03125	0.023498	0.023026	0.023445	0.023089	49838352
2017-08-10	-0.004975	0.023527	0.023727	0.023993	0.023834	152964375
2017-08-11	0.005	0.023886	0.023551	0.024054	0.023953	82617596
2017-08-14	-0.004975	0.024065	0.023581	0.024023	0.023834	41698963
2017-08-15	-0.015912	0.023886	0.023522	0.024267	0.023953	50385751
2017-08-16	-0.008495	0.023945	0.02399	0.024267	0.02434	67491176
2017-08-17	-0.003628	0.024393	0.024516	0.024815	0.024549	93413363
2017-08-18	0.008537	0.024423	0.024399	0.024663	0.024638	60691132
2017-08-21	0.0	0.024841	0.024428	0.024693	0.02443	51018094
2017-08-22	0.001221	0.024483	0.024136	0.024785	0.02443	35930904
2017-08-23	0.026316	0.024453	0.024165	0.024724	0.0244	30416876
2017-08-24	-0.012376	0.024363	0.023902	0.024054	0.023774	50982065
2017-08-25	-0.018226	0.023856	0.023639	0.024297	0.024072	34584721
2017-08-28	-0.006039	0.024214	0.024194	0.024602	0.024519	44407427
2017-08-29	-0.048276	0.025229	0.024896	0.025089	0.024668	67995452
2017-08-30	0.009281	0.024841	0.026386	0.025333	0.025919	189068754
2017-08-31	0.014118	0.025826	0.025509	0.025789	0.025681	83099360
2017-09-01	-0.015064	0.025468	0.025217	0.025515	0.025323	95611653
2017-09-04	-0.006904	0.025408	0.025743	0.025698	0.025711	86237245
2017-09-05	0.003464	0.026274	0.025948	0.026337	0.025889	96644208
2017-09-06	0.016432	0.025647	0.025509	0.02585	0.0258	55085554
2017-09-07	-0.043771	0.025826	0.025334	0.02585	0.025383	39545683
2017-09-08	0.00451	0.025976	0.026444	0.026216	0.026545	182392481
2017-09-11	0.016037	0.026334	0.026561	0.026703	0.026426	110516542
2017-09-12	0.011587	0.026334	0.025772	0.026155	0.026009	104120496
2017-09-13	0.005828	0.025916	0.025451	0.026124	0.025711	41148948
2017-09-14	0.003509	0.025528	0.025129	0.025789	0.025562	51089717
2017-09-15	0.003521	0.025528	0.025129	0.025789	0.025472	32987785
2017-09-18	0.016706	0.025438	0.025013	0.025607	0.025383	40801276
2017-09-19	0.004796	0.025498	0.025013	0.025394	0.024966	55461352
2017-09-20	0.020808	0.02499	0.024487	0.025089	0.024847	51394584
2017-09-21	-0.00729	0.024841	0.02434	0.024815	0.02434	62015541
2017-09-22	-0.012005	0.024304	0.024107	0.024693	0.024519	41678501
2017-09-25	0.007255	0.024513	0.02437	0.024785	0.024817	50720269
2017-09-26	0.011002	0.024632	0.024253	0.024967	0.024638	25613798
2017-09-27	0.008631	0.024662	0.024165	0.024815	0.02437	28782185
