2016-03-09	0.031793	0.015837	0.016251	0.015738	0.016324	231588339
2016-03-10	-0.020756	0.016089	0.016002	0.015908	0.015821	117998586
2016-03-11	0.0	0.015753	0.016085	0.015823	0.016156	138208556
2016-03-14	0.0	0.016089	0.016085	0.016077	0.016156	147144611
2016-03-15	-0.030193	0.016173	0.016085	0.015908	0.016156	178768173
2016-03-16	0.020542	0.016005	0.016501	0.016162	0.016659	452161580
2016-03-17	-0.005109	0.016592	0.016501	0.016416	0.016324	178954399
2016-03-18	0.005136	0.016424	0.016251	0.016332	0.016407	229670454
2016-03-21	0.015648	0.01634	0.016335	0.016416	0.016324	244457300
2016-03-22	0.0	0.01634	0.016251	0.016247	0.016072	120630301
2016-03-23	0.010542	0.016089	0.016085	0.016162	0.016072	92469604
2016-03-24	0.0	0.016089	0.015919	0.015993	0.015904	80972356
2016-03-25	0.005299	0.015921	0.015919	0.015993	0.015904	56264415
2016-03-28	0.0	0.015921	0.015919	0.015993	0.015821	85593474
2016-03-29	-0.02581	0.015921	0.015836	0.015908	0.015821	107390436
2016-03-30	0.0	0.015921	0.016168	0.015993	0.01624	125128853
2016-03-31	0.0	0.016256	0.016168	0.016247	0.01624	82084460
2016-04-01	-0.005136	0.016173	0.016168	0.016077	0.01624	115540568
2016-04-05	0.015648	0.016089	0.016251	0.016162	0.016324	154261933
2016-04-06	0.010542	0.016173	0.016085	0.016247	0.016072	80577683
2016-04-07	0.0	0.016173	0.016002	0.015993	0.015904	85265479
2016-04-08	-0.005243	0.015837	0.015836	0.015908	0.015904	77771453
2016-04-11	0.005271	0.015837	0.016002	0.015993	0.015988	98695041
2016-04-12	-0.015567	0.016005	0.015919	0.015993	0.015904	61799224
2016-04-13	0.0	0.015921	0.016168	0.016077	0.016156	190848393
2016-04-14	0.005216	0.016256	0.016168	0.016247	0.016156	74704127
2016-04-15	0.010542	0.016173	0.016085	0.016162	0.016072	72866592
2016-04-18	0.0	0.016005	0.015919	0.015993	0.015904	77449645
2016-04-19	0.010654	0.015921	0.015836	0.015993	0.015904	68066749
2016-04-20	0.016241	0.015921	0.015836	0.0154	0.015737	238400690
2016-04-21	-0.010711	0.015669	0.015587	0.015654	0.015485	77542574
2016-04-22	0.0	0.015501	0.015587	0.015654	0.015653	84042303
2016-04-25	0.0	0.015669	0.015587	0.015569	0.015653	80715873
2016-04-26	0.005384	0.015669	0.015587	0.015738	0.015653	55355835
2016-04-27	-0.005356	0.015753	0.015587	0.015738	0.015569	40773997
2016-04-28	0.005384	0.015669	0.015587	0.015738	0.015653	60728490
2016-04-29	-0.010654	0.015585	0.015504	0.015654	0.015569	70840648
2016-05-03	0.005356	0.015585	0.01567	0.015654	0.015737	108140341
2016-05-04	0.0	0.015669	0.015587	0.015738	0.015653	70887845
2016-05-05	0.016329	0.015669	0.015504	0.015654	0.015653	67952928
2016-05-06	0.0166	0.015669	0.015504	0.015569	0.015401	114428566
2016-05-09	0.0	0.015417	0.015255	0.01523	0.01515	97234757
2016-05-10	0.0	0.015082	0.015089	0.015145	0.01515	85097736
2016-05-11	0.011191	0.015165	0.015089	0.015145	0.01515	94672027
2016-05-12	0.0	0.015082	0.015006	0.015061	0.014982	83904533
2016-05-13	-0.005564	0.014998	0.015006	0.015061	0.014982	69974225
2016-05-16	0.0	0.014998	0.014923	0.015061	0.015066	47121242
2016-05-17	0.0	0.015082	0.014923	0.015145	0.015066	57909586
2016-05-18	-0.005533	0.014998	0.015006	0.014976	0.015066	137448774
2016-05-19	-0.005503	0.015082	0.015089	0.015145	0.01515	90608094
2016-05-20	-0.005473	0.015165	0.015089	0.01523	0.015234	76828475
2016-05-23	0.0	0.015249	0.015255	0.015315	0.015318	84463424
2016-05-24	-0.005443	0.015417	0.015255	0.0154	0.015318	55033433
2016-05-25	0.0	0.015417	0.015338	0.015484	0.015401	44418676
2016-05-26	0.0	0.015417	0.015338	0.015484	0.015401	70441921
2016-05-27	-0.016067	0.015417	0.015338	0.015484	0.015401	66533373
2016-05-30	-0.031133	0.015501	0.015504	0.015484	0.015653	78085853
2016-05-31	0.015813	0.015585	0.016085	0.015738	0.016156	153315787
2016-06-01	0.0	0.016173	0.016002	0.016077	0.015904	110451631
2016-06-02	-0.015567	0.015921	0.015836	0.016077	0.015904	63400105
2016-06-03	0.005216	0.016005	0.016002	0.015993	0.016156	83598677
2016-06-06	0.005243	0.016173	0.016002	0.016162	0.016072	67287944
2016-06-07	-0.005216	0.016173	0.016002	0.016162	0.015988	49912395
2016-06-08	0.015897	0.016089	0.015919	0.016077	0.016072	61774463
2016-06-13	-0.005271	0.015921	0.015919	0.015908	0.015821	95433991
2016-06-14	0.0	0.015753	0.015919	0.015908	0.015904	88728185
2016-06-15	0.0	0.015837	0.015919	0.015908	0.015904	75842421
2016-06-16	-0.005243	0.015921	0.015836	0.015993	0.015904	59561973
2016-06-17	-0.005216	0.015921	0.015919	0.015993	0.015988	67923175
2016-06-20	0.005243	0.016089	0.015919	0.016077	0.016072	40558594
2016-06-21	0.0	0.016005	0.015919	0.016077	0.015988	55378295
2016-06-22	-0.005216	0.016005	0.015919	0.016077	0.015988	71536468
2016-06-23	0.005243	0.016089	0.016002	0.016162	0.016072	56892488
2016-06-24	0.0	0.016089	0.016002	0.015993	0.015988	82645973
2016-06-27	0.0	0.015921	0.015836	0.015993	0.015988	56943797
2016-06-28	-0.005216	0.015921	0.015836	0.015993	0.015988	49843140
2016-06-29	-0.010324	0.016005	0.016002	0.016077	0.016072	68868497
2016-06-30	-0.010219	0.016173	0.016168	0.016247	0.01624	108019322
2016-07-01	-0.02491	0.01634	0.016335	0.016416	0.016407	80896224
2016-07-04	0.0	0.016424	0.016667	0.016501	0.016827	109684873
2016-07-05	-0.004957	0.016844	0.01675	0.01684	0.016827	89546909
2016-07-06	0.006587	0.016844	0.016833	0.01684	0.01691	153789504
2016-07-07	0.015198	0.016985	0.016806	0.016898	0.0168	159307876
2016-07-08	-0.00504	0.016733	0.01664	0.016728	0.016548	86560614
2016-07-11	-0.024582	0.016649	0.01664	0.016728	0.016632	76033200
2016-07-12	-0.009737	0.016649	0.016972	0.016813	0.017051	147877927
2016-07-13	0.014822	0.016985	0.017138	0.017067	0.017219	177260784
2016-07-14	0.0	0.017153	0.016972	0.017067	0.016967	104013117
2016-07-15	0.0	0.016985	0.016889	0.017067	0.016967	88991442
2016-07-18	0.00998	0.016901	0.016972	0.017067	0.016967	122083081
2016-07-19	0.005015	0.016985	0.016889	0.016983	0.0168	95579130
2016-07-20	-0.00499	0.016817	0.016723	0.016813	0.016716	67466723
2016-07-21	0.005015	0.016733	0.016723	0.016813	0.0168	65674020
2016-07-22	-0.00499	0.016817	0.01664	0.016813	0.016716	59655938
2016-07-25	-0.009881	0.016649	0.01664	0.016813	0.0168	72608616
2016-07-26	0.0	0.016733	0.016806	0.016898	0.016967	72561301
2016-07-27	0.00998	0.016985	0.016806	0.016813	0.016967	161162063
2016-07-28	-0.004965	0.016901	0.016723	0.016983	0.0168	62827748
2016-07-29	-0.004941	0.016901	0.016723	0.016983	0.016884	48203837
2016-08-01	0.0	0.016817	0.016806	0.016983	0.016967	111596431
2016-08-02	0.004965	0.016901	0.016806	0.017067	0.016967	61500970
2016-08-03	-0.004941	0.016901	0.016806	0.017067	0.016884	45542309
2016-08-04	0.0	0.016985	0.016806	0.016983	0.016967	92000551
2016-08-05	0.0	0.016901	0.016806	0.016983	0.016967	62573060
2016-08-08	-0.004916	0.016901	0.016806	0.016983	0.016967	74935412
2016-08-09	-0.004892	0.016985	0.016972	0.017067	0.017051	134206982
2016-08-10	-0.00969	0.017069	0.016972	0.017152	0.017135	71929204
2016-08-11	-0.023652	0.017153	0.017387	0.017237	0.017303	204257332
2016-08-12	-0.01857	0.01732	0.017553	0.017406	0.017722	222881675
2016-08-15	0.023764	0.017824	0.018218	0.017915	0.018057	268905612
2016-08-16	0.009597	0.01816	0.017969	0.01766	0.017638	319968648
2016-08-17	0.0	0.017656	0.01747	0.017576	0.01747	95122068
2016-08-18	0.0	0.017488	0.017387	0.017576	0.01747	91453652
2016-08-19	-0.009506	0.017488	0.017387	0.017576	0.01747	60776699
2016-08-22	-0.00473	0.017488	0.017553	0.017576	0.017638	151831428
2016-08-23	0.0	0.017656	0.01772	0.017745	0.017722	127377522
2016-08-24	-0.004708	0.01774	0.017636	0.01783	0.017722	85073061
2016-08-25	0.009506	0.017656	0.017636	0.017745	0.017806	90156645
2016-08-26	0.009597	0.01774	0.017636	0.01783	0.017638	55690783
2016-08-29	-0.014191	0.017656	0.017553	0.017576	0.01747	95611937
2016-08-30	0.0	0.017488	0.017553	0.017576	0.017722	106156065
2016-08-31	0.014395	0.01774	0.017553	0.017745	0.017722	61647959
2016-09-01	-0.004776	0.017656	0.017553	0.01766	0.01747	115587683
2016-09-02	0.0	0.017488	0.01747	0.01766	0.017554	122936770
2016-09-05	-0.004753	0.017572	0.017553	0.01766	0.017554	101759298
2016-09-06	0.0	0.017656	0.017636	0.017745	0.017638	112287622
2016-09-07	0.0	0.017656	0.017553	0.017745	0.017638	95702628
2016-09-08	0.004776	0.017656	0.017553	0.017745	0.017638	81824367
2016-09-09	0.024462	0.017572	0.01747	0.01766	0.017554	68568390
2016-09-12	-0.004869	0.017488	0.017304	0.017237	0.017135	160720621
2016-09-13	0.019861	0.017237	0.017138	0.017237	0.017219	85634337
2016-09-14	-0.004941	0.017153	0.017055	0.016983	0.016884	93511753
2016-09-19	0.0	0.016901	0.016889	0.017067	0.016967	69143781
2016-09-20	-0.004916	0.016985	0.016889	0.017067	0.016967	71121001
2016-09-21	-0.004892	0.016985	0.016972	0.017152	0.017051	75293125
2016-09-22	-0.004869	0.017153	0.017055	0.017237	0.017135	62899824
2016-09-23	0.014822	0.017153	0.017055	0.017321	0.017219	40569999
2016-09-26	-0.014606	0.017153	0.017055	0.017067	0.016967	84775159
2016-09-27	0.009833	0.016985	0.017055	0.017067	0.017219	86341547
2016-09-28	-0.004892	0.017153	0.017055	0.017237	0.017051	47569839
2016-09-29	0.004916	0.017069	0.016972	0.017237	0.017135	45060002
2016-09-30	-0.009737	0.017153	0.016972	0.017237	0.017051	33962241
2016-10-10	0.004892	0.017153	0.017055	0.017237	0.017219	114761876
2016-10-11	0.0	0.017237	0.017055	0.017321	0.017135	65399176
2016-10-12	0.0	0.017153	0.017055	0.017321	0.017135	59452884
2016-10-13	0.0	0.017153	0.017055	0.017237	0.017135	64381473
2016-10-14	0.004916	0.017153	0.016972	0.017237	0.017135	39449642
2016-10-17	-0.004892	0.017153	0.016972	0.017152	0.017051	64333366
2016-10-18	0.0	0.017069	0.017055	0.017152	0.017135	96381049
2016-10-19	0.0	0.017153	0.017055	0.017321	0.017135	51461301
2016-10-20	0.0	0.017237	0.017055	0.017321	0.017135	35978872
2016-10-21	-0.014465	0.017153	0.017055	0.017237	0.017135	61694054
2016-10-24	-0.004798	0.017153	0.017387	0.017321	0.017387	158085860
2016-10-25	0.00969	0.017404	0.017387	0.017491	0.01747	122688277
2016-10-26	0.004869	0.017488	0.017387	0.017491	0.017303	58386844
2016-10-27	-0.009643	0.01732	0.017221	0.017321	0.017219	60076542
2016-10-28	0.004845	0.017237	0.017221	0.017406	0.017387	75342845
2016-10-31	-0.004822	0.01732	0.017221	0.017321	0.017303	58793007
2016-11-01	0.004845	0.01732	0.017221	0.017406	0.017387	58970735
2016-11-02	0.004869	0.01732	0.017221	0.017406	0.017303	56221316
2016-11-03	0.0	0.017237	0.017138	0.017321	0.017219	61370320
2016-11-04	-0.004845	0.017237	0.017138	0.017321	0.017219	78585054
2016-11-07	-0.009597	0.017237	0.017138	0.017321	0.017303	84575746
2016-11-08	0.014606	0.01732	0.017387	0.017406	0.01747	162749332
2016-11-09	-0.009643	0.017488	0.017304	0.017321	0.017219	159785367
2016-11-10	0.0	0.01732	0.017221	0.017406	0.017387	66484276
2016-11-11	0.0	0.01732	0.017221	0.017406	0.017387	118755354
2016-11-14	0.004845	0.01732	0.017304	0.017406	0.017387	112898670
2016-11-15	0.0	0.017404	0.017304	0.017406	0.017303	121691539
2016-11-16	0.0	0.01732	0.017221	0.017491	0.017303	70128054
2016-11-17	-0.004822	0.01732	0.017221	0.017406	0.017303	61158518
2016-11-18	-0.004798	0.01732	0.017221	0.017406	0.017387	61143604
2016-11-21	-0.004776	0.01732	0.017304	0.017406	0.01747	165474105
2016-11-22	-0.009461	0.017488	0.01747	0.017576	0.017554	205152956
2016-11-23	0.009551	0.017572	0.017636	0.01766	0.017722	382595132
2016-11-24	-0.014124	0.017656	0.017553	0.01766	0.017554	130423726
2016-11-25	0.0	0.017572	0.017636	0.017745	0.017806	217657407
2016-11-28	-0.004686	0.017824	0.017969	0.01783	0.017806	576308093
2016-11-29	0.009461	0.01774	0.017803	0.01783	0.01789	235999225
2016-11-30	-0.004708	0.017908	0.01772	0.01783	0.017722	192196689
2016-12-01	0.0	0.01774	0.01772	0.01783	0.017806	188386350
2016-12-02	-0.009328	0.017824	0.01772	0.017745	0.017806	328466512
2016-12-05	-0.004643	0.01774	0.017886	0.01783	0.017973	269141242
2016-12-06	0.004664	0.017992	0.017886	0.018084	0.018057	190380683
2016-12-07	0.0	0.017992	0.017886	0.018084	0.017973	114615593
2016-12-08	-0.013799	0.017992	0.017886	0.017999	0.017973	159378394
2016-12-09	0.004621	0.017908	0.018218	0.018084	0.018225	406737161
2016-12-12	0.023652	0.01816	0.018384	0.017915	0.018141	529845531
2016-12-13	0.0	0.017992	0.017886	0.017745	0.017722	317417258
2016-12-14	0.019286	0.01774	0.01772	0.01783	0.017722	262273108
2016-12-15	0.009737	0.017656	0.017553	0.017406	0.017387	279745546
2016-12-16	0.004892	0.017237	0.017221	0.017321	0.017219	222400531
2016-12-19	0.009881	0.017237	0.017138	0.017237	0.017135	131827552
2016-12-20	-0.004916	0.017153	0.017055	0.016983	0.016967	186491997
2016-12-21	0.0	0.016985	0.016972	0.017152	0.017051	153741767
2016-12-22	0.004941	0.017069	0.016889	0.017067	0.017051	77549700
2016-12-23	-0.004916	0.016985	0.016889	0.017067	0.016967	92872276
2016-12-26	0.00993	0.016901	0.016889	0.016898	0.017051	150179606
2016-12-27	0.00499	0.016985	0.016889	0.017067	0.016884	69413045
2016-12-28	0.005015	0.016901	0.016806	0.016898	0.0168	129494611
2016-12-29	-0.00499	0.016733	0.01664	0.016898	0.016716	165922943
2016-12-30	-0.009881	0.016817	0.016723	0.016898	0.0168	208957655
2017-01-03	0.0	0.016817	0.016889	0.016898	0.016967	196745138
2017-01-04	-0.004916	0.016985	0.016972	0.017067	0.016967	170690299
2017-01-05	0.0	0.017069	0.016972	0.017152	0.017051	109437941
2017-01-06	0.0	0.017069	0.016889	0.017152	0.017051	102296721
2017-01-09	0.0	0.017069	0.016889	0.017152	0.017051	119532777
2017-01-10	0.004941	0.016985	0.016889	0.017152	0.017051	111609416
2017-01-11	0.0	0.016985	0.016889	0.017067	0.016967	133704108
2017-01-12	0.0	0.016985	0.016806	0.017067	0.016967	70075474
2017-01-13	-0.01938	0.016901	0.016889	0.017067	0.016967	191591852
2017-01-16	0.004869	0.016985	0.017387	0.017067	0.017303	591583755
2017-01-17	0.0	0.017237	0.017055	0.017321	0.017219	109513815
2017-01-18	-0.004845	0.017237	0.017138	0.017321	0.017219	129814355
2017-01-19	0.0	0.017237	0.017221	0.017406	0.017303	167112903
2017-01-20	-0.004822	0.017237	0.017221	0.017406	0.017303	104237950
2017-01-23	-0.004798	0.01732	0.017221	0.017491	0.017387	119371911
2017-01-24	-0.004776	0.01732	0.017387	0.017491	0.01747	144529885
2017-01-25	-0.009461	0.017488	0.017387	0.01766	0.017554	84775030
2017-01-26	0.014395	0.017572	0.017553	0.017745	0.017722	98947846
2017-02-03	0.0	0.01774	0.017553	0.01766	0.01747	88652597
2017-02-06	0.004822	0.017572	0.017387	0.017576	0.01747	106306087
2017-02-07	-0.004798	0.017488	0.017387	0.017576	0.017387	91980936
2017-02-08	0.0	0.017404	0.017304	0.017491	0.01747	116506103
2017-02-09	-0.009506	0.017404	0.017387	0.017576	0.01747	113199983
2017-02-10	-0.009416	0.017572	0.01747	0.01766	0.017638	149270768
2017-02-13	0.0	0.017656	0.01772	0.017745	0.017806	176128841
2017-02-14	-0.031905	0.017824	0.01772	0.017915	0.017806	86673124
2017-02-15	0.0	0.017824	0.018301	0.017915	0.018393	497143912
2017-02-16	0.013863	0.018411	0.018301	0.018423	0.018393	243804235
2017-02-17	0.0	0.018411	0.018218	0.018254	0.018141	214869941
2017-02-20	-0.0046	0.018076	0.018384	0.018169	0.018141	912210255
2017-02-21	0.0	0.018244	0.018218	0.018338	0.018225	350056784
2017-02-22	-0.004579	0.01816	0.018052	0.018254	0.018225	221398308
2017-02-23	0.0046	0.018244	0.018218	0.018338	0.018309	202438748
2017-02-24	0.009285	0.018244	0.018135	0.018338	0.018225	125103305
2017-02-27	0.0	0.01816	0.018052	0.018169	0.018057	158222143
2017-02-28	-0.004621	0.017992	0.017969	0.018169	0.018057	144799906
2017-03-01	0.0	0.018076	0.018052	0.018254	0.018141	174962270
2017-03-02	0.009328	0.01816	0.018052	0.018254	0.018141	113370365
2017-03-03	0.0	0.017992	0.017886	0.018084	0.017973	116940438
2017-03-06	0.0	0.017992	0.017886	0.018084	0.017973	135016647
2017-03-07	-0.004643	0.017992	0.017886	0.018084	0.017973	113073542
2017-03-08	0.009372	0.017908	0.017886	0.018084	0.018057	116928433
2017-03-09	-0.004664	0.017992	0.017886	0.018084	0.01789	171183467
2017-03-10	-0.009242	0.017908	0.017803	0.017999	0.017973	130213879
2017-03-13	0.0	0.017908	0.017969	0.017999	0.018141	150292826
2017-03-14	0.0	0.018076	0.018052	0.018254	0.018141	121986936
2017-03-15	-0.009158	0.01816	0.017969	0.018169	0.018141	118779168
2017-03-16	0.009242	0.01816	0.018218	0.018254	0.018309	257193708
2017-03-17	0.0	0.018244	0.018135	0.018169	0.018141	178306031
2017-03-20	0.004643	0.01816	0.017969	0.018169	0.018141	150539076
2017-03-21	0.004664	0.01816	0.017969	0.018254	0.018057	153049006
2017-03-22	0.0	0.017992	0.017886	0.017999	0.017973	180504099
2017-03-23	-0.004643	0.017908	0.017886	0.018084	0.017973	167456328
2017-03-24	-0.013736	0.017992	0.017886	0.018084	0.018057	149426652
2017-03-27	0.0	0.017992	0.018218	0.018169	0.018309	300351233
2017-03-28	-0.004558	0.018327	0.018218	0.018423	0.018309	113115553
2017-03-29	0.0	0.018327	0.018301	0.018423	0.018393	284878423
2017-03-30	-0.022282	0.018411	0.018301	0.018338	0.018393	269849549
2017-03-31	-0.004437	0.018327	0.018799	0.018423	0.018812	418130518
2017-04-05	0.004456	0.018747	0.018799	0.018847	0.018896	252120653
2017-04-06	-0.008834	0.018915	0.018716	0.018847	0.018812	187654165
2017-04-07	0.008913	0.018831	0.018882	0.018847	0.018979	267581871
2017-04-10	0.0	0.018999	0.018799	0.019016	0.018812	177405735
2017-04-11	0.008993	0.018747	0.018633	0.018762	0.018812	145569874
2017-04-12	0.0	0.018747	0.01855	0.018677	0.018644	221404407
2017-04-13	0.004517	0.018663	0.01855	0.018762	0.018644	157260791
2017-04-14	0.004537	0.018663	0.018467	0.018508	0.01856	188707104
2017-04-17	0.013799	0.018411	0.018384	0.018423	0.018476	226674407
2017-04-18	0.009285	0.018411	0.018301	0.018423	0.018225	128958406
2017-04-19	-0.004621	0.01816	0.018052	0.018084	0.018057	274228718
2017-04-20	-0.013674	0.018076	0.018052	0.018169	0.018141	144801914
2017-04-21	-0.013489	0.01816	0.018301	0.018254	0.018393	327792364
2017-04-24	-0.004476	0.018327	0.018467	0.018508	0.018644	257519002
2017-04-25	-0.008873	0.018579	0.01855	0.018677	0.018728	150161559
2017-04-26	-0.013135	0.018663	0.018799	0.018762	0.018896	279794567
2017-04-27	0.0	0.018831	0.019048	0.019016	0.019147	305639947
2017-04-28	0.022381	0.019083	0.018965	0.019101	0.019147	163982182
2017-05-02	0.009033	0.019083	0.018882	0.018932	0.018728	146888877
2017-05-03	-0.004496	0.018747	0.01855	0.018677	0.01856	102842676
2017-05-04	-0.004476	0.018579	0.018467	0.018677	0.018644	85642843
2017-05-05	-0.01759	0.018579	0.01855	0.018593	0.018728	168709183
2017-05-08	0.004417	0.018663	0.018882	0.018762	0.019063	267158553
2017-05-09	-0.008757	0.018999	0.018882	0.019101	0.018979	111072299
2017-05-10	-0.012965	0.018915	0.019048	0.019101	0.019147	174072806
2017-05-11	-0.021151	0.019083	0.01938	0.019271	0.019399	213515245
2017-05-12	0.008532	0.019334	0.019712	0.01944	0.019818	286483804
2017-05-15	0.012965	0.019838	0.019878	0.019779	0.01965	150600502
2017-05-16	0.0	0.01967	0.019463	0.01944	0.019399	199943004
2017-05-17	-0.004303	0.019334	0.019214	0.01944	0.019399	187748373
2017-05-18	-0.004284	0.019251	0.01938	0.01944	0.019482	136762409
2017-05-19	-0.008496	0.019502	0.019463	0.01961	0.019566	101788160
2017-05-22	-0.020799	0.019586	0.019629	0.019694	0.019734	128055556
2017-05-23	0.0	0.019754	0.020044	0.019949	0.020153	239176843
2017-05-24	0.008389	0.02009	0.020044	0.020118	0.020153	161139599
2017-05-25	-0.012428	0.02009	0.020709	0.020033	0.019985	548672678
2017-05-26	-0.012275	0.02009	0.020128	0.020203	0.020237	222596426
2017-05-31	-0.016103	0.020174	0.020543	0.020372	0.020488	249434623
2017-06-01	0.004042	0.020593	0.020626	0.020711	0.020824	193849111
2017-06-02	0.046531	0.020845	0.020875	0.020796	0.02074	163338277
2017-06-05	-0.004212	0.020677	0.020543	0.019779	0.019818	369873795
2017-06-06	-0.01657	0.019754	0.019795	0.019864	0.019902	147043046
2017-06-07	0.0	0.019922	0.020128	0.020033	0.020237	224811959
2017-06-08	0.00416	0.020174	0.020128	0.020118	0.020237	150493947
2017-06-09	0.008389	0.020258	0.020294	0.020287	0.020153	266314346
2017-06-12	-0.004177	0.020174	0.020044	0.020118	0.019985	190704416
2017-06-13	0.004195	0.020006	0.019961	0.020033	0.020069	135701581
2017-06-14	0.017065	0.02009	0.019961	0.020033	0.019985	115998982
2017-06-15	-0.004248	0.019922	0.019795	0.019779	0.01965	171284917
2017-06-16	0.008569	0.01967	0.019629	0.019779	0.019734	114531244
2017-06-19	-0.016849	0.019754	0.019629	0.019694	0.019566	217112776
2017-06-20	0.0	0.01967	0.019712	0.019779	0.019902	152705858
2017-06-21	-0.012479	0.019922	0.019878	0.020033	0.019902	116429111
2017-06-22	-0.004143	0.019922	0.020211	0.020118	0.020153	355651605
2017-06-23	0.00416	0.02009	0.020128	0.020118	0.020237	237970010
2017-06-26	0.004177	0.020258	0.02046	0.020287	0.020153	335907076
2017-06-27	0.008425	0.020174	0.020044	0.020033	0.020069	274646178
2017-06-28	-0.012479	0.020006	0.020044	0.020118	0.019902	191537305
2017-06-29	-0.008251	0.020006	0.020044	0.020118	0.020153	121992099
2017-06-30	0.0	0.02009	0.020128	0.020287	0.020321	145882974
2017-07-03	0.0	0.020258	0.020211	0.020372	0.020321	153121656
2017-07-04	0.0	0.020342	0.020211	0.020372	0.020321	209252144
2017-07-05	-0.004108	0.020342	0.020211	0.020372	0.020321	162387326
2017-07-06	-0.004092	0.020342	0.020294	0.020457	0.020405	175888322
2017-07-07	0.004108	0.020342	0.020294	0.020542	0.020488	119731530
2017-07-10	-0.020129	0.020509	0.020294	0.020542	0.020405	134611066
2017-07-11	-0.00401	0.020425	0.020626	0.020542	0.020824	278889688
2017-07-12	-0.019654	0.020761	0.020958	0.020881	0.020908	359688933
2017-07-13	-0.0078	0.021097	0.02129	0.02122	0.021327	312294837
2017-07-14	-0.041137	0.021349	0.021456	0.021474	0.021494	209720100
2017-07-17	0.011346	0.0216	0.022452	0.021728	0.022416	529429225
2017-07-18	0.003797	0.022356	0.022286	0.022067	0.022165	319321791
2017-07-19	-0.011261	0.022104	0.022203	0.022321	0.022081	300478191
2017-07-20	-0.00374	0.022272	0.02212	0.022237	0.022333	184857777
2017-07-21	-0.003726	0.022272	0.022369	0.022406	0.022416	194029631
2017-07-24	-0.028944	0.022439	0.022702	0.022576	0.0225	235767756
2017-07-25	-0.017768	0.022607	0.0232	0.02283	0.023171	344109012
2017-07-26	0.007158	0.023195	0.023864	0.023338	0.02359	309487569
2017-07-27	0.0	0.023614	0.023449	0.023338	0.023422	197838004
2017-07-28	0.003592	0.023279	0.023366	0.023254	0.023422	146075224
2017-07-31	-0.010661	0.023446	0.023449	0.023508	0.023339	159243782
2017-08-01	-0.017458	0.023363	0.023366	0.023508	0.02359	161328897
2017-08-02	0.010586	0.023614	0.023947	0.023762	0.024009	269735129
2017-08-03	0.0	0.024034	0.024196	0.023847	0.023758	216760280
2017-08-04	0.010699	0.023782	0.023698	0.023847	0.023758	141457412
2017-08-07	0.003579	0.023698	0.023532	0.023423	0.023506	207749825
2017-08-08	0.025698	0.02353	0.023366	0.023338	0.023422	207954629
2017-08-09	0.003685	0.023363	0.0232	0.022999	0.022836	210667795
2017-08-10	-0.003671	0.022775	0.022702	0.02266	0.022752	193745317
2017-08-11	0.014903	0.022607	0.022702	0.022406	0.022836	320361924
2017-08-14	-0.014684	0.022607	0.022452	0.02266	0.0225	191594673
2017-08-15	0.007396	0.022439	0.0232	0.02266	0.022836	358819445
2017-08-16	-0.007342	0.022859	0.022785	0.02283	0.022668	184352501
2017-08-17	0.003685	0.022691	0.022619	0.02283	0.022836	106143039
2017-08-18	-0.003671	0.022691	0.022702	0.02283	0.022752	107758358
2017-08-21	-0.014472	0.022775	0.022702	0.022745	0.022836	139332104
2017-08-22	-0.021246	0.022943	0.023034	0.022999	0.023171	124643220
2017-08-23	-0.013966	0.023195	0.023615	0.023338	0.023674	172980994
2017-08-24	-0.040214	0.023698	0.023947	0.023847	0.024009	203189931
2017-08-25	0.017042	0.02395	0.024943	0.024186	0.025015	391557205
2017-08-28	-0.01345	0.025041	0.025193	0.024609	0.024596	336839110
2017-08-29	0.0171	0.024621	0.024777	0.024609	0.024931	159194312
2017-08-30	0.028129	0.024957	0.024943	0.024525	0.024512	205764709
2017-08-31	0.025234	0.024453	0.024445	0.023847	0.023842	493372589
2017-09-01	-0.017705	0.023866	0.023947	0.023338	0.023255	471051991
2017-09-04	-0.0342	0.023195	0.023615	0.023338	0.023674	241436188
2017-09-05	0.0	0.023782	0.024362	0.023931	0.024512	299517950
2017-09-06	0.006887	0.02437	0.024528	0.02444	0.024512	157280387
2017-09-07	0.010438	0.024453	0.024279	0.024355	0.024345	121672875
2017-09-08	-0.006911	0.024286	0.024196	0.02427	0.024093	131726131
2017-09-11	-0.006863	0.024286	0.024445	0.02427	0.024261	255797303
2017-09-12	0.006911	0.02437	0.024279	0.024355	0.024428	159537877
2017-09-13	0.010475	0.024453	0.024279	0.024525	0.024261	162726096
2017-09-14	0.010586	0.02437	0.024279	0.023931	0.024009	191787932
2017-09-15	0.021629	0.023866	0.023781	0.023677	0.023758	197382934
2017-09-18	-0.007158	0.023782	0.023698	0.023338	0.023255	211488512
2017-09-19	0.003592	0.023446	0.023366	0.023169	0.023422	326338970
2017-09-20	-0.021097	0.023363	0.023532	0.023508	0.023339	189805650
2017-09-21	-0.006983	0.023446	0.023698	0.023508	0.023842	181981501
2017-09-22	-0.02052	0.023782	0.023947	0.024016	0.024009	173774977
2017-09-25	0.0	0.02395	0.024445	0.024016	0.024512	248580730
2017-09-26	0.010366	0.02437	0.024528	0.024609	0.024512	152669676
2017-09-27	-0.006863	0.024453	0.024362	0.024355	0.024261	123295039
2017-09-28	0.006911	0.024286	0.024279	0.02427	0.024428	137598084
2017-09-29	0.010475	0.02437	0.024279	0.02444	0.024261	118830975
2017-10-09	0.003504	0.025041	0.024943	0.023847	0.024009	570390271
