2017-09-27	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-28	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-29	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-09	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-10	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-11	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-12	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-13	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-16	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-17	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-18	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-19	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-20	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-23	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-24	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-25	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-26	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-27	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-30	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-10-31	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-01	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-02	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-03	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-06	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-07	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-08	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-09	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-10	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-13	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-14	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-15	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-16	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-17	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-20	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-21	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-22	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-23	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-24	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-27	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-28	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-29	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-11-30	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-01	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-04	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-05	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-06	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-07	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-08	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-11	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-12	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-13	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-14	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-15	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-18	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-19	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-20	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-21	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-22	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-25	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-26	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-27	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-28	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-12-29	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-02	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-03	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-04	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-05	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-08	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-09	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-10	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-11	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-12	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-15	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-16	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-17	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-18	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-19	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-22	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-23	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-24	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-25	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-26	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-29	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-30	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-01-31	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-01	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-02	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-05	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-06	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-07	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-08	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-09	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-12	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-13	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-14	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-22	0.0	0.033751	0.03308	0.034352	0.033683	0
2018-02-23	0.111752	0.033751	0.03308	0.034352	0.033683	0
2018-02-26	0.111994	0.030358	0.029755	0.030899	0.030297	14609400
2018-02-27	0.110767	0.027301	0.026758	0.027787	0.027245	12186800
2018-02-28	0.083053	0.024578	0.02409	0.025016	0.024529	60526400
2018-03-01	0.020723	0.022694	0.023023	0.022543	0.022648	1148956807
2018-03-02	0.031079	0.021982	0.022161	0.022245	0.022188	423957265
2018-03-05	-0.061951	0.022107	0.021955	0.021819	0.021519	422689603
2018-03-06	0.03782	0.021647	0.022653	0.021648	0.02294	712403733
2018-03-07	0.005705	0.022484	0.022202	0.022416	0.022104	419578002
2018-03-08	0.001905	0.02194	0.021873	0.022245	0.021979	243098494
2018-03-09	-0.015014	0.021856	0.021668	0.022117	0.021937	270133582
2018-03-12	0.015243	0.022065	0.021955	0.022202	0.022271	374210909
2018-03-13	-0.020529	0.022107	0.02175	0.02233	0.021937	247260493
2018-03-14	0.011325	0.021982	0.022407	0.02233	0.022397	445712305
2018-03-15	0.019237	0.022275	0.021996	0.02233	0.022146	229943304
2018-03-16	0.009712	0.022065	0.021668	0.022075	0.021728	221497636
2018-03-19	0.015785	0.021647	0.021381	0.021734	0.021519	209099972
2018-03-20	-0.001969	0.021353	0.021052	0.021435	0.021185	239716168
2018-03-21	-0.003923	0.021228	0.021011	0.021265	0.021226	217204229
2018-03-22	0.036599	0.021228	0.020929	0.021478	0.02131	157523684
2018-03-23	0.0293	0.020599	0.020272	0.019687	0.020558	466911284
2018-03-26	-0.006239	0.020097	0.019862	0.020114	0.019972	193894830
2018-03-27	0.027788	0.020264	0.019944	0.020369	0.020098	184851492
2018-03-28	-0.018875	0.019846	0.019656	0.019815	0.019554	203834190
2018-03-29	0.014899	0.019594	0.019697	0.019773	0.019931	223346067
2018-03-30	0.010757	0.019804	0.019533	0.019986	0.019638	183587993
2018-04-02	0.033347	0.019678	0.019533	0.019773	0.019429	191351885
2018-04-03	0.022737	0.019134	0.018794	0.01909	0.018802	209916480
2018-04-04	-0.017864	0.018882	0.01863	0.018707	0.018384	184537314
2018-04-09	-0.040701	0.018421	0.018548	0.018707	0.018718	176876367
2018-04-10	-0.004266	0.019175	0.019246	0.019346	0.019513	304510593
2018-04-11	0.02852	0.020181	0.019903	0.019815	0.019596	273641766
2018-04-12	-0.006539	0.019427	0.019164	0.019389	0.019053	179590515
2018-04-13	0.015493	0.019469	0.019205	0.019517	0.019178	130986808
2018-04-16	-0.015257	0.019008	0.01863	0.01892	0.018886	170693391
2018-04-17	-0.006496	0.019175	0.019369	0.019218	0.019178	228319992
2018-04-18	-0.092371	0.019469	0.019287	0.019304	0.019304	209441805
2018-04-19	-0.001961	0.020055	0.020888	0.020412	0.021268	719997202
2018-04-20	0.022052	0.021353	0.021257	0.021179	0.02131	484106187
2018-04-23	0.050545	0.021144	0.020724	0.020838	0.02085	242029944
2018-04-24	0.019321	0.01951	0.019533	0.019389	0.019847	399882358
2018-04-25	0.006482	0.019552	0.019287	0.019687	0.019471	158779025
2018-04-26	-0.00644	0.019552	0.019205	0.019389	0.019345	174167719
2018-04-27	0.03557	0.019385	0.019205	0.019645	0.019471	115681744
2018-05-02	-0.015323	0.019427	0.019082	0.01909	0.018802	159331984
2018-05-03	0.013309	0.018882	0.018835	0.019048	0.019095	106219685
2018-05-04	-0.010969	0.018966	0.018671	0.019133	0.018844	92006773
2018-05-07	-0.008699	0.018966	0.018835	0.019218	0.019053	115238311
2018-05-08	0.013221	0.019092	0.019	0.019346	0.01922	124268475
2018-05-09	-0.004388	0.019217	0.018835	0.019261	0.018969	108183599
2018-05-10	0.006625	0.01905	0.018712	0.019261	0.019053	82208641
2018-05-11	0.004436	0.01905	0.018712	0.019176	0.018927	99884475
2018-05-14	0.006699	0.018966	0.01863	0.019176	0.018844	86807125
2018-05-15	0.018189	0.018882	0.018548	0.018835	0.018718	137530665
2018-05-16	-0.004527	0.018631	0.018261	0.018707	0.018384	89347423
2018-05-17	-0.006744	0.018505	0.01822	0.018749	0.018468	64195680
2018-05-18	-0.013309	0.018463	0.018261	0.018536	0.018593	98339223
2018-05-21	0.006699	0.018924	0.018671	0.019133	0.018844	141470642
2018-05-22	0.025182	0.01884	0.018466	0.018963	0.018718	85333381
2018-05-23	0.0046	0.018715	0.018384	0.018536	0.018259	110580249
2018-05-24	-0.002295	0.018296	0.018014	0.018451	0.018175	71338186
2018-05-25	0.009263	0.018212	0.017932	0.018195	0.018217	100017124
2018-05-28	-0.006899	0.01817	0.01785	0.018238	0.01805	64894344
2018-05-29	0.05842	0.018045	0.017973	0.018195	0.018175	83834511
2018-05-30	-0.00725	0.017626	0.017481	0.017471	0.017172	122201720
2018-05-31	-0.002411	0.017333	0.017152	0.017513	0.017297	80005837
2018-06-01	-0.009551	0.017291	0.017234	0.017513	0.017339	74232374
2018-06-04	0.002393	0.017416	0.017357	0.017556	0.017506	92690965
2018-06-05	-0.007129	0.0175	0.017152	0.017598	0.017464	87467703
2018-06-06	-0.007078	0.0175	0.017357	0.017726	0.01759	105029239
2018-06-07	0.031644	0.017709	0.017604	0.017939	0.017715	129701978
2018-06-08	0.00244	0.017458	0.017152	0.017428	0.017172	132185965
2018-06-11	0.002446	0.017165	0.016988	0.017428	0.01713	59451918
2018-06-12	0.012382	0.017207	0.016906	0.017172	0.017088	67192603
2018-06-13	0.0	0.016997	0.01666	0.017002	0.016879	95440315
2018-06-14	-0.007374	0.016788	0.01666	0.017044	0.016879	66497471
2018-06-15	0.071086	0.01683	0.016742	0.016874	0.017005	119980120
2018-06-19	0.005294	0.01662	0.016619	0.015978	0.015876	197150082
2018-06-20	0.002654	0.015741	0.015756	0.015723	0.015793	108997526
2018-06-21	-0.007898	0.015825	0.016003	0.016021	0.015751	105155214
2018-06-22	0.005294	0.015657	0.015592	0.015637	0.015876	71868537
2018-06-25	-0.010476	0.016244	0.016044	0.016064	0.015793	81572192
2018-06-26	0.010587	0.01549	0.015798	0.015723	0.01596	75257391
2018-06-27	0.013411	0.016034	0.015756	0.015978	0.015793	61725239
2018-06-28	-0.021007	0.015699	0.015551	0.015851	0.015584	56162436
2018-06-29	0.038166	0.015657	0.015633	0.015723	0.015918	84288156
2018-07-02	-0.002719	0.015908	0.015633	0.01551	0.015333	91680797
2018-07-03	0.0194	0.015322	0.015141	0.015296	0.015375	71066139
2018-07-04	0.052506	0.015322	0.0151	0.015339	0.015082	53324136
2018-07-05	0.008828	0.015113	0.014894	0.014572	0.01433	106282014
2018-07-06	-0.020183	0.014359	0.014155	0.01406	0.014204	108481135
2018-07-09	-0.014212	0.014275	0.014279	0.014444	0.014497	76661467
2018-07-10	0.035313	0.014568	0.014525	0.014742	0.014706	80355093
2018-07-11	-0.025801	0.014359	0.014197	0.014273	0.014204	82958498
2018-07-12	-0.008527	0.014233	0.014402	0.014401	0.01458	78867711
2018-07-13	0.005717	0.014568	0.014525	0.014742	0.014706	78372944
2018-07-16	0.011567	0.014652	0.014443	0.014742	0.014622	51097918
2018-07-17	0.005817	0.01461	0.01432	0.014572	0.014455	53052905
2018-07-18	0.002917	0.014526	0.01432	0.014614	0.014371	46587633
2018-07-19	-0.011533	0.014484	0.01432	0.014486	0.01433	66038506
2018-07-20	-0.051938	0.014317	0.014279	0.014273	0.014497	97236565
2018-07-23	-0.066357	0.014484	0.015141	0.014657	0.015291	191200013
2018-07-24	0.01819	0.015196	0.016372	0.015467	0.016378	314911869
2018-07-25	0.010504	0.016411	0.016208	0.016234	0.016085	151793887
2018-07-26	-0.002619	0.016118	0.01588	0.016106	0.015918	82656039
2018-07-27	-0.002612	0.015908	0.015839	0.016106	0.01596	67307371
2018-07-30	-0.002605	0.015908	0.016044	0.016149	0.016002	72420735
2018-07-31	0.046344	0.016202	0.016003	0.016106	0.016043	78819688
2018-08-01	0.03968	0.016034	0.01588	0.015552	0.015333	131093648
2018-08-02	0.0	0.01528	0.015018	0.014614	0.014748	143666283
2018-08-03	0.0173	0.014736	0.014771	0.014955	0.014748	78648123
2018-08-06	-0.046726	0.014694	0.014648	0.0147	0.014497	58878457
2018-08-07	0.008314	0.014568	0.014935	0.014742	0.015207	102206290
2018-08-08	-0.047516	0.015155	0.015141	0.015211	0.015082	102176932
2018-08-09	0.010672	0.015406	0.015756	0.01568	0.015834	176033690
2018-08-10	0.005365	0.015573	0.015469	0.015808	0.015667	73292339
2018-08-13	0.0	0.015573	0.015305	0.015467	0.015584	68337878
2018-08-14	0.027562	0.01549	0.015469	0.01568	0.015584	50899287
2018-08-15	0.005543	0.015531	0.015264	0.015424	0.015166	59653796
2018-08-16	-0.002764	0.014945	0.014976	0.01487	0.015082	74701886
2018-08-17	-0.029505	0.015364	0.015182	0.015339	0.015124	73335271
2018-08-20	-0.04115	0.015238	0.015346	0.015467	0.015584	84414392
2018-08-21	0.002579	0.015741	0.016126	0.015978	0.016252	169301887
2018-08-22	0.005184	0.01616	0.015962	0.01632	0.016211	75071502
2018-08-23	-0.020314	0.016327	0.016003	0.016277	0.016127	72192647
2018-08-24	-0.005053	0.01616	0.016372	0.01632	0.016461	129565076
2018-08-27	-0.04118	0.016704	0.016536	0.016788	0.016545	107849251
2018-08-28	0.00732	0.016579	0.017275	0.016788	0.017255	210479899
2018-08-29	-0.004856	0.017291	0.017481	0.017343	0.01713	197180682
2018-08-30	0.027444	0.017333	0.017111	0.017471	0.017214	99653522
2018-08-31	-0.004965	0.017123	0.016783	0.016874	0.016754	110291385
2018-09-03	0.002489	0.01683	0.016619	0.016575	0.016838	81071509
2018-09-04	0.020314	0.016746	0.01666	0.016916	0.016796	67877914
2018-09-05	0.002546	0.01683	0.016578	0.016746	0.016461	65989800
2018-09-06	-0.01008	0.016537	0.016372	0.016618	0.01642	54707325
2018-09-07	0.025852	0.016453	0.016454	0.016661	0.016587	55892576
2018-09-10	0.005197	0.016537	0.016249	0.016362	0.016169	72617171
2018-09-11	0.010504	0.016244	0.016044	0.01632	0.016085	60896994
2018-09-12	-0.03301	0.016034	0.015756	0.016106	0.015918	48333044
2018-09-13	-0.00756	0.016118	0.016167	0.016234	0.016461	60783541
2018-09-14	0.005066	0.016453	0.016578	0.016661	0.016587	89371807
2018-09-17	-0.01986	0.016537	0.016372	0.016575	0.016503	40948262
2018-09-18	-0.009832	0.016411	0.016536	0.016661	0.016838	66113933
2018-09-19	0.007429	0.01683	0.016824	0.016959	0.017005	87115502
2018-09-20	-0.014641	0.017039	0.016865	0.017087	0.016879	68124858
2018-09-21	0.014858	0.016914	0.016947	0.017129	0.01713	104021917
2018-09-25	0.007485	0.017039	0.016701	0.017172	0.016879	55358570
2018-09-26	0.017775	0.016914	0.016742	0.017002	0.016754	70248179
2018-09-27	-0.015007	0.016788	0.016536	0.016788	0.016461	57502982
2018-09-28	0.025653	0.016453	0.016454	0.016703	0.016712	67850074
2018-10-08	-0.010157	0.01683	0.016742	0.016362	0.016294	148502783
2018-10-09	0.005104	0.016118	0.016249	0.016405	0.016461	69221904
2018-10-10	0.085915	0.016495	0.016372	0.016618	0.016378	60112923
2018-10-11	-0.002764	0.01595	0.015633	0.015083	0.015082	135191267
2018-10-12	0.031355	0.014945	0.014894	0.0147	0.015124	81653602
2018-10-15	0.008625	0.015238	0.014935	0.014955	0.014664	57190945
2018-10-16	-0.016958	0.01461	0.014607	0.0147	0.014539	41906643
2018-10-17	0.041198	0.014819	0.014607	0.014827	0.014789	38436897
2018-10-18	-0.020183	0.014652	0.014402	0.014401	0.014204	58729263
2018-10-19	-0.062192	0.013982	0.014361	0.01406	0.014497	59658306
2018-10-22	0.027792	0.014652	0.015182	0.014827	0.015458	106911313
2018-10-23	-0.005528	0.015406	0.015182	0.015254	0.01504	70088974
2018-10-24	-0.005497	0.015029	0.015141	0.015254	0.015124	50197449
2018-10-25	-0.010875	0.014694	0.014976	0.014827	0.015207	54364538
2018-10-26	0.002726	0.015364	0.015551	0.015552	0.015375	82378960
2018-10-29	-0.005423	0.01528	0.015264	0.015467	0.015333	47805632
2018-10-30	-0.02123	0.015238	0.015305	0.015339	0.015416	53007843
2018-10-31	0.005336	0.015406	0.015592	0.01568	0.015751	87047525
2018-11-01	-0.020898	0.015741	0.015633	0.015936	0.015667	66223010
2018-11-02	0.005252	0.016118	0.01588	0.016149	0.016002	62840060
2018-11-05	-0.002619	0.01595	0.015756	0.015978	0.015918	48137109
2018-11-06	0.013269	0.01595	0.015674	0.016064	0.01596	37643776
2018-11-07	0.013447	0.015992	0.015921	0.016064	0.015751	61930225
2018-11-08	0.024806	0.015908	0.015674	0.015851	0.015542	46643794
2018-11-09	-0.021574	0.01549	0.015264	0.015382	0.015166	57500858
2018-11-12	-0.018527	0.015196	0.015223	0.015382	0.0155	52412363
2018-11-13	0.005322	0.01528	0.015674	0.01551	0.015793	89888895
2018-11-14	-0.01313	0.015825	0.015674	0.016021	0.015709	65864596
2018-11-15	0.002633	0.015783	0.015674	0.015936	0.015918	58986125
2018-11-16	-0.007837	0.015908	0.015756	0.016106	0.015876	63803670
2018-11-19	0.0	0.015908	0.015715	0.015978	0.016002	69829611
2018-11-20	0.024076	0.016034	0.015715	0.01632	0.016002	0
2018-11-21	-0.010587	0.015573	0.015387	0.015595	0.015625	71551368
2018-11-22	0.041343	0.015699	0.015674	0.015765	0.015793	64157007
2018-11-23	0.013974	0.015825	0.01551	0.015339	0.015166	64128652
2018-11-26	-0.002787	0.015196	0.015059	0.015126	0.014957	49089890
2018-11-27	-0.008291	0.015071	0.014853	0.015211	0.014998	27881578
2018-11-28	0.011179	0.014987	0.014894	0.015083	0.015124	33734979
2018-11-29	-0.008314	0.01528	0.015018	0.015211	0.014957	31086829
2018-11-30	-0.019031	0.014987	0.014853	0.015083	0.015082	37741276
2018-12-03	-0.002711	0.015448	0.015264	0.015595	0.015375	58853828
2018-12-04	0.005452	0.015364	0.015182	0.015595	0.015416	32717562
2018-12-05	0.022295	0.015238	0.015182	0.015467	0.015333	45103136
2018-12-06	-0.005543	0.015238	0.015018	0.015296	0.014998	36965400
2018-12-07	0.014052	0.015029	0.014894	0.015254	0.015082	25494801
2018-12-10	-0.002803	0.015029	0.01473	0.015041	0.014873	32281696
2018-12-11	0.00281	0.014945	0.014689	0.015126	0.014915	23280425
2018-12-12	-0.016583	0.014987	0.01473	0.015126	0.014873	19917214
2018-12-13	0.019728	0.014945	0.014976	0.015083	0.015124	43983622
2018-12-14	0.0	0.015113	0.014853	0.015126	0.014831	33544257
2018-12-17	0.008527	0.014861	0.014648	0.014955	0.014831	27632850
2018-12-18	0.01735	0.014778	0.014607	0.014913	0.014706	28972920
2018-12-19	-0.002883	0.014736	0.014484	0.0147	0.014455	30665367
2018-12-20	0.0058	0.014484	0.01432	0.014657	0.014497	24131481
2018-12-21	0.0	0.014484	0.014197	0.014614	0.014413	22714565
2018-12-24	0.014714	0.014401	0.014279	0.014572	0.014413	23873610
2018-12-25	-0.002934	0.014275	0.014032	0.014316	0.014204	40880922
2018-12-26	-0.020125	0.014233	0.014032	0.014359	0.014246	28814212
2018-12-27	-0.011369	0.014484	0.014484	0.014529	0.014539	61362905
2018-12-28	0.014417	0.014442	0.014484	0.014614	0.014706	39448817
2019-01-02	-0.005734	0.014652	0.014361	0.014742	0.014497	25246903
2019-01-03	-0.014131	0.014568	0.014443	0.0147	0.01458	26714991
2019-01-04	-0.013935	0.014442	0.014607	0.014657	0.014789	41628622
2019-01-07	0.002795	0.014903	0.014812	0.015126	0.014998	49944608
2019-01-08	0.005621	0.014987	0.014812	0.015169	0.014957	38167573
2019-01-09	0.008503	0.014987	0.014853	0.015169	0.014873	36529269
2019-01-10	-0.01121	0.014903	0.014648	0.015041	0.014748	30785563
2019-01-11	0.00281	0.014778	0.014771	0.015041	0.014915	34248200
2019-01-14	-0.008361	0.014945	0.014771	0.015126	0.014873	27062912
2019-01-15	0.005605	0.014903	0.014812	0.015083	0.014998	28127124
2019-01-16	0.011337	0.015029	0.014771	0.015169	0.014915	25550645
2019-01-17	-0.032893	0.014945	0.01473	0.014998	0.014748	40483563
2019-01-18	-0.005452	0.014819	0.0151	0.015041	0.015249	97138532
2019-01-21	0.008246	0.015322	0.015182	0.01551	0.015333	65104022
2019-01-22	-0.002741	0.015448	0.015141	0.015424	0.015207	34459596
2019-01-23	0.005512	0.015238	0.015059	0.015382	0.015249	25867882
2019-01-24	-0.002749	0.01528	0.015018	0.015339	0.015166	26116405
2019-01-25	0.011117	0.015238	0.015018	0.015467	0.015207	21864863
2019-01-28	0.01984	0.015364	0.0151	0.015339	0.01504	25861697
2019-01-29	0.0	0.014987	0.014771	0.014913	0.014748	33909985
2019-01-30	0.008576	0.014778	0.014607	0.014998	0.014748	19757695
2019-01-31	-0.025082	0.014819	0.014771	0.014827	0.014622	44954879
2019-02-01	-0.016446	0.014694	0.01473	0.014955	0.014998	29532691
2019-02-11	-0.005452	0.015029	0.014976	0.015296	0.015249	31041098
2019-02-12	-0.039286	0.015448	0.015141	0.01551	0.015333	43519594
2019-02-13	0.0	0.015406	0.015798	0.015595	0.01596	134559834
2019-02-14	0.015965	0.015908	0.015921	0.016149	0.01596	85523287
2019-02-15	-0.020843	0.015992	0.015798	0.015978	0.015709	53403961
2019-02-18	0.002612	0.015783	0.015798	0.016064	0.016043	82111428
2019-02-19	-0.02047	0.016034	0.015921	0.016106	0.016002	85321743
2019-02-20	0.018238	0.016034	0.016044	0.016149	0.016336	109491312
2019-02-21	-0.005184	0.016327	0.016044	0.016277	0.016043	99316555
2019-02-22	-0.058562	0.016034	0.015839	0.016149	0.016127	80770926
2019-02-25	-0.016794	0.016244	0.016906	0.016533	0.01713	252537144
2019-02-26	-0.002393	0.017207	0.017932	0.017215	0.017423	286798900
2019-02-27	-0.011825	0.017584	0.017522	0.017513	0.017464	195960158
2019-02-28	0.002371	0.0175	0.017727	0.017769	0.017673	161314326
2019-03-01	-0.011715	0.017793	0.017481	0.017684	0.017632	106104920
2019-03-04	-0.020651	0.017668	0.017932	0.017939	0.017841	200958678
2019-03-05	-0.041775	0.017709	0.018055	0.017812	0.018217	194903652
2019-03-06	-0.023614	0.018463	0.018794	0.018536	0.019011	257585665
2019-03-07	0.086283	0.018924	0.019944	0.018963	0.019471	281891231
2019-03-08	-0.020556	0.018798	0.018671	0.017939	0.017924	248618956
2019-03-11	0.006899	0.017835	0.018014	0.018153	0.0183	130943476
2019-03-12	0.018743	0.01838	0.01822	0.018281	0.018175	165532518
2019-03-13	0.014258	0.01817	0.017932	0.018195	0.017841	120128847
2019-03-14	-0.011742	0.017793	0.017891	0.017726	0.01759	115674098
2019-03-15	-0.025182	0.017668	0.017604	0.017854	0.017799	99099535
2019-03-18	0.006915	0.017919	0.017932	0.018195	0.018259	116287004
2019-03-19	-0.0023	0.018338	0.018055	0.018323	0.018133	91124737
2019-03-20	0.004621	0.018045	0.017891	0.018025	0.018175	116931033
2019-03-21	0.009328	0.01817	0.017973	0.018366	0.018091	113081076
2019-03-22	0.028789	0.018128	0.017809	0.018067	0.017924	92148438
2019-03-25	0.029643	0.017584	0.01744	0.017769	0.017423	89085578
2019-03-26	-0.002464	0.017542	0.017275	0.017215	0.016921	88432865
2019-03-27	0.007447	0.017039	0.016783	0.017129	0.016963	67134931
2019-03-28	-0.031264	0.016956	0.016824	0.017087	0.016838	57988759
2019-03-29	-0.056712	0.016872	0.017111	0.017087	0.017381	100936918
2019-04-01	-0.004517	0.017542	0.01822	0.017854	0.018426	210473010
2019-04-02	-0.004496	0.018631	0.018302	0.018494	0.018509	176524259
2019-04-03	-0.015493	0.018463	0.018302	0.018622	0.018593	129886997
2019-04-04	-0.01953	0.019469	0.019533	0.019048	0.018886	219960793
2019-04-08	0.031333	0.01905	0.019533	0.019261	0.019262	258055998
2019-04-09	0.006759	0.019134	0.018794	0.018622	0.018677	144269647
2019-04-10	0.030175	0.018631	0.018343	0.018707	0.018551	104904499
2019-04-11	0.009372	0.018547	0.01822	0.018281	0.018008	118305939
2019-04-12	-0.011579	0.018003	0.017768	0.018025	0.017841	79485961
2019-04-15	-0.037877	0.018212	0.018179	0.018366	0.01805	130959688
2019-04-16	0.0	0.017919	0.018466	0.018153	0.01876	167780074
2019-04-17	0.011266	0.018715	0.018917	0.01892	0.01876	143357811
2019-04-18	-0.015527	0.018882	0.018753	0.01892	0.018551	99701840
2019-04-19	0.027346	0.018589	0.018507	0.018494	0.018844	101876562
2019-04-22	0.011526	0.01884	0.018589	0.018622	0.018342	90226511
2019-04-23	0.0	0.018338	0.018096	0.018323	0.018133	85126744
2019-04-24	0.030892	0.018212	0.017932	0.018195	0.018133	69066611
2019-04-25	0.019379	0.018128	0.017973	0.017897	0.01759	89587374
2019-04-26	0.024825	0.017584	0.017316	0.017471	0.017255	77913323
2019-04-29	-0.026582	0.017291	0.017029	0.017087	0.016838	64311259
2019-04-30	0.078162	0.017081	0.017193	0.0173	0.017297	61992467
2019-05-06	0.002612	0.01662	0.016536	0.015936	0.016043	133673225
2019-05-07	0.018626	0.016076	0.015962	0.016106	0.016002	71127409
2019-05-08	0.008047	0.015741	0.015633	0.015808	0.015709	66485805
2019-05-09	-0.023571	0.015657	0.01551	0.015765	0.015584	62201190
2019-05-10	0.018676	0.015699	0.015715	0.015637	0.01596	79154376
2019-05-13	-0.002661	0.015783	0.015633	0.015978	0.015667	48104189
2019-05-14	-0.030942	0.01549	0.015592	0.015765	0.015709	56915245
2019-05-15	-0.051367	0.015992	0.016044	0.016149	0.016211	85969244
