2016-03-08	0.012841	0.02169	0.021242	0.020737	0.021546	88205522
2016-03-09	0.031457	0.02104	0.020974	0.021119	0.021272	69810927
2016-03-10	-0.00821	0.021245	0.021007	0.020945	0.020624	43893396
2016-03-11	-0.027156	0.020527	0.020639	0.020632	0.020794	47627366
2016-03-14	0.008051	0.02104	0.02161	0.021293	0.021375	100127032
2016-03-15	-0.007987	0.021279	0.021041	0.021259	0.021204	54186041
2016-03-16	-0.018809	0.021279	0.021141	0.021537	0.021375	98706524
2016-03-17	-0.027439	0.021485	0.021711	0.021606	0.021785	136522627
2016-03-18	-0.09267	0.021861	0.022448	0.022128	0.022399	272019851
2016-03-21	0.032857	0.023264	0.024224	0.023381	0.024687	513309137
2016-03-22	-0.005682	0.024598	0.024324	0.024146	0.023902	294720502
2016-03-23	0.046062	0.023674	0.023855	0.023833	0.024038	233571717
2016-03-24	-0.016082	0.02364	0.023252	0.023381	0.02298	160902055
2016-03-25	0.028572	0.02299	0.023018	0.023381	0.023355	101991215
2016-03-28	0.009105	0.023435	0.023286	0.022998	0.022707	130722110
2016-03-29	-0.025148	0.022853	0.022615	0.022755	0.022502	116831934
2016-03-30	0.0	0.022956	0.022817	0.023137	0.023082	180074099
2016-03-31	0.005952	0.023298	0.023219	0.023242	0.023082	161951213
2016-04-01	-0.024673	0.022853	0.022649	0.022894	0.022946	95178747
2016-04-05	0.005839	0.023058	0.023353	0.023207	0.023526	155513079
2016-04-06	0.020865	0.023503	0.023252	0.023624	0.023389	110243032
2016-04-07	0.015128	0.023537	0.023152	0.023277	0.022911	95618475
2016-04-08	-0.032211	0.022785	0.022381	0.022615	0.02257	84703426
2016-04-11	-0.004373	0.023435	0.023286	0.023624	0.023321	154393971
2016-04-12	-0.022792	0.023572	0.023085	0.023416	0.023424	92619855
2016-04-13	-0.005666	0.023743	0.024257	0.024042	0.02397	233759900
2016-04-14	0.008571	0.024153	0.023755	0.024216	0.024106	111920049
2016-04-15	0.02489	0.024153	0.023654	0.024216	0.023902	79245297
2016-04-18	-0.010145	0.023743	0.023286	0.023659	0.023321	79252821
2016-04-19	0.02526	0.023606	0.023252	0.023694	0.02356	67239374
2016-04-20	0.022796	0.023674	0.023219	0.022233	0.02298	156306115
2016-04-21	0.0	0.022682	0.022515	0.022755	0.022467	70439239
2016-04-22	0.018576	0.02234	0.022146	0.022615	0.022467	61179806
2016-04-25	-0.01374	0.022101	0.021778	0.022128	0.022058	62181418
2016-04-26	0.015504	0.022135	0.022046	0.022337	0.022365	57133384
2016-04-27	0.00311	0.022408	0.022012	0.022337	0.022024	46982628
2016-04-28	0.00312	0.022066	0.021711	0.022059	0.021955	47158502
2016-04-29	-0.021374	0.021895	0.02161	0.022198	0.021887	31311967
2016-05-03	0.003063	0.021964	0.022113	0.022233	0.022365	78215497
2016-05-04	-0.001529	0.022306	0.022012	0.022546	0.022297	46875915
2016-05-05	0.044729	0.022237	0.022012	0.022615	0.022331	46085605
2016-05-06	0.022876	0.022443	0.022046	0.021746	0.021375	85723290
2016-05-09	-0.004878	0.021211	0.020873	0.021015	0.020897	70909249
2016-05-10	-0.003241	0.020732	0.020639	0.021085	0.020999	36364786
2016-05-11	0.003252	0.021074	0.020806	0.021189	0.021068	43586218
2016-05-12	0.016529	0.020869	0.020706	0.021015	0.020999	44177322
2016-05-13	-0.006568	0.020972	0.020672	0.020911	0.020658	40937425
2016-05-16	-0.001639	0.020698	0.020438	0.020806	0.020794	26875002
2016-05-17	0.004942	0.020869	0.020739	0.021015	0.020829	37569516
2016-05-18	0.004967	0.020766	0.020505	0.020771	0.020726	58191884
2016-05-19	-0.00821	0.020664	0.020471	0.020911	0.020624	32841705
2016-05-20	0.0	0.020458	0.020438	0.020702	0.020794	34898511
2016-05-23	0.013311	0.020835	0.020572	0.021085	0.020794	37055950
2016-05-24	0.003339	0.020766	0.020404	0.020841	0.020521	29548089
2016-05-25	0.00335	0.020629	0.020404	0.020806	0.020453	32777801
2016-05-26	0.008446	0.020424	0.02017	0.020354	0.020385	40780677
2016-05-27	0.001692	0.020322	0.019969	0.020493	0.020214	28698983
2016-05-30	-0.070755	0.020185	0.019935	0.020284	0.02018	26058964
2016-05-31	0.0176	0.020219	0.021409	0.020563	0.021716	155891621
2016-06-01	-0.012638	0.021656	0.021376	0.021711	0.021341	97323478
2016-06-02	0.006359	0.021279	0.021342	0.021572	0.021614	92409660
2016-06-03	0.011254	0.021656	0.021409	0.021746	0.021477	69494768
2016-06-06	-0.001605	0.021485	0.021108	0.021572	0.021238	40807387
2016-06-07	0.013008	0.021279	0.021141	0.021572	0.021272	45028717
2016-06-08	0.051282	0.021245	0.02084	0.021224	0.020999	48613686
2016-06-13	-0.010152	0.020766	0.020371	0.020006	0.019975	54999926
2016-06-14	-0.015	0.019911	0.019902	0.02018	0.02018	44473880
2016-06-15	0.016949	0.019808	0.020404	0.02011	0.020487	53976560
2016-06-16	-0.003379	0.020527	0.020103	0.020424	0.020146	37651038
2016-06-17	0.0	0.020219	0.020237	0.020563	0.020214	40981212
2016-06-20	-0.008375	0.020287	0.019935	0.020319	0.020214	34367666
2016-06-21	-0.014851	0.020322	0.020907	0.020632	0.020385	88300398
2016-06-22	0.011686	0.020322	0.020304	0.020563	0.020692	62445351
2016-06-23	0.018707	0.020629	0.020203	0.020667	0.020453	43731816
2016-06-24	-0.02	0.020527	0.020304	0.020006	0.020077	75618321
2016-06-27	-0.011532	0.020014	0.020136	0.020354	0.020487	48872510
2016-06-28	0.00165	0.020322	0.020572	0.020632	0.020726	113423628
2016-06-29	-0.001648	0.020835	0.020538	0.021015	0.020692	82214584
2016-06-30	0.0	0.020801	0.020538	0.02105	0.020726	54527807
2016-07-01	-0.019386	0.020869	0.020572	0.02105	0.020726	49007380
2016-07-04	-0.001613	0.020493	0.021041	0.020806	0.021136	118673469
2016-07-05	0.001615	0.021143	0.020907	0.021433	0.02117	67684727
2016-07-06	-0.003221	0.021143	0.020873	0.021328	0.021136	58163784
2016-07-07	-0.00321	0.021143	0.021074	0.021224	0.021204	78719450
2016-07-08	0.003221	0.021211	0.021108	0.021467	0.021272	91033131
2016-07-11	-0.020505	0.021314	0.021242	0.021606	0.021204	91916669
2016-07-12	-0.007825	0.021245	0.021342	0.021433	0.021648	122921857
2016-07-13	-0.016923	0.021793	0.021845	0.022059	0.021819	131950954
2016-07-14	0.014041	0.021724	0.021811	0.021954	0.022194	109831376
2016-07-15	0.023962	0.022237	0.021912	0.022198	0.021887	79095295
2016-07-18	-0.009494	0.021793	0.021376	0.021711	0.021375	80521367
2016-07-19	0.007974	0.021416	0.021208	0.021537	0.02158	60472233
2016-07-20	-0.004762	0.021587	0.021208	0.021711	0.021409	41102631
2016-07-21	0.012862	0.021485	0.021376	0.021815	0.021511	62725990
2016-07-22	-0.001605	0.021451	0.021108	0.021572	0.021238	54999839
2016-07-25	-0.014241	0.021211	0.020974	0.021537	0.021272	36949057
2016-07-26	0.021001	0.021314	0.021208	0.021641	0.02158	47824819
2016-07-27	0.018092	0.021622	0.021175	0.020737	0.021136	101569878
2016-07-28	0.006622	0.020937	0.020572	0.020945	0.02076	40927035
2016-07-29	0.010033	0.020801	0.020471	0.020911	0.020624	37882429
2016-08-01	-0.006644	0.020595	0.02027	0.020702	0.020419	40458934
2016-08-02	0.003333	0.020458	0.02017	0.020737	0.020555	24558405
2016-08-03	-0.004975	0.020527	0.02017	0.020771	0.020487	25749067
2016-08-04	0.001661	0.020527	0.020203	0.020737	0.02059	30380374
2016-08-05	-0.006601	0.020595	0.020404	0.020841	0.020555	35460811
2016-08-08	-0.008183	0.020561	0.020337	0.020806	0.020692	27374466
2016-08-09	0.00659	0.020732	0.020505	0.02098	0.020863	38717031
2016-08-10	-0.009788	0.020903	0.020572	0.021085	0.020726	33678419
2016-08-11	-0.020767	0.020835	0.021108	0.021119	0.020931	97900347
2016-08-12	-0.038403	0.020972	0.021007	0.021259	0.021375	85909962
2016-08-15	0.012442	0.021622	0.022582	0.02192	0.022228	264795201
2016-08-16	0.00626	0.022306	0.022213	0.022302	0.021955	171975376
2016-08-17	0.001567	0.022032	0.021878	0.022059	0.021819	118514538
2016-08-18	0.0	0.021827	0.021577	0.022059	0.021785	76940762
2016-08-19	0.019169	0.021758	0.021409	0.021954	0.021785	56653778
2016-08-22	-0.006349	0.021758	0.021409	0.021746	0.021375	56206983
2016-08-23	0.003185	0.021451	0.021208	0.021746	0.021511	39984043
2016-08-24	-0.054217	0.021519	0.021208	0.02178	0.021443	30377122
2016-08-25	0.018405	0.022716	0.02285	0.022442	0.022672	387496259
2016-08-26	0.0	0.022443	0.022213	0.02265	0.022263	193685798
2016-08-29	-0.015106	0.022203	0.021979	0.022511	0.022263	85199476
2016-08-30	-0.008982	0.022408	0.022548	0.02272	0.022604	170594984
2016-08-31	0.021407	0.02258	0.022615	0.022824	0.022809	136127887
2016-09-01	-0.041056	0.022887	0.022448	0.022685	0.022331	104010431
2016-09-02	-0.055402	0.022203	0.02409	0.022581	0.023287	314373709
2016-09-05	-0.008242	0.023572	0.024927	0.023868	0.024653	362301101
2016-09-06	0.011111	0.024632	0.024592	0.024668	0.024858	281979569
2016-09-07	-0.015048	0.024906	0.02476	0.024912	0.024584	200504602
2016-09-08	0.036879	0.024461	0.02486	0.024877	0.02496	196276507
2016-09-09	0.032211	0.025009	0.024559	0.02446	0.024072	212480176
2016-09-12	-0.008708	0.023537	0.023319	0.023451	0.023321	192397435
2016-09-13	0.010264	0.023537	0.023152	0.023555	0.023526	126167794
2016-09-14	-0.017291	0.023366	0.023118	0.023555	0.023287	95832390
2016-09-19	0.0	0.023366	0.02342	0.023659	0.023697	114576394
2016-09-20	-0.025281	0.023708	0.023286	0.023903	0.023697	88752130
2016-09-21	0.002817	0.023743	0.02419	0.024042	0.024311	208753293
2016-09-22	0.0	0.024598	0.02409	0.024599	0.024243	131789356
2016-09-23	0.024531	0.024324	0.024224	0.024529	0.024243	134764275
2016-09-26	-0.012821	0.024119	0.023755	0.024007	0.023663	131046011
2016-09-27	0.004292	0.023811	0.023721	0.024007	0.02397	122131124
2016-09-28	-0.045082	0.023811	0.023621	0.023903	0.023867	165431766
2016-09-29	0.0	0.024016	0.025229	0.02432	0.024994	439965610
2016-09-30	-0.00813	0.024684	0.024575	0.025051	0.024994	227872735
2016-10-10	-0.01006	0.025351	0.024927	0.025416	0.025199	229162561
2016-10-11	0.0	0.025299	0.025028	0.025469	0.025455	240853919
2016-10-12	0.0	0.025299	0.025128	0.025625	0.025455	195062556
2016-10-13	0.00404	0.025402	0.02548	0.025782	0.025455	242631805
2016-10-14	0.010204	0.025351	0.024978	0.025677	0.025353	162693435
2016-10-17	-0.046693	0.025505	0.025078	0.025521	0.025097	161593247
2016-10-18	0.003906	0.025248	0.026083	0.025625	0.026326	388427962
2016-10-19	-0.001949	0.026274	0.025882	0.026408	0.026223	215118079
2016-10-20	-0.003883	0.026428	0.026284	0.026669	0.026275	189770169
2016-10-21	0.001946	0.026172	0.026184	0.026408	0.026377	260703994
2016-10-24	0.009823	0.026069	0.026586	0.026512	0.026326	414641497
2016-10-25	-0.001961	0.026018	0.025681	0.026251	0.02607	371283861
2016-10-26	-0.003906	0.026172	0.025983	0.026565	0.026121	165037999
2016-10-27	-0.003891	0.026018	0.025832	0.02646	0.026223	119596437
2016-10-28	0.0	0.026428	0.026435	0.026669	0.026326	245071442
2016-10-31	-0.020952	0.025966	0.025983	0.026304	0.026326	148139830
2016-11-01	0.007678	0.026428	0.026485	0.026721	0.026889	221528994
2016-11-02	-0.020677	0.026736	0.026636	0.027034	0.026684	163838654
2016-11-03	-0.005607	0.026531	0.027189	0.02693	0.027248	276553898
2016-11-04	0.001873	0.027198	0.027189	0.027504	0.027401	181181086
2016-11-07	0.0	0.027455	0.027139	0.027713	0.02735	109039141
2016-11-08	0.003759	0.027609	0.027189	0.027817	0.02735	100031276
2016-11-09	-0.003745	0.027301	0.027038	0.027452	0.027248	174323269
2016-11-10	-0.027322	0.027609	0.027189	0.027817	0.02735	145303057
2016-11-11	-0.01259	0.027455	0.027842	0.02766	0.028119	306604418
2016-11-14	-0.008913	0.027916	0.028646	0.028235	0.028477	285535882
2016-11-15	-0.015789	0.028481	0.028244	0.028652	0.028733	150262319
2016-11-16	-0.005236	0.02884	0.028697	0.029017	0.029194	178920726
2016-11-17	-0.010363	0.029251	0.029199	0.029331	0.029348	230860411
2016-11-18	-0.005155	0.029045	0.029501	0.029487	0.029655	240393337
2016-11-21	-0.003425	0.029507	0.02945	0.029852	0.029809	189282054
2016-11-22	0.0	0.029867	0.0294	0.030218	0.029911	186713596
2016-11-23	-0.04886	0.029918	0.02945	0.030322	0.029911	147656228
2016-11-24	0.001631	0.029815	0.032315	0.030322	0.031448	365599788
2016-11-25	0.003273	0.031355	0.030958	0.031053	0.031396	195125987
2016-11-28	0.020033	0.031868	0.031209	0.031575	0.031294	148252074
2016-11-29	-0.009917	0.031355	0.030707	0.030844	0.030679	219764930
2016-11-30	-0.063467	0.030585	0.030958	0.030948	0.030987	177693232
2016-12-01	0.023772	0.031047	0.032818	0.031575	0.033087	336381528
2016-12-02	0.110915	0.033099	0.032868	0.032566	0.032318	290790026
2016-12-05	0.028986	0.031098	0.030908	0.029644	0.029092	444138786
2016-12-06	-0.019538	0.028173	0.028194	0.028496	0.028272	217661746
2016-12-07	0.019928	0.02843	0.028496	0.028809	0.028836	150830299
2016-12-08	-0.00361	0.029045	0.028797	0.028756	0.028272	132729016
2016-12-09	0.073643	0.028224	0.028244	0.0286	0.028375	106834213
2016-12-12	-0.019011	0.028481	0.027892	0.026721	0.026428	244813511
2016-12-13	0.015444	0.026326	0.026636	0.026721	0.02694	146943265
2016-12-14	-0.022642	0.026941	0.026435	0.026982	0.026531	96523025
2016-12-15	0.005693	0.026531	0.026988	0.02693	0.027145	114399859
2016-12-16	0.011516	0.027044	0.026837	0.027243	0.026992	68751281
2016-12-19	-0.001916	0.027044	0.026485	0.026982	0.026684	62823487
2016-12-20	-0.015094	0.026788	0.026334	0.02693	0.026736	66072982
2016-12-21	0.009524	0.02689	0.026787	0.027243	0.027145	80521748
2016-12-22	0.025391	0.027095	0.026536	0.027139	0.026889	64614563
2016-12-23	-0.009671	0.026839	0.026284	0.026721	0.026223	74642978
2016-12-26	0.007797	0.025966	0.026083	0.026043	0.02648	63557154
2016-12-27	0.001953	0.026531	0.025983	0.026669	0.026275	36387601
2016-12-28	0.0	0.026377	0.026033	0.026669	0.026223	33670154
2016-12-29	0.001957	0.026223	0.025882	0.026512	0.026223	37031537
2016-12-30	-0.00969	0.026274	0.025882	0.026512	0.026172	38118029
2017-01-03	-0.011494	0.026223	0.026033	0.026669	0.026428	45232980
2017-01-04	0.0	0.026428	0.026284	0.026825	0.026736	53697099
2017-01-05	-0.003817	0.026788	0.026435	0.027086	0.026736	49765080
2017-01-06	0.001912	0.026685	0.026385	0.027034	0.026838	56473959
2017-01-09	-0.011342	0.02689	0.026385	0.027139	0.026787	42007721
2017-01-10	0.017308	0.026839	0.026887	0.027139	0.027094	66881726
2017-01-11	0.015625	0.027147	0.026787	0.027139	0.026633	50659299
2017-01-12	0.011858	0.026634	0.026334	0.026669	0.026223	49451640
2017-01-13	0.018109	0.026274	0.025832	0.026304	0.025916	49135289
2017-01-16	0.0	0.025915	0.02543	0.024842	0.025455	79955489
2017-01-17	0.0	0.025351	0.025078	0.025416	0.025455	36726147
2017-01-18	0.002016	0.025505	0.025179	0.025677	0.025455	40749284
2017-01-19	-0.008	0.025453	0.025128	0.025729	0.025404	27802497
2017-01-20	-0.003984	0.025351	0.025229	0.025782	0.025609	32418230
2017-01-23	0.006012	0.025607	0.025279	0.02599	0.025711	27552267
2017-01-24	0.0	0.02571	0.025229	0.025938	0.025558	23047622
2017-01-25	-0.002	0.025659	0.025229	0.025938	0.025558	24112105
2017-01-26	0.0	0.025607	0.025279	0.026043	0.025609	27630205
2017-02-03	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-06	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-07	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-08	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-09	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-10	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-13	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-14	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-15	0.0	0.025659	0.025128	0.026095	0.025609	0
2017-02-16	-0.05482	0.025659	0.025128	0.026095	0.025609	0
2017-02-17	0.001894	0.026428	0.027641	0.026669	0.027094	438395292
2017-02-20	-0.007519	0.026582	0.026636	0.02693	0.027043	186555062
2017-02-21	0.007576	0.027044	0.027038	0.027295	0.027248	211192412
2017-02-22	0.003802	0.027095	0.026787	0.027295	0.027043	147838899
2017-02-23	-0.013133	0.027044	0.026837	0.027191	0.02694	150242834
2017-02-24	0.00566	0.026993	0.027038	0.027295	0.027299	147041017
2017-02-27	0.0	0.027147	0.027038	0.027452	0.027145	105648521
2017-02-28	0.013384	0.027095	0.026837	0.027504	0.027145	74381366
2017-03-01	0.007707	0.027249	0.026686	0.027191	0.026787	108107703
2017-03-02	0.011696	0.026839	0.026686	0.026982	0.026582	119912640
2017-03-03	-0.013462	0.02648	0.026033	0.026617	0.026275	89204089
2017-03-06	0.003861	0.026274	0.026184	0.026617	0.026633	76143529
2017-03-07	0.005825	0.026531	0.026184	0.026825	0.026531	60096158
2017-03-08	0.021825	0.026531	0.026033	0.026773	0.026377	41670608
2017-03-09	0.001988	0.026377	0.025882	0.026199	0.025814	74610470
2017-03-10	-0.00396	0.025915	0.02553	0.026199	0.025762	45209904
2017-03-13	0.005976	0.025812	0.02538	0.02599	0.025865	47306841
2017-03-14	0.004	0.025915	0.02543	0.026095	0.025711	53065250
2017-03-15	-0.013807	0.02571	0.025229	0.025938	0.025609	62233173
2017-03-16	0.024242	0.025659	0.025631	0.026043	0.025967	155543223
2017-03-17	0.01227	0.026018	0.02553	0.025677	0.025353	202565596
2017-03-20	0.016632	0.025351	0.024877	0.025364	0.025045	115360691
2017-03-21	0.025586	0.025043	0.024525	0.024947	0.024636	127390122
2017-03-22	0.017354	0.024478	0.024073	0.024425	0.024021	154750167
2017-03-23	-0.008602	0.024068	0.023771	0.023955	0.023611	224739816
2017-03-24	0.00432	0.023708	0.02357	0.023538	0.023816	234451868
2017-03-27	-0.004301	0.02376	0.02357	0.024059	0.023714	100283707
2017-03-28	0.006494	0.02376	0.023369	0.024059	0.023816	59273600
2017-03-29	0.010941	0.023914	0.02347	0.024059	0.023663	76494223
2017-03-30	-0.004357	0.023657	0.023269	0.023798	0.023406	82223421
2017-03-31	-0.029598	0.023503	0.023118	0.023851	0.023509	44434157
2017-04-05	0.002119	0.023555	0.023822	0.023903	0.024226	129116990
2017-04-06	0.002123	0.024324	0.023922	0.024425	0.024175	94036265
2017-04-07	0.01073	0.024222	0.023822	0.024425	0.024124	76819031
2017-04-10	-0.010616	0.024222	0.023771	0.024268	0.023867	58870514
2017-04-11	-0.006329	0.023862	0.023671	0.024007	0.024124	81066784
2017-04-12	0.008511	0.02417	0.024123	0.024373	0.024277	117214003
2017-04-13	0.019523	0.024222	0.023771	0.024477	0.024072	54091493
2017-04-14	-0.002165	0.024119	0.023671	0.024059	0.023611	70480857
2017-04-17	0.015385	0.023657	0.023319	0.023538	0.023663	65295785
2017-04-18	0.0	0.023657	0.023269	0.023746	0.023304	45805302
2017-04-19	0.004415	0.023298	0.023118	0.023694	0.023304	58685404
2017-04-20	0.0	0.023401	0.023018	0.023538	0.023202	60320367
2017-04-21	0.027211	0.023349	0.022917	0.02359	0.023202	38931688
2017-04-24	0.004556	0.023298	0.022817	0.022389	0.022587	86225511
2017-04-25	0.006881	0.02258	0.022314	0.022859	0.022485	48643700
2017-04-26	0.021077	0.022528	0.022213	0.022598	0.022331	67142324
2017-04-27	0.0	0.022272	0.021862	0.02192	0.02187	115647485
2017-04-28	0.011848	0.021758	0.02146	0.022024	0.02187	50413704
2017-05-02	0.004762	0.02181	0.021409	0.021972	0.021614	40222443
2017-05-03	0.02439	0.021656	0.021359	0.021867	0.021511	54874618
2017-05-04	0.014851	0.021502	0.021108	0.021241	0.020999	76611900
2017-05-05	0.004975	0.020886	0.020505	0.020928	0.020692	74560835
2017-05-08	-0.002481	0.020424	0.020253	0.020563	0.02059	70988381
2017-05-09	0.022843	0.020476	0.020304	0.020824	0.020641	37652098
2017-05-10	0.005102	0.020629	0.020304	0.020563	0.02018	57030219
2017-05-11	-0.007595	0.020014	0.019801	0.020145	0.020077	69365874
2017-05-12	0.01023	0.020065	0.020203	0.020302	0.020231	78242022
2017-05-15	-0.015113	0.020168	0.019952	0.020406	0.020026	48647538
2017-05-16	-0.017327	0.020116	0.019952	0.020354	0.020333	67973991
2017-05-17	0.015075	0.020424	0.020505	0.020719	0.020692	91670148
2017-05-18	0.002519	0.020527	0.020203	0.020771	0.020385	50123920
2017-05-19	0.010178	0.020476	0.020203	0.020667	0.020333	26207115
2017-05-22	-0.005063	0.020322	0.019952	0.020354	0.020129	58599392
2017-05-23	0.002538	0.020116	0.019902	0.02025	0.020231	82380514
2017-05-24	-0.02716	0.020116	0.019851	0.020406	0.02018	56234884
2017-05-25	0.015038	0.020168	0.020605	0.020406	0.020743	142633271
2017-05-26	-0.004988	0.020681	0.020404	0.020824	0.020436	76889728
2017-05-31	0.012626	0.020732	0.020454	0.020876	0.020538	60054960
2017-06-01	0.0	0.020527	0.020153	0.020563	0.020282	59281696
2017-06-02	0.0	0.020219	0.020002	0.020511	0.020282	37687065
2017-06-05	-0.012469	0.020373	0.020002	0.020667	0.020282	40383106
2017-06-06	-0.009877	0.020373	0.020253	0.020667	0.020538	59106948
2017-06-07	0.004963	0.020476	0.020404	0.020824	0.020743	84140676
2017-06-08	0.002488	0.020732	0.020505	0.02098	0.020641	62277324
2017-06-09	0.01005	0.020681	0.020354	0.020876	0.02059	54671435
2017-06-12	-0.00995	0.020578	0.020253	0.020719	0.020385	51491877
2017-06-13	0.0	0.020373	0.020203	0.020719	0.02059	27459547
2017-06-14	-0.007407	0.020629	0.020304	0.020824	0.02059	29722678
2017-06-15	0.007463	0.020578	0.020404	0.020876	0.020743	72110756
2017-06-16	-0.012285	0.020783	0.020404	0.020928	0.02059	52190636
2017-06-19	0.004938	0.020629	0.020605	0.020928	0.020846	99046158
2017-06-20	-0.002463	0.020937	0.020555	0.021085	0.020743	48512038
2017-06-21	0.00495	0.020937	0.020605	0.021032	0.020794	59683183
2017-06-22	0.007481	0.020835	0.020605	0.021032	0.020692	85078602
2017-06-23	-0.012315	0.020681	0.020304	0.020771	0.020538	54903261
2017-06-26	0.002469	0.020578	0.020404	0.020876	0.020794	49177554
2017-06-27	0.004963	0.020783	0.020404	0.021032	0.020743	30623805
2017-06-28	0.0	0.020732	0.020354	0.02098	0.020641	27043536
2017-06-29	0.004988	0.020681	0.020354	0.020928	0.020641	30136678
2017-06-30	0.0	0.020629	0.020253	0.020824	0.020538	30648645
2017-07-03	0.005013	0.020578	0.020203	0.020771	0.020538	38288424
2017-07-04	0.0	0.020527	0.020203	0.020771	0.020436	36268297
2017-07-05	0.007576	0.020424	0.020103	0.020667	0.020436	68181567
2017-07-06	-0.01	0.020476	0.020052	0.020563	0.020282	46700661
2017-07-07	-0.004975	0.02027	0.020203	0.020511	0.020487	73272945
2017-07-10	0.002494	0.020424	0.020404	0.020719	0.02059	109098427
2017-07-11	0.005013	0.020578	0.020354	0.020876	0.020538	80470788
2017-07-12	-0.009926	0.020578	0.020253	0.020719	0.020436	73566310
2017-07-13	0.004988	0.020476	0.020253	0.020615	0.020641	88668184
2017-07-14	0.044271	0.020681	0.020304	0.020824	0.020538	56092541
2017-07-17	-0.005181	0.020527	0.020153	0.019884	0.019668	104131938
2017-07-18	-0.046914	0.019706	0.019399	0.019936	0.01977	59350825
2017-07-19	0.004963	0.019757	0.020404	0.020041	0.020743	171580075
2017-07-20	0.0075	0.020732	0.020454	0.020928	0.020641	101228875
2017-07-21	-0.002494	0.020629	0.020304	0.020824	0.020487	43707620
2017-07-24	0.010076	0.020527	0.020253	0.020824	0.020538	68903940
2017-07-25	-0.002513	0.020578	0.020153	0.020667	0.020333	57330863
2017-07-26	-0.00995	0.020424	0.020052	0.020667	0.020385	43759638
2017-07-27	0.012594	0.020373	0.020404	0.020511	0.02059	84530414
2017-07-28	-0.005013	0.020578	0.020153	0.020719	0.020333	47474109
2017-07-31	-0.012376	0.020373	0.020203	0.020667	0.020436	61042520
2017-08-01	-0.031175	0.020476	0.020404	0.020771	0.020692	126724130
2017-08-02	-0.002392	0.020681	0.021208	0.02098	0.021358	247159246
2017-08-03	-0.036866	0.021194	0.021058	0.021502	0.021409	141265222
2017-08-04	0.002309	0.021399	0.022817	0.021711	0.022228	344131292
2017-08-07	0.006977	0.021964	0.021912	0.022128	0.022177	164869814
2017-08-08	0.026253	0.022066	0.021811	0.022024	0.022024	167633489
2017-08-09	-0.007109	0.021912	0.02151	0.021763	0.02146	138383731
2017-08-10	0.029268	0.021451	0.02156	0.021763	0.021614	117998660
2017-08-11	-0.019139	0.021502	0.021058	0.021293	0.020999	108301256
2017-08-14	0.007229	0.02104	0.021058	0.021398	0.021409	80366120
2017-08-15	-0.002404	0.021399	0.021108	0.021502	0.021255	58107236
2017-08-16	-0.00716	0.021245	0.021007	0.02145	0.021307	63673013
2017-08-17	0.007212	0.021245	0.021058	0.021606	0.02146	69154584
2017-08-18	0.0	0.021399	0.020957	0.021554	0.021307	50601504
2017-08-21	0.012165	0.021348	0.020957	0.021554	0.021307	58726822
2017-08-22	-0.004843	0.021348	0.020907	0.021398	0.02105	78283406
2017-08-23	0.022277	0.021143	0.020957	0.021398	0.021153	104729297
2017-08-24	-0.019417	0.021091	0.020706	0.021085	0.020692	97957809
2017-08-25	-0.039627	0.020732	0.020756	0.021085	0.021102	142244236
2017-08-28	0.014184	0.021194	0.021912	0.021502	0.021972	336026738
2017-08-29	-0.007042	0.021912	0.02156	0.022024	0.021665	145597586
2017-08-30	-0.011601	0.021707	0.021811	0.022076	0.021819	165556039
2017-08-31	-0.009195	0.021861	0.021761	0.022181	0.022075	151222258
2017-09-01	0.011628	0.022169	0.022264	0.022442	0.02228	163407724
2017-09-04	0.011765	0.02222	0.021862	0.022233	0.022024	117536520
2017-09-05	0.002358	0.022066	0.021661	0.022128	0.021768	92550348
2017-09-06	0.004739	0.021758	0.02146	0.022024	0.021716	75966929
2017-09-07	0.0	0.021861	0.021711	0.022024	0.021614	89168182
2017-09-08	-0.007059	0.021656	0.021359	0.02192	0.021614	66751973
2017-09-11	-0.004684	0.021656	0.02146	0.022024	0.021768	67750213
2017-09-12	0.002347	0.021861	0.021661	0.022128	0.02187	128905246
2017-09-13	0.007092	0.021861	0.02151	0.022076	0.021819	63609956
2017-09-14	-0.002358	0.021861	0.02151	0.022024	0.021665	66079051
2017-09-15	-0.009346	0.021656	0.021409	0.02192	0.021716	77732388
2017-09-18	0.007059	0.021707	0.02156	0.022076	0.021921	92802238
2017-09-19	-0.002347	0.021912	0.02151	0.022076	0.021768	67688415
2017-09-20	0.004717	0.02181	0.021409	0.022076	0.021819	47691740
2017-09-21	0.009524	0.02181	0.02161	0.022128	0.021716	90736077
2017-09-22	0.014493	0.021707	0.021309	0.021867	0.021511	70651043
2017-09-25	0.0	0.021553	0.021158	0.021502	0.021204	55103116
2017-09-26	-0.00241	0.021194	0.020907	0.021502	0.021204	33291453
2017-09-27	0.007282	0.021245	0.020957	0.021554	0.021255	27759332
2017-09-28	-0.009615	0.021297	0.020857	0.021502	0.021102	36339017
